# time                    residual
  5.7002639999999998e+00   1.0982632327349751e-01
  5.7113730000000000e+00   6.1267962583878366e-01
  5.7236599999999997e+00   4.0110205824390033e-01
  5.7240859999999998e+00   7.1695175493012897e-01
  5.7246430000000004e+00  -4.9464418796657511e-01
  5.7332910000000004e+00  -7.5763581005217784e-01
  5.7381570000000002e+00  -2.0966637088415818e-01
  5.7605919999999999e+00   8.2161376022593358e-01
  5.7616329999999998e+00  -1.6245074754583944e-01
  5.7625650000000004e+00   6.6218655849989627e-01
  5.7625770000000003e+00   9.8369897586392696e-01
  5.7668629999999999e+00   4.9505306718891573e-01
  5.7807259999999996e+00  -5.3483818553373363e-01
  5.7807409999999999e+00  -4.7933673706890545e-01
  5.7901239999999996e+00  -1.1072728214707632e+00
  5.7965239999999998e+00  -2.6846809850824038e-01
  5.8195969999999999e+00  -5.0735204602581629e-01
  5.8286350000000002e+00  -3.5482472007884525e-01
  5.8306220000000000e+00  -9.7070725700870808e-01
  5.8521929999999998e+00   9.4819676800063002e-01
  5.8555320000000002e+00  -1.0611556256949928e+00
  5.8691399999999998e+00  -2.9643903035142999e-01
  5.8704960000000002e+00   6.9737629279724667e-01
  5.8708960000000001e+00   6.3228625069250088e-01
  5.8717790000000001e+00   3.1803539832848743e-01
  5.9404750000000002e+00  -5.4082705878743087e-01
  5.9589210000000001e+00   1.4561220666628341e+00
  5.9636709999999997e+00   6.6059865615646884e-01
  5.9664050000000000e+00   3.2069029011810501e-01
  5.9863850000000003e+00  -1.6920744279234210e+00
  5.9918550000000002e+00   2.0630705470085753e-01
  5.9987969999999997e+00   4.8949451536235244e-01
  6.0061049999999998e+00   1.3886498969669017e+00
  6.0366660000000003e+00  -5.6490947669302449e-01
  6.0569499999999996e+00   1.1269661618345772e-01
  6.0584759999999998e+00   7.2377804963579795e-01
  6.0682429999999998e+00   3.2670926028333319e-01
  6.0766060000000000e+00   9.6025889079531135e-02
  6.0781099999999997e+00   4.6319909632759670e-01
  6.0869700000000000e+00  -9.4533188637898125e-01
  6.1068650000000000e+00   1.7805012744463893e+00
  6.1148499999999997e+00   7.8441602105282704e-01
  6.1294670000000000e+00  -1.5535105834470968e+00
  6.1327319999999999e+00  -9.5176977766048831e-01
  6.1336259999999996e+00  -1.6267451229491672e+00
  6.1467060000000000e+00   7.6988106225145003e-01
  6.1750780000000001e+00  -7.1043650545096315e-01
  6.1803720000000002e+00  -1.2490676624160209e+00
  6.1816820000000003e+00  -3.7025786420396012e-01
  6.1841249999999999e+00  -6.8116305423516788e-01
  6.1849059999999998e+00   7.0602025577798866e-01
  6.2001169999999997e+00   4.3839434767242025e-01
  6.2253150000000002e+00   8.5747126960391995e-02
  6.2642780000000000e+00  -1.1111547854603121e-01
  6.2743019999999996e+00  -7.0552191958041210e-01
  6.2789520000000003e+00  -3.9104156080386443e-01
  6.2949080000000004e+00   1.8296047559661999e-01
  6.3097360000000000e+00   7.4531208266402071e-01
  6.3307570000000002e+00  -7.2037805767203877e-01
  6.3315590000000004e+00  -7.1741134334853052e-01
  6.3547739999999999e+00   1.4141873200399337e+00
  6.3552299999999997e+00   1.1404776667637129e-01
  6.3679959999999998e+00  -1.3908369344609997e+00
  6.3714610000000000e+00  -7.2203755573917949e-01
  6.3725870000000002e+00  -1.0433041039318454e+00
  6.3772750000000000e+00  -7.9290380681902528e-02
  6.3901789999999998e+00  -1.1482595311176436e-01
  6.4126390000000004e+00  -6.8090988981653178e-01
  6.4280059999999999e+00  -3.0496386044807422e-01
  6.4496190000000002e+00   8.7452618014628736e-01
  6.4537100000000001e+00   1.0004135544362418e+00
  6.4713799999999999e+00  -7.2211251656013897e-01
  6.4736459999999996e+00  -1.3942077876115875e+00
  6.4814239999999996e+00  -8.6670684065424897e-01
  6.5119150000000001e+00  -3.7989075929559579e-02
  6.5318860000000001e+00  -5.2102082444499132e-01
  6.5320630000000000e+00  -5.3316897363769766e-01
  6.5456529999999997e+00   1.2399937380165937e+00
  6.5707800000000001e+00  -1.3500390581974759e+00
  6.5807219999999997e+00   1.7815112756956397e-01
  6.5912839999999999e+00   1.1840610095280553e+00
  6.5933909999999996e+00   8.7711105523336741e-01
  6.5942749999999997e+00   1.0278314254773857e+00
  6.6031829999999996e+00  -8.4591712620341364e-01
  6.6178200000000000e+00  -2.7419858160106902e-01
  6.6295359999999999e+00   4.9365522722144561e-04
  6.6334270000000002e+00   6.7568507447204773e-02
  6.6349400000000003e+00  -2.7489841187555930e-02
  6.6419889999999997e+00   7.9846041291089631e-01
  6.6528440000000000e+00   9.1912060874518919e-02
  6.6646150000000004e+00  -2.7830998334523604e-01
  6.6650499999999999e+00  -3.9359005602305097e-01
  6.6807400000000001e+00  -2.8058830123392281e-01
  6.6913629999999999e+00  -2.7340188862239545e-01
  6.6996869999999999e+00   5.3934778249067927e-01
  6.6999789999999999e+00   3.3396931253473983e-01
  6.7253550000000004e+00  -9.5539123819188754e-01
  6.7420320000000000e+00   1.0739710411147674e+00
  6.7700779999999998e+00  -3.9397510010235270e-01
  6.7937180000000001e+00   1.0011318467141055e+00
  6.8000259999999999e+00   1.9283382323498949e-01
  6.8005909999999998e+00   2.0456758448301893e-01
  6.8059830000000003e+00  -1.8438321758933141e-01
  6.8443350000000001e+00   5.4255334709154890e-02
  6.8592310000000003e+00   1.8678865135802170e-01
  6.8612029999999997e+00   5.7852343583288945e-03
  6.8736600000000001e+00  -6.8799317656529624e-01
  6.9182720000000000e+00  -2.8396831670238210e-01
  6.9359529999999996e+00  -2.9137169521232270e-01
  6.9363799999999998e+00   1.2404979593636236e+00
  6.9430750000000003e+00   6.4357175876027117e-01
  6.9491180000000004e+00   5.2554480985794061e-01
  6.9613230000000001e+00  -6.7490617581932943e-01
  6.9618659999999997e+00  -1.2691130028824107e+00
  6.9663449999999996e+00  -7.2527011680581432e-01
  6.9675240000000001e+00  -3.1235438104694691e-01
  6.9698549999999999e+00   4.5163510628822212e-01
  6.9763260000000002e+00   3.6945081957939313e-01
  6.9778310000000001e+00   5.8628344415536571e-01
  6.9799100000000003e+00   6.4202621119210146e-01
  6.9887759999999997e+00   4.8216786342186330e-01
  7.0062080000000000e+00  -1.0528230423708307e+00
  7.0069840000000001e+00  -9.9560274397795845e-01
  7.0295690000000004e+00   6.7077261861176718e-01
  7.0309790000000003e+00   8.9203016777826005e-01
  7.0448219999999999e+00   4.4974001199659730e-01
  7.0668749999999996e+00  -1.2398696565280232e-01
  7.0731339999999996e+00   4.4406049113471679e-01
  7.0905259999999997e+00   1.7524698847820175e-01
  7.0963250000000002e+00   7.7011993713041726e-01
  7.1124210000000003e+00  -9.1970375924644732e-01
  7.1156160000000002e+00  -1.3236528295984811e+00
  7.1297430000000004e+00  -3.6885257516544878e-01
  7.1322099999999997e+00   3.4946311199778846e-01
  7.1514009999999999e+00  -1.5259732259904779e-01
  7.1692669999999996e+00  -1.0145962436092053e+00
  7.2031049999999999e+00  -4.0833841602386833e-01
  7.2129870000000000e+00  -3.2955782193852956e-01
  7.2478379999999998e+00  -4.6845185258346433e-01
  7.2575799999999999e+00  -5.6695519282636408e-01
  7.2641270000000002e+00  -5.1593460115005696e-01
  7.2853320000000004e+00   9.2902175658073394e-01
  7.2939569999999998e+00   2.5217993807261463e-01
  7.2994079999999997e+00  -6.6477770214469878e-02
  7.3030249999999999e+00   8.8882224753527073e-01
  7.3099090000000002e+00  -2.7309186307034794e-01
  7.3264659999999999e+00   4.9391453207833802e-01
  7.3292440000000001e+00   4.5596560477036729e-01
  7.3383339999999997e+00   1.2312133299940868e+00
  7.3387599999999997e+00   1.3832561546188371e-01
  7.3651280000000003e+00   1.1085111056796815e-01
  7.3737019999999998e+00   5.6365458514416655e-01
  7.3807619999999998e+00   1.2530036536253402e+00
  7.3825770000000004e+00  -2.9759114458577840e-01
  7.3928120000000002e+00  -3.3381359627706697e-01
  7.4068050000000003e+00  -1.3564489983488193e+00
  7.4425340000000002e+00  -7.4226703432300245e-01
  7.4457550000000001e+00   6.2640313753130616e-02
  7.4611929999999997e+00  -4.3662893023283128e-01
  7.4840450000000001e+00   2.8036104135289786e-01
  7.5083229999999999e+00  -9.6482217859576647e-01
  7.5145569999999999e+00  -7.7315797025203492e-01
  7.5201149999999997e+00   3.0904069543274726e-01
  7.5252960000000000e+00   2.4778957258508283e-01
  7.5315450000000004e+00   1.1853109108408093e+00
  7.5481109999999996e+00   7.2457358053665133e-01
  7.5675699999999999e+00   4.5018590954864651e-01
  7.5830739999999999e+00  -2.4172308505019202e-01
  7.5948079999999996e+00  -6.1199090599683603e-01
  7.6229480000000001e+00   1.4682095114009432e+00
  7.6396879999999996e+00   2.4519524242656610e-01
  7.6421970000000004e+00  -7.4793079247021554e-01
  7.6921169999999996e+00   2.4064300955366591e-01
  7.6924289999999997e+00   7.2281630190510415e-01
  7.6931419999999999e+00   5.2350512643558189e-01
  7.6964730000000001e+00   3.0657829922507362e-01
  7.7096239999999998e+00  -8.2260476292851825e-01
  7.7120050000000004e+00  -2.8836635104961611e-01
  7.7150759999999998e+00  -2.0414418567731327e-01
  7.7196119999999997e+00   1.1956425950616021e+00
  7.7579430000000000e+00  -1.2496276508521234e+00
  7.7645119999999999e+00  -6.5275613482619677e-01
  7.7946350000000004e+00  -1.4158014806214259e+00
  7.7996119999999998e+00  -1.2060991464631190e+00
  7.8065449999999998e+00  -6.3800296084569652e-01
  7.8163390000000001e+00  -6.8887188074867822e-02
  7.8173830000000004e+00   1.2007531945066958e+00
  7.8464229999999997e+00  -3.4108041273100520e-01
  7.8524170000000000e+00  -5.2403852202678380e-01
  7.8571949999999999e+00  -2.7070920225240114e-01
  7.8745880000000001e+00   1.2516179967412739e+00
  7.8996550000000001e+00  -2.0052433067645636e-01
  7.9284049999999997e+00   1.0132127439832272e+00
  7.9302060000000001e+00   6.8594243093641971e-01
  7.9452270000000000e+00  -7.7062521953628327e-01
  7.9479899999999999e+00  -1.1125375840638054e+00
  7.9489859999999997e+00  -2.6686115274733035e-01
  7.9821400000000002e+00  -7.9080197489455717e-02
  7.9959069999999999e+00  -1.9225580643047491e-01
  8.0178469999999997e+00   5.7376067580214940e-01
  8.0218939999999996e+00   3.3456439133540394e-01
  8.0271170000000005e+00  -8.1438677266533865e-01
  8.0306529999999992e+00   3.0856466319116871e-03
  8.0545419999999996e+00   1.5556587877838535e-01
  8.0562430000000003e+00   4.3042998458276593e-01
  8.0569009999999999e+00   9.0624633444058977e-01
  8.1101489999999998e+00  -1.4489776485163697e-01
  8.1293140000000008e+00  -5.8122990404370523e-02
  8.1450949999999995e+00  -1.2292155943970808e+00
  8.1639739999999996e+00   3.8645029925890473e-02
  8.1759749999999993e+00   3.4975058772809819e-01
  8.1807130000000008e+00   1.7830687005115031e-02
  8.1811959999999999e+00  -4.4866078031712070e-01
  8.1855510000000002e+00  -1.6661622949709605e+00
  8.1914829999999998e+00  -9.8167507246116736e-01
  8.1915479999999992e+00  -7.5015151104796596e-01
  8.2002199999999998e+00   5.7600299555486512e-01
  8.2203789999999994e+00   6.9717504433651434e-01
  8.2229189999999992e+00   1.0208961002118500e-01
  8.2295289999999994e+00  -1.7697745077551841e-01
  8.2452100000000002e+00  -1.1081505313431472e-01
  8.2519030000000004e+00  -1.5073070296741387e-01
  8.2546680000000006e+00   7.2476545047739460e-01
  8.2630510000000008e+00   8.5496293597464135e-02
  8.2723259999999996e+00   7.5194344535072410e-01
  8.2741340000000001e+00   1.1893878390809887e-01
  8.3291299999999993e+00  -9.1528476395438674e-01
  8.3703789999999998e+00   9.5017943090854073e-01
  8.3862059999999996e+00  -7.9766528367225920e-01
  8.3888269999999991e+00  -7.7279928532050535e-01
  8.3932079999999996e+00   2.7639473224172217e-01
  8.3971649999999993e+00  -3.7001145705951538e-01
  8.4011169999999993e+00  -3.3004718085426898e-01
  8.4166770000000000e+00   9.5129281603760285e-01
  8.4179999999999993e+00  -6.5737812020723485e-01
  8.4224010000000007e+00  -6.7967476181473785e-01
  8.4432050000000007e+00   3.3627632962350662e-02
  8.4506859999999993e+00  -4.6320514368095578e-01
  8.4511660000000006e+00  -6.9196739748305980e-02
  8.4535289999999996e+00  -6.6710329720709893e-02
  8.4565920000000006e+00   8.2932068627204125e-01
  8.4586880000000004e+00  -9.1958973748810502e-01
  8.4784900000000007e+00  -8.6242040860719626e-02
  8.4939359999999997e+00  -7.1171611166539206e-01
  8.5026100000000007e+00  -2.2031671541281828e-01
  8.5053319999999992e+00   4.4390896645357103e-01
  8.5098330000000004e+00   5.3499688215946217e-01
  8.5143260000000005e+00   6.7111677066435271e-01
  8.5150240000000004e+00  -4.6228776310685282e-02
  8.5168029999999995e+00   1.1774868636939948e+00
  8.5275400000000001e+00  -1.4237633068433397e-01
  8.5329230000000003e+00   1.7640894544824659e-01
  8.5392060000000001e+00  -1.3932593985417268e+00
  8.5428200000000007e+00  -5.3481645779732001e-01
  8.5430200000000003e+00  -9.5608646115279172e-01
  8.5477720000000001e+00  -1.1661983180595239e+00
  8.5495540000000005e+00  -2.2316622816496329e-01
  8.5756750000000004e+00   2.4401506643180404e-01
  8.5828579999999999e+00  -3.2940257845919607e-01
  8.5990839999999995e+00   3.9066343668801684e-02
  8.6160150000000009e+00   1.0681736415252325e+00
  8.6197450000000000e+00   2.3905602523100566e-01
  8.6239709999999992e+00   4.2309939731690149e-01
  8.6401210000000006e+00  -5.9356577584928294e-02
  8.6544010000000000e+00   1.6217725330538224e-01
  8.6560199999999998e+00   6.6730593591321996e-01
  8.6672049999999992e+00   1.6074936695772024e-01
  8.6672700000000003e+00   3.0647600967266986e-01
  8.6937660000000001e+00  -9.6460330712133091e-01
  8.7048240000000003e+00   1.1371379446478691e+00
  8.7147579999999998e+00   1.1217751071792916e+00
  8.7156260000000003e+00   1.2241376596293339e+00
  8.7211420000000004e+00  -6.0246933208232567e-01
  8.7533169999999991e+00   3.6433319142625847e-02
  8.7616300000000003e+00   6.7449845239157746e-01
  8.7663659999999997e+00   5.5958330815409196e-01
  8.7686119999999992e+00  -2.7726065616673123e-01
  8.8046439999999997e+00   1.1070228576198735e+00
  8.8238109999999992e+00  -5.2149493819351211e-01
  8.8274650000000001e+00   3.0071982836202582e-01
  8.8367520000000006e+00   7.2849831118323549e-01
  8.8396159999999995e+00  -4.7019820478727614e-01
  8.8789909999999992e+00  -5.5405610790495707e-01
  8.8869880000000006e+00   2.3487009046939900e-01
  8.9202910000000006e+00   3.2013607864260685e-01
  8.9423239999999993e+00   2.4035429376058204e-01
  8.9730519999999991e+00   8.4747048839326267e-02
  8.9746380000000006e+00  -7.2352728295349467e-01
  8.9753039999999995e+00  -1.1152769352558185e+00
  8.9809769999999993e+00  -1.2223341026831567e+00
  9.0136660000000006e+00  -3.1363464245372641e-01
  9.0315960000000004e+00  -1.8379285446573856e-01
  9.0376779999999997e+00   8.4428880252675098e-01
  9.0384069999999994e+00   1.1094474716788900e+00
  9.0395909999999997e+00   1.1185861048113024e+00
  9.0460809999999992e+00  -6.5242697245422421e-02
  9.0524780000000007e+00  -2.9695656681534044e-01
  9.0557789999999994e+00  -7.3686604649738641e-01
  9.0648929999999996e+00   2.6608268822742742e-01
  9.0753579999999996e+00   5.9650423695635890e-02
  9.0923250000000007e+00  -1.7493487905250338e-01
  9.1018430000000006e+00  -1.0373173936351915e-01
  9.1178810000000006e+00   8.8626087941140708e-01
  9.1449639999999999e+00   1.1214465915728389e-01
  9.1477930000000001e+00   7.9368378728646327e-01
  9.1654020000000003e+00  -6.4775674520847404e-01
  9.1673279999999995e+00  -1.3623199762217961e+00
  9.1725619999999992e+00  -7.1420875818086049e-01
  9.1750109999999996e+00  -1.8839619926345008e+00
  9.1758229999999994e+00  -4.7696726347340057e-01
  9.1833139999999993e+00   1.0917044703939111e-01
  9.1930219999999991e+00   6.4033720252992543e-01
  9.2286669999999997e+00  -5.5741206465752535e-01
  9.2418840000000007e+00   8.4722554308043718e-01
  9.2618270000000003e+00  -5.5705120442260903e-01
  9.2641810000000007e+00  -1.3629659477862710e-01
  9.2657299999999996e+00  -5.8826626447890484e-01
  9.2662849999999999e+00  -1.1610123601189679e+00
  9.2799230000000001e+00   1.3892901419493420e-01
  9.2805090000000003e+00   9.6522607539581284e-01
  9.2951350000000001e+00   4.4196296515408257e-01
  9.2958619999999996e+00   2.3274999253997991e-01
  9.3153380000000006e+00  -3.9870781412228296e-01
  9.3417949999999994e+00   4.0350436619667540e-01
  9.3771660000000008e+00  -9.8946465304264364e-01
  9.3892520000000008e+00   1.0248093943917220e+00
  9.3902610000000006e+00  -8.5019935746531550e-02
  9.3965440000000005e+00  -1.3526786662025025e-01
  9.3968460000000000e+00   1.2520596878816064e+00
  9.4046489999999991e+00  -1.9249012094483153e-01
  9.4082559999999997e+00  -1.0518909770883997e+00
  9.4225230000000000e+00  -6.5371430155229637e-01
  9.4241139999999994e+00  -3.0164272133188907e-01
  9.4267679999999991e+00  -5.3801485352431344e-02
  9.4286200000000004e+00   8.9356350104077076e-01
  9.4483789999999992e+00  -1.3847510635665461e-01
  9.4532609999999995e+00   6.8868327676845209e-01
  9.4656140000000004e+00  -1.3546778483257294e-01
  9.4735730000000000e+00  -5.2447950671619248e-01
  9.4763129999999993e+00   8.1979741586129445e-02
  9.4784880000000005e+00   7.1365021273636753e-02
  9.4843399999999995e+00  -4.0306436012553415e-01
  9.5025589999999998e+00   1.1619863846475442e-01
  9.5108200000000007e+00   4.6606281703066288e-01
  9.5186379999999993e+00  -7.4300129703866791e-01
  9.5396909999999995e+00   1.0983322573327634e+00
  9.5624230000000008e+00  -2.6904549083364115e-01
  9.5775330000000007e+00  -2.3417762008594245e-02
  9.5795309999999994e+00  -1.3220498290094440e-01
  9.5924809999999994e+00   3.3838965435895119e-01
  9.5940359999999991e+00   4.9668563048377895e-01
  9.5963480000000008e+00   4.0971689270654277e-01
