# time                    residual
  1.9592960000000001e+01  -1.5406730418337922e+00
  1.9626791000000001e+01   8.6393945343083633e-01
  1.9645702000000000e+01   9.1793599436892825e-01
  1.9699970000000000e+01   1.1208836418261574e+00
  1.9707939000000000e+01   1.1322941738005605e+00
  1.9741294000000000e+01  -1.4281292577243454e+00
  1.9852981000000000e+01   3.2205256516295699e-01
  1.9853173000000002e+01   1.3148314265824701e+00
  1.9914328000000001e+01   8.4527672746981009e-01
  1.9948620999999999e+01   3.6318685302188630e-01
  2.0029816000000000e+01  -1.0524283268754897e+00
  2.0051317000000001e+01  -3.5980696128992795e-01
  2.0073255000000000e+01  -1.0752682077407232e+00
  2.0090515000000000e+01   1.0561372736127881e+00
  2.0172839000000000e+01   2.4597639940473037e-02
  2.0248502999999999e+01  -2.8471166961565131e-01
  2.0330348999999998e+01   2.3987179326894763e+00
  2.0358024000000000e+01   6.6225390754190205e-02
  2.0425574999999998e+01  -5.2139843553508958e-01
  2.0440269000000001e+01  -1.3135575220084568e+00
  2.0458582000000000e+01  -3.5749320279921726e-01
  2.0483765999999999e+01  -1.1767900006727237e+00
  2.0566472000000001e+01   1.4353634417310190e-02
  2.0588149000000001e+01  -9.0037162141130000e-03
  2.0605011000000001e+01  -1.9072618321662311e+00
  2.0691503000000001e+01   2.2427772343663666e-02
  2.0705133000000000e+01   1.8220556422664513e-01
  2.0761536000000000e+01  -5.7715913755895132e-01
  2.0804741000000000e+01  -3.1036010990262075e-01
  2.0863567000000000e+01   5.2651234360970656e-01
  2.0864526999999999e+01  -5.0400156111009897e-01
  2.0895022999999998e+01  -8.3982262677008190e-01
  2.0915303000000002e+01  -1.1460689987055306e+00
  2.0933571000000001e+01   2.7511749497530036e-01
  2.0949518999999999e+01  -3.4871421054462282e-01
  2.0983664999999998e+01   7.9104780448645884e-02
  2.1030746000000001e+01   7.2372646744677760e-01
  2.1032197000000000e+01   5.7921645513767772e-02
  2.1068759000000000e+01  -3.1482439780340474e+00
  2.1085128999999998e+01  -2.7034930908374571e-01
  2.1113575000000001e+01   3.8520780243047031e-01
  2.1143073999999999e+01  -2.5540945512536162e-01
  2.1232862999999998e+01  -6.5498484677953522e-02
  2.1299899000000000e+01  -2.5458767479539839e+00
  2.1305160000000001e+01  -1.3424994970516246e+00
  2.1362846000000001e+01   3.2167815734397309e-01
  2.1427599000000001e+01   1.4336568988828451e+00
  2.1430365999999999e+01   1.6172810984498918e+00
  2.1511589000000001e+01  -1.1339302422417668e+00
  2.1512371999999999e+01  -1.6046111580823641e+00
  2.1595903000000000e+01  -1.5634421151777866e-01
  2.1651102999999999e+01   3.0004063551280180e-01
  2.1655277999999999e+01   6.7780759703317095e-02
  2.1680192999999999e+01  -1.3077113068886197e+00
  2.1692371999999999e+01   3.2462602083020775e-01
  2.1692513999999999e+01  -3.7628299298551471e-01
  2.1778500999999999e+01  -8.1627244809329347e-01
  2.1817834999999999e+01   1.8128443415393454e+00
  2.1825136000000001e+01   1.2322897277511542e+00
  2.1839994999999998e+01  -1.1525910000862987e+00
  2.1898889000000000e+01   1.3554391050050527e+00
  2.1965129000000001e+01  -1.0713946984940137e+00
  2.2120384000000001e+01   6.5573591261509301e-02
  2.2141228000000002e+01  -1.6157166030820669e-01
  2.2160150999999999e+01  -1.3247229123412843e+00
  2.2177565999999999e+01   1.8707491805106291e-01
  2.2192619000000001e+01  -3.6875644293715037e-01
  2.2298247000000000e+01  -2.0130532515075794e-01
  2.2321552000000001e+01   3.9539213680114260e-01
  2.2337747000000000e+01   5.2332728073441803e-02
  2.2376961999999999e+01  -6.2655905442651916e-01
  2.2458897000000000e+01  -9.0861581961243854e-01
  2.2470461000000000e+01  -1.6525809744596964e-01
  2.2496901000000001e+01   2.0823618766031404e+00
  2.2497954000000000e+01   3.2716653283108861e+00
  2.2528264000000000e+01   5.3639597141550577e-01
  2.2530560999999999e+01   5.1864985869473990e-01
  2.2572475000000001e+01   1.2012722855046065e+00
  2.2634170000000001e+01  -5.3745750626370592e-01
  2.2652750000000001e+01  -7.3251046165393996e-01
  2.2776582000000001e+01  -8.4273618164997222e-01
  2.2785761999999998e+01  -9.9974232027185506e-01
  2.2807700000000001e+01  -6.8187514572185848e-01
  2.2812550999999999e+01   5.5443920753060738e-01
  2.2829882000000001e+01  -1.2862882305753955e+00
  2.2857491000000000e+01  -2.2479995855028361e+00
  2.2919799000000001e+01  -1.4723397890037655e+00
  2.2923451000000000e+01   3.3539458896510088e-01
  2.2962534000000002e+01   2.3245120225779945e+00
  2.2963387999999998e+01   2.0883319633661079e+00
  2.2995021000000001e+01  -3.7056848889798522e-01
  2.3033839000000000e+01  -3.1999620826968478e-01
  2.3056145000000001e+01  -3.6314172067246697e-01
  2.3113249000000000e+01   5.3430253413972340e-01
  2.3148662000000002e+01   1.2264123555431135e+00
  2.3150113999999999e+01   2.0348278947344900e-01
  2.3182760999999999e+01   1.1902931652071529e+00
  2.3206644000000001e+01   7.1662037071782159e-01
  2.3247402999999998e+01  -5.8978934719253062e-01
  2.3281383999999999e+01  -3.2482333400525665e-01
  2.3331669999999999e+01  -8.1275386026650498e-01
  2.3388560999999999e+01   1.5701212882166380e+00
  2.3456987999999999e+01  -2.5479588951849741e+00
  2.3495757000000001e+01  -8.1801009432632044e-01
  2.3552852000000001e+01  -3.6853091542861227e-01
  2.3579847000000001e+01   1.2579331517117667e+00
  2.3606954000000002e+01   1.2373265770110404e+00
  2.3632919999999999e+01   2.2016309530863083e+00
  2.3684688999999999e+01  -2.7996440657183150e+00
  2.3733367999999999e+01  -3.9053797214320241e-01
  2.3758599000000000e+01  -9.9234126358982921e-01
  2.3774436000000001e+01   3.4259854316200122e-01
  2.3822020999999999e+01   1.0338954300709760e+00
  2.3828880999999999e+01   1.1044317598720359e+00
  2.3844465000000000e+01   1.5862649190135087e+00
  2.3956810999999998e+01   7.7486527080301471e-01
  2.3982087000000000e+01  -8.2781188952392282e-01
  2.4063488000000000e+01   9.2052026018724764e-01
  2.4065307000000001e+01   1.9740915819962550e+00
  2.4084541000000002e+01   4.3992459119841920e-01
  2.4116713000000001e+01   6.4391216001587037e-01
  2.4126909999999999e+01  -7.2014626944796878e-01
  2.4134948000000001e+01  -2.4424464226714790e+00
  2.4197099000000001e+01  -5.8568754457000979e-02
  2.4197797999999999e+01   3.4032529354973273e-01
  2.4257126000000000e+01  -3.6367457505401241e-02
  2.4327905999999999e+01   3.7704905518770371e-01
  2.4334513999999999e+01   9.9484070118758261e-03
  2.4363360000000000e+01  -5.4333060618729623e-01
  2.4431929000000000e+01   1.9120287691486082e+00
  2.4522713000000000e+01   6.2349662970598474e-01
  2.4548663999999999e+01  -1.1206221702436032e+00
  2.4643439000000001e+01  -4.5506723198117888e-01
  2.4706776000000001e+01   1.0076150425068651e+00
  2.4724038000000000e+01  -5.4702611656925382e-01
  2.4741299999999999e+01   2.2220055652776322e-01
  2.4770088999999999e+01   5.4879299925253411e-01
  2.4878395000000001e+01   1.1099032992134961e+00
  2.4891048000000001e+01   2.0230540843930336e+00
  2.4912068000000001e+01   2.8916313328509515e+00
  2.4917538000000000e+01   1.2490440781200665e+00
  2.4964161000000001e+01   1.4937993189285999e+00
  2.5004742000000000e+01  -5.0264493982011760e-01
  2.5019031999999999e+01  -9.7308176554642112e-01
  2.5027359000000001e+01  -2.0349712715702726e+00
  2.5045947999999999e+01  -1.0431666453293040e+00
  2.5048327000000000e+01  -5.2547070781686445e-01
  2.5251973000000000e+01  -3.0976708101856087e-01
  2.5284773000000001e+01  -4.7089649394366839e-01
  2.5312373999999998e+01   2.7081453068392092e+00
  2.5331249000000000e+01  -6.6689484611388572e-01
  2.5369377000000000e+01   2.1673994371178722e+00
  2.5376315999999999e+01   1.1042520526174737e+00
  2.5556470999999998e+01   8.9562241467399384e-01
  2.5556540999999999e+01  -1.1728770113135836e+00
  2.5568928000000000e+01   5.4090807212149894e-01
  2.5592203000000001e+01   9.9656167937159024e-01
  2.5592534000000001e+01   1.3570146386473030e+00
  2.5608477000000001e+01   1.5737376555961524e+00
  2.5642180000000000e+01  -1.1049205102973476e+00
  2.5650531000000001e+01  -2.2368709383258514e+00
  2.5697333000000000e+01  -1.7294128747294266e+00
  2.5716488999999999e+01  -8.2182910545850352e-01
  2.5738344000000001e+01  -6.1273907810178707e-01
  2.5752949999999998e+01  -1.3600156050456369e+00
  2.5764651000000001e+01   7.4701429759060911e-01
  2.5825655999999999e+01   1.3887142023789945e+00
  2.5855170000000001e+01   7.6853620246289767e-01
  2.5868725000000001e+01  -1.2956825997286381e+00
  2.5953122000000000e+01  -5.8212775924145355e-01
  2.5988545999999999e+01   2.1350098096528711e+00
  2.5989167999999999e+01   2.1028112598399540e-01
  2.6017575000000001e+01   1.7619265617371105e+00
  2.6046630000000000e+01  -2.7032066558252632e-01
  2.6069969000000000e+01   1.2139711412441212e+00
  2.6096063999999998e+01  -2.2657856323018852e+00
  2.6155812999999998e+01  -6.2967594885442524e-01
  2.6195133999999999e+01  -8.4866653034504558e-01
  2.6206243000000001e+01   2.1504512631797013e-01
  2.6233636000000001e+01   7.5419388712901869e-01
  2.6261123999999999e+01   3.4587486793561428e-01
  2.6274626999999999e+01   5.4140185704255894e-01
  2.6343297000000000e+01  -5.5993687405816961e-01
  2.6389351999999999e+01   7.5231136291053746e-01
  2.6405377999999999e+01  -2.1090489669883011e-01
  2.6443771000000002e+01   2.6007497411410530e+00
  2.6473310999999999e+01   1.4038790422495127e+00
  2.6488385999999998e+01  -1.5093685907914773e+00
  2.6651637000000001e+01  -6.8909794205493613e-01
  2.6664490000000001e+01  -7.4935304479535525e-01
  2.6684220000000000e+01   6.3849749932498301e-01
  2.6728027999999998e+01  -1.1781456200082208e+00
  2.6735216999999999e+01  -9.9480950406094681e-01
  2.6751815000000001e+01  -6.8400083187783123e-01
  2.6754066000000002e+01  -1.9929615454849658e-01
  2.6755524999999999e+01  -1.0837188945068159e+00
  2.6762727999999999e+01  -1.2369780907637882e+00
  2.6845811000000001e+01   1.7477267801742753e+00
  2.6949520000000000e+01  -6.3305853730653006e-02
  2.6983419999999999e+01  -1.4821579989233780e+00
  2.7000062000000000e+01  -8.3944823376984568e-01
  2.7033850000000001e+01  -1.1186912156192330e-01
  2.7045051999999998e+01  -7.5440790903835819e-02
  2.7202428999999999e+01  -1.7681253584840442e+00
  2.7232875000000000e+01  -3.5582245336720397e-01
  2.7289425999999999e+01   1.4262307038864075e+00
  2.7369026999999999e+01   1.7599208231682442e+00
  2.7376338000000001e+01   2.6662260899776702e-01
  2.7405016000000000e+01   5.8360849840400020e-01
  2.7416271999999999e+01  -1.0431872178785557e+00
  2.7445747999999998e+01  -8.5917768387018922e-02
  2.7528068000000001e+01   9.6421662803478769e-01
  2.7532889999999998e+01   2.7119988087121500e+00
  2.7555040000000002e+01   1.3362478840678023e+00
  2.7615479000000001e+01   9.6145950328686069e-01
  2.7655173000000001e+01  -2.8518194323080017e+00
  2.7664750999999999e+01  -1.4290285407434458e+00
  2.7673984999999998e+01  -1.2936409410796730e+00
  2.7721167999999999e+01   2.1952333411079987e+00
  2.7727470000000000e+01   1.9786707316664307e+00
  2.7749676999999998e+01   5.5708352061514965e-01
  2.7781769000000001e+01   1.0712214755781033e+00
  2.7798694000000001e+01   1.9349218231413956e-01
  2.7814478999999999e+01  -4.9431449789249093e-01
  2.7896162000000000e+01  -2.0944210926957894e+00
  2.7920472000000000e+01   2.9674531676822424e-01
  2.7923227000000001e+01   9.4474260425704271e-01
  2.8011339000000000e+01   1.3323033445515742e-01
  2.8056681999999999e+01  -1.9900174445808958e+00
  2.8074915000000001e+01  -1.2630968747872346e+00
  2.8086569999999998e+01   1.4292988421827935e+00
  2.8086625000000002e+01   1.0925348308529090e+00
  2.8099668999999999e+01  -7.9975361897901176e-01
  2.8187759000000000e+01   1.6889219730644118e+00
  2.8200793000000001e+01   2.7988292476342624e+00
  2.8203785000000000e+01   9.9392553960745389e-01
  2.8245193000000000e+01  -4.2746824131579825e-01
  2.8253063000000001e+01   1.8727479643503397e-01
  2.8257598000000002e+01   2.4917506337446715e-01
  2.8292573000000001e+01  -1.2325340199711996e+00
  2.8304949000000001e+01  -1.1109585622433340e+00
  2.8323558999999999e+01  -7.1979096073338444e-01
  2.8333015000000000e+01  -1.0385537828273188e+00
  2.8338360999999999e+01  -1.9477342074416510e+00
  2.8416528000000000e+01   1.1692943713369688e+00
  2.8493957000000002e+01  -8.3885989259425564e-01
  2.8555736000000000e+01  -5.2110913282700877e-01
  2.8603546999999999e+01  -3.1230611582681256e-02
  2.8678574000000001e+01  -7.4753212579465844e-01
  2.8734279999999998e+01  -1.9607374893566163e+00
  2.8747844000000001e+01  -1.4226980123390165e+00
  2.8786318000000001e+01  -9.1590233674556654e-03
  2.8803222000000002e+01  -3.8718980956722593e-01
  2.8809377999999999e+01  -1.3979753188845740e+00
  2.9027405999999999e+01   2.8694294163211986e-01
  2.9055575000000001e+01  -1.6047117479394057e+00
  2.9062920999999999e+01  -9.3790809097534833e-01
  2.9072830000000000e+01   5.0029000579051897e-01
  2.9075112000000001e+01  -2.2631053038389748e-02
  2.9087233000000001e+01   1.5687247901887824e+00
  2.9093481000000001e+01   3.2981065223295131e-01
  2.9109117999999999e+01   5.4456572782737633e-01
  2.9115137000000001e+01   6.9674611708669454e-01
  2.9205781000000002e+01  -9.1037856506449977e-01
  2.9231273999999999e+01   7.8813530394950582e-01
  2.9232711999999999e+01   6.0531021708685673e-01
  2.9233789000000002e+01   1.6939590279519758e+00
  2.9241318000000000e+01  -4.1284502303579051e-02
  2.9336130000000001e+01   2.7363189803543699e+00
  2.9338277000000001e+01   1.3556956584141744e+00
  2.9438074000000000e+01   8.5988136124895975e-02
  2.9512557999999999e+01  -1.2742234872953100e+00
  2.9557859000000001e+01   2.0087178784422974e+00
  2.9589348999999999e+01  -1.8497243532551548e+00
  2.9618680000000001e+01  -1.2220072641051993e+00
  2.9629884000000001e+01  -3.0477286957577698e-01
  2.9637187000000001e+01  -9.5692303356161190e-02
  2.9696268000000000e+01   1.2889240867881353e+00
  2.9717741000000000e+01   7.1378522288110346e-01
  2.9780276000000001e+01   2.7302002012284134e+00
  2.9803357999999999e+01  -4.2140606420232685e-01
  2.9821418000000001e+01  -3.0526137458826015e+00
  2.9875416999999999e+01   9.2207282066553153e-02
  2.9910965000000001e+01  -9.3145657344672061e-02
  2.9938798999999999e+01   1.3932540995965166e+00
  2.9944804000000001e+01   1.1242134304160616e+00
  2.9953665000000001e+01   5.4512273033811320e-01
  3.0001180000000002e+01   5.2025334872330720e-01
  3.0053816999999999e+01  -9.9284591485797724e-01
  3.0054677999999999e+01  -1.7255328816191013e+00
  3.0088512999999999e+01  -2.7776851730816554e-01
  3.0113859000000001e+01  -3.3350428024009759e-01
  3.0118110999999999e+01   2.0164751755525359e+00
  3.0146591999999998e+01   2.4741205210174657e+00
  3.0225911000000000e+01   1.1958794867201663e+00
  3.0237711999999998e+01   4.6692655025496416e-01
  3.0243098000000000e+01  -2.9494682326372645e-01
  3.0256668000000001e+01   1.2411120424742288e+00
  3.0355478999999999e+01   1.1118866082098755e-01
  3.0366828999999999e+01   8.8939532051035219e-01
  3.0435604999999999e+01  -1.2861985821919357e+00
  3.0555586000000002e+01  -8.2240164234136337e-01
  3.0587574000000000e+01   8.6655854327838178e-02
  3.0601960999999999e+01   1.5226857654164498e+00
  3.0628318000000000e+01  -3.6543073677572280e-01
  3.0712098999999998e+01  -2.8735905871623685e-01
  3.0836362999999999e+01   1.3318104018363308e+00
  3.0840204000000000e+01   4.9481716010500720e-01
  3.0852118000000001e+01   6.9244105067077455e-01
  3.0883468000000001e+01  -1.2613915381384129e+00
  3.0889071999999999e+01   8.1733567383485584e-01
  3.0909258999999999e+01  -4.7504064801483448e-02
  3.0914943999999998e+01  -8.0829502604221948e-01
  3.0994004000000000e+01  -1.4718780138885381e+00
  3.1087343000000001e+01  -5.5440485495942826e-01
  3.1121523000000000e+01  -7.8535238829410159e-01
  3.1123871999999999e+01  -1.9067112333191996e+00
  3.1133621999999999e+01  -7.6279706124786784e-01
  3.1176701999999999e+01   5.0252116773003963e-01
  3.1222712999999999e+01  -8.3583819540948268e-01
  3.1247396999999999e+01  -2.4421875503215906e-01
  3.1300310000000000e+01   1.8647603765369336e-03
  3.1328123999999999e+01  -9.8801104774401183e-01
  3.1328738000000001e+01  -1.6296616593948605e+00
  3.1369875000000000e+01  -2.1959829047662325e+00
  3.1381240999999999e+01  -2.8213065207176058e-01
  3.1387658999999999e+01  -1.2097973437870557e-02
  3.1418157999999998e+01   9.1350763209689811e-01
  3.1457811000000000e+01  -1.3267445336510009e+00
  3.1468788000000000e+01   1.6488328913217032e-01
  3.1495110000000000e+01   1.5769264769802471e+00
  3.1533207000000001e+01   2.3282489780555674e-01
  3.1552892000000000e+01  -5.5393516030188522e-02
  3.1554991999999999e+01   5.4413255347025880e-01
  3.1593519000000001e+01   9.5345363018633222e-02
  3.1600045999999999e+01  -1.7659688537036424e+00
  3.1603701000000001e+01  -1.7409345118063699e+00
  3.1627593999999998e+01  -6.0098837168235879e-02
  3.1729396999999999e+01   2.1786553690710031e+00
  3.1769976000000000e+01  -1.4019622125991302e+00
  3.1811176000000000e+01  -3.8674229171549701e-01
  3.1825562000000001e+01  -8.3923129280095887e-01
  3.1889324999999999e+01  -8.9958777057211003e-02
  3.1924697999999999e+01   8.9856762854143368e-01
  3.1936807999999999e+01  -1.3135971526312185e-01
  3.1995764000000001e+01  -1.2640531802398824e-01
  3.2128594000000000e+01   2.1443720892808797e+00
  3.2160178000000002e+01  -2.7503943627546357e-01
  3.2182302999999997e+01   1.7181431265020852e+00
  3.2320839999999997e+01   1.9319508614188594e-01
  3.2353467999999999e+01   1.3001210063273865e+00
  3.2359695000000002e+01   5.8520714653662009e-01
