# time                    residual
  1.9578047999999999e+01  -1.4540386297045088e-01
  1.9592960000000001e+01  -4.4612658863814736e-01
  1.9626791000000001e+01   2.2175117503814135e-01
  1.9645702000000000e+01  -6.0012512573949683e-01
  1.9699970000000000e+01   1.0502462924330247e+00
  1.9707939000000000e+01   1.2603214526887787e+00
  1.9741294000000000e+01  -8.0264836463960210e-01
  1.9852981000000000e+01  -2.8419104021325770e-01
  1.9853173000000002e+01   6.9544307217524715e-01
  1.9914328000000001e+01   5.8826544181433116e-01
  1.9948620999999999e+01   1.0072670416663076e+00
  2.0029816000000000e+01  -7.5816566962535048e-01
  2.0051317000000001e+01   2.1696840196705525e-01
  2.0073255000000000e+01  -1.2032544854463578e+00
  2.0090515000000000e+01  -1.1828166898733627e-01
  2.0172839000000000e+01   8.8969089406079516e-01
  2.0248502999999999e+01  -2.7418245659699036e-01
  2.0330348999999998e+01   8.2761663702363597e-01
  2.0358024000000000e+01  -6.1908091120377817e-01
  2.0425574999999998e+01   2.1097800698823888e-01
  2.0440269000000001e+01  -8.3048631003265472e-01
  2.0458582000000000e+01  -2.5581322822477714e-01
  2.0483765999999999e+01  -1.4225448477809370e+00
  2.0566472000000001e+01  -1.4568046928409761e+00
  2.0588149000000001e+01  -4.3733099270709530e-01
  2.0605011000000001e+01  -1.1758149829949658e+00
  2.0691503000000001e+01  -1.1083162861131446e-01
  2.0705133000000000e+01  -1.6456070591235861e-01
  2.0761536000000000e+01  -1.0095118839447053e+00
  2.0804741000000000e+01  -1.2276232863278629e+00
  2.0863567000000000e+01   1.8483941314964281e+00
  2.0864526999999999e+01   7.8733716622119787e-01
  2.0895022999999998e+01  -6.5079152375785621e-01
  2.0915303000000002e+01  -1.3623324066953451e+00
  2.0933571000000001e+01  -1.8274383129143978e-01
  2.0949518999999999e+01  -8.6020361313319471e-01
  2.0983664999999998e+01  -2.1073097188697149e-01
  2.1030746000000001e+01  -4.9738832309008885e-02
  2.1032197000000000e+01  -6.6551948581149512e-01
  2.1068759000000000e+01  -1.7041299985455010e+00
  2.1085128999999998e+01   1.2977937909855213e+00
  2.1113575000000001e+01   6.6574854164176667e-01
  2.1143073999999999e+01  -7.6317539990765915e-01
  2.1232862999999998e+01  -5.6745644062792366e-01
  2.1299899000000000e+01  -1.0160881179917687e+00
  2.1305160000000001e+01   2.7749525026161548e-01
  2.1362846000000001e+01  -4.1386108049598147e-01
  2.1427599000000001e+01   9.9969262905370171e-01
  2.1430365999999999e+01   1.2253416013563363e+00
  2.1511589000000001e+01  -3.7655412939123734e-01
  2.1512371999999999e+01  -8.0229029761513804e-01
  2.1595903000000000e+01  -1.1835764624388514e+00
  2.1651102999999999e+01  -5.2699572659489879e-02
  2.1655277999999999e+01  -2.2271775177825170e-01
  2.1680192999999999e+01  -1.2734954060541870e+00
  2.1692371999999999e+01   3.6738576368028297e-01
  2.1692513999999999e+01  -3.3406699412655172e-01
  2.1778500999999999e+01   2.8467088430437881e-01
  2.1817834999999999e+01   6.0057887134197963e-01
  2.1825136000000001e+01  -4.0675690737797421e-02
  2.1839994999999998e+01  -2.1774465558345804e+00
  2.1898889000000000e+01   1.4291439875024854e+00
  2.1965129000000001e+01  -4.9488541533053432e-01
  2.2120384000000001e+01   1.9970489223496535e-01
  2.2141228000000002e+01   1.6520349747200502e-01
  2.2160150999999999e+01  -9.7462693214768414e-01
  2.2177565999999999e+01   4.9376461732723564e-01
  2.2192619000000001e+01   1.0264419504325639e-01
  2.2298247000000000e+01  -1.3144059859703563e+00
  2.2321552000000001e+01   3.9307365551006423e-01
  2.2337747000000000e+01   3.9121080405373032e-01
  2.2376961999999999e+01  -1.0958930722044524e-01
  2.2458897000000000e+01  -2.9705523655642674e-01
  2.2470461000000000e+01  -3.5930864817101948e-02
  2.2496901000000001e+01   6.3141200498514416e-01
  2.2497954000000000e+01   1.7808486208385912e+00
  2.2528264000000000e+01  -3.9746271994481219e-01
  2.2530560999999999e+01  -2.7428876390544277e-01
  2.2572475000000001e+01   1.9125183996459052e+00
  2.2634170000000001e+01  -1.1453405926607130e-01
  2.2652750000000001e+01  -3.9882778231203964e-01
  2.2776582000000001e+01  -4.1199534356865541e-01
  2.2785761999999998e+01  -1.9431035024229804e-01
  2.2807700000000001e+01   1.8405303651269972e-01
  2.2812550999999999e+01   1.3436166788423722e+00
  2.2829882000000001e+01  -7.4816898493517581e-01
  2.2857491000000000e+01  -1.9164507814391203e+00
  2.2919799000000001e+01  -1.5455612418509050e+00
  2.2923451000000000e+01   1.7206083589903653e-01
  2.2962534000000002e+01   7.4401816408554111e-01
  2.2963387999999998e+01   5.0533775647647339e-01
  2.2995021000000001e+01  -4.1442824546314982e-01
  2.3033839000000000e+01   7.8612685116519976e-01
  2.3056145000000001e+01   1.6277933672718459e-01
  2.3113249000000000e+01   4.7183503321817666e-01
  2.3148662000000002e+01   9.8065691562115154e-01
  2.3150113999999999e+01  -6.3274384322561161e-02
  2.3182760999999999e+01  -2.9572103985019638e-02
  2.3206644000000001e+01  -2.3920629817547978e-01
  2.3247402999999998e+01   8.7488619340838891e-01
  2.3281383999999999e+01   2.9531564061684579e-01
  2.3331669999999999e+01  -8.9653001981610547e-01
  2.3388560999999999e+01   1.0861613505254826e+00
  2.3456987999999999e+01  -1.8119500747182200e+00
  2.3495757000000001e+01   4.2635555139754178e-01
  2.3552852000000001e+01  -6.5068941920981171e-01
  2.3579847000000001e+01   8.5180968263297607e-01
  2.3606954000000002e+01   7.5241709842453508e-01
  2.3632919999999999e+01   1.5098218819908533e+00
  2.3684688999999999e+01  -2.0495643459722848e+00
  2.3733367999999999e+01   2.7118651618799922e-01
  2.3758599000000000e+01  -1.5073953876116155e+00
  2.3774436000000001e+01  -2.5746633222465709e-01
  2.3822020999999999e+01   5.1512702926410403e-01
  2.3828880999999999e+01   5.8638340316321635e-01
  2.3844465000000000e+01   1.1080573734505079e+00
  2.3956810999999998e+01   1.7076802302958782e+00
  2.3982087000000000e+01  -1.4412045532298281e+00
  2.4063488000000000e+01   5.4559914023300260e-01
  2.4065307000000001e+01   1.6078153362454781e+00
  2.4084541000000002e+01   2.0002413804496938e-01
  2.4116713000000001e+01   6.5409276743718681e-01
  2.4126909999999999e+01  -4.2803003571805320e-01
  2.4134948000000001e+01  -1.8199814687783245e+00
  2.4197099000000001e+01  -7.6713263050895472e-02
  2.4197797999999999e+01   2.7134975182018017e-01
  2.4257126000000000e+01  -4.5631812907172231e-01
  2.4327905999999999e+01   4.3776533303166598e-01
  2.4334513999999999e+01   1.2579860247155472e-01
  2.4363360000000000e+01   1.1664510348127033e-01
  2.4431929000000000e+01   1.2095281974091905e+00
  2.4522713000000000e+01   5.3617325083818601e-01
  2.4548663999999999e+01  -1.0009920155748575e+00
  2.4643439000000001e+01  -1.3301392920705746e-01
  2.4706776000000001e+01   3.5534440010190316e-01
  2.4724038000000000e+01  -5.0303830392383198e-01
  2.4741299999999999e+01   4.3183372809741416e-01
  2.4770088999999999e+01   7.6600860358569245e-01
  2.4878395000000001e+01   8.6144056030867477e-01
  2.4891048000000001e+01   9.5121586703367234e-01
  2.4912068000000001e+01   1.2853081784393576e+00
  2.4917538000000000e+01  -2.2725782878933087e-01
  2.4964161000000001e+01   2.0494579821632297e+00
  2.5004742000000000e+01  -1.0678211686096017e-01
  2.5019031999999999e+01  -4.4815843234544939e-01
  2.5027359000000001e+01  -1.4415960323586401e+00
  2.5045947999999999e+01  -3.9847104268143452e-01
  2.5048327000000000e+01   1.1956355694838361e-01
  2.5251973000000000e+01   1.5586269536155117e-01
  2.5284773000000001e+01  -3.9188713103902040e-02
  2.5312373999999998e+01   2.8494285057325359e+00
  2.5331249000000000e+01  -1.0936470939317564e+00
  2.5369377000000000e+01   5.9582460776261836e-01
  2.5376315999999999e+01  -2.5836597842763931e-01
  2.5556470999999998e+01   4.3966446374835455e-01
  2.5556540999999999e+01  -1.6307920675308789e+00
  2.5568928000000000e+01  -3.1709030681550365e-01
  2.5592203000000001e+01  -4.1222038330674948e-01
  2.5592534000000001e+01  -5.1461060853336127e-02
  2.5608477000000001e+01   6.0302294366679843e-01
  2.5642180000000000e+01   9.5124644902957634e-02
  2.5650531000000001e+01  -8.4975497882651341e-01
  2.5697333000000000e+01  -1.5391489520671349e+00
  2.5716488999999999e+01  -6.0017242968330287e-01
  2.5738344000000001e+01  -4.1517902233306453e-01
  2.5752949999999998e+01  -1.3764414218847443e+00
  2.5764651000000001e+01   5.3187010442912896e-01
  2.5825655999999999e+01   2.9481974557584945e-01
  2.5855170000000001e+01   1.2464683573489574e+00
  2.5868725000000001e+01   1.2004424334607133e-02
  2.5953122000000000e+01  -5.8122837747078515e-01
  2.5988545999999999e+01   1.8133911226184076e+00
  2.5989167999999999e+01  -1.2262780763201220e-01
  2.6017575000000001e+01   1.0360285500570674e+00
  2.6046630000000000e+01  -1.2083202348370570e+00
  2.6069969000000000e+01   9.3200951260046683e-01
  2.6096063999999998e+01  -9.5500466429739972e-01
  2.6155812999999998e+01  -9.7633972505333855e-01
  2.6195133999999999e+01  -1.0499643193905213e+00
  2.6206243000000001e+01  -5.1488328451704590e-02
  2.6233636000000001e+01   8.5499535813918337e-02
  2.6261123999999999e+01  -3.9778526389876023e-01
  2.6274626999999999e+01  -1.3145189773134169e-01
  2.6343297000000000e+01   1.0256384599224115e+00
  2.6389351999999999e+01   6.3815659793576840e-02
  2.6405377999999999e+01  -8.3431918527209681e-01
  2.6443771000000002e+01   2.2548025001263903e+00
  2.6473310999999999e+01   7.7847301966656612e-01
  2.6488385999999998e+01  -2.0362657739124232e+00
  2.6651637000000001e+01  -1.0829228877905388e+00
  2.6664490000000001e+01  -9.7588599549647637e-01
  2.6684220000000000e+01   2.4983260045267386e-01
  2.6728027999999998e+01  -1.3375049760122055e+00
  2.6735216999999999e+01  -1.0102969573798548e+00
  2.6751815000000001e+01  -3.1598334391487315e-01
  2.6754066000000002e+01   2.3072694553434525e-01
  2.6755524999999999e+01  -6.1186037820791705e-01
  2.6762727999999999e+01  -5.4037796044897446e-01
  2.6845811000000001e+01   5.3647986843437057e-01
  2.6949520000000000e+01  -2.3160791546408399e-01
  2.6983419999999999e+01  -8.9913261057962535e-01
  2.7000062000000000e+01   1.0410070950881667e-01
  2.7033850000000001e+01   7.9249965091950392e-01
  2.7045051999999998e+01   2.3230283364297483e-01
  2.7202428999999999e+01  -1.1962776204656282e+00
  2.7232875000000000e+01   6.1461221571099800e-01
  2.7289425999999999e+01   5.4520596232441243e-01
  2.7369026999999999e+01   2.1163008952224622e+00
  2.7376338000000001e+01   5.3036679255230657e-01
  2.7405016000000000e+01   7.1470163882189297e-01
  2.7416271999999999e+01  -6.8923750330984868e-01
  2.7445747999999998e+01   7.7153942999551339e-01
  2.7528068000000001e+01  -4.8482085474552505e-01
  2.7532889999999998e+01   1.1396967864523608e+00
  2.7555040000000002e+01   2.3144473801917265e-01
  2.7615479000000001e+01   1.2662931477827160e+00
  2.7655173000000001e+01  -2.3186009383320769e+00
  2.7664750999999999e+01  -7.3544818903996079e-01
  2.7673984999999998e+01  -5.3855873451105718e-01
  2.7721167999999999e+01   2.1398072354623294e+00
  2.7727470000000000e+01   1.6931466037364047e+00
  2.7749676999999998e+01  -7.0581151640796125e-01
  2.7781769000000001e+01  -1.0311936689640255e-01
  2.7798694000000001e+01   1.1948061286769107e-01
  2.7814478999999999e+01   2.5100499570314966e-01
  2.7896162000000000e+01  -1.4896564561377870e+00
  2.7920472000000000e+01   7.2164666146127510e-01
  2.7923227000000001e+01   1.3098090653624830e+00
  2.8011339000000000e+01  -7.9828246990630580e-01
  2.8056681999999999e+01  -8.1886478099065618e-01
  2.8074915000000001e+01  -6.2597008910416518e-01
  2.8086569999999998e+01   1.6968171531728362e+00
  2.8086625000000002e+01   1.3587881233636918e+00
  2.8099668999999999e+01  -6.5865811148666897e-01
  2.8187759000000000e+01   9.4626033824787992e-01
  2.8200793000000001e+01   1.7712276684123425e+00
  2.8203785000000000e+01  -9.0566765819794393e-02
  2.8245193000000000e+01  -7.9933391895187411e-01
  2.8253063000000001e+01   3.3894398397786085e-01
  2.8257598000000002e+01   7.1039068935392136e-01
  2.8292573000000001e+01  -1.1255399335855093e-02
  2.8304949000000001e+01  -4.1744689201470370e-01
  2.8323558999999999e+01  -6.8794847971160655e-01
  2.8333015000000000e+01  -1.0664622689140333e+00
  2.8338360999999999e+01  -1.9319472604108845e+00
  2.8416528000000000e+01   2.7171713898347427e-01
  2.8493957000000002e+01   1.9358615951227950e-01
  2.8555736000000000e+01  -7.8439172782666611e-01
  2.8603546999999999e+01  -3.8828953242536990e-02
  2.8678574000000001e+01  -1.5174949495754555e+00
  2.8734279999999998e+01  -4.6027162564736734e-01
  2.8747844000000001e+01  -4.7202500755365140e-02
  2.8786318000000001e+01  -5.1597567506110154e-01
  2.8803222000000002e+01  -8.7289566108253758e-01
  2.8809377999999999e+01  -1.7523667906223857e+00
  2.9027405999999999e+01  -5.1756618366477325e-01
  2.9055575000000001e+01  -1.7683412123674480e+00
  2.9062920999999999e+01  -1.0561231144084624e+00
  2.9072830000000000e+01   2.7439101781748898e-01
  2.9075112000000001e+01  -2.9520765003159644e-01
  2.9087233000000001e+01   9.9749429558214886e-01
  2.9093481000000001e+01  -3.7435105525498247e-01
  2.9109117999999999e+01  -2.4010489938161927e-01
  2.9115137000000001e+01  -8.8773856888932912e-03
  2.9205781000000002e+01   2.6379700692096941e-01
  2.9231273999999999e+01   4.4399962049760855e-01
  2.9232711999999999e+01   1.7202450974977876e-01
  2.9233789000000002e+01   1.1961835067740041e+00
  2.9241318000000000e+01  -9.1650496648692148e-01
  2.9336130000000001e+01   2.0384976607073853e+00
  2.9338277000000001e+01   6.7399104678196431e-01
  2.9438074000000000e+01   8.4667450478682049e-01
  2.9512557999999999e+01  -1.6465728043984296e+00
  2.9557859000000001e+01   1.5379941920093798e+00
  2.9589348999999999e+01  -1.7575867257054334e+00
  2.9618680000000001e+01  -2.6386382884687709e-01
  2.9629884000000001e+01   7.7407752594133994e-01
  2.9637187000000001e+01   1.0050337952464914e+00
  2.9696268000000000e+01   2.0098410317220505e-01
  2.9717741000000000e+01  -6.4171593295089813e-01
  2.9780276000000001e+01   2.6790580233867107e+00
  2.9803357999999999e+01  -5.8468960563671679e-01
  2.9821418000000001e+01  -2.6678407697455975e+00
  2.9875416999999999e+01   9.4615459009970970e-01
  2.9910965000000001e+01  -5.9704456649972626e-01
  2.9938798999999999e+01  -9.6918771184819758e-02
  2.9944804000000001e+01  -3.1041702598208276e-01
  2.9953665000000001e+01  -6.0135891238900219e-01
  3.0001180000000002e+01   9.0678535232248991e-01
  3.0053816999999999e+01  -4.7449670062963623e-01
  3.0054677999999999e+01  -1.1777676907106935e+00
  3.0088512999999999e+01   6.4551062770101275e-01
  3.0113859000000001e+01  -8.2638787487840482e-02
  3.0118110999999999e+01   2.1213904078553907e+00
  3.0146591999999998e+01   1.4234863008876977e+00
  3.0225911000000000e+01   1.8747859608135464e+00
  3.0237711999999998e+01   9.3072851231182252e-01
  3.0243098000000000e+01   1.8728450022062360e-02
  3.0256668000000001e+01   1.2719785120325946e+00
  3.0355478999999999e+01  -3.9415322611332027e-01
  3.0366828999999999e+01   8.3890903671444139e-03
  3.0435604999999999e+01  -8.1573254972549547e-01
  3.0555586000000002e+01  -4.5232058602417924e-01
  3.0587574000000000e+01  -7.0411055457152449e-01
  3.0601960999999999e+01   4.2367650311526173e-01
  3.0628318000000000e+01  -1.4789557173467194e+00
  3.0712098999999998e+01   5.5855644962622852e-02
  3.0836362999999999e+01   1.7161743741243385e-01
  3.0840204000000000e+01  -6.5243203005221562e-01
  3.0852118000000001e+01  -3.1444394937776754e-01
  3.0883468000000001e+01  -9.6565522449859820e-01
  3.0889071999999999e+01   1.4290187268362753e+00
  3.0909258999999999e+01   1.2713683660888413e+00
  3.0914943999999998e+01   4.9834322518687391e-01
  3.0994004000000000e+01  -1.1084212788198871e+00
  3.1087343000000001e+01  -1.1376945924286779e+00
  3.1121523000000000e+01   1.5838230015309906e-01
  3.1123871999999999e+01  -8.6411772479217452e-01
  3.1133621999999999e+01   5.7393521940016945e-01
  3.1176701999999999e+01   4.6564790151975433e-01
  3.1222712999999999e+01  -6.7260853650512908e-01
  3.1247396999999999e+01  -5.0175594403657220e-01
  3.1300310000000000e+01  -7.5290562270484807e-01
  3.1328123999999999e+01  -7.4257292211487158e-01
  3.1328738000000001e+01  -1.3597009268435758e+00
  3.1369875000000000e+01  -7.5826755740902696e-01
  3.1381240999999999e+01   8.8449090644896988e-01
  3.1387658999999999e+01   8.6085759923676908e-01
  3.1418157999999998e+01   3.8199067090131578e-01
  3.1457811000000000e+01  -1.2581516655172198e+00
  3.1468788000000000e+01   1.4434242337153824e-01
  3.1495110000000000e+01   7.0332864592956768e-01
  3.1533207000000001e+01  -1.3423429995460023e-01
  3.1552892000000000e+01   3.5418986569363387e-01
  3.1554991999999999e+01   1.0292615300179448e+00
  3.1593519000000001e+01   1.4692367185484341e+00
  3.1600045999999999e+01  -4.4915370346486949e-01
  3.1603701000000001e+01  -5.0086219087092032e-01
  3.1627593999999998e+01   2.6833227854814713e-02
  3.1729396999999999e+01   1.2770898891984923e+00
  3.1769976000000000e+01  -1.2347793036208550e+00
  3.1811176000000000e+01   8.2811201614963426e-01
  3.1825562000000001e+01   3.1663580854528628e-01
  3.1889324999999999e+01  -1.1321227841424735e+00
  3.1924697999999999e+01   8.4586519033155838e-01
  3.1936807999999999e+01  -2.9953655455957473e-01
  3.1995764000000001e+01   1.2166958116608695e-01
  3.2128594000000000e+01   1.3125540354815608e+00
  3.2160178000000002e+01  -1.5374461030150055e-01
  3.2182302999999997e+01   1.4118979170906503e+00
  3.2320839999999997e+01  -6.0633649501142584e-01
  3.2353467999999999e+01   2.6940206941844180e-01
  3.2359695000000002e+01  -1.9239194966039552e-01
