# time                    residual
  5.7002639999999998e+00   5.9273792519397550e-01
  5.7113730000000000e+00  -6.5745413643351291e-02
  5.7236599999999997e+00  -7.6170854029231960e-02
  5.7240859999999998e+00   3.0531669446239817e-01
  5.7246430000000004e+00  -8.1735989888843075e-01
  5.7332910000000004e+00   1.7690880909660345e-01
  5.7381570000000002e+00   8.0265999303624991e-01
  5.7605919999999999e+00   9.3449063276172195e-02
  5.7616329999999998e+00  -8.5692888926611144e-01
  5.7625650000000004e+00   4.4124476714710870e-03
  5.7625770000000003e+00   3.2643352583263385e-01
  5.7668629999999999e+00   6.3839886407930813e-02
  5.7807259999999996e+00   6.2836408407343614e-02
  5.7807409999999999e+00   1.1933758466059052e-01
  5.7901239999999996e+00  -4.3053857910980114e-01
  5.7965239999999998e+00  -3.1658003638032106e-01
  5.8195969999999999e+00  -1.6909936831569583e-01
  5.8286350000000002e+00   2.2104873224472632e-01
  5.8306220000000000e+00  -5.2186071436226111e-01
  5.8521929999999998e+00   9.4629463513384415e-01
  5.8555320000000002e+00  -1.1385955834443333e+00
  5.8691399999999998e+00  -7.6642157047103454e-01
  5.8704960000000002e+00   2.9447376307770401e-01
  5.8708960000000001e+00   2.5394677011016081e-01
  5.8717790000000001e+00   9.3349948441363850e-04
  5.9404750000000002e+00   3.5695248792726830e-01
  5.9589210000000001e+00   2.5187601309194796e-01
  5.9636709999999997e+00  -5.0195090722144453e-02
  5.9664050000000000e+00   6.9018165926465702e-02
  5.9863850000000003e+00  -1.4236485674848336e+00
  5.9918550000000002e+00  -1.1399303903293967e-02
  5.9987969999999997e+00   1.7773545153255133e-02
  6.0061049999999998e+00   9.1293000049994966e-01
  6.0366660000000003e+00  -3.3228424762689401e-01
  6.0569499999999996e+00  -3.2440710330114975e-02
  6.0584759999999998e+00   6.5944201676174119e-01
  6.0682429999999998e+00   3.0168599383163791e-01
  6.0766060000000000e+00   2.9233716615912897e-02
  6.0781099999999997e+00   4.6159320837920348e-01
  6.0869700000000000e+00  -3.7750582267586519e-01
  6.1068650000000000e+00   8.2224612994731261e-01
  6.1148499999999997e+00   2.8855827973942122e-01
  6.1294670000000000e+00  -7.4876508928985286e-01
  6.1327319999999999e+00  -2.6539483065883662e-01
  6.1336259999999996e+00  -9.9282399405013932e-01
  6.1467060000000000e+00   4.1684681113617272e-01
  6.1750780000000001e+00   2.2524349995372428e-01
  6.1803720000000002e+00  -2.0117871274181054e-01
  6.1816820000000003e+00   5.9249380575122412e-01
  6.1841249999999999e+00   1.3674255124861090e-02
  6.1849059999999998e+00   1.2902077224116995e+00
  6.2001169999999997e+00  -5.4843113405128041e-01
  6.2253150000000002e+00   3.1095067592473158e-01
  6.2642780000000000e+00  -1.5799027306515290e-01
  6.2743019999999996e+00  -2.6985341550612785e-01
  6.2789520000000003e+00  -5.3998632192494123e-02
  6.2949080000000004e+00   1.3485163411897189e-01
  6.3097360000000000e+00   6.7920417667765243e-02
  6.3307570000000002e+00   3.5474568139695206e-01
  6.3315590000000004e+00   3.2505552059545639e-01
  6.3547739999999999e+00   6.3027567443243426e-01
  6.3552299999999997e+00  -6.1527759648390268e-01
  6.3679959999999998e+00  -7.3431042411767322e-01
  6.3714610000000000e+00  -1.4200926037460704e-02
  6.3725870000000002e+00  -3.4825810253854006e-01
  6.3772750000000000e+00   4.5939189846794359e-01
  6.3901789999999998e+00  -4.2035802547292589e-01
  6.4126390000000004e+00  -3.3783971961427828e-01
  6.4280059999999999e+00  -9.2899679971959026e-02
  6.4496190000000002e+00   8.5356122132035117e-01
  6.4537100000000001e+00   1.0174319349929239e+00
  6.4713799999999999e+00  -5.7586526705929286e-01
  6.4736459999999996e+00  -1.0721476200874664e+00
  6.4814239999999996e+00  -2.8160713128670578e-01
  6.5119150000000001e+00   2.5583530945407551e-02
  6.5318860000000001e+00  -6.0274180809991473e-02
  6.5320630000000000e+00  -7.9425166164022176e-02
  6.5456529999999997e+00   4.2275871645763763e-01
  6.5707800000000001e+00  -1.4777529280428281e-01
  6.5807219999999997e+00   1.5170044316516607e-01
  6.5912839999999999e+00   2.7128514788888214e-01
  6.5933909999999996e+00   6.0721114820094124e-02
  6.5942749999999997e+00   2.7171843155753894e-01
  6.6031829999999996e+00  -8.3460562455652909e-01
  6.6178200000000000e+00   9.3832229856031513e-02
  6.6295359999999999e+00   1.8115914708312619e-01
  6.6334270000000002e+00  -1.7511054803194925e-02
  6.6349400000000003e+00  -2.2992782629227859e-01
  6.6419889999999997e+00   2.0161410455972528e-01
  6.6528440000000000e+00   5.2133105861402740e-03
  6.6646150000000004e+00   5.8845895037742402e-03
  6.6650499999999999e+00  -1.2168924865807584e-01
  6.6807400000000001e+00  -1.2201181953738066e-01
  6.6913629999999999e+00  -3.1613177583024354e-01
  6.6996869999999999e+00  -1.9277037271659558e-01
  6.6999789999999999e+00  -4.1198396450189834e-01
  6.7253550000000004e+00  -1.6461142937485473e-01
  6.7420320000000000e+00   2.0509423241449692e-01
  6.7700779999999998e+00   3.7118357935634988e-01
  6.7937180000000001e+00  -3.2141944163446290e-02
  6.8000259999999999e+00  -7.8234230916479658e-02
  6.8005909999999998e+00   2.5988221835567815e-02
  6.8059830000000003e+00   4.4156395960762795e-01
  6.8443350000000001e+00  -1.0601948276152195e-01
  6.8592310000000003e+00   2.1791833267393956e-01
  6.8612029999999997e+00   1.7807198000468549e-01
  6.8736600000000001e+00  -2.6217395811993649e-01
  6.9182720000000000e+00   2.9751957611779944e-01
  6.9359529999999996e+00  -9.1796810897511782e-01
  6.9363799999999998e+00   5.5254069024765673e-01
  6.9430750000000003e+00  -5.3401007083659646e-01
  6.9491180000000004e+00  -7.4147050274482318e-02
  6.9613230000000001e+00   4.0202061176024728e-01
  6.9618659999999997e+00  -1.8478060657730744e-01
  6.9663449999999996e+00   1.4096511894438501e-01
  6.9675240000000001e+00   4.2944853187400012e-01
  6.9698549999999999e+00   9.0044835155255254e-01
  6.9763260000000002e+00   1.0399659131661909e-02
  6.9778310000000001e+00   9.6772808369997743e-02
  6.9799100000000003e+00   2.4807540783224835e-02
  6.9887759999999997e+00  -1.1308897180099342e-01
  7.0062080000000000e+00  -6.2952284303266803e-01
  7.0069840000000001e+00  -5.2002307405084058e-01
  7.0295690000000004e+00   1.1888467745421960e-02
  7.0309790000000003e+00   1.6204322547186550e-01
  7.0448219999999999e+00   5.3887547349552956e-01
  7.0668749999999996e+00  -6.2913744337150357e-02
  7.0731339999999996e+00   7.5032078435776262e-01
  7.0905259999999997e+00  -5.5673449896700922e-01
  7.0963250000000002e+00   7.0195806949109263e-02
  7.1124210000000003e+00  -1.3460852260832856e-01
  7.1156160000000002e+00  -6.1034897611181904e-01
  7.1297430000000004e+00  -7.3839952470314119e-01
  7.1322099999999997e+00  -1.4003318648709706e-01
  7.1514009999999999e+00  -2.0614238223860659e-01
  7.1692669999999996e+00  -4.0040284858724223e-01
  7.2031049999999999e+00   3.9166919128607391e-01
  7.2129870000000000e+00  -1.7503846508812670e-01
  7.2478379999999998e+00  -4.3771931293443400e-01
  7.2575799999999999e+00  -3.3696769492165934e-02
  7.2641270000000002e+00  -2.3495712276058001e-01
  7.2853320000000004e+00   7.3736997334260990e-01
  7.2939569999999998e+00  -1.3382239443499255e-01
  7.2994079999999997e+00  -4.1136866967438568e-01
  7.3030249999999999e+00   7.8687863185487550e-01
  7.3099090000000002e+00   3.5931218692404954e-01
  7.3264659999999999e+00   1.0609508493870834e-01
  7.3292440000000001e+00  -3.3578151256168542e-01
  7.3383339999999997e+00   3.2056847883060136e-01
  7.3387599999999997e+00  -7.2841767945405500e-01
  7.3651280000000003e+00   3.6891154463760134e-01
  7.3737019999999998e+00   1.9402475831702740e-01
  7.3807619999999998e+00   5.2376471481555320e-01
  7.3825770000000004e+00  -1.0622679379184508e+00
  7.3928120000000002e+00  -4.8433326680161914e-01
  7.4068050000000003e+00  -4.6499863442464545e-01
  7.4425340000000002e+00  -4.9231702746079886e-01
  7.4457550000000001e+00   2.3334689770293826e-01
  7.4611929999999997e+00  -1.5059740488899614e-01
  7.4840450000000001e+00  -4.0299662662936941e-01
  7.5083229999999999e+00  -5.0863585973747005e-01
  7.5145569999999999e+00  -4.6390307145641840e-01
  7.5201149999999997e+00   4.0130003597336988e-01
  7.5252960000000000e+00  -1.2650374657348973e-02
  7.5315450000000004e+00   4.2195621713456211e-01
  7.5481109999999996e+00   1.2181820350565771e+00
  7.5675699999999999e+00   5.2299295947707936e-02
  7.5830739999999999e+00  -6.8893605430832283e-01
  7.5948079999999996e+00  -7.1588542497845548e-02
  7.6229480000000001e+00   9.0415095278941449e-01
  7.6396879999999996e+00   4.9735954240696295e-01
  7.6421970000000004e+00  -2.9815795121833721e-01
  7.6921169999999996e+00  -1.2937276043085866e-01
  7.6924289999999997e+00   3.7616805137697507e-01
  7.6931419999999999e+00   2.3580607571400325e-01
  7.6964730000000001e+00   3.7400479708782264e-01
  7.7096239999999998e+00  -7.8359023793192650e-02
  7.7120050000000004e+00   2.1917955488780744e-01
  7.7150759999999998e+00  -1.0862457765459610e-01
  7.7196119999999997e+00   6.7417734739551216e-01
  7.7579430000000000e+00  -6.8151767423012100e-01
  7.7645119999999999e+00  -6.3880067923871953e-01
  7.7946350000000004e+00  -3.6906032344310957e-01
  7.7996119999999998e+00  -3.0259317693105392e-01
  7.8065449999999998e+00  -6.6380126731589995e-01
  7.8163390000000001e+00  -7.6921985532438431e-01
  7.8173830000000004e+00   5.2998921309299152e-01
  7.8464229999999997e+00  -9.2721556246147641e-02
  7.8524170000000000e+00  -1.2293686245902335e-01
  7.8571949999999999e+00   2.5487780754982398e-02
  7.8745880000000001e+00   7.5678576853523172e-01
  7.8996550000000001e+00   4.8043470763042384e-02
  7.9284049999999997e+00  -3.7141460950484095e-02
  7.9302060000000001e+00  -2.8872747096586338e-01
  7.9452270000000000e+00   3.1685239630549389e-01
  7.9479899999999999e+00   1.8736901801279515e-02
  7.9489859999999997e+00   8.2790495114501983e-01
  7.9821400000000002e+00  -1.1646644599334555e-01
  7.9959069999999999e+00   5.0472600155921399e-01
  8.0178469999999997e+00  -3.2941516738574816e-01
  8.0218939999999996e+00  -3.8324448083979190e-01
  8.0271170000000005e+00  -9.3225172576098436e-01
  8.0306529999999992e+00   3.0512638293127459e-01
  8.0545419999999996e+00   1.0655818584506038e-02
  8.0562430000000003e+00   3.2878248481176287e-01
  8.0569009999999999e+00   8.2485001067842090e-01
  8.1101489999999998e+00  -3.8635010737932163e-01
  8.1293140000000008e+00  -4.1711697492114774e-01
  8.1450949999999995e+00  -4.1059752115761228e-01
  8.1639739999999996e+00  -9.5556836153489910e-01
  8.1759749999999993e+00  -1.1018633688729818e-01
  8.1807130000000008e+00   4.0611559156553628e-01
  8.1811959999999999e+00   1.6531919824118724e-02
  8.1855510000000002e+00  -7.1732046686197881e-01
  8.1914829999999998e+00  -1.1790689753065875e-01
  8.1915479999999992e+00   1.0846449586614559e-01
  8.2002199999999998e+00   4.8940205004890802e-01
  8.2203789999999994e+00   3.4641366000690144e-01
  8.2229189999999992e+00  -1.9136068153946328e-01
  8.2295289999999994e+00  -1.8427561849926444e-01
  8.2452100000000002e+00   3.4782157562374150e-01
  8.2519030000000004e+00  -2.2483644466450814e-01
  8.2546680000000006e+00   4.3374531229521796e-01
  8.2630510000000008e+00  -3.3857876015968846e-01
  8.2723259999999996e+00   7.1476900549886180e-01
  8.2741340000000001e+00   1.0728721425439469e-01
  8.3291299999999993e+00  -9.3920925405687050e-01
  8.3703789999999998e+00   3.0901959585746652e-01
  8.3862059999999996e+00   1.0587702577196290e-01
  8.3888269999999991e+00   2.3601052898080743e-01
  8.3932079999999996e+00   1.1033065368526300e+00
  8.3971649999999993e+00  -5.4092429765092875e-02
  8.4011169999999993e+00  -6.6218607795406836e-01
  8.4166770000000000e+00   5.4839284536208988e-01
  8.4179999999999993e+00  -8.8218861349459188e-01
  8.4224010000000007e+00  -3.8379663542836107e-01
  8.4432050000000007e+00   4.9591116433450821e-02
  8.4506859999999993e+00  -3.9317215172980413e-01
  8.4511660000000006e+00  -1.3273143325744918e-03
  8.4535289999999996e+00  -3.5324506472167005e-02
  8.4565920000000006e+00   7.4652213607958184e-01
  8.4586880000000004e+00  -1.1143914960311943e+00
  8.4784900000000007e+00   3.1178058170950096e-02
  8.4939359999999997e+00  -4.2766690510029970e-01
  8.5026100000000007e+00  -2.6041220104090235e-01
  8.5053319999999992e+00   3.3307535974668401e-01
  8.5098330000000004e+00   2.8142616837567136e-01
  8.5143260000000005e+00   2.1785246533550651e-01
  8.5150240000000004e+00  -5.3197320118852054e-01
  8.5168029999999995e+00   6.1525780838090294e-01
  8.5275400000000001e+00  -4.2217914447287785e-01
  8.5329230000000003e+00   6.0557819385457157e-01
  8.5392060000000001e+00  -3.4068709241754891e-01
  8.5428200000000007e+00   4.7186161317892461e-01
  8.5430200000000003e+00   3.7474141812129602e-02
  8.5477720000000001e+00  -7.6344452961193365e-01
  8.5495540000000005e+00  -1.3651653520241183e-01
  8.5756750000000004e+00   8.1566140678414867e-01
  8.5828579999999999e+00   4.1076478973428310e-01
  8.5990839999999995e+00  -1.9675743572680859e-01
  8.6160150000000009e+00   5.7333965767666495e-01
  8.6197450000000000e+00   9.7977515723245201e-02
  8.6239709999999992e+00   7.6154755387671869e-01
  8.6401210000000006e+00   4.8761635691257132e-02
  8.6544010000000000e+00  -1.8281513626094315e-01
  8.6560199999999998e+00   4.1150778091034346e-01
  8.6672049999999992e+00   9.7524059354392512e-02
  8.6672700000000003e+00   2.4127752416448139e-01
  8.6937660000000001e+00  -3.4823591577404195e-01
  8.7048240000000003e+00   5.8504883730279134e-01
  8.7147579999999998e+00   4.3749664177037417e-01
  8.7156260000000003e+00   6.0762923918050038e-01
  8.7211420000000004e+00  -6.7445933228818133e-01
  8.7533169999999991e+00  -4.5444951429155678e-01
  8.7616300000000003e+00  -3.0356576793696177e-01
  8.7663659999999997e+00  -1.2181135480311389e-01
  8.7686119999999992e+00  -6.5932138284446529e-01
  8.8046439999999997e+00   3.1010435630777744e-01
  8.8238109999999992e+00  -1.7792583783788141e-01
  8.8274650000000001e+00   6.0884847191907920e-01
  8.8367520000000006e+00   9.8672351040052830e-01
  8.8396159999999995e+00  -2.7968592998742881e-01
  8.8789909999999992e+00  -2.9111886195408920e-01
  8.8869880000000006e+00   3.6056764994324197e-01
  8.9202910000000006e+00   2.9990054501182639e-02
  8.9423239999999993e+00   2.3302473419774672e-01
  8.9730519999999991e+00   5.8995036231942821e-01
  8.9746380000000006e+00  -1.5736693226102316e-01
  8.9753039999999995e+00  -5.2778411545476223e-01
  8.9809769999999993e+00  -5.7333912373790741e-01
  9.0136660000000006e+00  -1.3367739921878807e-01
  9.0315960000000004e+00  -1.2813230050379354e-01
  9.0376779999999997e+00   4.2298201514215616e-01
  9.0384069999999994e+00   6.6744225484376463e-01
  9.0395909999999997e+00   6.6074305214884888e-01
  9.0460809999999992e+00  -3.3301057143635887e-01
  9.0524780000000007e+00  -3.6947910077067536e-01
  9.0557789999999994e+00  -8.3575928509747199e-01
  9.0648929999999996e+00   1.5886338367011144e-02
  9.0753579999999996e+00   4.2217596898593401e-01
  9.0923250000000007e+00  -3.2941562898380394e-01
  9.1018430000000006e+00  -6.9887733765880200e-01
  9.1178810000000006e+00   9.0287444421723828e-01
  9.1449639999999999e+00  -2.7525839306289046e-01
  9.1477930000000001e+00  -7.1240291696428315e-04
  9.1654020000000003e+00  -2.6402614266800606e-01
  9.1673279999999995e+00  -6.6495349384920810e-01
  9.1725619999999992e+00   4.1614852960063353e-01
  9.1750109999999996e+00  -8.1053804453257450e-01
  9.1758229999999994e+00   5.4296328164230956e-01
  9.1833139999999993e+00   1.6728075312148738e-01
  9.1930219999999991e+00  -9.9543699247752415e-02
  9.2286669999999997e+00  -9.0802551293068356e-02
  9.2418840000000007e+00   2.1154588989627493e-01
  9.2618270000000003e+00  -2.6044361249631687e-01
  9.2641810000000007e+00   1.3616092486668335e-01
  9.2657299999999996e+00  -3.5921867714519462e-01
  9.2662849999999999e+00  -9.5103319511572126e-01
  9.2799230000000001e+00   2.8033381918794742e-01
  9.2805090000000003e+00   1.1314912843431202e+00
  9.2951350000000001e+00   2.6276745564334730e-01
  9.2958619999999996e+00  -2.3632752764341847e-02
  9.3153380000000006e+00  -1.7671581998898678e-01
  9.3417949999999994e+00  -1.6294626379862998e-01
  9.3771660000000008e+00  -1.3192742846542010e-01
  9.3892520000000008e+00   1.7423024006538579e-01
  9.3902610000000006e+00  -1.0482111096900295e+00
  9.3965440000000005e+00  -1.2051540081467311e+00
  9.3968460000000000e+00   2.0428317152278108e-01
  9.4046489999999991e+00  -1.5706576430235586e-01
  9.4082559999999997e+00  -5.2193922284426808e-01
  9.4225230000000000e+00  -4.6202277199739422e-01
  9.4241139999999994e+00  -2.4422924178121974e-01
  9.4267679999999991e+00  -1.7372166680933487e-01
  9.4286200000000004e+00   6.9349992280783535e-01
  9.4483789999999992e+00  -4.7146269153826570e-01
  9.4532609999999995e+00   3.6922687096432616e-01
  9.4656140000000004e+00   2.6838470022047378e-01
  9.4735730000000000e+00  -1.0448700397226529e-01
  9.4763129999999993e+00   3.4839226964671266e-01
  9.4784880000000005e+00   1.9157105461000939e-01
  9.4843399999999995e+00  -6.1510149251396973e-01
  9.5025589999999998e+00  -2.0782554372604412e-01
  9.5108200000000007e+00   2.2474887971760948e-01
  9.5186379999999993e+00  -2.9954455955991621e-01
  9.5396909999999995e+00   2.9276119056438743e-01
  9.5624230000000008e+00   5.7676068079497211e-01
  9.5775330000000007e+00   2.3129224787964642e-02
  9.5795309999999994e+00  -2.5420644829542582e-01
  9.5924809999999994e+00  -3.5754457089691238e-01
  9.5940359999999991e+00  -1.9903692227381764e-01
  9.5963480000000008e+00  -2.4402567072039039e-01
