# time                    residual
  5.7002639999999998e+00   6.2195039317668699e-01
  5.7113730000000000e+00  -3.0861566592552903e-02
  5.7236599999999997e+00  -3.7974607253034587e-02
  5.7240859999999998e+00   3.4344079543700234e-01
  5.7246430000000004e+00  -7.7934814408892827e-01
  5.7332910000000004e+00   2.1154893437055056e-01
  5.7381570000000002e+00   8.3528261882769661e-01
  5.7605919999999999e+00   1.1754403188999119e-01
  5.7616329999999998e+00  -8.3332378656747574e-01
  5.7625650000000004e+00   2.7597931991889091e-02
  5.7625770000000003e+00   3.4961374151956015e-01
  5.7668629999999999e+00   8.5403974134551364e-02
  5.7807259999999996e+00   8.0535296844449045e-02
  5.7807409999999999e+00   1.3702934765144537e-01
  5.7901239999999996e+00  -4.1967601265722948e-01
  5.7965239999999998e+00  -3.1164418645713399e-01
  5.8195969999999999e+00  -1.7859256202453966e-01
  5.8286350000000002e+00   2.0644128773306081e-01
  5.8306220000000000e+00  -5.3760779622529631e-01
  5.8521929999999998e+00   9.1775460767441963e-01
  5.8555320000000002e+00  -1.1679050351596343e+00
  5.8691399999999998e+00  -7.9689215180352535e-01
  5.8704960000000002e+00   2.6353380646656877e-01
  5.8708960000000001e+00   2.2284649833250719e-01
  5.8717790000000001e+00  -3.0555090271931026e-02
  5.9404750000000002e+00   3.3147182053927859e-01
  5.9589210000000001e+00   2.4035587930919911e-01
  5.9636709999999997e+00  -5.7941396642528620e-02
  5.9664050000000000e+00   6.3174737985191243e-02
  5.9863850000000003e+00  -1.4173401836691595e+00
  5.9918550000000002e+00  -2.9249566004473926e-03
  5.9987969999999997e+00   2.8478707973241923e-02
  6.0061049999999998e+00   9.2777980754495426e-01
  6.0366660000000003e+00  -3.0184091637161659e-01
  6.0569499999999996e+00   2.5944092107458294e-03
  6.0584759999999998e+00   6.9479083644610218e-01
  6.0682429999999998e+00   3.3776855250129695e-01
  6.0766060000000000e+00   6.3556361348230617e-02
  6.0781099999999997e+00   4.9532443515051278e-01
  6.0869700000000000e+00  -3.4796295570730984e-01
  6.1068650000000000e+00   8.4883568824423705e-01
  6.1148499999999997e+00   3.1072799557448427e-01
  6.1294670000000000e+00  -7.3943678017619974e-01
  6.1327319999999999e+00  -2.5806952376001402e-01
  6.1336259999999996e+00  -9.8598975162662827e-01
  6.1467060000000000e+00   4.1670031479460179e-01
  6.1750780000000001e+00   2.0906696594298846e-01
  6.1803720000000002e+00  -2.2177386643328689e-01
  6.1816820000000003e+00   5.7081771480441845e-01
  6.1841249999999999e+00  -9.9202218581728729e-03
  6.1849059999999998e+00   1.2660360015221794e+00
  6.2001169999999997e+00  -5.7966128611498857e-01
  6.2253150000000002e+00   2.7755472266613035e-01
  6.2642780000000000e+00  -1.8674368076000109e-01
  6.2743019999999996e+00  -2.9725672889569088e-01
  6.2789520000000003e+00  -8.0177029045765291e-02
  6.2949080000000004e+00   1.1907746421285099e-01
  6.3097360000000000e+00   6.2801644887322094e-02
  6.3307570000000002e+00   3.5886993178082593e-01
  6.3315590000000004e+00   3.2967165874294047e-01
  6.3547739999999999e+00   6.5338740727412692e-01
  6.3552299999999997e+00  -5.9196071152347829e-01
  6.3679959999999998e+00  -7.0639722479765510e-01
  6.3714610000000000e+00   1.4911012941897450e-02
  6.3725870000000002e+00  -3.1879162664973271e-01
  6.3772750000000000e+00   4.8996292587815216e-01
  6.3901789999999998e+00  -3.8946399397816889e-01
  6.4126390000000004e+00  -2.9969470574390766e-01
  6.4280059999999999e+00  -6.1101502817035858e-02
  6.4496190000000002e+00   8.7549097015393063e-01
  6.4537100000000001e+00   1.0387149657640304e+00
  6.4713799999999999e+00  -5.6251089090013384e-01
  6.4736459999999996e+00  -1.0610132398530434e+00
  6.4814239999999996e+00  -2.7796959485201989e-01
  6.5119150000000001e+00   1.0598073619959791e-02
  6.5318860000000001e+00  -8.5516589223223138e-02
  6.5320630000000000e+00  -1.0473074552969974e-01
  6.5456529999999997e+00   3.9296952172088684e-01
  6.5707800000000001e+00  -1.8570456551084824e-01
  6.5807219999999997e+00   1.1398826015361863e-01
  6.5912839999999999e+00   2.3634856364801571e-01
  6.5933909999999996e+00   2.6398757784996452e-02
  6.5942749999999997e+00   2.3766710122923840e-01
  6.6031829999999996e+00  -8.6503914632593448e-01
  6.6178200000000000e+00   6.9514749435840573e-02
  6.6295359999999999e+00   1.5725648130532233e-01
  6.6334270000000002e+00  -4.0092197871878898e-02
  6.6349400000000003e+00  -2.5163561198800166e-01
  6.6419889999999997e+00   1.8643053382529395e-01
  6.6528440000000000e+00   2.0344800935853113e-03
  6.6646150000000004e+00   9.6419998429480014e-03
  6.6650499999999999e+00  -1.1777330083144788e-01
  6.6807400000000001e+00  -1.1262426203269960e-01
  6.6913629999999999e+00  -3.0004406708495179e-01
  6.6996869999999999e+00  -1.6947972780266496e-01
  6.6999789999999999e+00  -3.8845612664681894e-01
  6.7253550000000004e+00  -1.3318219913251605e-01
  6.7420320000000000e+00   2.4066289589410522e-01
  6.7700779999999998e+00   4.0341558330982774e-01
  6.7937180000000001e+00  -8.6609314663492754e-03
  6.8000259999999999e+00  -5.7325719010666965e-02
  6.8005909999999998e+00   4.6603953033626078e-02
  6.8059830000000003e+00   4.5887078494863731e-01
  6.8443350000000001e+00  -1.1362390909245457e-01
  6.8592310000000003e+00   2.0369963266432412e-01
  6.8612029999999997e+00   1.6191834946784300e-01
  6.8736600000000001e+00  -2.9071284317499779e-01
  6.9182720000000000e+00   2.6101637603645667e-01
  6.9359529999999996e+00  -9.5302163892984615e-01
  6.9363799999999998e+00   5.1765878908633878e-01
  6.9430750000000003e+00  -5.6605261877284652e-01
  6.9491180000000004e+00  -1.0414897880105811e-01
  6.9613230000000001e+00   3.7580187238261908e-01
  6.9618659999999997e+00  -2.1074282982596193e-01
  6.9663449999999996e+00   1.1749022478662141e-01
  6.9675240000000001e+00   4.0671289524566434e-01
  6.9698549999999999e+00   8.7921971165157697e-01
  6.9763260000000002e+00  -6.8531854045393303e-03
  6.9778310000000001e+00   8.0328818990990314e-02
  6.9799100000000003e+00   9.4091401253333928e-03
  6.9887759999999997e+00  -1.2399260370898846e-01
  7.0062080000000000e+00  -6.2696772831061187e-01
  7.0069840000000001e+00  -5.1699671662143187e-01
  7.0295690000000004e+00   2.5608554747754864e-02
  7.0309790000000003e+00   1.7695239335885937e-01
  7.0448219999999999e+00   5.6516878174448559e-01
  7.0668749999999996e+00  -3.2441209251759640e-02
  7.0731339999999996e+00   7.8030985818157639e-01
  7.0905259999999997e+00  -5.1976116343667522e-01
  7.0963250000000002e+00   1.0857259451704443e-01
  7.1124210000000003e+00  -1.0349538315085795e-01
  7.1156160000000002e+00  -5.8072956709865553e-01
  7.1297430000000004e+00  -7.1354974734910592e-01
  7.1322099999999997e+00  -1.1625886045320499e-01
  7.1514009999999999e+00  -1.9103633024113176e-01
  7.1692669999999996e+00  -3.9725606580628403e-01
  7.2031049999999999e+00   3.7315938644403124e-01
  7.2129870000000000e+00  -1.9811519126164834e-01
  7.2478379999999998e+00  -4.7050303435455387e-01
  7.2575799999999999e+00  -7.1213423704171053e-02
  7.2641270000000002e+00  -2.7458664826127377e-01
  7.2853320000000004e+00   7.0686961604878296e-01
  7.2939569999999998e+00  -1.6023199990879000e-01
  7.2994079999999997e+00  -4.3628572760048678e-01
  7.3030249999999999e+00   7.6241899249978951e-01
  7.3099090000000002e+00   3.3518982861126784e-01
  7.3264659999999999e+00   9.1187328869808848e-02
  7.3292440000000001e+00  -3.4778714301214486e-01
  7.3383339999999997e+00   3.1697634671335440e-01
  7.3387599999999997e+00  -7.3169834371696807e-01
  7.3651280000000003e+00   3.8088740177138425e-01
  7.3737019999999998e+00   2.0902706380795510e-01
  7.3807619999999998e+00   5.4190403236210050e-01
  7.3825770000000004e+00  -1.0429880444627655e+00
  7.3928120000000002e+00  -4.5711442454186568e-01
  7.4068050000000003e+00  -4.3202655376530402e-01
  7.4425340000000002e+00  -4.5746585573055576e-01
  7.4457550000000001e+00   2.6817618561025358e-01
  7.4611929999999997e+00  -1.2196658953206246e-01
  7.4840450000000001e+00  -3.8028456661497589e-01
  7.5083229999999999e+00  -5.0626684940752220e-01
  7.5145569999999999e+00  -4.6495283613980154e-01
  7.5201149999999997e+00   3.9774250980251197e-01
  7.5252960000000000e+00  -1.8435220038780731e-02
  7.5315450000000004e+00   4.1352303807140767e-01
  7.5481109999999996e+00   1.1993855536278168e+00
  7.5675699999999999e+00   2.1421439576787382e-02
  7.5830739999999999e+00  -7.2308989125750955e-01
  7.5948079999999996e+00  -1.0563990537615703e-01
  7.6229480000000001e+00   8.6752321628273976e-01
  7.6396879999999996e+00   4.7097657039736934e-01
  7.6421970000000004e+00  -3.2348792439085478e-01
  7.6921169999999996e+00  -1.2574907575566652e-01
  7.6924289999999997e+00   3.7992748603623172e-01
  7.6931419999999999e+00   2.3985789933197110e-01
  7.6964730000000001e+00   3.7914379846244584e-01
  7.7096239999999998e+00  -6.8126101214660617e-02
  7.7120050000000004e+00   2.3127585521621935e-01
  7.7150759999999998e+00  -9.3727038839115623e-02
  7.7196119999999997e+00   6.9349741989397140e-01
  7.7579430000000000e+00  -6.4911634323274026e-01
  7.7645119999999999e+00  -6.0608857873848376e-01
  7.7946350000000004e+00  -3.3483194325795296e-01
  7.7996119999999998e+00  -2.7053959802613847e-01
  7.8065449999999998e+00  -6.3533282538663871e-01
  7.8163390000000001e+00  -7.4661842643961562e-01
  7.8173830000000004e+00   5.5197061631043476e-01
  7.8464229999999997e+00  -8.2733138243177740e-02
  7.8524170000000000e+00  -1.1909650449030040e-01
  7.8571949999999999e+00   2.4568705882359043e-02
  7.8745880000000001e+00   7.4718967820775406e-01
  7.8996550000000001e+00   2.2076245978226439e-02
  7.9284049999999997e+00  -6.9371755627802401e-02
  7.9302060000000001e+00  -3.2137440643119364e-01
  7.9452270000000000e+00   2.7840014493594389e-01
  7.9479899999999999e+00  -2.0098732765295502e-02
  7.9489859999999997e+00   7.8905248871490352e-01
  7.9821400000000002e+00  -1.4298990913171239e-01
  7.9959069999999999e+00   4.8400690870032037e-01
  8.0178469999999997e+00  -3.4030423323176873e-01
  8.0218939999999996e+00  -3.8987655856828418e-01
  8.0271170000000005e+00  -9.3345787840685945e-01
  8.0306529999999992e+00   3.0718744822686628e-01
  8.0545419999999996e+00   2.3871730779630562e-02
  8.0562430000000003e+00   3.4240448899988096e-01
  8.0569009999999999e+00   8.3864586081005621e-01
  8.1101489999999998e+00  -3.5117786968512865e-01
  8.1293140000000008e+00  -3.8354387557127034e-01
  8.1450949999999995e+00  -3.8122894171302057e-01
  8.1639739999999996e+00  -9.3242721219953206e-01
  8.1759749999999993e+00  -9.3343983483993087e-02
  8.1807130000000008e+00   4.1923285895759449e-01
  8.1811959999999999e+00   2.9256620557241098e-02
  8.1855510000000002e+00  -7.0807092902192781e-01
  8.1914829999999998e+00  -1.1293483164016527e-01
  8.1915479999999992e+00   1.1339256787759133e-01
  8.2002199999999998e+00   4.8848190095712818e-01
  8.2203789999999994e+00   3.3432561544201689e-01
  8.2229189999999992e+00  -2.0395624051763694e-01
  8.2295289999999994e+00  -1.9878092583028217e-01
  8.2452100000000002e+00   3.1981530943580783e-01
  8.2519030000000004e+00  -2.5771224271986815e-01
  8.2546680000000006e+00   3.9983695729989699e-01
  8.2630510000000008e+00  -3.7287289713851418e-01
  8.2723259999999996e+00   6.8149727526162007e-01
  8.2741340000000001e+00   7.4125300284131890e-02
  8.3291299999999993e+00  -9.6471420907597460e-01
  8.3703789999999998e+00   3.0659201582724982e-01
  8.3862059999999996e+00   1.1442447294679314e-01
  8.3888269999999991e+00   2.4584088522679637e-01
  8.3932079999999996e+00   1.1151363089254889e+00
  8.3971649999999993e+00  -4.0317415757176622e-02
  8.4011169999999993e+00  -6.4614447076642789e-01
  8.4166770000000000e+00   5.7445141347833673e-01
  8.4179999999999993e+00  -8.5539684380930803e-01
  8.4224010000000007e+00  -3.5475515541591573e-01
  8.4432050000000007e+00   8.2195606841506730e-02
  8.4506859999999993e+00  -3.6179067257643172e-01
  8.4511660000000006e+00   3.0040290571906714e-02
  8.4535289999999996e+00  -3.8306368073871555e-03
  8.4565920000000006e+00   7.7869349695281376e-01
  8.4586880000000004e+00  -1.0814493620644496e+00
  8.4784900000000007e+00   6.6709292140592513e-02
  8.4939359999999997e+00  -4.0209642766276665e-01
  8.5026100000000007e+00  -2.3816727144214278e-01
  8.5053319999999992e+00   3.5437787071611504e-01
  8.5098330000000004e+00   3.0107891805163711e-01
  8.5143260000000005e+00   2.3573055162737044e-01
  8.5150240000000004e+00  -5.1438189894018604e-01
  8.5168029999999995e+00   6.3210163261524499e-01
  8.5275400000000001e+00  -4.1096949963086499e-01
  8.5329230000000003e+00   6.1278144129758128e-01
  8.5392060000000001e+00  -3.3869755590811912e-01
  8.5428200000000007e+00   4.7106667871219021e-01
  8.5430200000000003e+00   3.6535636220112355e-02
  8.5477720000000001e+00  -7.6742254023519119e-01
  8.5495540000000005e+00  -1.4147077976346134e-01
  8.5756750000000004e+00   7.9453535992357194e-01
  8.5828579999999999e+00   3.8661705062718010e-01
  8.5990839999999995e+00  -2.2827534924722204e-01
  8.6160150000000009e+00   5.3942086906515563e-01
  8.6197450000000000e+00   6.4262892359689960e-02
  8.6239709999999992e+00   7.2749411742439674e-01
  8.6401210000000006e+00   1.0801264525400089e-02
  8.6544010000000000e+00  -2.1645943322324546e-01
  8.6560199999999998e+00   3.7882104889652390e-01
  8.6672049999999992e+00   7.2422420638386664e-02
  8.6672700000000003e+00   2.1621869060406523e-01
  8.6937660000000001e+00  -3.6637514990391212e-01
  8.7048240000000003e+00   5.7702517466335013e-01
  8.7147579999999998e+00   4.3918906012975667e-01
  8.7156260000000003e+00   6.0994115666652049e-01
  8.7211420000000004e+00  -6.6893612727992580e-01
  8.7533169999999991e+00  -4.3353251406979731e-01
  8.7616300000000003e+00  -2.7807302598437200e-01
  8.7663659999999997e+00  -9.3481987861517846e-02
  8.7686119999999992e+00  -6.2977198040957205e-01
  8.8046439999999997e+00   3.4453010176102250e-01
  8.8238109999999992e+00  -1.4535775437323784e-01
  8.8274650000000001e+00   6.4054629877404134e-01
  8.8367520000000006e+00   1.0133475373038454e+00
  8.8396159999999995e+00  -2.5494119791502468e-01
  8.8789909999999992e+00  -2.8881135060444074e-01
  8.8869880000000006e+00   3.5628177759511725e-01
  8.9202910000000006e+00   1.1040472239790766e-02
  8.9423239999999993e+00   1.9946281262268672e-01
  8.9730519999999991e+00   5.5566117060512443e-01
  8.9746380000000006e+00  -1.9149271459500783e-01
  8.9753039999999995e+00  -5.6185648490646956e-01
  8.9809769999999993e+00  -6.0747747712762135e-01
  9.0136660000000006e+00  -1.5904835627056402e-01
  9.0315960000000004e+00  -1.4405308631068947e-01
  9.0376779999999997e+00   4.0978023903849459e-01
  9.0384069999999994e+00   6.5455963881346335e-01
  9.0395909999999997e+00   6.4838331596721299e-01
  9.0460809999999992e+00  -3.4211104326923930e-01
  9.0524780000000007e+00  -3.7398581244782919e-01
  9.0557789999999994e+00  -8.3731614831587209e-01
  9.0648929999999996e+00   2.2306090797774347e-02
  9.0753579999999996e+00   4.3294396856999062e-01
  9.0923250000000007e+00  -3.0941788335534026e-01
  9.1018430000000006e+00  -6.7099179790107200e-01
  9.1178810000000006e+00   9.3466304989400828e-01
  9.1449639999999999e+00  -2.4100436850274987e-01
  9.1477930000000001e+00   3.4214625618456340e-02
  9.1654020000000003e+00  -2.3052100300430567e-01
  9.1673279999999995e+00  -6.3234835463905359e-01
  9.1725619999999992e+00   4.4617292740154157e-01
  9.1750109999999996e+00  -7.8167987321803611e-01
  9.1758229999999994e+00   5.7144509602991245e-01
  9.1833139999999993e+00   1.9228647400780974e-01
  9.1930219999999991e+00  -8.0226951543302505e-02
  9.2286669999999997e+00  -9.1659132423880019e-02
  9.2418840000000007e+00   2.0020402246268837e-01
  9.2618270000000003e+00  -2.8054570749111984e-01
  9.2641810000000007e+00   1.1471082625680290e-01
  9.2657299999999996e+00  -3.8158003381362160e-01
  9.2662849999999999e+00  -9.7372488985601890e-01
  9.2799230000000001e+00   2.4941502619629385e-01
  9.2805090000000003e+00   1.1002598198140805e+00
  9.2951350000000001e+00   2.2870157085001558e-01
  9.2958619999999996e+00  -5.7592782493163408e-02
  9.3153380000000006e+00  -2.1280613108476454e-01
  9.3417949999999994e+00  -1.9411351910202046e-01
  9.3771660000000008e+00  -1.4783221049602546e-01
  9.3892520000000008e+00   1.6492360421308416e-01
  9.3902610000000006e+00  -1.0567104452049771e+00
  9.3965440000000005e+00  -1.2081945009585011e+00
  9.3968460000000000e+00   2.0151213657397776e-01
  9.4046489999999991e+00  -1.5310423565988707e-01
  9.4082559999999997e+00  -5.1507637108966242e-01
  9.4225230000000000e+00  -4.4604993924967090e-01
  9.4241139999999994e+00  -2.2767955450034405e-01
  9.4267679999999991e+00  -1.5643911030441271e-01
  9.4286200000000004e+00   7.1115707229399305e-01
  9.4483789999999992e+00  -4.4506888384945437e-01
  9.4532609999999995e+00   3.9958035610155351e-01
  9.4656140000000004e+00   3.0274721455512976e-01
  9.4735730000000000e+00  -7.0893191834414004e-02
  9.4763129999999993e+00   3.8194843815573104e-01
  9.4784880000000005e+00   2.2526150697551028e-01
  9.4843399999999995e+00  -5.8054844159782393e-01
  9.5025589999999998e+00  -1.7393584992729860e-01
  9.5108200000000007e+00   2.5576159249024921e-01
  9.5186379999999993e+00  -2.7235000638103646e-01
  9.5396909999999995e+00   3.1284869013834204e-01
  9.5624230000000008e+00   5.8023576567595314e-01
  9.5775330000000007e+00   1.6591064022568158e-02
  9.5795309999999994e+00  -2.6202144881753164e-01
  9.5924809999999994e+00  -3.7255978141543189e-01
  9.5940359999999991e+00  -2.1457533209415591e-01
  9.5963480000000008e+00  -2.6021453006187445e-01
