# time                    residual
  1.9592960000000001e+01  -1.7925658317584925e+00
  1.9626791000000001e+01   4.3422345760673653e-01
  1.9645702000000000e+01   3.9463564188326283e-01
  1.9699970000000000e+01   1.1090404490354810e+00
  1.9707939000000000e+01   1.3357771062521984e+00
  1.9741294000000000e+01  -5.6929112882129063e-01
  1.9852981000000000e+01  -1.3972408087748334e-01
  1.9853173000000002e+01   8.5314990789272060e-01
  1.9914328000000001e+01   6.9841630182351033e-01
  1.9948620999999999e+01   1.0005362265378719e+00
  2.0029816000000000e+01  -1.4031845989374092e+00
  2.0051317000000001e+01  -9.2703720575343340e-01
  2.0073255000000000e+01  -1.5869042179311053e+00
  2.0090515000000000e+01   6.3923071686771071e-01
  2.0172839000000000e+01   6.4818055492839666e-01
  2.0248502999999999e+01  -6.2001072148952963e-01
  2.0330348999999998e+01   2.1670403270359384e+00
  2.0358024000000000e+01   6.7306832413342566e-02
  2.0425574999999998e+01   2.0541302138389417e-01
  2.0440269000000001e+01  -8.2344922660826803e-01
  2.0458582000000000e+01  -3.6936216058443516e-01
  2.0483765999999999e+01  -1.8084742132692546e+00
  2.0566472000000001e+01   2.1116933643042679e-02
  2.0588149000000001e+01   1.7807863446667427e-01
  2.0605011000000001e+01  -1.5342030829225535e+00
  2.0691503000000001e+01  -2.9525725764431821e-01
  2.0705133000000000e+01  -4.5904365371535105e-01
  2.0761536000000000e+01  -8.5873525701419928e-01
  2.0804741000000000e+01  -6.0949154953841900e-02
  2.0863567000000000e+01   1.1192453239515563e+00
  2.0864526999999999e+01   8.7656420083089825e-02
  2.0895022999999998e+01  -6.5053147324778071e-01
  2.0915303000000002e+01  -1.5075937821286425e+00
  2.0933571000000001e+01  -4.8408896860395556e-01
  2.0949518999999999e+01  -1.2007688830067140e+00
  2.0983664999999998e+01  -2.0726705941183454e-01
  2.1030746000000001e+01   1.0962544737256981e+00
  2.1032197000000000e+01   4.3526844613396420e-01
  2.1068759000000000e+01  -2.6892752732242351e+00
  2.1085128999999998e+01   2.0794276109099988e-01
  2.1113575000000001e+01   5.9846154347022640e-01
  2.1143073999999999e+01  -7.4875811080827304e-01
  2.1232862999999998e+01   2.4703751432779417e-01
  2.1299899000000000e+01  -2.1559962909748260e+00
  2.1305160000000001e+01  -9.6522116651121947e-01
  2.1362846000000001e+01  -8.7339389706718729e-02
  2.1427599000000001e+01   1.1242538707587051e+00
  2.1430365999999999e+01   1.3846753414814785e+00
  2.1511589000000001e+01  -7.4450166201538348e-01
  2.1512371999999999e+01  -1.2212486986904469e+00
  2.1595903000000000e+01  -7.5017199406025359e-01
  2.1651102999999999e+01   1.6311957860817516e-02
  2.1655277999999999e+01  -9.6954422044273958e-02
  2.1680192999999999e+01  -8.2730294424053397e-01
  2.1692371999999999e+01   9.6666560653871503e-01
  2.1692513999999999e+01   2.6682491910327077e-01
  2.1778500999999999e+01  -8.7152782519525651e-01
  2.1817834999999999e+01   1.2605233541399894e+00
  2.1825136000000001e+01   5.8437854473660744e-01
  2.1839994999999998e+01  -1.9061166500769859e+00
  2.1898889000000000e+01   1.7759217414088282e+00
  2.1965129000000001e+01  -8.5655360815835946e-01
  2.2120384000000001e+01   4.7200119985573230e-01
  2.2141228000000002e+01   6.0308882515537743e-01
  2.2160150999999999e+01  -6.1482498742445069e-01
  2.2177565999999999e+01   5.9372560776800554e-01
  2.2192619000000001e+01  -2.7487906300851472e-01
  2.2298247000000000e+01  -7.2167732632807269e-01
  2.2321552000000001e+01   2.4752514960664396e-01
  2.2337747000000000e+01   3.2372887126194527e-01
  2.2376961999999999e+01   1.7069037756441841e-01
  2.2458897000000000e+01  -1.3744248872776739e+00
  2.2470461000000000e+01  -6.3208671635635172e-01
  2.2496901000000001e+01   1.6189229441017132e+00
  2.2497954000000000e+01   2.8079113780680358e+00
  2.2528264000000000e+01   1.8496353613016203e-01
  2.2530560999999999e+01   1.9331596385983341e-01
  2.2572475000000001e+01   1.7433244860622858e+00
  2.2634170000000001e+01  -4.0918468897522065e-01
  2.2652750000000001e+01  -1.0503470042561109e+00
  2.2776582000000001e+01  -7.0803046720724283e-01
  2.2785761999999998e+01  -6.7617121891070242e-01
  2.2807700000000001e+01   2.8009829649192519e-02
  2.2812550999999999e+01   1.3085277842705183e+00
  2.2829882000000001e+01  -5.6890633263702184e-01
  2.2857491000000000e+01  -2.1427983734019502e+00
  2.2919799000000001e+01  -2.0381464895461008e+00
  2.2923451000000000e+01  -1.9513390339590275e-01
  2.2962534000000002e+01   2.1414513527771533e+00
  2.2963387999999998e+01   1.9109876210252603e+00
  2.2995021000000001e+01  -2.4870201773381173e-01
  2.3033839000000000e+01   3.7792431505269186e-01
  2.3056145000000001e+01   2.8649019107934270e-01
  2.3113249000000000e+01  -1.2885268026172403e-01
  2.3148662000000002e+01   6.9606464504372134e-01
  2.3150113999999999e+01  -3.0599719020663629e-01
  2.3182760999999999e+01   1.1111299361730436e+00
  2.3206644000000001e+01   8.2165313464539702e-01
  2.3247402999999998e+01  -4.5348116743374689e-02
  2.3281383999999999e+01   2.3888930323499302e-01
  2.3331669999999999e+01  -1.4525094568522727e+00
  2.3388560999999999e+01   1.3225891225161592e+00
  2.3456987999999999e+01  -2.1624868895848901e+00
  2.3495757000000001e+01  -2.6357821507651746e-01
  2.3552852000000001e+01  -9.9030664820935099e-01
  2.3579847000000001e+01   4.6228043237478023e-01
  2.3606954000000002e+01   9.1567071272500589e-01
  2.3632919999999999e+01   2.3828094543379059e+00
  2.3684688999999999e+01  -2.3811140688144099e+00
  2.3733367999999999e+01  -6.4519190212962096e-02
  2.3758599000000000e+01  -1.1932517093666184e+00
  2.3774436000000001e+01  -2.3559422516298578e-01
  2.3822020999999999e+01   5.3886533541894355e-01
  2.3828880999999999e+01   7.7476708842419517e-01
  2.3844465000000000e+01   1.6420928945158102e+00
  2.3956810999999998e+01   1.0045671729056380e+00
  2.3982087000000000e+01  -1.0488132211013677e+00
  2.4063488000000000e+01   9.1462368864605681e-01
  2.4065307000000001e+01   2.0163894792779722e+00
  2.4084541000000002e+01   8.9111515914073669e-01
  2.4116713000000001e+01   1.1829357218663823e+00
  2.4126909999999999e+01  -2.5560740412194499e-01
  2.4134948000000001e+01  -2.0411210940961015e+00
  2.4197099000000001e+01  -1.6586869861309944e-01
  2.4197797999999999e+01   2.2164273477003082e-01
  2.4257126000000000e+01  -7.1719946900587417e-01
  2.4327905999999999e+01   1.0453236901038554e+00
  2.4334513999999999e+01   6.5307731757997955e-01
  2.4363360000000000e+01  -2.1692147292893305e-01
  2.4431929000000000e+01   1.5842503448807661e+00
  2.4522713000000000e+01   1.0182314128410375e+00
  2.4548663999999999e+01  -3.7484072124088208e-01
  2.4643439000000001e+01  -6.9481092125283195e-01
  2.4706776000000001e+01   5.0060760928258352e-01
  2.4724038000000000e+01  -7.1120802137668226e-01
  2.4741299999999999e+01   5.2691976703872168e-01
  2.4770088999999999e+01   1.3437576791241410e+00
  2.4878395000000001e+01   7.4337068703198383e-01
  2.4891048000000001e+01   1.5925993137652446e+00
  2.4912068000000001e+01   2.3799987935454818e+00
  2.4917538000000000e+01   7.4259129369411137e-01
  2.4964161000000001e+01   1.7990616336771950e+00
  2.5004742000000000e+01   2.8713890290819766e-01
  2.5019031999999999e+01  -3.8850846590976051e-01
  2.5027359000000001e+01  -1.6308881660124879e+00
  2.5045947999999999e+01  -1.0666752268985022e+00
  2.5048327000000000e+01  -5.9703215719174663e-01
  2.5251973000000000e+01   5.7238477430566759e-02
  2.5284773000000001e+01  -8.4315122571760392e-01
  2.5312373999999998e+01   2.2112776447768399e+00
  2.5331249000000000e+01  -1.0717280893936927e+00
  2.5369377000000000e+01   1.9227328764443821e+00
  2.5376315999999999e+01   9.0641230978653597e-01
  2.5556470999999998e+01   5.0640060118438956e-01
  2.5556540999999999e+01  -1.5613885311959248e+00
  2.5568928000000000e+01   2.7009094852830284e-01
  2.5592203000000001e+01   8.8408094491776756e-01
  2.5592534000000001e+01   1.2465398431546155e+00
  2.5608477000000001e+01   1.5804249636593590e+00
  2.5642180000000000e+01  -6.1946834748508794e-01
  2.5650531000000001e+01  -1.6243448984245674e+00
  2.5697333000000000e+01  -1.3576535428738135e+00
  2.5716488999999999e+01  -9.7556490300586796e-01
  2.5738344000000001e+01  -1.2155471199810306e+00
  2.5752949999999998e+01  -2.0319190407887593e+00
  2.5764651000000001e+01   1.5036133963370379e-01
  2.5825655999999999e+01   1.4673773582660643e+00
  2.5855170000000001e+01   1.1029319648661517e+00
  2.5868725000000001e+01  -7.9571767535299287e-01
  2.5953122000000000e+01  -1.0926314355512767e+00
  2.5988545999999999e+01   1.4924060074102647e+00
  2.5989167999999999e+01  -4.2451397901149002e-01
  2.6017575000000001e+01   1.6162386902876684e+00
  2.6046630000000000e+01  -7.7189775081468959e-02
  2.6069969000000000e+01   1.5292549360540328e+00
  2.6096063999999998e+01  -1.7652918078958970e+00
  2.6155812999999998e+01  -6.3189738781992277e-01
  2.6195133999999999e+01  -1.6084835065929242e+00
  2.6206243000000001e+01  -5.1552553365256903e-01
  2.6233636000000001e+01   5.0354698189355696e-01
  2.6261123999999999e+01   5.9028578899076312e-01
  2.6274626999999999e+01   8.9424826732827634e-01
  2.6343297000000000e+01  -7.5471997128520873e-02
  2.6389351999999999e+01   4.7168848281412945e-01
  2.6405377999999999e+01  -8.3622854462834240e-01
  2.6443771000000002e+01   2.0628159498165286e+00
  2.6473310999999999e+01   1.5529239733357350e+00
  2.6488385999999998e+01  -1.1182967518085298e+00
  2.6651637000000001e+01  -1.4413485459482460e+00
  2.6664490000000001e+01  -1.3432607985186440e+00
  2.6684220000000000e+01   5.1512993112150562e-01
  2.6728027999999998e+01  -5.9906499225508347e-01
  2.6735216999999999e+01  -4.2748080321719595e-01
  2.6751815000000001e+01  -2.2066808897864609e-01
  2.6754066000000002e+01   2.4657409723682600e-01
  2.6755524999999999e+01  -6.4916093933644170e-01
  2.6762727999999999e+01  -8.5624591756903490e-01
  2.6845811000000001e+01   1.2590738315114400e+00
  2.6949520000000000e+01   6.0177059190135096e-01
  2.6983419999999999e+01  -1.0861238811133367e+00
  2.7000062000000000e+01  -6.2487004274866598e-01
  2.7033850000000001e+01  -1.3629060118320224e-01
  2.7045051999999998e+01  -2.0652619750719903e-01
  2.7202428999999999e+01  -1.3023394159353965e+00
  2.7232875000000000e+01  -3.2801139257471312e-01
  2.7289425999999999e+01   1.0245068355581564e+00
  2.7369026999999999e+01   2.1031404044720974e+00
  2.7376338000000001e+01   7.8319551864320403e-01
  2.7405016000000000e+01   1.3410188726570413e+00
  2.7416271999999999e+01  -4.0793894162746580e-01
  2.7445747999999998e+01  -8.3503290972792854e-03
  2.7528068000000001e+01   4.8416740203856312e-01
  2.7532889999999998e+01   2.2139462015943456e+00
  2.7555040000000002e+01   9.0259378267426049e-01
  2.7615479000000001e+01   1.7221311141565463e+00
  2.7655173000000001e+01  -2.5163127692354008e+00
  2.7664750999999999e+01  -1.3147867933369750e+00
  2.7673984999999998e+01  -1.3734121526475096e+00
  2.7721167999999999e+01   1.7960488886550248e+00
  2.7727470000000000e+01   1.5846465858878567e+00
  2.7749676999999998e+01   1.5617939760654198e-01
  2.7781769000000001e+01   7.7451200737915105e-01
  2.7798694000000001e+01   1.6443673953547422e-01
  2.7814478999999999e+01  -1.6804400892447924e-01
  2.7896162000000000e+01  -2.2021797191513537e+00
  2.7920472000000000e+01  -1.7434373109793921e-01
  2.7923227000000001e+01   4.5898897209823963e-01
  2.8011339000000000e+01   1.2731106091694144e-02
  2.8056681999999999e+01  -1.3224944231412210e+00
  2.8074915000000001e+01  -5.0417508325509031e-01
  2.8086569999999998e+01   2.0711355787254617e+00
  2.8086625000000002e+01   1.7335037408175455e+00
  2.8099668999999999e+01  -4.3083121855219075e-01
  2.8187759000000000e+01   1.3441543498004722e+00
  2.8200793000000001e+01   2.5607849124523625e+00
  2.8203785000000000e+01   7.7584167601464538e-01
  2.8245193000000000e+01  -3.3706085946769893e-01
  2.8253063000000001e+01   3.8726829283129122e-01
  2.8257598000000002e+01   5.1985470185196414e-01
  2.8292573000000001e+01  -5.2788937781417400e-01
  2.8304949000000001e+01  -4.5284746230663236e-01
  2.8323558999999999e+01  -3.9732153970080786e-01
  2.8333015000000000e+01  -9.6718449114352123e-01
  2.8338360999999999e+01  -2.0246039633435267e+00
  2.8416528000000000e+01   9.0908145679388397e-01
  2.8493957000000002e+01  -3.8915323363914572e-01
  2.8555736000000000e+01  -4.5758530405328879e-01
  2.8603546999999999e+01  -7.6927314983881023e-01
  2.8678574000000001e+01  -5.4982379934529246e-01
  2.8734279999999998e+01  -1.4246833355924284e+00
  2.8747844000000001e+01  -8.8447702836796993e-01
  2.8786318000000001e+01  -1.6070457470435340e-01
  2.8803222000000002e+01  -9.4767469094413381e-01
  2.8809377999999999e+01  -2.0660665844344734e+00
  2.9027405999999999e+01  -2.9980169284698732e-01
  2.9055575000000001e+01  -2.3725558042491395e+00
  2.9062920999999999e+01  -1.6202695643728466e+00
  2.9072830000000000e+01   2.2417373865381562e-03
  2.9075112000000001e+01  -4.7015425863363092e-01
  2.9087233000000001e+01   1.4109024373032524e+00
  2.9093481000000001e+01   3.1874269829236285e-01
  2.9109117999999999e+01   8.2620717358179530e-01
  2.9115137000000001e+01   1.0504743546252027e+00
  2.9205781000000002e+01  -6.7957108926738274e-01
  2.9231273999999999e+01   6.1492902064204957e-01
  2.9232711999999999e+01   4.0162001584777468e-01
  2.9233789000000002e+01   1.4672063206597290e+00
  2.9241318000000000e+01  -4.3090551060701227e-01
  2.9336130000000001e+01   3.1506087896290658e+00
  2.9338277000000001e+01   1.7974278297969615e+00
  2.9438074000000000e+01   1.2073583560972923e-01
  2.9512557999999999e+01  -1.8840779716801281e+00
  2.9557859000000001e+01   2.4703568994520544e+00
  2.9589348999999999e+01  -1.2795118563427383e+00
  2.9618680000000001e+01  -9.8034976864520917e-01
  2.9629884000000001e+01  -1.6624407479898951e-01
  2.9637187000000001e+01  -9.0369762809263676e-03
  2.9696268000000000e+01   7.8976391447824468e-01
  2.9717741000000000e+01   2.3776579277560828e-02
  2.9780276000000001e+01   3.2152495675797859e+00
  2.9803357999999999e+01   2.6112088463471483e-01
  2.9821418000000001e+01  -2.5370716732487053e+00
  2.9875416999999999e+01  -4.7569509309799640e-02
  2.9910965000000001e+01  -4.8099980713648050e-01
  2.9938798999999999e+01   7.7831163909274259e-01
  2.9944804000000001e+01   5.0363183148148671e-01
  2.9953665000000001e+01  -3.2988311738307075e-02
  3.0001180000000002e+01   9.7279060896228409e-01
  3.0053816999999999e+01  -6.1688012088600619e-01
  3.0054677999999999e+01  -1.3665188985509034e+00
  3.0088512999999999e+01  -4.7145327651442870e-01
  3.0113859000000001e+01  -6.5694795806665518e-01
  3.0118110999999999e+01   1.6812016886393906e+00
  3.0146591999999998e+01   2.0147149879693593e+00
  3.0225911000000000e+01   1.6917990437467971e+00
  3.0237711999999998e+01   1.1585397062329656e+00
  3.0243098000000000e+01   4.4380233884731668e-01
  3.0256668000000001e+01   1.9632270675460928e+00
  3.0355478999999999e+01  -2.8939832646973818e-01
  3.0366828999999999e+01   4.8842543869229949e-01
  3.0435604999999999e+01  -1.0930516884806853e+00
  3.0555586000000002e+01  -1.3401342329060295e+00
  3.0587574000000000e+01  -2.9865717276961035e-01
  3.0601960999999999e+01   1.1905698179300668e+00
  3.0628318000000000e+01  -5.9206747100014678e-01
  3.0712098999999998e+01   3.1970475489156591e-01
  3.0836362999999999e+01   1.1424056007995129e+00
  3.0840204000000000e+01   3.2562616278147422e-01
  3.0852118000000001e+01   5.8964384184580920e-01
  3.0883468000000001e+01  -1.0120226262082683e+00
  3.0889071999999999e+01   1.1572075793947993e+00
  3.0909258999999999e+01   5.7627392675134148e-01
  3.0914943999999998e+01  -1.4250093553766646e-01
  3.0994004000000000e+01  -2.1334782087018085e+00
  3.1087343000000001e+01  -4.4757233471231705e-01
  3.1121523000000000e+01  -3.2586883039866343e-01
  3.1123871999999999e+01  -1.4202771481706049e+00
  3.1133621999999999e+01  -1.8314999098352125e-01
  3.1176701999999999e+01   6.8435240444450307e-01
  3.1222712999999999e+01  -1.5681292141946970e+00
  3.1247396999999999e+01  -7.7663932011620851e-01
  3.1300310000000000e+01   1.7756006399215463e-01
  3.1328123999999999e+01  -6.8262628903983513e-01
  3.1328738000000001e+01  -1.3205345192032152e+00
  3.1369875000000000e+01  -1.6617794061668900e+00
  3.1381240999999999e+01   1.8589555015315651e-01
  3.1387658999999999e+01   3.7392124922158931e-01
  3.1418157999999998e+01   5.9852408242947630e-01
  3.1457811000000000e+01  -2.0637154495671277e+00
  3.1468788000000000e+01  -4.2915528279175530e-01
  3.1495110000000000e+01   1.5183628237612488e+00
  3.1533207000000001e+01   5.5948951067559249e-01
  3.1552892000000000e+01   2.9360911806612672e-01
  3.1554991999999999e+01   8.9627241467488206e-01
  3.1593519000000001e+01   5.2262524740669214e-01
  3.1600045999999999e+01  -1.3635908809718047e+00
  3.1603701000000001e+01  -1.3635655726035689e+00
  3.1627593999999998e+01  -5.7618220979855299e-02
  3.1729396999999999e+01   2.3872568373457606e+00
  3.1769976000000000e+01  -9.8400983868359304e-01
  3.1811176000000000e+01  -5.3393763014789319e-02
  3.1825562000000001e+01  -5.5545217008624159e-01
  3.1889324999999999e+01  -8.1706818659728075e-01
  3.1924697999999999e+01   4.9611011104512176e-01
  3.1936807999999999e+01  -2.2621698811063773e-01
  3.1995764000000001e+01   3.5573072382214332e-01
  3.2128594000000000e+01   1.4498662358402337e+00
  3.2160178000000002e+01  -3.4510696139502628e-01
  3.2182302999999997e+01   2.1757058445801767e+00
  3.2320839999999997e+01  -2.6729183857221467e-01
  3.2353467999999999e+01   6.6521789610634563e-01
  3.2359695000000002e+01   1.4672333508654600e-02
