# time                    residual
  5.7113730000000000e+00   1.4051313286194800e-02
  5.7236599999999997e+00   3.6407809452348305e-01
  5.7240859999999998e+00   7.1254104203137358e-01
  5.7246430000000004e+00  -4.5642557495533803e-01
  5.7332910000000004e+00  -2.0950319359893621e-01
  5.7381570000000002e+00   3.6751603391432242e-01
  5.7605919999999999e+00   2.2917872583752241e-01
  5.7616329999999998e+00  -7.5157650032704892e-01
  5.7625650000000004e+00   8.4971010566648353e-02
  5.7625770000000003e+00   4.0669127136409422e-01
  5.7668629999999999e+00   7.4309364420297230e-02
  5.7807259999999996e+00  -3.5000774277391677e-02
  5.7807409999999999e+00   2.1130226300695165e-02
  5.7901239999999996e+00  -6.2285161090779395e-01
  5.7965239999999998e+00  -1.9629373708381470e-01
  5.8195969999999999e+00  -6.9173798211072879e-01
  5.8286350000000002e+00   1.0562776434266663e-01
  5.8306220000000000e+00  -4.2246469076664672e-01
  5.8521929999999998e+00   5.4130670488213983e-01
  5.8555320000000002e+00  -1.6264087461579713e+00
  5.8691399999999998e+00  -4.6125547485417673e-01
  5.8704960000000002e+00   6.3863999472487631e-01
  5.8708960000000001e+00   6.0533327047909224e-01
  5.8717790000000001e+00   3.6139395650783912e-01
  5.9404750000000002e+00  -1.9201028283466481e-01
  5.9589210000000001e+00   8.4831334318398832e-01
  5.9636709999999997e+00   2.2882810350642191e-01
  5.9664050000000000e+00   6.6728857411289200e-02
  5.9863850000000003e+00  -1.1713017619628820e+00
  5.9918550000000002e+00   3.9388268637881685e-01
  5.9987969999999997e+00   1.5442572724305870e-01
  6.0061049999999998e+00   7.7695760477644593e-01
  6.0366660000000003e+00  -1.0247062616184632e-01
  6.0569499999999996e+00  -4.8750586877635294e-01
  6.0584759999999998e+00   1.5442205646053814e-01
  6.0682429999999998e+00   3.5019180721262183e-01
  6.0766060000000000e+00   6.3902519102537669e-01
  6.0781099999999997e+00   1.0477190717332343e+00
  6.0869700000000000e+00  -5.5262999862787510e-01
  6.1068650000000000e+00   1.1991489506940527e+00
  6.1148499999999997e+00   6.2019304995795654e-01
  6.1294670000000000e+00  -9.5169762550585091e-01
  6.1327319999999999e+00  -4.0866677260989420e-01
  6.1336259999999996e+00  -1.1169174630252607e+00
  6.1467060000000000e+00   3.9719241872190825e-01
  6.1750780000000001e+00  -1.5408852801169104e-01
  6.1803720000000002e+00  -6.6482988568632606e-01
  6.1816820000000003e+00   1.7871301651034571e-01
  6.1841249999999999e+00  -2.3822269298501253e-01
  6.1849059999999998e+00   1.1053157796403155e+00
  6.2001169999999997e+00  -1.3874258315937493e-01
  6.2253150000000002e+00   6.8550345935428125e-01
  6.2642780000000000e+00  -1.1306403560993833e-01
  6.2743019999999996e+00  -1.0107419628599112e-01
  6.2789520000000003e+00   2.1450065039716382e-01
  6.2949080000000004e+00  -2.4929100126466364e-01
  6.3097360000000000e+00   4.4242606047926536e-01
  6.3307570000000002e+00  -2.0808127626207451e-01
  6.3315590000000004e+00  -2.4421012748213466e-01
  6.3547739999999999e+00   8.8602647235606258e-01
  6.3552299999999997e+00  -3.9499178648170463e-01
  6.3679959999999998e+00  -1.0233023672386754e+00
  6.3714610000000000e+00  -1.8462070650816209e-01
  6.3725870000000002e+00  -4.7220061351969400e-01
  6.3772750000000000e+00   5.0058784363124498e-01
  6.3901789999999998e+00  -3.2297182093898413e-01
  6.4126390000000004e+00  -6.2000755762129911e-01
  6.4280059999999999e+00   2.1041533298985526e-01
  6.4496190000000002e+00   2.8690134008632645e-01
  6.4537100000000001e+00   5.3573255349614812e-01
  6.4713799999999999e+00  -1.3167813623958236e-01
  6.4736459999999996e+00  -7.9373024563011996e-01
  6.4814239999999996e+00  -5.8616396179791119e-01
  6.5119150000000001e+00   1.3049624409838367e-01
  6.5318860000000001e+00  -3.2298560853498248e-01
  6.5320630000000000e+00  -3.4858929469004524e-01
  6.5456529999999997e+00   6.1560244093480909e-01
  6.5707800000000001e+00  -7.2049615675340206e-01
  6.5807219999999997e+00   4.1708864115804856e-01
  6.5912839999999999e+00   6.7008344394913177e-01
  6.5933909999999996e+00   2.8584567678408901e-01
  6.5942749999999997e+00   4.1657052215845702e-01
  6.6031829999999996e+00  -1.2338308757383007e+00
  6.6178200000000000e+00   3.0516472219651625e-01
  6.6295359999999999e+00   2.6683134569945954e-01
  6.6334270000000002e+00   3.5561957648809983e-02
  6.6349400000000003e+00  -1.7722023446505153e-01
  6.6419889999999997e+00   2.3856323495088261e-01
  6.6528440000000000e+00  -2.5572426160897921e-01
  6.6646150000000004e+00   1.9920685073212896e-01
  6.6650499999999999e+00   1.0409934778077523e-01
  6.6807400000000001e+00  -1.7701738566448397e-01
  6.6913629999999999e+00  -8.3427605528979831e-01
  6.6996869999999999e+00   7.2631519092433039e-02
  6.6999789999999999e+00  -1.1808518505049703e-01
  6.7253550000000004e+00  -5.5073029295480025e-01
  6.7420320000000000e+00   4.7833001700153921e-01
  6.7700779999999998e+00   1.8853034880422981e-01
  6.7937180000000001e+00   4.0160735484073040e-01
  6.8000259999999999e+00  -1.4986281429286724e-01
  6.8005909999999998e+00  -1.0095232342132637e-01
  6.8059830000000003e+00  -8.5148734575269280e-02
  6.8443350000000001e+00  -5.1808120671348379e-01
  6.8592310000000003e+00   5.8012107342777042e-01
  6.8612029999999997e+00   5.0444472140231211e-01
  6.8736600000000001e+00  -3.4048314224837217e-01
  6.9182720000000000e+00   2.9379457335792536e-01
  6.9359529999999996e+00  -8.4176423520646138e-01
  6.9363799999999998e+00   6.7457832259515171e-01
  6.9430750000000003e+00   6.8108727882538078e-02
  6.9491180000000004e+00   2.8615902473393318e-01
  6.9613230000000001e+00  -9.8586981986755529e-02
  6.9618659999999997e+00  -6.7701744248888440e-01
  6.9663449999999996e+00  -1.1485607492886274e-01
  6.9675240000000001e+00   2.6945491195515314e-01
  6.9698549999999999e+00   9.3924363626966767e-01
  6.9763260000000002e+00   4.1108010658372479e-01
  6.9778310000000001e+00   5.0809591964977718e-01
  6.9799100000000003e+00   4.0408509601626241e-01
  6.9887759999999997e+00  -1.4089275788028294e-01
  7.0062080000000000e+00  -7.0256335261424496e-01
  7.0069840000000001e+00  -5.9678096475762721e-01
  7.0295690000000004e+00   4.0842893385689061e-01
  7.0309790000000003e+00   5.3546694931534577e-01
  7.0448219999999999e+00   4.0657971054165479e-02
  7.0668749999999996e+00   3.9504351198965104e-01
  7.0731339999999996e+00   5.9221877712550386e-01
  7.0905259999999997e+00  -3.6668414363732948e-01
  7.0963250000000002e+00   5.3399977664825271e-01
  7.1124210000000003e+00  -3.2902030300042834e-01
  7.1156160000000002e+00  -8.0290183605422627e-01
  7.1297430000000004e+00  -7.7441881659495015e-01
  7.1322099999999997e+00  -1.7336730834796765e-01
  7.1514009999999999e+00   7.4352108548523921e-02
  7.1692669999999996e+00  -7.3533956168854342e-01
  7.2031049999999999e+00  -1.4673591065541558e-03
  7.2129870000000000e+00   2.5516305889737545e-01
  7.2478379999999998e+00  -3.9931555354820258e-01
  7.2575799999999999e+00   5.0171460330784790e-02
  7.2641270000000002e+00   1.0964288759862661e-03
  7.2853320000000004e+00   3.1403330225726900e-01
  7.2939569999999998e+00   6.9359799631804719e-02
  7.2994079999999997e+00   1.7270699187106819e-01
  7.3030249999999999e+00   1.3560066815953582e+00
  7.3099090000000002e+00   3.3202449876259976e-01
  7.3264659999999999e+00   9.4340827452997988e-02
  7.3292440000000001e+00  -7.7053680543458070e-02
  7.3383339999999997e+00   7.5814507312524815e-01
  7.3387599999999997e+00  -3.1349327904363777e-01
  7.3651280000000003e+00   4.4963171880605390e-01
  7.3737019999999998e+00   2.7791039554952329e-01
  7.3807619999999998e+00   6.6394478261493017e-01
  7.3825770000000004e+00  -8.9341760557836070e-01
  7.3928120000000002e+00  -4.4566545298859350e-01
  7.4068050000000003e+00  -7.5690871839614171e-01
  7.4425340000000002e+00  -8.0154368543899945e-01
  7.4457550000000001e+00   2.5087314719498988e-01
  7.4611929999999997e+00   2.4318823340423790e-02
  7.4840450000000001e+00  -2.6123774206325900e-01
  7.5083229999999999e+00  -4.0951049827133246e-01
  7.5145569999999999e+00  -5.7902318383592133e-01
  7.5201149999999997e+00   7.3263356707270855e-02
  7.5252960000000000e+00  -2.9014029156545407e-01
  7.5315450000000004e+00   5.8996910774670819e-01
  7.5481109999999996e+00   1.1802073809913720e+00
  7.5675699999999999e+00   3.4502990854505927e-01
  7.5830739999999999e+00  -7.6091294313778535e-01
  7.5948079999999996e+00  -3.0961811682887730e-01
  7.6229480000000001e+00   9.5922266105488263e-01
  7.6396879999999996e+00   2.1741699212520460e-01
  7.6421970000000004e+00  -5.7920311714415096e-01
  7.6921169999999996e+00   4.6010335328515173e-01
  7.6924289999999997e+00   9.6482976042141178e-01
  7.6931419999999999e+00   8.1553540976262651e-01
  7.6964730000000001e+00   7.9365522787607812e-01
  7.7096239999999998e+00  -5.1332036440594531e-01
  7.7120050000000004e+00  -1.5013472764704569e-01
  7.7150759999999998e+00  -3.0241766097654510e-01
  7.7196119999999997e+00   7.8660681922666109e-01
  7.7579430000000000e+00  -9.0308678977451029e-01
  7.7645119999999999e+00  -7.8489164641814502e-01
  7.7946350000000004e+00  -9.2790411358577440e-01
  7.7996119999999998e+00  -6.0667990543969719e-01
  7.8065449999999998e+00  -2.6975690425665944e-01
  7.8163390000000001e+00  -4.0936228845734934e-01
  7.8173830000000004e+00   7.9631705370281236e-01
  7.8464229999999997e+00   2.5542141846534272e-01
  7.8524170000000000e+00   1.9954994050358055e-02
  7.8571949999999999e+00   5.1837415888417726e-03
  7.8745880000000001e+00   6.3342794385560675e-01
  7.8996550000000001e+00   4.1680301616729043e-01
  7.9284049999999997e+00   5.4919830258723090e-01
  7.9302060000000001e+00   3.3218753382350164e-01
  7.9452270000000000e+00  -1.6155664113116774e-01
  7.9479899999999999e+00  -4.8769962082601048e-01
  7.9489859999999997e+00   3.4467937865138953e-01
  7.9821400000000002e+00  -2.3305998240714687e-01
  7.9959069999999999e+00   4.1287466483569724e-01
  8.0178469999999997e+00   2.0453955263624479e-02
  8.0218939999999996e+00  -2.5687308338486226e-01
  8.0271170000000005e+00  -1.2277766660004048e+00
  8.0306529999999992e+00  -1.7996189164959275e-01
  8.0545419999999996e+00   3.7642254517476958e-01
  8.0562430000000003e+00   5.2660742881162981e-01
  8.0569009999999999e+00   9.5261827746892402e-01
  8.1101489999999998e+00  -4.2168196790783385e-01
  8.1293140000000008e+00  -1.9071094365082097e-01
  8.1450949999999995e+00  -6.2585120731133070e-01
  8.1639739999999996e+00  -5.0624845226720994e-01
  8.1759749999999993e+00   2.4035588282823150e-02
  8.1807130000000008e+00   5.2647319691281724e-02
  8.1811959999999999e+00  -3.7549098572821943e-01
  8.1855510000000002e+00  -1.2765121017143073e+00
  8.1914829999999998e+00  -3.6229166891682407e-01
  8.1915479999999992e+00  -1.3005426150496024e-01
  8.2002199999999998e+00   9.2874037107907048e-01
  8.2203789999999994e+00   1.2285886033344351e-01
  8.2229189999999992e+00  -3.6443208058307741e-01
  8.2295289999999994e+00  -1.7784827696824856e-01
  8.2452100000000002e+00   4.5321222544386264e-01
  8.2519030000000004e+00   2.3617424616485749e-02
  8.2546680000000006e+00   6.8259545589612358e-01
  8.2630510000000008e+00  -4.7606130726879581e-01
  8.2723259999999996e+00   3.0254663605804610e-01
  8.2741340000000001e+00  -2.2153370835390040e-01
  8.3291299999999993e+00  -8.1407897205104851e-01
  8.3703789999999998e+00   4.9754477659041235e-01
  8.3862059999999996e+00  -2.3631190266493729e-01
  8.3888269999999991e+00  -1.6810667901373511e-01
  8.3932079999999996e+00   8.0394180851913344e-01
  8.3971649999999993e+00  -5.2681362684308564e-02
  8.4011169999999993e+00  -3.0197222815944713e-01
  8.4166770000000000e+00   3.9120224281175364e-01
  8.4179999999999993e+00  -1.1719332378101712e+00
  8.4224010000000007e+00  -9.4697975369090126e-01
  8.4432050000000007e+00   5.1688052775329973e-01
  8.4506859999999993e+00  -4.7918115094447922e-01
  8.4511660000000006e+00  -1.2216638916713651e-01
  8.4535289999999996e+00  -2.9629276597419774e-01
  8.4565920000000006e+00   4.0396020554317436e-01
  8.4586880000000004e+00  -1.4431105822636869e+00
  8.4784900000000007e+00   1.7816068072151947e-01
  8.4939359999999997e+00  -3.1398301368217169e-01
  8.5026100000000007e+00  -4.5904469802909798e-01
  8.5053319999999992e+00   2.6298163859174162e-02
  8.5098330000000004e+00  -6.1538360432044081e-02
  8.5143260000000005e+00   8.7370563319466577e-02
  8.5150240000000004e+00  -6.1015905971555706e-01
  8.5168029999999995e+00   6.8397141985253196e-01
  8.5275400000000001e+00   1.2551958442757372e-01
  8.5329230000000003e+00   7.4077254275589277e-01
  8.5392060000000001e+00  -8.0896326711743383e-01
  8.5428200000000007e+00  -1.0963021473035828e-01
  8.5430200000000003e+00  -5.4272375586145749e-01
  8.5477720000000001e+00  -1.0941585608153723e+00
  8.5495540000000005e+00  -2.9341950583450671e-01
  8.5756750000000004e+00   4.2859839981218745e-01
  8.5828579999999999e+00   2.6278805387513449e-01
  8.5990839999999995e+00  -4.4378571559980484e-02
  8.6160150000000009e+00   5.9475213888524991e-01
  8.6197450000000000e+00   7.1473256675937957e-03
  8.6239709999999992e+00   5.2231707057760790e-01
  8.6401210000000006e+00   4.3376352872111890e-01
  8.6544010000000000e+00  -3.1798372165516109e-01
  8.6560199999999998e+00   1.2009287007391012e-01
  8.6672049999999992e+00  -1.8158007109245661e-01
  8.6672700000000003e+00  -3.1661561650143000e-02
  8.6937660000000001e+00  -7.6992996803275826e-01
  8.7048240000000003e+00   6.1199918281630694e-01
  8.7147579999999998e+00   7.0837728441948733e-01
  8.7156260000000003e+00   8.6048080668619598e-01
  8.7211420000000004e+00  -5.7447883449813097e-01
  8.7533169999999991e+00  -4.7908011208221013e-01
  8.7616300000000003e+00   1.6134366578362347e-01
  8.7663659999999997e+00   3.1397283430014866e-01
  8.7686119999999992e+00  -3.5706805727306978e-01
  8.8046439999999997e+00   5.0621993743498406e-01
  8.8238109999999992e+00  -1.4872240423442218e-01
  8.8274650000000001e+00   8.5998506702986144e-01
  8.8367520000000006e+00   1.2023082644087955e+00
  8.8396159999999995e+00  -1.7447516839071486e-01
  8.8789909999999992e+00   6.4623615482207963e-02
  8.8869880000000006e+00   6.5965225917770143e-01
  8.9202910000000006e+00   5.4147247523817033e-01
  8.9423239999999993e+00   2.1556639231617925e-01
  8.9730519999999991e+00   5.3455870963019936e-01
  8.9746380000000006e+00  -2.0087451839379278e-01
  8.9753039999999995e+00  -5.6832161932006509e-01
  8.9809769999999993e+00  -6.3982710017794331e-01
  9.0136660000000006e+00  -4.5894043202160295e-01
  9.0315960000000004e+00   3.5149904767471707e-01
  9.0376779999999997e+00   1.0277346067651456e+00
  9.0384069999999994e+00   1.2383620839705591e+00
  9.0395909999999997e+00   1.1567455149099923e+00
  9.0460809999999992e+00  -4.8573250456085276e-01
  9.0524780000000007e+00  -9.0248098212164174e-01
  9.0557789999999994e+00  -1.2852175613553611e+00
  9.0648929999999996e+00   2.8721303834985212e-01
  9.0753579999999996e+00   6.5467415029577980e-01
  9.0923250000000007e+00  -4.1403722009990251e-01
  9.1018430000000006e+00  -7.1066733152542816e-01
  9.1178810000000006e+00   1.1963189361137221e+00
  9.1449639999999999e+00  -3.5100030033439933e-01
  9.1477930000000001e+00   2.1914912892633076e-01
  9.1654020000000003e+00  -4.4592731246552597e-01
  9.1673279999999995e+00  -1.0249938409726371e+00
  9.1725619999999992e+00  -1.3030914537686122e-01
  9.1750109999999996e+00  -1.2684669474697010e+00
  9.1758229999999994e+00   1.3576864524533283e-01
  9.1833139999999993e+00   4.1325615817506478e-01
  9.1930219999999991e+00   2.2936663433149795e-01
  9.2286669999999997e+00  -2.8118719304265127e-02
  9.2418840000000007e+00   4.5370741438240358e-01
  9.2618270000000003e+00  -5.0892973297186594e-01
  9.2641810000000007e+00   9.4601235517434989e-02
  9.2657299999999996e+00  -2.4743459443385249e-01
  9.2662849999999999e+00  -7.8381356764005550e-01
  9.2799230000000001e+00   5.7012608897229566e-01
  9.2805090000000003e+00   1.3613002227660416e+00
  9.2951350000000001e+00  -1.3333504297388227e-01
  9.2958619999999996e+00  -3.6188309013932246e-01
  9.3153380000000006e+00  -4.3343772658231194e-02
  9.3417949999999994e+00  -5.4102139152496287e-02
  9.3771660000000008e+00  -5.3039235478384761e-01
  9.3892520000000008e+00   6.5701370887685306e-01
  9.3902610000000006e+00  -5.0972228674212428e-01
  9.3965440000000005e+00  -7.2656681098722575e-01
  9.3968460000000000e+00   6.6207690754348836e-01
  9.4046489999999991e+00  -4.7109369486166042e-01
  9.4082559999999997e+00  -1.0671408868828087e+00
  9.4225230000000000e+00  -7.4973000884203611e-02
  9.4241139999999994e+00   2.3689336013758677e-01
  9.4267679999999991e+00   3.6884804473167399e-01
  9.4286200000000004e+00   1.2052797684969265e+00
  9.4483789999999992e+00  -6.9225211167420952e-01
  9.4532609999999995e+00   3.8185143016467404e-01
  9.4656140000000004e+00   3.9729012044038603e-01
  9.4735730000000000e+00   1.8045671485058090e-02
  9.4763129999999993e+00   4.9140902150811205e-01
  9.4784880000000005e+00   3.3838168818629422e-01
  9.4843399999999995e+00  -5.8774369314896036e-01
  9.5025589999999998e+00  -1.9583589599736662e-01
  9.5108200000000007e+00   7.8674733372904293e-01
  9.5186379999999993e+00  -1.1046356128329027e-01
  9.5396909999999995e+00   5.4410311757131069e-01
  9.5624230000000008e+00   1.8922527677967158e-01
  9.5775330000000007e+00   2.2240452606436567e-01
  9.5795309999999994e+00  -3.9531999450494570e-02
  9.5924809999999994e+00  -2.8064454818962037e-01
  9.5940359999999991e+00  -1.1776818244368015e-01
  9.5963480000000008e+00  -1.5363366732004013e-01
