# time                    residual
  5.7002639999999998e+00   4.1434749412580163e-01
  5.7113730000000000e+00   2.2764345191932378e-03
  5.7236599999999997e+00   4.3632882222843672e-02
  5.7240859999999998e+00   4.0228384581983823e-01
  5.7246430000000004e+00  -7.5124811792060397e-01
  5.7332910000000004e+00  -8.6603541074281365e-02
  5.7381570000000002e+00   6.7852031345387886e-01
  5.7605919999999999e+00  -1.0724711559386757e-01
  5.7616329999999998e+00  -1.0823902405656523e+00
  5.7625650000000004e+00  -2.3304418212840639e-01
  5.7625770000000003e+00   8.8887642190744964e-02
  5.7668629999999999e+00  -1.0171978806441828e-01
  5.7807259999999996e+00   3.0221548430147549e-01
  5.7807409999999999e+00   3.5827293861289511e-01
  5.7901239999999996e+00  -6.2917235794958670e-01
  5.7965239999999998e+00  -4.8974070435644546e-01
  5.8195969999999999e+00  -3.5337793731939970e-01
  5.8286350000000002e+00   1.5474152167597133e-01
  5.8306220000000000e+00  -4.7909011100530607e-01
  5.8521929999999998e+00   6.9620716424959195e-01
  5.8555320000000002e+00  -1.3444781583109260e+00
  5.8691399999999998e+00  -4.8657879284235206e-01
  5.8704960000000002e+00   5.4180623885888168e-01
  5.8708960000000001e+00   4.8807437220328925e-01
  5.8717790000000001e+00   2.0078148415825503e-01
  5.9404750000000002e+00   1.3772234954933871e-01
  5.9589210000000001e+00   5.1639566760973454e-01
  5.9636709999999997e+00   2.3847201759598535e-02
  5.9664050000000000e+00  -7.1982966465833353e-03
  5.9863850000000003e+00  -1.1247744971181013e+00
  5.9918550000000002e+00   1.7307498647620867e-01
  5.9987969999999997e+00  -1.6350285756385080e-01
  6.0061049999999998e+00   7.3721946035943908e-01
  6.0366660000000003e+00  -4.4756813984944688e-01
  6.0569499999999996e+00  -1.4829660778627807e-01
  6.0584759999999998e+00   4.7580816084074701e-01
  6.0682429999999998e+00   2.4346561669706107e-01
  6.0766060000000000e+00   3.0460734826498165e-01
  6.0781099999999997e+00   7.3037298679028040e-01
  6.0869700000000000e+00  -4.9117917044615583e-01
  6.1068650000000000e+00   1.1229151966817525e+00
  6.1148499999999997e+00   2.7157632016879990e-01
  6.1294670000000000e+00  -7.3458666550659990e-01
  6.1327319999999999e+00  -8.0519201161836640e-02
  6.1336259999999996e+00  -7.7243276047616594e-01
  6.1467060000000000e+00   3.1734880974898694e-01
  6.1750780000000001e+00   1.8324650353847094e-01
  6.1803720000000002e+00  -4.4599384081547844e-01
  6.1816820000000003e+00   3.3982110407322536e-01
  6.1841249999999999e+00  -2.0078924621475347e-01
  6.1849059999999998e+00   1.1012666281625159e+00
  6.2001169999999997e+00  -3.4352085570504998e-01
  6.2253150000000002e+00   6.0934277629273792e-01
  6.2642780000000000e+00  -1.6220983856282611e-01
  6.2743019999999996e+00  -4.4239177817314745e-01
  6.2789520000000003e+00  -2.3841651785083684e-04
  6.2949080000000004e+00   8.1290472557367613e-02
  6.3097360000000000e+00   1.3572115040973576e-01
  6.3307570000000002e+00   1.2634310589938669e-01
  6.3315590000000004e+00   1.0019220597574630e-01
  6.3547739999999999e+00   5.6349824291023087e-01
  6.3552299999999997e+00  -7.0745874594311486e-01
  6.3679959999999998e+00  -7.5575893905851332e-01
  6.3714610000000000e+00   1.5285760422728367e-01
  6.3725870000000002e+00  -1.3345624117075938e-01
  6.3772750000000000e+00   7.3354936046342134e-01
  6.3901789999999998e+00  -6.4366688318401444e-01
  6.4126390000000004e+00  -2.9495097599028075e-01
  6.4280059999999999e+00  -8.5749905263685866e-02
  6.4496190000000002e+00   6.2221081649565080e-01
  6.4537100000000001e+00   8.4209725687644177e-01
  6.4713799999999999e+00  -4.7160885853031953e-01
  6.4736459999999996e+00  -1.0965328293444689e+00
  6.4814239999999996e+00  -5.3366905113112406e-01
  6.5119150000000001e+00  -1.9890393283417018e-01
  6.5318860000000001e+00   9.2098827359404778e-03
  6.5320630000000000e+00  -1.9707014290070157e-02
  6.5456529999999997e+00   3.3063192051024037e-01
  6.5707800000000001e+00  -3.8170618126889710e-01
  6.5807219999999997e+00   3.5031580332373857e-01
  6.5912839999999999e+00   3.5641576206476755e-01
  6.5933909999999996e+00   2.5283502905804722e-02
  6.5942749999999997e+00   1.8742651563377066e-01
  6.6031829999999996e+00  -1.0342797545305209e+00
  6.6178200000000000e+00   3.4095947217453160e-01
  6.6295359999999999e+00  -5.5039560253421271e-02
  6.6334270000000002e+00  -1.8764992389691515e-01
  6.6349400000000003e+00  -3.3555857752262441e-01
  6.6419889999999997e+00   4.3777922148155035e-01
  6.6528440000000000e+00  -1.0249667032468157e-02
  6.6646150000000004e+00  -1.0945627602592256e-01
  6.6650499999999999e+00  -2.1555190277656266e-01
  6.6807400000000001e+00  -1.8104703410560585e-02
  6.6913629999999999e+00  -5.4075364464987152e-01
  6.6996869999999999e+00  -3.7429872046258805e-02
  6.6999789999999999e+00  -2.4319250582321916e-01
  6.7253550000000004e+00  -2.2618409489365787e-01
  6.7420320000000000e+00   2.3007153363063731e-01
  6.7700779999999998e+00   4.8721545813215539e-01
  6.7937180000000001e+00   2.5834445169372033e-01
  6.8000259999999999e+00   3.3062962901980547e-02
  6.8005909999999998e+00   1.0658365319162810e-01
  6.8059830000000003e+00   2.4886892047478781e-01
  6.8443350000000001e+00  -1.9551997240839347e-01
  6.8592310000000003e+00   3.7071934140588692e-01
  6.8612029999999997e+00   2.2229394640318811e-01
  6.8736600000000001e+00  -4.0219645366819201e-01
  6.9182720000000000e+00   4.8232479375317994e-01
  6.9359529999999996e+00  -9.2164310145916506e-01
  6.9363799999999998e+00   5.7227201676457040e-01
  6.9430750000000003e+00  -2.6478347951574954e-01
  6.9491180000000004e+00   4.3697164588490045e-02
  6.9613230000000001e+00   2.0933762318381299e-01
  6.9618659999999997e+00  -3.5840239578875532e-01
  6.9663449999999996e+00   1.9739577863545188e-01
  6.9675240000000001e+00   5.5248784649551996e-01
  6.9698549999999999e+00   1.1363419082542128e+00
  6.9763260000000002e+00   2.7659751299541363e-01
  6.9778310000000001e+00   3.0358230666979819e-01
  6.9799100000000003e+00   1.2273029797442853e-01
  6.9887759999999997e+00  -3.7269200306217692e-01
  7.0062080000000000e+00  -3.9723204530074846e-01
  7.0069840000000001e+00  -3.1196714434414846e-01
  7.0295690000000004e+00   2.3726979910955570e-01
  7.0309790000000003e+00   4.3284010227428316e-01
  7.0448219999999999e+00   3.5472085977243306e-01
  7.0668749999999996e+00   1.4192964808635256e-01
  7.0731339999999996e+00   6.4437208918177546e-01
  7.0905259999999997e+00  -2.8831561032614417e-01
  7.0963250000000002e+00   3.1068645765529651e-01
  7.1124210000000003e+00  -2.9635706481616902e-01
  7.1156160000000002e+00  -6.0492621523948842e-01
  7.1297430000000004e+00  -6.6921849911610520e-01
  7.1322099999999997e+00  -2.0290905012568694e-01
  7.1514009999999999e+00   7.3153934415191246e-02
  7.1692669999999996e+00  -6.3586539632485328e-01
  7.2031049999999999e+00   3.1154052597178516e-01
  7.2129870000000000e+00   1.2990635161879638e-01
  7.2478379999999998e+00  -2.9770116603349039e-01
  7.2575799999999999e+00  -2.6675229159245095e-01
  7.2641270000000002e+00  -2.5011807698702526e-01
  7.2853320000000004e+00   5.1452323719030035e-01
  7.2939569999999998e+00  -1.7283905526014021e-01
  7.2994079999999997e+00  -1.8320473024387196e-01
  7.3030249999999999e+00   1.0633237098103541e+00
  7.3099090000000002e+00   3.7516827262515706e-01
  7.3264659999999999e+00   2.3486461210026266e-01
  7.3292440000000001e+00  -8.6937580857889829e-02
  7.3383339999999997e+00   4.1536081714442119e-01
  7.3387599999999997e+00  -6.5755667821544483e-01
  7.3651280000000003e+00   6.1575519307322613e-01
  7.3737019999999998e+00   2.6714144085966673e-02
  7.3807619999999998e+00   3.5817087067978937e-01
  7.3825770000000004e+00  -1.1480030740838671e+00
  7.3928120000000002e+00  -2.0988418790362640e-01
  7.4068050000000003e+00  -7.0636465687691086e-01
  7.4425340000000002e+00  -5.6965388733336608e-01
  7.4457550000000001e+00   3.3287034248259606e-01
  7.4611929999999997e+00  -2.3650422639340457e-01
  7.4840450000000001e+00  -1.3736420165698782e-01
  7.5083229999999999e+00  -2.9103353848664315e-01
  7.5145569999999999e+00  -2.3185496299125097e-01
  7.5201149999999997e+00   3.6568564692053801e-01
  7.5252960000000000e+00  -2.4163318474354689e-01
  7.5315450000000004e+00   3.2036494047940423e-01
  7.5481109999999996e+00   1.2868292767452694e+00
  7.5675699999999999e+00   2.5882146678071155e-01
  7.5830739999999999e+00  -8.8395363566711460e-01
  7.5948079999999996e+00   1.5082248785406371e-02
  7.6229480000000001e+00   8.7163545539001097e-01
  7.6396879999999996e+00   4.5227532120699909e-01
  7.6421970000000004e+00  -4.5996601744486859e-01
  7.6921169999999996e+00   1.3296952646354321e-01
  7.6924289999999997e+00   6.3366695491780400e-01
  7.6931419999999999e+00   4.7826907983873279e-01
  7.6964730000000001e+00   4.8563224791155424e-01
  7.7096239999999998e+00  -2.3150912963652143e-01
  7.7120050000000004e+00   1.8500353647705747e-01
  7.7150759999999998e+00   3.1069677472807866e-02
  7.7196119999999997e+00   9.7919753009251398e-01
  7.7579430000000000e+00  -6.4805036429231788e-01
  7.7645119999999999e+00  -8.6191496768759834e-01
  7.7946350000000004e+00  -6.1276174709124387e-01
  7.7996119999999998e+00  -4.6123882773671554e-01
  7.8065449999999998e+00  -4.7079109684770493e-01
  7.8163390000000001e+00  -6.6884170022849609e-01
  7.8173830000000004e+00   5.7413637537655426e-01
  7.8464229999999997e+00   2.2069026726601715e-02
  7.8524170000000000e+00  -3.1660754511036682e-01
  7.8571949999999999e+00  -2.0601607649183637e-01
  7.8745880000000001e+00   9.3081238813589740e-01
  7.8996550000000001e+00   3.4827727604304304e-01
  7.9284049999999997e+00   2.1954877991368082e-01
  7.9302060000000001e+00  -1.7850930340410631e-02
  7.9452270000000000e+00   7.5526841040464587e-02
  7.9479899999999999e+00  -1.6418279306837236e-01
  7.9489859999999997e+00   6.8488690564551047e-01
  7.9821400000000002e+00  -1.2718456708753756e-01
  7.9959069999999999e+00   6.0227369695856248e-01
  8.0178469999999997e+00  -5.3425223737973537e-02
  8.0218939999999996e+00  -1.2037918444431495e-01
  8.0271170000000005e+00  -9.0967069861489791e-01
  8.0306529999999992e+00   1.4497821766881847e-01
  8.0545419999999996e+00   1.6428250040022974e-01
  8.0562430000000003e+00   3.9434066738992279e-01
  8.0569009999999999e+00   8.5419234835288016e-01
  8.1101489999999998e+00  -9.9717309321400993e-02
  8.1293140000000008e+00  -5.2599177943764497e-01
  8.1450949999999995e+00  -3.0050920258767722e-01
  8.1639739999999996e+00  -8.0590549856079385e-01
  8.1759749999999993e+00  -5.7698580207400152e-02
  8.1807130000000008e+00   2.2184260107001422e-01
  8.1811959999999999e+00  -1.8399181504629508e-01
  8.1855510000000002e+00  -9.4933376826486549e-01
  8.1914829999999998e+00  -9.4675917165808254e-02
  8.1915479999999992e+00   1.3538525966222137e-01
  8.2002199999999998e+00   7.7646053823193051e-01
  8.2203789999999994e+00   3.0261418282902364e-01
  8.2229189999999992e+00  -9.3011643338658301e-02
  8.2295289999999994e+00   1.0507291032179111e-01
  8.2452100000000002e+00   1.2193358769181706e-01
  8.2519030000000004e+00  -1.7201697455553666e-01
  8.2546680000000006e+00   6.2309811040502261e-01
  8.2630510000000008e+00  -1.5793957339790166e-01
  8.2723259999999996e+00   4.8009022470505935e-01
  8.2741340000000001e+00  -1.3669995749362651e-01
  8.3291299999999993e+00  -1.0903515499385206e+00
  8.3703789999999998e+00   2.8843819133201687e-01
  8.3862059999999996e+00   9.7277410746466564e-02
  8.3888269999999991e+00   9.8105547304106477e-02
  8.3932079999999996e+00   8.6662939477476297e-01
  8.3971649999999993e+00  -2.0060952017529327e-01
  8.4011169999999993e+00  -6.0271142485803619e-01
  8.4166770000000000e+00   5.2252854239256474e-01
  8.4179999999999993e+00  -9.7943867755112479e-01
  8.4224010000000007e+00  -6.2625355571954622e-01
  8.4432050000000007e+00   1.9113760134951813e-01
  8.4506859999999993e+00  -6.0842392818349189e-01
  8.4511660000000006e+00  -2.2780489184093133e-01
  8.4535289999999996e+00  -2.7899452644867284e-01
  8.4565920000000006e+00   5.7537446697208006e-01
  8.4586880000000004e+00  -1.1870602406317547e+00
  8.4784900000000007e+00  -9.2466655636602946e-02
  8.4939359999999997e+00  -2.4386574402969025e-01
  8.5026100000000007e+00  -1.0337086783049132e-01
  8.5053319999999992e+00   3.5070991588078426e-01
  8.5098330000000004e+00   8.9455192367525305e-02
  8.5143260000000005e+00  -7.1827457880739853e-03
  8.5150240000000004e+00  -7.4166319817105975e-01
  8.5168029999999995e+00   4.6662291333510830e-01
  8.5275400000000001e+00  -1.2187888418783721e-01
  8.5329230000000003e+00   7.6514117055539244e-01
  8.5392060000000001e+00  -5.0618743402149802e-01
  8.5428200000000007e+00   2.3331996866922800e-01
  8.5430200000000003e+00  -2.0083303305805522e-01
  8.5477720000000001e+00  -8.7186993885175579e-01
  8.5495540000000005e+00  -1.5325236098487297e-01
  8.5756750000000004e+00   6.2181540185091211e-01
  8.5828579999999999e+00   5.9491164132159990e-01
  8.5990839999999995e+00  -3.5894322358703734e-01
  8.6160150000000009e+00   8.2462677579237353e-01
  8.6197450000000000e+00   3.3408751136674342e-01
  8.6239709999999992e+00   8.2296871714978126e-01
  8.6401210000000006e+00   1.0257909996408621e-01
  8.6544010000000000e+00  -1.2518631673161540e-01
  8.6560199999999998e+00   3.7693872816152496e-01
  8.6672049999999992e+00  -2.4774470440275143e-02
  8.6672700000000003e+00   1.2202806834954716e-01
  8.6937660000000001e+00  -5.7345777554089139e-01
  8.7048240000000003e+00   8.6344585728996504e-01
  8.7147579999999998e+00   4.6333217401709004e-01
  8.7156260000000003e+00   5.8345883362290274e-01
  8.7211420000000004e+00  -9.1637305497947730e-01
  8.7533169999999991e+00  -6.7680880230048657e-01
  8.7616300000000003e+00  -1.5501172741362768e-01
  8.7663659999999997e+00   1.6949925454378434e-01
  8.7686119999999992e+00  -3.8437217186835415e-01
  8.8046439999999997e+00   3.0476714216393175e-01
  8.8238109999999992e+00   7.3743351298287685e-02
  8.8274650000000001e+00   9.0735131830409776e-01
  8.8367520000000006e+00   8.8019068118034283e-01
  8.8396159999999995e+00  -4.9530090318794695e-01
  8.8789909999999992e+00  -2.6312277705971931e-01
  8.8869880000000006e+00   6.5183767182674757e-01
  8.9202910000000006e+00   2.2793962397310308e-01
  8.9423239999999993e+00   4.4731590570341462e-01
  8.9730519999999991e+00   8.2035709539638002e-01
  8.9746380000000006e+00   1.1700671084824998e-01
  8.9753039999999995e+00  -2.4303447565482877e-01
  8.9809769999999993e+00  -3.9978330600990075e-01
  9.0136660000000006e+00  -1.3243721706645362e-01
  9.0315960000000004e+00   6.8669090770494323e-02
  9.0376779999999997e+00   7.0562290169666353e-01
  9.0384069999999994e+00   9.3229979123242179e-01
  9.0395909999999997e+00   8.8530551193620499e-01
  9.0460809999999992e+00  -4.4612086617357100e-01
  9.0524780000000007e+00  -5.9610016122117293e-01
  9.0557789999999994e+00  -9.4998055217379251e-01
  9.0648929999999996e+00   2.9424925713238115e-01
  9.0753579999999996e+00   3.2434552764819435e-01
  9.0923250000000007e+00  -9.4996070882719552e-02
  9.1018430000000006e+00  -5.8597640647552840e-01
  9.1178810000000006e+00   9.0447033096918283e-01
  9.1449639999999999e+00  -4.0225215500517475e-01
  9.1477930000000001e+00   2.1234963152584108e-02
  9.1654020000000003e+00  -3.6806092239874433e-01
  9.1673279999999995e+00  -8.5037160759181729e-01
  9.1725619999999992e+00   2.0156524879158311e-01
  9.1750109999999996e+00  -9.3754349124819059e-01
  9.1758229999999994e+00   4.5513734663462690e-01
  9.1833139999999993e+00   4.3012883561804161e-01
  9.1930219999999991e+00  -9.6799346546669995e-02
  9.2286669999999997e+00  -3.0308419580186352e-01
  9.2418840000000007e+00   4.2657113873311936e-01
  9.2618270000000003e+00  -4.8777345207445144e-01
  9.2641810000000007e+00  -1.1212024904886042e-02
  9.2657299999999996e+00  -4.2985699915159570e-01
  9.2662849999999999e+00  -9.9123290820600474e-01
  9.2799230000000001e+00   4.5922014394399113e-01
  9.2805090000000003e+00   1.2811409400068929e+00
  9.2951350000000001e+00   1.6229510349628157e-01
  9.2958619999999996e+00  -8.8098541439575795e-02
  9.3153380000000006e+00  -3.2616170949008538e-01
  9.3417949999999994e+00  -8.6642017031565377e-02
  9.3771660000000008e+00  -3.4086251716928057e-01
  9.3892520000000008e+00   3.2989757495584127e-01
  9.3902610000000006e+00  -8.4455425224832914e-01
  9.3965440000000005e+00  -9.2426220558124250e-01
  9.3968460000000000e+00   4.7765304113939400e-01
  9.4046489999999991e+00  -2.6643417150692228e-01
  9.4082559999999997e+00  -7.5348116521088726e-01
  9.4225230000000000e+00  -2.0157002912719041e-01
  9.4241139999999994e+00   3.6813885254256329e-02
  9.4267679999999991e+00   7.6665014928874564e-02
  9.4286200000000004e+00   8.7881102044716908e-01
  9.4483789999999992e+00  -3.6005344633606562e-01
  9.4532609999999995e+00   6.6506561661689245e-01
  9.4656140000000004e+00   1.1452688857481852e-01
  9.4735730000000000e+00  -2.4897083767760986e-01
  9.4763129999999993e+00   3.3923839599814520e-01
  9.4784880000000005e+00   2.9900805292083338e-01
  9.4843399999999995e+00  -3.3867114094600104e-01
  9.5025589999999998e+00  -3.8410518775403402e-01
  9.5108200000000007e+00   4.5932444041949538e-01
  9.5186379999999993e+00  -1.1124846230254715e-01
  9.5396909999999995e+00   4.7737004984808151e-01
  9.5624230000000008e+00   3.9682095125434691e-01
  9.5775330000000007e+00   2.5988527928796690e-01
  9.5795309999999994e+00  -1.0956561303410051e-01
  9.5924809999999994e+00  -5.3230259497539600e-01
  9.5940359999999991e+00  -3.0794201625085871e-01
  9.5963480000000008e+00  -2.3247513709676182e-01
