# time                    residual
  1.9592960000000001e+01  -1.7191070302909655e+00
  1.9626791000000001e+01   3.7200049835880589e-01
  1.9645702000000000e+01   2.7427044603056427e-01
  1.9699970000000000e+01   1.0319265741682695e+00
  1.9707939000000000e+01   1.2884697064846833e+00
  1.9741294000000000e+01  -4.8327598513694497e-01
  1.9852981000000000e+01  -2.3492084358769250e-01
  1.9853173000000002e+01   7.5730875570510536e-01
  1.9914328000000001e+01   5.9622394156912084e-01
  1.9948620999999999e+01   1.0331819735179191e+00
  2.0029816000000000e+01  -1.3390429681119822e+00
  2.0051317000000001e+01  -9.5098876627707618e-01
  2.0073255000000000e+01  -1.6954534444449154e+00
  2.0090515000000000e+01   4.8935455374862180e-01
  2.0172839000000000e+01   7.0273081101914836e-01
  2.0248502999999999e+01  -5.4876800537745374e-01
  2.0330348999999998e+01   2.0225149452889686e+00
  2.0358024000000000e+01  -6.1861432748665512e-03
  2.0425574999999998e+01   3.5783239692109736e-01
  2.0440269000000001e+01  -6.7399362492869330e-01
  2.0458582000000000e+01  -2.5884691252363645e-01
  2.0483765999999999e+01  -1.7949163452904293e+00
  2.0566472000000001e+01  -8.6012596673989750e-02
  2.0588149000000001e+01   1.5054303193124530e-01
  2.0605011000000001e+01  -1.4902240508394786e+00
  2.0691503000000001e+01  -2.4278815551175303e-01
  2.0705133000000000e+01  -4.6519835196521919e-01
  2.0761536000000000e+01  -1.0160899106854413e+00
  2.0804741000000000e+01  -1.0800651445166554e-01
  2.0863567000000000e+01   1.2610893320643322e+00
  2.0864526999999999e+01   2.3004464956827153e-01
  2.0895022999999998e+01  -5.4871745767619573e-01
  2.0915303000000002e+01  -1.4813017344844592e+00
  2.0933571000000001e+01  -5.3632198195641367e-01
  2.0949518999999999e+01  -1.3124074996654276e+00
  2.0983664999999998e+01  -3.6366367394251009e-01
  2.1030746000000001e+01   1.0845567031990617e+00
  2.1032197000000000e+01   4.3001647665858411e-01
  2.1068759000000000e+01  -2.5587591257297335e+00
  2.1085128999999998e+01   3.6041963798519011e-01
  2.1113575000000001e+01   7.1148880981595131e-01
  2.1143073999999999e+01  -7.5042717973009387e-01
  2.1232862999999998e+01   1.7597631970077596e-01
  2.1299899000000000e+01  -1.9968596826044245e+00
  2.1305160000000001e+01  -8.0374989522003215e-01
  2.1362846000000001e+01  -9.0354202735052125e-02
  2.1427599000000001e+01   9.8287623192057472e-01
  2.1430365999999999e+01   1.2478253468441056e+00
  2.1511589000000001e+01  -6.0102323155485937e-01
  2.1512371999999999e+01  -1.0765562803381861e+00
  2.1595903000000000e+01  -8.2525268873375923e-01
  2.1651102999999999e+01  -1.2680728607121217e-01
  2.1655277999999999e+01  -2.3042493168011546e-01
  2.1680192999999999e+01  -8.7126773657402179e-01
  2.1692371999999999e+01   9.7681683395087104e-01
  2.1692513999999999e+01   2.7760915492486449e-01
  2.1778500999999999e+01  -7.9165622973984662e-01
  2.1817834999999999e+01   1.1748236330469208e+00
  2.1825136000000001e+01   4.7336748320198391e-01
  2.1839994999999998e+01  -2.0528487213329227e+00
  2.1898889000000000e+01   1.7400880908954897e+00
  2.1965129000000001e+01  -6.9365158752903344e-01
  2.2120384000000001e+01   4.5547571008791743e-01
  2.2141228000000002e+01   6.7859145957957190e-01
  2.2160150999999999e+01  -4.7495537696033874e-01
  2.2177565999999999e+01   7.5973248427037876e-01
  2.2192619000000001e+01  -1.1743653326479597e-01
  2.2298247000000000e+01  -8.7309741713331057e-01
  2.2321552000000001e+01   1.5047169139601690e-01
  2.2337747000000000e+01   2.9203209961277343e-01
  2.2376961999999999e+01   2.9620150539596812e-01
  2.2458897000000000e+01  -1.3987169191385078e+00
  2.2470461000000000e+01  -7.0691210440929098e-01
  2.2496901000000001e+01   1.4653335643299121e+00
  2.2497954000000000e+01   2.6527464471869471e+00
  2.2528264000000000e+01   4.5843634655795551e-02
  2.2530560999999999e+01   6.0056109056351614e-02
  2.2572475000000001e+01   1.7811002096702095e+00
  2.2634170000000001e+01  -2.6495311565149204e-01
  2.2652750000000001e+01  -9.6089287510956745e-01
  2.2776582000000001e+01  -7.2648139885737484e-01
  2.2785761999999998e+01  -6.5193575862253039e-01
  2.2807700000000001e+01   1.4456052134348157e-01
  2.2812550999999999e+01   1.4409332645869586e+00
  2.2829882000000001e+01  -4.0099697549892577e-01
  2.2857491000000000e+01  -1.9976693918563733e+00
  2.2919799000000001e+01  -2.1432959783802414e+00
  2.2923451000000000e+01  -3.1138185304673427e-01
  2.2962534000000002e+01   2.0076019026795273e+00
  2.2963387999999998e+01   1.7789301262535184e+00
  2.2995021000000001e+01  -2.6696613444954131e-01
  2.3033839000000000e+01   5.1692545016410629e-01
  2.3056145000000001e+01   4.5551428330606347e-01
  2.3113249000000000e+01  -1.3813758083151439e-01
  2.3148662000000002e+01   5.5333131576343453e-01
  2.3150113999999999e+01  -4.5176834759379503e-01
  2.3182760999999999e+01   9.6927555762697082e-01
  2.3206644000000001e+01   7.6098121888790260e-01
  2.3247402999999998e+01   6.8772381797769677e-02
  2.3281383999999999e+01   3.9608036189380580e-01
  2.3331669999999999e+01  -1.4671122198125841e+00
  2.3388560999999999e+01   1.1591590852261959e+00
  2.3456987999999999e+01  -2.0778435371502613e+00
  2.3495757000000001e+01  -9.6419705367510267e-02
  2.3552852000000001e+01  -1.0073090064939807e+00
  2.3579847000000001e+01   3.3945744243006609e-01
  2.3606954000000002e+01   7.6165764276096848e-01
  2.3632919999999999e+01   2.2872546522060424e+00
  2.3684688999999999e+01  -2.2527290288008897e+00
  2.3733367999999999e+01   8.1161301428234023e-02
  2.3758599000000000e+01  -1.1452478917593778e+00
  2.3774436000000001e+01  -2.6252040578826208e-01
  2.3822020999999999e+01   3.8208028761471746e-01
  2.3828880999999999e+01   6.2162786409459447e-01
  2.3844465000000000e+01   1.5197962005497689e+00
  2.3956810999999998e+01   1.1269842033081243e+00
  2.3982087000000000e+01  -1.0338075440792962e+00
  2.4063488000000000e+01   7.8196072345221168e-01
  2.4065307000000001e+01   1.8893149745448643e+00
  2.4084541000000002e+01   8.4046386413537599e-01
  2.4116713000000001e+01   1.2784696274922975e+00
  2.4126909999999999e+01  -1.2552340175846077e-01
  2.4134948000000001e+01  -1.8916776669323498e+00
  2.4197099000000001e+01  -1.3589193495569454e-01
  2.4197797999999999e+01   2.4834134070902250e-01
  2.4257126000000000e+01  -8.8461072467742463e-01
  2.4327905999999999e+01   1.1174315750150310e+00
  2.4334513999999999e+01   7.5320578730653498e-01
  2.4363360000000000e+01  -4.5124244402815927e-02
  2.4431929000000000e+01   1.5478231325077123e+00
  2.4522713000000000e+01   9.8366303698583935e-01
  2.4548663999999999e+01  -2.8747391773221520e-01
  2.4643439000000001e+01  -6.9907840560965429e-01
  2.4706776000000001e+01   3.4215585475642107e-01
  2.4724038000000000e+01  -8.2659013339765752e-01
  2.4741299999999999e+01   4.8291043985005933e-01
  2.4770088999999999e+01   1.4330617772104397e+00
  2.4878395000000001e+01   6.5219566431392884e-01
  2.4891048000000001e+01   1.4545163272050079e+00
  2.4912068000000001e+01   2.2043886830330708e+00
  2.4917538000000000e+01   5.6704474720923692e-01
  2.4964161000000001e+01   1.7683170844565259e+00
  2.5004742000000000e+01   4.2768511523246633e-01
  2.5019031999999999e+01  -2.2376499078867640e-01
  2.5027359000000001e+01  -1.4649078161988671e+00
  2.5045947999999999e+01  -9.3203864574101403e-01
  2.5048327000000000e+01  -4.6950208849440156e-01
  2.5251973000000000e+01   2.2888624771468336e-01
  2.5284773000000001e+01  -7.7577785022738177e-01
  2.5312373999999998e+01   2.1461269192906238e+00
  2.5331249000000000e+01  -1.2072573968160105e+00
  2.5369377000000000e+01   1.7778907791964897e+00
  2.5376315999999999e+01   7.8073543960831016e-01
  2.5556470999999998e+01   3.4536893143252734e-01
  2.5556540999999999e+01  -1.7225625010090049e+00
  2.5568928000000000e+01   9.4273239760837291e-02
  2.5592203000000001e+01   7.3874505143628100e-01
  2.5592534000000001e+01   1.1021470053815499e+00
  2.5608477000000001e+01   1.4946620476961550e+00
  2.5642180000000000e+01  -5.4524004804330972e-01
  2.5650531000000001e+01  -1.5162009518679003e+00
  2.5697333000000000e+01  -1.2129231985645754e+00
  2.5716488999999999e+01  -8.9696833664010933e-01
  2.5738344000000001e+01  -1.2421343268831184e+00
  2.5752949999999998e+01  -2.1274305536397069e+00
  2.5764651000000001e+01   1.0069409592302181e-02
  2.5825655999999999e+01   1.3724213518749497e+00
  2.5855170000000001e+01   1.1517402426658425e+00
  2.5868725000000001e+01  -6.8752039417790334e-01
  2.5953122000000000e+01  -1.0925405746950170e+00
  2.5988545999999999e+01   1.3446669838782723e+00
  2.5989167999999999e+01  -5.7386584186692313e-01
  2.6017575000000001e+01   1.4493528012807748e+00
  2.6046630000000000e+01  -1.5258584238989981e-01
  2.6069969000000000e+01   1.5689675873566515e+00
  2.6096063999999998e+01  -1.6177216821188762e+00
  2.6155812999999998e+01  -5.4847618096327322e-01
  2.6195133999999999e+01  -1.7131045863908456e+00
  2.6206243000000001e+01  -6.5854833150908831e-01
  2.6233636000000001e+01   3.3324024986350742e-01
  2.6261123999999999e+01   4.9442424596112500e-01
  2.6274626999999999e+01   8.6057916818982072e-01
  2.6343297000000000e+01   9.4129510721178755e-02
  2.6389351999999999e+01   4.7316042811401077e-01
  2.6405377999999999e+01  -9.1482357864031782e-01
  2.6443771000000002e+01   1.8777778855128153e+00
  2.6473310999999999e+01   1.4203284389885309e+00
  2.6488385999999998e+01  -1.1865821545229460e+00
  2.6651637000000001e+01  -1.6163043507818322e+00
  2.6664490000000001e+01  -1.5290792251085734e+00
  2.6684220000000000e+01   3.5892818830717266e-01
  2.6728027999999998e+01  -5.5726344892803481e-01
  2.6735216999999999e+01  -3.5102029795616296e-01
  2.6751815000000001e+01  -7.9451180204262339e-02
  2.6754066000000002e+01   3.9432923126231501e-01
  2.6755524999999999e+01  -4.9750402869015353e-01
  2.6762727999999999e+01  -6.8943087521322211e-01
  2.6845811000000001e+01   1.1729797639307513e+00
  2.6949520000000000e+01   6.6522445903538219e-01
  2.6983419999999999e+01  -9.0999256223542280e-01
  2.7000062000000000e+01  -4.4794706413301322e-01
  2.7033850000000001e+01  -6.9620445410754961e-02
  2.7045051999999998e+01  -1.9647239715684528e-01
  2.7202428999999999e+01  -1.1343347362839558e+00
  2.7232875000000000e+01  -1.9095547700633098e-01
  2.7289425999999999e+01   8.9970460600834634e-01
  2.7369026999999999e+01   2.0617647210634789e+00
  2.7376338000000001e+01   7.7972739455240547e-01
  2.7405016000000000e+01   1.4682723574139795e+00
  2.7416271999999999e+01  -2.5026339726059399e-01
  2.7445747999999998e+01   1.4406455682372665e-01
  2.7528068000000001e+01   3.0555085396447557e-01
  2.7532889999999998e+01   2.0295478863102843e+00
  2.7555040000000002e+01   7.3579418926564855e-01
  2.7615479000000001e+01   1.8280442483193395e+00
  2.7655173000000001e+01  -2.3372778827022596e+00
  2.7664750999999999e+01  -1.1518588953845681e+00
  2.7673984999999998e+01  -1.2376121978908838e+00
  2.7721167999999999e+01   1.7071692564810548e+00
  2.7727470000000000e+01   1.4689145250628410e+00
  2.7749676999999998e+01  -1.8865955444122839e-02
  2.7781769000000001e+01   6.3690646281423136e-01
  2.7798694000000001e+01   9.7496348097782515e-02
  2.7814478999999999e+01  -1.5421872884803689e-01
  2.7896162000000000e+01  -2.0805264050921521e+00
  2.7920472000000000e+01  -1.7008577383781442e-01
  2.7923227000000001e+01   4.4861673570599642e-01
  2.8011339000000000e+01  -9.1652309986813618e-02
  2.8056681999999999e+01  -1.2069814436731201e+00
  2.8074915000000001e+01  -3.3788035921343940e-01
  2.8086569999999998e+01   2.2457141734660357e+00
  2.8086625000000002e+01   1.9080730000795305e+00
  2.8099668999999999e+01  -2.7121455478247436e-01
  2.8187759000000000e+01   1.1537468710166054e+00
  2.8200793000000001e+01   2.3691145046127722e+00
  2.8203785000000000e+01   5.8751147534598880e-01
  2.8245193000000000e+01  -3.6944617966794546e-01
  2.8253063000000001e+01   3.9678497464866924e-01
  2.8257598000000002e+01   5.5325150674432755e-01
  2.8292573000000001e+01  -3.6047210909607025e-01
  2.8304949000000001e+01  -2.7436499344497262e-01
  2.8323558999999999e+01  -2.4526477847000960e-01
  2.8333015000000000e+01  -8.4639267019678222e-01
  2.8338360999999999e+01  -1.9257462113783017e+00
  2.8416528000000000e+01   7.2418589282968893e-01
  2.8493957000000002e+01  -2.6170222766069023e-01
  2.8555736000000000e+01  -3.4367781509814199e-01
  2.8603546999999999e+01  -8.9082651220083386e-01
  2.8678574000000001e+01  -5.9257034211248405e-01
  2.8734279999999998e+01  -1.2425523832931211e+00
  2.8747844000000001e+01  -7.0152391992384899e-01
  2.8786318000000001e+01  -1.0991272694877763e-01
  2.8803222000000002e+01  -9.8740804163177232e-01
  2.8809377999999999e+01  -2.1377749694763302e+00
  2.9027405999999999e+01  -3.7187816650774175e-01
  2.9055575000000001e+01  -2.5513127521602690e+00
  2.9062920999999999e+01  -1.8106168552817312e+00
  2.9072830000000000e+01  -1.9072834591881155e-01
  2.9075112000000001e+01  -6.6157373160458732e-01
  2.9087233000000001e+01   1.2408228477478305e+00
  2.9093481000000001e+01   1.6767250132525247e-01
  2.9109117999999999e+01   7.4167636852713470e-01
  2.9115137000000001e+01   9.9668197100439337e-01
  2.9205781000000002e+01  -5.4254665435112936e-01
  2.9231273999999999e+01   6.3122013058883497e-01
  2.9232711999999999e+01   4.1020708002214473e-01
  2.9233789000000002e+01   1.4700152447332548e+00
  2.9241318000000000e+01  -4.6820086313375192e-01
  2.9336130000000001e+01   3.1187413556657679e+00
  2.9338277000000001e+01   1.7770810210363530e+00
  2.9438074000000000e+01   2.0352968489259360e-01
  2.9512557999999999e+01  -2.0676843918110599e+00
  2.9557859000000001e+01   2.4500514223461334e+00
  2.9589348999999999e+01  -1.1445681512099335e+00
  2.9618680000000001e+01  -7.9172164223336594e-01
  2.9629884000000001e+01   8.5813184703349421e-03
  2.9637187000000001e+01   1.4687448855511587e-01
  2.9696268000000000e+01   6.6037770474422630e-01
  2.9717741000000000e+01  -1.6612825841170387e-01
  2.9780276000000001e+01   3.2079112443564135e+00
  2.9803357999999999e+01   3.7182436780339323e-01
  2.9821418000000001e+01  -2.3660964596492620e+00
  2.9875416999999999e+01   2.6817352014051776e-02
  2.9910965000000001e+01  -5.9121257729640009e-01
  2.9938798999999999e+01   5.8915258121007175e-01
  2.9944804000000001e+01   3.1203169978323853e-01
  2.9953665000000001e+01  -2.1782410967534627e-01
  3.0001180000000002e+01   9.8561087759025212e-01
  3.0053816999999999e+01  -4.1949862347052413e-01
  3.0054677999999999e+01  -1.1691204278981293e+00
  3.0088512999999999e+01  -3.5907360301316427e-01
  3.0113859000000001e+01  -6.7721126717982827e-01
  3.0118110999999999e+01   1.6381223921751797e+00
  3.0146591999999998e+01   1.8532575301843006e+00
  3.0225911000000000e+01   1.7436449644865177e+00
  3.0237711999999998e+01   1.2702085648765851e+00
  3.0243098000000000e+01   5.7924545777531988e-01
  3.0256668000000001e+01   2.1440256781063627e+00
  3.0355478999999999e+01  -4.2382066303687704e-01
  3.0366828999999999e+01   3.1788826227725209e-01
  3.0435604999999999e+01  -1.0990071818653666e+00
  3.0555586000000002e+01  -1.3947574848432707e+00
  3.0587574000000000e+01  -4.8178126535031907e-01
  3.0601960999999999e+01   9.9353330241377724e-01
  3.0628318000000000e+01  -7.3177257511658378e-01
  3.0712098999999998e+01   5.1360183217295319e-01
  3.0836362999999999e+01   9.7555028848165315e-01
  3.0840204000000000e+01   1.6993030186241584e-01
  3.0852118000000001e+01   4.8035342459613461e-01
  3.0883468000000001e+01  -9.5312658125308980e-01
  3.0889071999999999e+01   1.2458761564588616e+00
  3.0909258999999999e+01   7.5005558931336813e-01
  3.0914943999999998e+01   4.6333369685648274e-02
  3.0994004000000000e+01  -2.1800270801210386e+00
  3.1087343000000001e+01  -4.7037912034650375e-01
  3.1121523000000000e+01  -1.7491282950431275e-01
  3.1123871999999999e+01  -1.2606995272922026e+00
  3.1133621999999999e+01   4.4344688455826287e-03
  3.1176701999999999e+01   8.2184427556108042e-01
  3.1222712999999999e+01  -1.6732470557911960e+00
  3.1247396999999999e+01  -9.6377925223091587e-01
  3.1300310000000000e+01   1.1341841236982186e-01
  3.1328123999999999e+01  -5.9492063290757446e-01
  3.1328738000000001e+01  -1.2297613103797482e+00
  3.1369875000000000e+01  -1.4677931644970272e+00
  3.1381240999999999e+01   3.6330265333362166e-01
  3.1387658999999999e+01   5.3340350871897413e-01
  3.1418157999999998e+01   6.1331202660181605e-01
  3.1457811000000000e+01  -2.2368664161759000e+00
  3.1468788000000000e+01  -6.2396819764304079e-01
  3.1495110000000000e+01   1.3495986119849306e+00
  3.1533207000000001e+01   5.7537266823055910e-01
  3.1552892000000000e+01   4.1367157638602559e-01
  3.1554991999999999e+01   1.0257717136102107e+00
  3.1593519000000001e+01   7.1862452427215895e-01
  3.1600045999999999e+01  -1.1793034996870182e+00
  3.1603701000000001e+01  -1.1886340544285361e+00
  3.1627593999999998e+01   1.6432151378017602e-02
  3.1729396999999999e+01   2.2893637185565749e+00
  3.1769976000000000e+01  -8.6257301742691750e-01
  3.1811176000000000e+01   1.5169742732454006e-01
  3.1825562000000001e+01  -3.8311793789065351e-01
  3.1889324999999999e+01  -9.6136646892462019e-01
  3.1924697999999999e+01   3.1517625336951699e-01
  3.1936807999999999e+01  -3.7470974317719596e-01
  3.1995764000000001e+01   5.0265087039669798e-01
  3.2128594000000000e+01   1.2492518899649938e+00
  3.2160178000000002e+01  -4.8626535139714022e-01
  3.2182302999999997e+01   2.1468739532300511e+00
  3.2320839999999997e+01  -3.9879975497287323e-01
  3.2353467999999999e+01   4.6508324654322009e-01
  3.2359695000000002e+01  -1.7939792852992686e-01
