# time                    residual
  5.7113730000000000e+00  -4.6109713605665847e-02
  5.7236599999999997e+00  -5.5951937423231568e-02
  5.7240859999999998e+00   3.2553235031246752e-01
  5.7246430000000004e+00  -7.9714643806058172e-01
  5.7332910000000004e+00   1.9777778550474601e-01
  5.7381570000000002e+00   8.2430584808542307e-01
  5.7605919999999999e+00   1.1226116334518155e-01
  5.7616329999999998e+00  -8.3803584117757746e-01
  5.7625650000000004e+00   2.3424879603980431e-02
  5.7625770000000003e+00   3.4544776651072473e-01
  5.7668629999999999e+00   8.3822981697061039e-02
  5.7807259999999996e+00   8.3598917793558436e-02
  5.7807409999999999e+00   1.4009640810732393e-01
  5.7901239999999996e+00  -4.1160217330319609e-01
  5.7965239999999998e+00  -2.9644635104474104e-01
  5.8195969999999999e+00  -1.4949470461060788e-01
  5.8286350000000002e+00   2.3933885477718642e-01
  5.8306220000000000e+00  -5.0341608331758225e-01
  5.8521929999999998e+00   9.6866062886992310e-01
  5.8555320000000002e+00  -1.1155805959968530e+00
  5.8691399999999998e+00  -7.4586341289552605e-01
  5.8704960000000002e+00   3.1436567801507642e-01
  5.8708960000000001e+00   2.7364188187896249e-01
  5.8717790000000001e+00   2.0200161000840780e-02
  5.9404750000000002e+00   3.7475620112265395e-01
  5.9589210000000001e+00   2.7467718819146913e-01
  5.9636709999999997e+00  -2.7194755385816283e-02
  5.9664050000000000e+00   9.1820067656582349e-02
  5.9863850000000003e+00  -1.4045012979991989e+00
  5.9918550000000002e+00   6.3989994957447394e-03
  5.9987969999999997e+00   3.5848492363861562e-02
  6.0061049999999998e+00   9.3419131138051115e-01
  6.0366660000000003e+00  -3.1267495053157157e-01
  6.0569499999999996e+00  -1.2663742495665931e-02
  6.0584759999999998e+00   6.7899791774343954e-01
  6.0682429999999998e+00   3.2188391843690295e-01
  6.0766060000000000e+00   5.1002212388316703e-02
  6.0781099999999997e+00   4.8348603497608345e-01
  6.0869700000000000e+00  -3.5571867456412642e-01
  6.1068650000000000e+00   8.4237608280590748e-01
  6.1148499999999997e+00   3.0676823743446874e-01
  6.1294670000000000e+00  -7.2687542164795149e-01
  6.1327319999999999e+00  -2.4258583793309102e-01
  6.1336259999999996e+00  -9.6986424123780490e-01
  6.1467060000000000e+00   4.3806703542206926e-01
  6.1750780000000001e+00   2.4363312056832997e-01
  6.1803720000000002e+00  -1.8335375886329430e-01
  6.1816820000000003e+00   6.1047414380733245e-01
  6.1841249999999999e+00   3.2258009271954990e-02
  6.1849059999999998e+00   1.3090605008585050e+00
  6.2001169999999997e+00  -5.2425075388075615e-01
  6.2253150000000002e+00   3.2930331462777107e-01
  6.2642780000000000e+00  -1.3653365854285504e-01
  6.2743019999999996e+00  -2.5088239523530742e-01
  6.2789520000000003e+00  -3.4458301289354010e-02
  6.2949080000000004e+00   1.5479185565244147e-01
  6.3097360000000000e+00   9.0612160404984099e-02
  6.3307570000000002e+00   3.7499607747348485e-01
  6.3315590000000004e+00   3.4519154836688193e-01
  6.3547739999999999e+00   6.5033530375275284e-01
  6.3552299999999997e+00  -5.9515746992947227e-01
  6.3679959999999998e+00  -7.1105749431940135e-01
  6.3714610000000000e+00   9.2803712780914482e-03
  6.3725870000000002e+00  -3.2485655519572620e-01
  6.3772750000000000e+00   4.8170848311844838e-01
  6.3901789999999998e+00  -4.0094904348133475e-01
  6.4126390000000004e+00  -3.1729477515044568e-01
  6.4280059999999999e+00  -7.1863020992774196e-02
  6.4496190000000002e+00   8.7516560258923337e-01
  6.4537100000000001e+00   1.0383691634467023e+00
  6.4713799999999999e+00  -5.5683054351003425e-01
  6.4736459999999996e+00  -1.0529506493271061e+00
  6.4814239999999996e+00  -2.6011937033589982e-01
  6.5119150000000001e+00   4.4755087069772603e-02
  6.5318860000000001e+00  -3.9524300286735814e-02
  6.5320630000000000e+00  -5.8690061847837427e-02
  6.5456529999999997e+00   4.4529150625548608e-01
  6.5707800000000001e+00  -1.2884606319778902e-01
  6.5807219999999997e+00   1.7134510389531643e-01
  6.5912839999999999e+00   2.9302575112718499e-01
  6.5933909999999996e+00   8.2872603869551753e-02
  6.5942749999999997e+00   2.9404798012447153e-01
  6.6031829999999996e+00  -8.1060486249849106e-01
  6.6178200000000000e+00   1.1416669000357488e-01
  6.6295359999999999e+00   1.9925668595132029e-01
  6.6334270000000002e+00   2.1022646541370982e-03
  6.6349400000000003e+00  -2.0955228653812163e-01
  6.6419889999999997e+00   2.2506851936748373e-01
  6.6528440000000000e+00   2.7745995908067866e-02
  6.6646150000000004e+00   2.6929417344979667e-02
  6.6650499999999999e+00  -1.0060712287720097e-01
  6.6807400000000001e+00  -1.0104018996845876e-01
  6.6913629999999999e+00  -2.9585708777043163e-01
  6.6996869999999999e+00  -1.7118329404566024e-01
  6.6999789999999999e+00  -3.9035400522463570e-01
  6.7253550000000004e+00  -1.4195774682865503e-01
  6.7420320000000000e+00   2.2463996519050694e-01
  6.7700779999999998e+00   3.9325104628822338e-01
  6.7937180000000001e+00  -9.0041131688036735e-03
  6.8000259999999999e+00  -5.6618588483701757e-02
  6.8005909999999998e+00   4.7404162846381603e-02
  6.8059830000000003e+00   4.6119978456962807e-01
  6.8443350000000001e+00  -8.1948770065595977e-02
  6.8592310000000003e+00   2.3642587286313832e-01
  6.8612029999999997e+00   1.9590613769286047e-01
  6.8736600000000001e+00  -2.4157582919780252e-01
  6.9182720000000000e+00   3.1754034569657874e-01
  6.9359529999999996e+00  -8.9609556148708236e-01
  6.9363799999999998e+00   5.7458760013178989e-01
  6.9430750000000003e+00  -5.0985295133351438e-01
  6.9491180000000004e+00  -4.9827379092152624e-02
  6.9613230000000001e+00   4.2416751678903342e-01
  6.9618659999999997e+00  -1.6272728094639910e-01
  6.9663449999999996e+00   1.6223056331058161e-01
  6.9675240000000001e+00   4.5048650566769621e-01
  6.9698549999999999e+00   9.2099953984230920e-01
  6.9763260000000002e+00   2.9568644039154324e-02
  6.9778310000000001e+00   1.1572268557688142e-01
  6.9799100000000003e+00   4.3605130592385910e-02
  6.9887759999999997e+00  -9.2235544806503311e-02
  7.0062080000000000e+00  -6.0549257324719119e-01
  7.0069840000000001e+00  -4.9628958911562665e-01
  7.0295690000000004e+00   3.3937160368310626e-02
  7.0309790000000003e+00   1.8429526464369050e-01
  7.0448219999999999e+00   5.5952000893247966e-01
  7.0668749999999996e+00  -3.9800614330573136e-02
  7.0731339999999996e+00   7.7332300524310549e-01
  7.0905259999999997e+00  -5.3501417403167850e-01
  7.0963250000000002e+00   9.0276869409576410e-02
  7.1124210000000003e+00  -1.1281958855386999e-01
  7.1156160000000002e+00  -5.8718482035914299e-01
  7.1297430000000004e+00  -7.1526330386157122e-01
  7.1322099999999997e+00  -1.1759323445790526e-01
  7.1514009999999999e+00  -1.8420673322988224e-01
  7.1692669999999996e+00  -3.8029667140432327e-01
  7.2031049999999999e+00   4.1273110739049912e-01
  7.2129870000000000e+00  -1.5560474232720889e-01
  7.2478379999999998e+00  -4.1499327736993641e-01
  7.2575799999999999e+00  -1.4564247878965153e-02
  7.2641270000000002e+00  -2.1473729463296642e-01
  7.2853320000000004e+00   7.5952303741299310e-01
  7.2939569999999998e+00  -1.1084051159837172e-01
  7.2994079999999997e+00  -3.8788037089059824e-01
  7.3030249999999999e+00   8.1016558181778198e-01
  7.3099090000000002e+00   3.8119418068506444e-01
  7.3264659999999999e+00   1.2757811636872329e-01
  7.3292440000000001e+00  -3.1404002567819056e-01
  7.3383339999999997e+00   3.4245569241838214e-01
  7.3387599999999997e+00  -7.0652590523062098e-01
  7.3651280000000003e+00   3.9099428723711238e-01
  7.3737019999999998e+00   2.1390322804315712e-01
  7.3807619999999998e+00   5.4490751024093564e-01
  7.3825770000000004e+00  -1.0404770620397223e+00
  7.3928120000000002e+00  -4.6060696624564890e-01
  7.4068050000000003e+00  -4.4401434842362136e-01
  7.4425340000000002e+00  -4.7118338390857395e-01
  7.4457550000000001e+00   2.5441890439986659e-01
  7.4611929999999997e+00  -1.2889090459416178e-01
  7.4840450000000001e+00  -3.7982640036049786e-01
  7.5083229999999999e+00  -4.8606034750794946e-01
  7.5145569999999999e+00  -4.4031948887338390e-01
  7.5201149999999997e+00   4.2462421437419362e-01
  7.5252960000000000e+00   1.0479623753244294e-02
  7.5315450000000004e+00   4.4559851619638602e-01
  7.5481109999999996e+00   1.2394663350164188e+00
  7.5675699999999999e+00   7.4146665712465143e-02
  7.5830739999999999e+00  -6.6425909615104761e-01
  7.5948079999999996e+00  -4.7430934527348340e-02
  7.6229480000000001e+00   9.2700287581256124e-01
  7.6396879999999996e+00   5.2126833251201243e-01
  7.6421970000000004e+00  -2.7512196415821610e-01
  7.6921169999999996e+00  -1.0598512146291150e-01
  7.6924289999999997e+00   3.9956157997077635e-01
  7.6931419999999999e+00   2.5920577509627019e-01
  7.6964730000000001e+00   3.9733946391423902e-01
  7.7096239999999998e+00  -5.4637462872395792e-02
  7.7120050000000004e+00   2.4300662596659672e-01
  7.7150759999999998e+00  -8.4903862667619234e-02
  7.7196119999999997e+00   6.9705853995928846e-01
  7.7579430000000000e+00  -6.5809901445058760e-01
  7.7645119999999999e+00  -6.1629416524109593e-01
  7.7946350000000004e+00  -3.4916974015684343e-01
  7.7996119999999998e+00  -2.8234937241589064e-01
  7.8065449999999998e+00  -6.4145008979600215e-01
  7.8163390000000001e+00  -7.4451382519700871e-01
  7.8173830000000004e+00   5.5480639384389407e-01
  7.8464229999999997e+00  -7.3803061438397988e-02
  7.8524170000000000e+00  -1.0419683494712095e-01
  7.8571949999999999e+00   4.6191449339453877e-02
  7.8745880000000001e+00   7.8262857668807806e-01
  7.8996550000000001e+00   6.9872545137386499e-02
  7.9284049999999997e+00  -1.2197315659155272e-02
  7.9302060000000001e+00  -2.6366855849976112e-01
  7.9452270000000000e+00   3.3954050309616757e-01
  7.9479899999999999e+00   4.1115241995846041e-02
  7.9489859999999997e+00   8.5019847436517915e-01
  7.9821400000000002e+00  -9.1282019004197190e-02
  7.9959069999999999e+00   5.2759638216847637e-01
  8.0178469999999997e+00  -3.0563916763409726e-01
  8.0218939999999996e+00  -3.5928981841803420e-01
  8.0271170000000005e+00  -9.0912399464661164e-01
  8.0306529999999992e+00   3.2750864651955613e-01
  8.0545419999999996e+00   3.4368182939327641e-02
  8.0562430000000003e+00   3.5244318348698922e-01
  8.0569009999999999e+00   8.4848463395305163e-01
  8.1101489999999998e+00  -3.6090493292719650e-01
  8.1293140000000008e+00  -3.9540816470128737e-01
  8.1450949999999995e+00  -3.8817442084928500e-01
  8.1639739999999996e+00  -9.3077049603245432e-01
  8.1759749999999993e+00  -8.6040153225693361e-02
  8.1807130000000008e+00   4.2881058103927217e-01
  8.1811959999999999e+00   3.9089580434284454e-02
  8.1855510000000002e+00  -6.9573587358791111e-01
  8.1914829999999998e+00  -9.6791756706572585e-02
  8.1915479999999992e+00   1.2957879268485639e-01
  8.2002199999999998e+00   5.1078626561895590e-01
  8.2203789999999994e+00   3.7300402706347358e-01
  8.2229189999999992e+00  -1.6456017585398475e-01
  8.2295289999999994e+00  -1.5930804095646844e-01
  8.2452100000000002e+00   3.6706412811520828e-01
  8.2519030000000004e+00  -2.0298984824133992e-01
  8.2546680000000006e+00   4.5690979255118380e-01
  8.2630510000000008e+00  -3.1345171197241262e-01
  8.2723259999999996e+00   7.3893638769825010e-01
  8.2741340000000001e+00   1.3129356831240990e-01
  8.3291299999999993e+00  -9.1542213030833519e-01
  8.3703789999999998e+00   3.3207511659529065e-01
  8.3862059999999996e+00   1.2970515616254485e-01
  8.3888269999999991e+00   2.5926131888846260e-01
  8.3932079999999996e+00   1.1260843558865317e+00
  8.3971649999999993e+00  -3.1031395529721728e-02
  8.4011169999999993e+00  -6.3841418414143147e-01
  8.4166770000000000e+00   5.7145759798532803e-01
  8.4179999999999993e+00  -8.5945585263112001e-01
  8.4224010000000007e+00  -3.6195558789744398e-01
  8.4432050000000007e+00   7.2647156254710410e-02
  8.4506859999999993e+00  -3.6859374066941386e-01
  8.4511660000000006e+00   2.3379340806184423e-02
  8.4535289999999996e+00  -9.9737511108773935e-03
  8.4565920000000006e+00   7.7261850085606421e-01
  8.4586880000000004e+00  -1.0879588560880067e+00
  8.4784900000000007e+00   5.0653898407997833e-02
  8.4939359999999997e+00  -4.0379495869440779e-01
  8.5026100000000007e+00  -2.3470278359695229e-01
  8.5053319999999992e+00   3.5858886935159928e-01
  8.5098330000000004e+00   3.0636313116850955e-01
  8.5143260000000005e+00   2.4240573299661183e-01
  8.5150240000000004e+00  -5.0744772219490542e-01
  8.5168029999999995e+00   6.3974146618416805e-01
  8.5275400000000001e+00  -3.9860381024663544e-01
  8.5329230000000003e+00   6.2761099879100424e-01
  8.5392060000000001e+00  -3.2014505488448086e-01
  8.5428200000000007e+00   4.9236125841405576e-01
  8.5430200000000003e+00   5.7993248176356760e-02
  8.5477720000000001e+00  -7.4187815237185939e-01
  8.5495540000000005e+00  -1.1434986844604164e-01
  8.5756750000000004e+00   8.4094883431516076e-01
  8.5828579999999999e+00   4.3474339920684135e-01
  8.5990839999999995e+00  -1.7695522583592382e-01
  8.6160150000000009e+00   6.0021446178534488e-01
  8.6197450000000000e+00   1.2465740411700343e-01
  8.6239709999999992e+00   7.8689887048601848e-01
  8.6401210000000006e+00   7.1358392053923025e-02
  8.6544010000000000e+00  -1.5968744326463091e-01
  8.6560199999999998e+00   4.3447226746633627e-01
  8.6672049999999992e+00   1.2064263238621115e-01
  8.6672700000000003e+00   2.6440458926215987e-01
  8.6937660000000001e+00  -3.2389176590694080e-01
  8.7048240000000003e+00   6.0935229111427414e-01
  8.7147579999999998e+00   4.5895807787906595e-01
  8.7156260000000003e+00   6.2892183644432587e-01
  8.7211420000000004e+00  -6.5318641515367826e-01
  8.7533169999999991e+00  -4.3120614363245569e-01
  8.7616300000000003e+00  -2.7934531007983904e-01
  8.7663659999999997e+00  -9.7530866215530532e-02
  8.7686119999999992e+00  -6.3533765673772780e-01
  8.8046439999999997e+00   3.3564009512940762e-01
  8.8238109999999992e+00  -1.5500165521971843e-01
  8.8274650000000001e+00   6.3064380910621343e-01
  8.8367520000000006e+00   1.0072839777436833e+00
  8.8396159999999995e+00  -2.5839254871325679e-01
  8.8789909999999992e+00  -2.6937777688313624e-01
  8.8869880000000006e+00   3.8377139891255174e-01
  8.9202910000000006e+00   5.4712654407320427e-02
  8.9423239999999993e+00   2.5599962909425056e-01
  8.9730519999999991e+00   6.1638432971297696e-01
  8.9746380000000006e+00  -1.3124341000710760e-01
  8.9753039999999995e+00  -5.0183987581108913e-01
  8.9809769999999993e+00  -5.4973647637188372e-01
  9.0136660000000006e+00  -1.0881833205781200e-01
  9.0315960000000004e+00  -1.0386507774256004e-01
  9.0376779999999997e+00   4.4749023083455719e-01
  9.0384069999999994e+00   6.9192365997138827e-01
  9.0395909999999997e+00   6.8515848514903843e-01
  9.0460809999999992e+00  -3.0917467467173015e-01
  9.0524780000000007e+00  -3.4588173121882554e-01
  9.0557789999999994e+00  -8.1211470357140891e-01
  9.0648929999999996e+00   3.9132919614035311e-02
  9.0753579999999996e+00   4.4479120938321781e-01
  9.0923250000000007e+00  -3.0224398323943213e-01
  9.1018430000000006e+00  -6.7476541363034515e-01
  9.1178810000000006e+00   9.2500628492427084e-01
  9.1449639999999999e+00  -2.4985883965578903e-01
  9.1477930000000001e+00   2.5159742023520781e-02
  9.1654020000000003e+00  -2.4119796881649014e-01
  9.1673279999999995e+00  -6.4269683569443603e-01
  9.1725619999999992e+00   4.3760322800609330e-01
  9.1750109999999996e+00  -7.8904809847168900e-01
  9.1758229999999994e+00   5.6451403305881720e-01
  9.1833139999999993e+00   1.9000624394087606e-01
  9.1930219999999991e+00  -7.4961215129929482e-02
  9.2286669999999997e+00  -7.1332465002680312e-02
  9.2418840000000007e+00   2.3672395190813200e-01
  9.2618270000000003e+00  -2.3551901109686402e-01
  9.2641810000000007e+00   1.6083899654281369e-01
  9.2657299999999996e+00  -3.3465013278964484e-01
  9.2662849999999999e+00  -9.2649682100762654e-01
  9.2799230000000001e+00   3.0343177577132718e-01
  9.2805090000000003e+00   1.1544912184007974e+00
  9.2951350000000001e+00   2.8614336646864380e-01
  9.2958619999999996e+00  -9.9361171068984566e-05
  9.3153380000000006e+00  -1.5198427465776387e-01
  9.3417949999999994e+00  -1.4057975473473161e-01
  9.3771660000000008e+00  -1.0778886391635234e-01
  9.3892520000000008e+00   1.9940598040052371e-01
  9.3902610000000006e+00  -1.0229033210886926e+00
  9.3965440000000005e+00  -1.1798657633518228e+00
  9.3968460000000000e+00   2.2952917860924832e-01
  9.4046489999999991e+00  -1.3363061614080807e-01
  9.4082559999999997e+00  -4.9922514537016127e-01
  9.4225230000000000e+00  -4.3846486755766628e-01
  9.4241139999999994e+00  -2.2044272762745187e-01
  9.4267679999999991e+00  -1.4957722649677541e-01
  9.4286200000000004e+00   7.1788719825604530e-01
  9.4483789999999992e+00  -4.4446254197510310e-01
  9.4532609999999995e+00   3.9478508911806842e-01
  9.4656140000000004e+00   2.8866851905310353e-01
  9.4735730000000000e+00  -8.2330939473652331e-02
  9.4763129999999993e+00   3.7203953485774627e-01
  9.4784880000000005e+00   2.1641458847295647e-01
  9.4843399999999995e+00  -5.8804642603797674e-01
  9.5025589999999998e+00  -1.8328283657300204e-01
  9.5108200000000007e+00   2.4889007329458579e-01
  9.5186379999999993e+00  -2.7644673039834711e-01
  9.5396909999999995e+00   3.1828490928707676e-01
  9.5624230000000008e+00   6.0166166463275916e-01
  9.5775330000000007e+00   4.5482972821083711e-02
  9.5795309999999994e+00  -2.3220843964271709e-01
  9.5924809999999994e+00  -3.3269535142572093e-01
  9.5940359999999991e+00  -1.7341576462479968e-01
  9.5963480000000008e+00  -2.1735079644371835e-01
