# time                    residual
  1.9592960000000001e+01   8.4814814411992567e-03
  1.9626791000000001e+01  -6.6722393732996443e-01
  1.9645702000000000e+01  -7.6468311583533755e-01
  1.9699970000000000e+01   4.7448756808334358e-01
  1.9707939000000000e+01   4.4603881832440506e-01
  1.9741294000000000e+01  -7.4088906107821240e-01
  1.9852981000000000e+01  -1.1637462022876712e+00
  1.9853173000000002e+01  -1.8690838363129003e-01
  1.9914328000000001e+01   9.2643846122089135e-01
  1.9948620999999999e+01   1.9537793476511484e-01
  2.0029816000000000e+01  -4.1685008314616701e-01
  2.0051317000000001e+01   4.9445766398411783e-01
  2.0073255000000000e+01  -1.7789714113580064e+00
  2.0090515000000000e+01  -1.0201873474882392e+00
  2.0172839000000000e+01   3.5501385309629985e-02
  2.0248502999999999e+01  -4.5881093930495748e-02
  2.0330348999999998e+01   2.0210927038938253e-01
  2.0358024000000000e+01   9.1613862724932105e-02
  2.0425574999999998e+01   6.9608594749528074e-02
  2.0440269000000001e+01  -2.2975570805515244e-01
  2.0458582000000000e+01   4.7997489738635890e-01
  2.0483765999999999e+01  -1.3445923570632230e+00
  2.0566472000000001e+01  -1.7784074603876849e+00
  2.0588149000000001e+01   2.8410754708095787e-01
  2.0605011000000001e+01  -5.7458507111187718e-01
  2.0691503000000001e+01   6.3214322106163112e-01
  2.0705133000000000e+01   8.3332050167442606e-02
  2.0761536000000000e+01  -1.3973749442245296e+00
  2.0804741000000000e+01  -1.1280016330251563e+00
  2.0863567000000000e+01   1.1402624332843534e+00
  2.0864526999999999e+01   5.8807861555211005e-02
  2.0895022999999998e+01  -3.3792248683951831e-01
  2.0915303000000002e+01  -4.7191688065784221e-01
  2.0933571000000001e+01   1.0047427837164280e-01
  2.0949518999999999e+01  -1.1853211971549009e+00
  2.0983664999999998e+01  -5.1493299647602087e-01
  2.1030746000000001e+01  -1.2583757911489779e-01
  2.1032197000000000e+01  -6.7878518835480250e-01
  2.1068759000000000e+01  -1.1259641602177095e+00
  2.1085128999999998e+01   1.0042406226395437e+00
  2.1113575000000001e+01   2.5370217473003914e-01
  2.1143073999999999e+01   1.4568254164372840e-01
  2.1232862999999998e+01  -8.4741200811187600e-01
  2.1299899000000000e+01  -4.2489300336052693e-01
  2.1305160000000001e+01   6.2966228241365707e-01
  2.1362846000000001e+01   1.8010879810709635e-01
  2.1427599000000001e+01   3.0573822853306287e-01
  2.1430365999999999e+01   5.7958601090016804e-01
  2.1511589000000001e+01   3.0284208618017505e-01
  2.1512371999999999e+01  -1.0684895777472470e-01
  2.1595903000000000e+01  -5.5682795473630931e-01
  2.1651102999999999e+01  -9.1147735459876378e-01
  2.1655277999999999e+01  -1.0707651073216153e+00
  2.1680192999999999e+01  -1.4109897248580121e+00
  2.1692371999999999e+01   4.4088324179329519e-01
  2.1692513999999999e+01  -2.5958516102129980e-01
  2.1778500999999999e+01   4.4406137533654633e-03
  2.1817834999999999e+01   6.8566729718683206e-01
  2.1825136000000001e+01   4.4113824678897356e-01
  2.1839994999999998e+01  -1.3694596584095771e+00
  2.1898889000000000e+01   8.8226784245115830e-01
  2.1965129000000001e+01  -1.2497878806422369e-01
  2.2120384000000001e+01  -6.6572664875507237e-01
  2.2141228000000002e+01   2.0996237787912553e-01
  2.2160150999999999e+01  -4.6331488838448998e-01
  2.2177565999999999e+01   8.4644690632406872e-01
  2.2192619000000001e+01   3.8826149224552209e-01
  2.2298247000000000e+01  -5.6279029547180937e-01
  2.2321552000000001e+01   3.8780182129207352e-01
  2.2337747000000000e+01  -4.5000432865841455e-01
  2.2376961999999999e+01   2.4814950193717333e-01
  2.2458897000000000e+01  -2.2067942902963722e-01
  2.2470461000000000e+01  -3.1901215864472521e-01
  2.2496901000000001e+01   1.1920323061577753e-02
  2.2497954000000000e+01   1.1893715481279630e+00
  2.2528264000000000e+01   2.9193057148719870e-01
  2.2530560999999999e+01   4.4523428653993835e-01
  2.2572475000000001e+01   9.9800324975993848e-01
  2.2634170000000001e+01   5.0694459221695287e-01
  2.2652750000000001e+01  -2.7673312144290807e-01
  2.2776582000000001e+01   1.0097083100279902e-02
  2.2785761999999998e+01  -2.6956180757621806e-01
  2.2807700000000001e+01  -7.0472178929559748e-01
  2.2812550999999999e+01   5.1746433543856496e-01
  2.2829882000000001e+01  -7.1902791205150618e-01
  2.2857491000000000e+01  -1.0282372001696751e+00
  2.2919799000000001e+01  -1.6505074539621507e+00
  2.2923451000000000e+01   4.0329328760893457e-02
  2.2962534000000002e+01   3.4263028987849536e-01
  2.2963387999999998e+01   1.2866093603019157e-01
  2.2995021000000001e+01   3.0512208056632706e-01
  2.3033839000000000e+01   5.0030875197932811e-03
  2.3056145000000001e+01  -5.5845297337821176e-02
  2.3113249000000000e+01   4.4854776979051092e-01
  2.3148662000000002e+01   7.6676704381100125e-01
  2.3150113999999999e+01  -2.6842095333962135e-01
  2.3182760999999999e+01  -4.7240019222452212e-01
  2.3206644000000001e+01  -1.1647941921296479e-01
  2.3247402999999998e+01   9.1568737163798319e-01
  2.3281383999999999e+01  -2.2467619297273589e-01
  2.3331669999999999e+01  -4.0138034190510119e-01
  2.3388560999999999e+01   8.7039475200284211e-01
  2.3456987999999999e+01  -1.1603241299698408e+00
  2.3495757000000001e+01  -2.5596912108422820e-01
  2.3552852000000001e+01   2.4665423806343778e-01
  2.3579847000000001e+01   3.9480756813849760e-01
  2.3606954000000002e+01   2.7996968695517177e-01
  2.3632919999999999e+01   1.4242618931756070e+00
  2.3684688999999999e+01  -1.4617312515284069e+00
  2.3733367999999999e+01  -4.1774486032154562e-01
  2.3758599000000000e+01  -1.1425798376383618e+00
  2.3774436000000001e+01   7.2635713167458549e-01
  2.3822020999999999e+01  -3.0674062487714776e-01
  2.3828880999999999e+01  -1.8611394258018876e-01
  2.3844465000000000e+01   7.9966840797260352e-01
  2.3956810999999998e+01   1.1620833828608652e+00
  2.3982087000000000e+01  -1.5582829729956051e+00
  2.4063488000000000e+01  -2.3515523976698099e-01
  2.4065307000000001e+01   8.8657430206923193e-01
  2.4084541000000002e+01   2.2961937607244226e-01
  2.4116713000000001e+01   7.8855830381335468e-01
  2.4126909999999999e+01  -2.8579989876938156e-01
  2.4134948000000001e+01  -1.5811306412896580e+00
  2.4197099000000001e+01  -7.1609235003387628e-01
  2.4197797999999999e+01  -3.6506517688733636e-01
  2.4257126000000000e+01  -2.3372132454018568e-01
  2.4327905999999999e+01   8.5579766472659458e-01
  2.4334513999999999e+01   5.4279966682120806e-01
  2.4363360000000000e+01   2.9217018472517264e-01
  2.4431929000000000e+01   6.4068018311496799e-01
  2.4522713000000000e+01  -3.7621730749659132e-01
  2.4548663999999999e+01  -6.4959606719818241e-01
  2.4643439000000001e+01  -3.7408253305546291e-01
  2.4706776000000001e+01   1.0613682411012011e+00
  2.4724038000000000e+01  -6.1552275888743058e-01
  2.4741299999999999e+01  -5.3087721120384535e-01
  2.4770088999999999e+01   7.1237983756393564e-01
  2.4878395000000001e+01   5.2995821916379826e-01
  2.4891048000000001e+01   4.3853098514292710e-01
  2.4912068000000001e+01   1.3116694054805198e+00
  2.4917538000000000e+01   4.1869576662737829e-02
  2.4964161000000001e+01   1.4037683007391977e+00
  2.5004742000000000e+01   1.2057467199728356e-01
  2.5019031999999999e+01   3.7997589494171502e-01
  2.5027359000000001e+01  -5.9200492184456965e-01
  2.5045947999999999e+01  -1.2481400110795637e-01
  2.5048327000000000e+01   3.0741806734032540e-01
  2.5251973000000000e+01   1.1180646320546472e+00
  2.5284773000000001e+01  -9.0267205717362575e-02
  2.5312373999999998e+01   2.6477304701195363e+00
  2.5331249000000000e+01  -1.1967807143910347e+00
  2.5369377000000000e+01   4.4680281131592237e-01
  2.5376315999999999e+01  -1.8060769006455502e-01
  2.5556470999999998e+01   3.1141253073197261e-01
  2.5556540999999999e+01  -1.7583016154910247e+00
  2.5568928000000000e+01  -4.2418664761185831e-01
  2.5592203000000001e+01  -6.5789215210463592e-01
  2.5592534000000001e+01  -2.9478310541050168e-01
  2.5608477000000001e+01   6.9267269892686123e-01
  2.5642180000000000e+01   3.3372007840983986e-01
  2.5650531000000001e+01  -9.9402670808104521e-01
  2.5697333000000000e+01  -1.1860653272486867e+00
  2.5716488999999999e+01   4.5064348662916887e-01
  2.5738344000000001e+01  -2.1519940708962626e-01
  2.5752949999999998e+01  -1.8850693594451724e+00
  2.5764651000000001e+01  -1.1945325701328136e-01
  2.5825655999999999e+01   1.3646019957602062e-01
  2.5855170000000001e+01   1.6619723405096580e+00
  2.5868725000000001e+01   3.7086261574790624e-01
  2.5953122000000000e+01   3.7941317470431546e-01
  2.5988545999999999e+01   1.0622416336576928e+00
  2.5989167999999999e+01  -8.8429321013694762e-01
  2.6017575000000001e+01   8.4303249481335918e-01
  2.6046630000000000e+01  -1.1990958583639881e+00
  2.6069969000000000e+01   9.8754533646715581e-01
  2.6096063999999998e+01  -5.6251506736950940e-01
  2.6155812999999998e+01  -8.2645658047910264e-01
  2.6195133999999999e+01  -6.2244381178609154e-01
  2.6206243000000001e+01  -3.3750042594155172e-01
  2.6233636000000001e+01  -6.6907687463158383e-01
  2.6261123999999999e+01  -2.1326846110299136e-01
  2.6274626999999999e+01   6.8860478005939196e-02
  2.6343297000000000e+01   1.0226662665243593e+00
  2.6389351999999999e+01   3.3298927204738354e-01
  2.6405377999999999e+01   9.1905978871848537e-02
  2.6443771000000002e+01   1.5284891273970223e+00
  2.6473310999999999e+01   3.1354728734096771e-01
  2.6488385999999998e+01  -1.8441339440780453e+00
  2.6651637000000001e+01  -4.9365611022836003e-01
  2.6664490000000001e+01  -1.1629764627001444e+00
  2.6684220000000000e+01  -8.1108155675595750e-01
  2.6728027999999998e+01  -8.3739337945218018e-01
  2.6735216999999999e+01  -5.0388304694835107e-01
  2.6751815000000001e+01  -1.3739517868419382e-01
  2.6754066000000002e+01   3.6192434880884417e-01
  2.6755524999999999e+01  -5.0858780817623428e-01
  2.6762727999999999e+01  -5.3097207160354509e-01
  2.6845811000000001e+01   4.6238983293541702e-01
  2.6949520000000000e+01   1.4086900398040880e-01
  2.6983419999999999e+01  -6.5670688343375727e-01
  2.7000062000000000e+01   3.8873561309567428e-02
  2.7033850000000001e+01   8.5838914876556593e-01
  2.7045051999999998e+01   1.0372055349482773e-01
  2.7202428999999999e+01  -4.9916302361572951e-01
  2.7232875000000000e+01   4.3665187602691791e-01
  2.7289425999999999e+01   2.5273150759905327e-01
  2.7369026999999999e+01   1.2727583691720563e+00
  2.7376338000000001e+01  -5.0025982687203951e-01
  2.7405016000000000e+01   8.7096349442996712e-01
  2.7416271999999999e+01   5.7781413352498201e-02
  2.7445747999999998e+01   1.0490096385003147e+00
  2.7528068000000001e+01  -7.4237661574834579e-01
  2.7532889999999998e+01   9.1113117482310813e-01
  2.7555040000000002e+01   5.6063044680734153e-01
  2.7615479000000001e+01   3.6505766633006242e-01
  2.7655173000000001e+01  -1.3236839697923941e+00
  2.7664750999999999e+01   1.0687089259269067e-01
  2.7673984999999998e+01  -1.0306878464823008e-01
  2.7721167999999999e+01   2.0207729649944710e+00
  2.7727470000000000e+01   1.6775958574488166e+00
  2.7749676999999998e+01  -7.9865692411979716e-01
  2.7781769000000001e+01   4.6388053023232789e-02
  2.7798694000000001e+01   5.4198090504064989e-01
  2.7814478999999999e+01   2.9793490438246695e-01
  2.7896162000000000e+01  -6.1509891679530226e-01
  2.7920472000000000e+01   3.6078303951253854e-01
  2.7923227000000001e+01   8.5626371536257317e-01
  2.8011339000000000e+01  -7.4868038823112759e-01
  2.8056681999999999e+01  -1.2320537422064028e+00
  2.8074915000000001e+01  -1.3957012792141148e+00
  2.8086569999999998e+01   1.3150038301592102e+00
  2.8086625000000002e+01   9.7985942300394624e-01
  2.8099668999999999e+01  -2.3708241282818487e-01
  2.8187759000000000e+01   8.3240868512269062e-01
  2.8200793000000001e+01   1.9113415377103515e+00
  2.8203785000000000e+01   5.8758850263084361e-02
  2.8245193000000000e+01  -7.7128342413755058e-01
  2.8253063000000001e+01   4.9959655391872082e-01
  2.8257598000000002e+01   9.3012335170272753e-01
  2.8292573000000001e+01  -5.1866810984894562e-01
  2.8304949000000001e+01  -1.1006049695800098e+00
  2.8323558999999999e+01  -6.8808022031444926e-01
  2.8333015000000000e+01  -5.0285391665712220e-01
  2.8338360999999999e+01  -1.1059384388323177e+00
  2.8416528000000000e+01   5.7523114606339298e-02
  2.8493957000000002e+01   3.8484008360983563e-01
  2.8555736000000000e+01  -6.7755057510125505e-01
  2.8603546999999999e+01  -7.4467552747442545e-02
  2.8678574000000001e+01  -1.2250454327417339e+00
  2.8734279999999998e+01  -3.2407921580107724e-01
  2.8747844000000001e+01  -1.5186634647445985e-01
  2.8786318000000001e+01  -4.2347490438590318e-01
  2.8803222000000002e+01  -2.3924101498504768e-02
  2.8809377999999999e+01  -8.0288613961258548e-01
  2.9027405999999999e+01  -3.9957892330839684e-03
  2.9055575000000001e+01  -1.3197477486939724e+00
  2.9062920999999999e+01  -1.0510261538983083e+00
  2.9072830000000000e+01  -3.4917397061806110e-01
  2.9075112000000001e+01  -1.0404080674155547e+00
  2.9087233000000001e+01  -7.6543468636219636e-02
  2.9093481000000001e+01  -1.3693095543686609e+00
  2.9109117999999999e+01  -4.8404717335941572e-01
  2.9115137000000001e+01   9.2147454096236814e-02
  2.9205781000000002e+01   3.1918984047861054e-01
  2.9231273999999999e+01   1.8450326072731171e-01
  2.9232711999999999e+01  -8.5751654370751329e-02
  2.9233789000000002e+01   9.4272067549954541e-01
  2.9241318000000000e+01  -1.0639591463979490e+00
  2.9336130000000001e+01   1.5923159657230250e+00
  2.9338277000000001e+01   3.6044135376907893e-01
  2.9438074000000000e+01   9.4150209780658822e-01
  2.9512557999999999e+01  -1.1370971515667683e+00
  2.9557859000000001e+01   6.5340481764640401e-01
  2.9589348999999999e+01  -9.6923826421480008e-01
  2.9618680000000001e+01  -1.5730852253185601e-01
  2.9629884000000001e+01   5.0440141447738718e-01
  2.9637187000000001e+01   6.5503605259078013e-01
  2.9696268000000000e+01   9.5790350167011207e-02
  2.9717741000000000e+01  -4.6071165494908528e-01
  2.9780276000000001e+01   1.6616847341820020e+00
  2.9803357999999999e+01  -6.1068332435238493e-01
  2.9821418000000001e+01  -1.7850659301297505e+00
  2.9875416999999999e+01   5.2607186498101188e-01
  2.9910965000000001e+01  -4.6082347178139216e-01
  2.9938798999999999e+01  -1.5690773718868703e-01
  2.9944804000000001e+01  -2.9440684495207081e-01
  2.9953665000000001e+01  -4.0901456783712592e-01
  3.0001180000000002e+01   1.4868237653749222e-01
  3.0053816999999999e+01   5.0796078431788649e-01
  3.0054677999999999e+01  -1.8374643062482754e-01
  3.0088512999999999e+01   3.7118602771643405e-01
  3.0113859000000001e+01  -4.3319055823408315e-01
  3.0118110999999999e+01   1.9008191588107888e+00
  3.0146591999999998e+01   1.6160399865833717e+00
  3.0225911000000000e+01   1.4479743741566458e+00
  3.0237711999999998e+01   1.4315838055789659e-01
  3.0243098000000000e+01  -8.0059007218822698e-01
  3.0256668000000001e+01   8.5747136278113323e-01
  3.0355478999999999e+01  -4.5164918595926018e-01
  3.0366828999999999e+01   2.5468982482848124e-01
  3.0435604999999999e+01  -6.5154698770717223e-01
  3.0555586000000002e+01  -1.0608396206212998e+00
  3.0587574000000000e+01  -7.7281725201061224e-01
  3.0601960999999999e+01   7.5544008297618659e-01
  3.0628318000000000e+01  -1.4840826214193734e+00
  3.0712098999999998e+01  -4.3865158976064650e-01
  3.0836362999999999e+01   6.0124950414324940e-01
  3.0840204000000000e+01  -2.2153159346179421e-01
  3.0852118000000001e+01  -8.8706694984841072e-02
  3.0883468000000001e+01  -1.0993778535040577e+00
  3.0889071999999999e+01   1.3619106865881503e+00
  3.0909258999999999e+01   1.2671531176956021e+00
  3.0914943999999998e+01   4.0568289098531496e-01
  3.0994004000000000e+01  -4.6275046459196956e-01
  3.1087343000000001e+01  -9.4376262723908688e-01
  3.1121523000000000e+01   3.5399463407818965e-02
  3.1123871999999999e+01  -9.5337057424069727e-01
  3.1133621999999999e+01   5.9606578525649190e-01
  3.1176701999999999e+01   2.6374848372254367e-01
  3.1222712999999999e+01   1.0539976183491895e-02
  3.1247396999999999e+01  -1.2496099780751675e+00
  3.1300310000000000e+01  -1.4383749394592282e-01
  3.1328123999999999e+01  -8.2815542162895373e-01
  3.1328738000000001e+01  -1.4633917600371507e+00
  3.1369875000000000e+01  -7.2188781836078730e-01
  3.1381240999999999e+01   8.9933249464444098e-01
  3.1387658999999999e+01   8.0038912950165453e-01
  3.1418157999999998e+01   5.1004799622877151e-01
  3.1457811000000000e+01  -8.7085235230672664e-01
  3.1468788000000000e+01  -1.2842816392674838e-01
  3.1495110000000000e+01  -2.4575796835820019e-01
  3.1533207000000001e+01   5.5843754335910789e-01
  3.1552892000000000e+01   5.2512103261073972e-01
  3.1554991999999999e+01   1.1142157304224281e+00
  3.1593519000000001e+01   1.3787802965238298e+00
  3.1600045999999999e+01  -4.1752951787388937e-01
  3.1603701000000001e+01  -4.2296796106306300e-01
  3.1627593999999998e+01  -6.5724971312671049e-03
  3.1729396999999999e+01   4.4774863957794153e-01
  3.1769976000000000e+01  -4.8713988918822970e-01
  3.1811176000000000e+01   4.2627954943871404e-01
  3.1825562000000001e+01   2.2705353213879675e-01
  3.1889324999999999e+01  -8.2804836811277616e-01
  3.1924697999999999e+01   8.5014150394757082e-01
  3.1936807999999999e+01  -9.3174863465260793e-01
  3.1995764000000001e+01   1.0022112135862042e+00
  3.2128594000000000e+01   1.6358077073720785e+00
  3.2160178000000002e+01  -4.2110893952174955e-01
  3.2182302999999997e+01   4.5749229413186687e-01
  3.2320839999999997e+01  -3.4220663368378396e-01
  3.2353467999999999e+01   3.5466226649224553e-01
  3.2359695000000002e+01  -2.7933220918553103e-02
