# time                    residual
  5.7002639999999998e+00  -4.2826633875862163e-01
  5.7113730000000000e+00   1.0772594210664233e-01
  5.7236599999999997e+00   5.6717494453779882e-01
  5.7240859999999998e+00   9.0835978156886543e-01
  5.7246430000000004e+00  -2.7063251781177050e-01
  5.7332910000000004e+00  -1.7087272481244620e-01
  5.7381570000000002e+00   4.0484412476266685e-01
  5.7605919999999999e+00   3.5593585995593491e-01
  5.7616329999999998e+00  -6.6967884228092078e-01
  5.7625650000000004e+00   1.2241532114916009e-01
  5.7625770000000003e+00   4.4353880087710240e-01
  5.7668629999999999e+00  -1.3056008266131958e-01
  5.7807259999999996e+00  -7.1143132706074563e-01
  5.7807409999999999e+00  -6.5501504365326402e-01
  5.7901239999999996e+00  -7.1698872498978417e-01
  5.7965239999999998e+00   3.4611760895737631e-01
  5.8195969999999999e+00  -8.0669223834924964e-01
  5.8286350000000002e+00  -9.9032843494012646e-01
  5.8306220000000000e+00  -1.6166773514951076e+00
  5.8521929999999998e+00   1.3289836722559178e+00
  5.8555320000000002e+00  -5.2647439031598786e-01
  5.8691399999999998e+00   1.7864703115383257e-01
  5.8704960000000002e+00   1.1066437642249911e+00
  5.8708960000000001e+00   1.0206084912883964e+00
  5.8717790000000001e+00   6.5791460021071824e-01
  5.9404750000000002e+00  -6.0844912743961777e-01
  5.9589210000000001e+00   8.3620532938436298e-01
  5.9636709999999997e+00   2.2867634833468498e-01
  5.9664050000000000e+00   4.5066699961828549e-02
  5.9863850000000003e+00  -1.0197153235731227e+00
  5.9918550000000002e+00   7.7056873380117430e-01
  5.9987969999999997e+00   6.8458440032654266e-01
  6.0061049999999998e+00   1.0998693670679653e+00
  6.0366660000000003e+00  -3.1115104776096869e-01
  6.0569499999999996e+00   5.4739334269968798e-01
  6.0584759999999998e+00   1.0751067198768218e+00
  6.0682429999999998e+00   4.6237067200841642e-02
  6.0766060000000000e+00  -5.4239276723188456e-01
  6.0781099999999997e+00  -1.9684892305492219e-01
  6.0869700000000000e+00  -1.4312762162659123e+00
  6.1068650000000000e+00   2.3942422284444751e+00
  6.1148499999999997e+00   1.3865280876718518e+00
  6.1294670000000000e+00  -1.7631048795877562e+00
  6.1327319999999999e+00  -1.3508206137047944e+00
  6.1336259999999996e+00  -2.0708923851997958e+00
  6.1467060000000000e+00   1.9423055318292382e-01
  6.1750780000000001e+00  -7.8617604538808283e-02
  6.1803720000000002e+00  -7.7297941060545960e-01
  6.1816820000000003e+00   4.4456162862409332e-02
  6.1841249999999999e+00  -3.9901361720458495e-01
  6.1849059999999998e+00   9.4185909969706727e-01
  6.2001169999999997e+00  -1.4581281551492786e-01
  6.2253150000000002e+00   4.1376419822057486e-01
  6.2642780000000000e+00  -7.1341754834642768e-01
  6.2743019999999996e+00  -1.1588227533936717e+00
  6.2789520000000003e+00  -6.0528903572372905e-01
  6.2949080000000004e+00   7.6682470971796612e-01
  6.3097360000000000e+00   9.8911199409743134e-01
  6.3307570000000002e+00  -1.3259247120117419e+00
  6.3315590000000004e+00  -1.3147290835953553e+00
  6.3547739999999999e+00   1.9127982832693582e+00
  6.3552299999999997e+00   6.2800975666118730e-01
  6.3679959999999998e+00  -9.3182703808959100e-01
  6.3714610000000000e+00  -4.2574251023798759e-01
  6.3725870000000002e+00  -8.0855224314861474e-01
  6.3772750000000000e+00  -1.2329691042619517e-01
  6.3901789999999998e+00  -7.0920261628080039e-01
  6.4126390000000004e+00  -4.0449323735285925e-01
  6.4280059999999999e+00   2.4642754588709637e-01
  6.4496190000000002e+00   3.4845523366320191e-01
  6.4537100000000001e+00   3.9263620404658273e-01
  6.4713799999999999e+00  -6.7686059641087781e-01
  6.4736459999999996e+00  -1.2117133113267082e+00
  6.4814239999999996e+00  -3.2186154839231429e-01
  6.5119150000000001e+00  -5.6259150482939368e-01
  6.5318860000000001e+00  -6.0793077417437624e-01
  6.5320630000000000e+00  -6.0899252046133634e-01
  6.5456529999999997e+00   1.8393925240636788e+00
  6.5707800000000001e+00  -1.7261871622779683e+00
  6.5807219999999997e+00  -4.6289929147246101e-01
  6.5912839999999999e+00   9.0358443094508289e-01
  6.5933909999999996e+00   7.2501725565132447e-01
  6.5942749999999997e+00   9.3204513985057935e-01
  6.6031829999999996e+00  -4.0522757909360230e-01
  6.6178200000000000e+00   2.4422655073673991e-01
  6.6295359999999999e+00  -1.6808363014913619e-01
  6.6334270000000002e+00  -3.3043338990627880e-01
  6.6349400000000003e+00  -5.0022004047210200e-01
  6.6419889999999997e+00   1.4207586109221415e-01
  6.6528440000000000e+00  -2.4268965179373103e-01
  6.6646150000000004e+00   1.2499688471854209e-01
  6.6650499999999999e+00   3.2408605033404703e-02
  6.6807400000000001e+00   2.2343018958738792e-01
  6.6913629999999999e+00  -4.1338694970598677e-01
  6.6996869999999999e+00  -4.0419102171964538e-02
  6.6999789999999999e+00  -2.5534425536431737e-01
  6.7253550000000004e+00  -6.3357628993678838e-01
  6.7420320000000000e+00   1.6232920167827252e+00
  6.7700779999999998e+00  -1.0356371007180749e+00
  6.7937180000000001e+00   1.6053240364508539e+00
  6.8000259999999999e+00   8.5254200273228387e-01
  6.8005909999999998e+00   8.5612550645507557e-01
  6.8059830000000003e+00   2.8942287466391670e-01
  6.8443350000000001e+00   1.7288655193339331e-02
  6.8592310000000003e+00   8.4545366649868114e-01
  6.8612029999999997e+00   6.6728482368514197e-01
  6.8736600000000001e+00  -5.3133111382606790e-01
  6.9182720000000000e+00   3.0049828197077899e-01
  6.9359529999999996e+00  -1.3365505909355604e-01
  6.9363799999999998e+00   1.3711094617768405e+00
  6.9430750000000003e+00   3.5144414919768763e-01
  6.9491180000000004e+00  -4.1083546612143973e-02
  6.9613230000000001e+00  -1.1493554455128421e+00
  6.9618659999999997e+00  -1.7193260719700931e+00
  6.9663449999999996e+00  -9.3239074637718111e-01
  6.9675240000000001e+00  -4.4652703197452298e-01
  6.9698549999999999e+00   4.6600198530056969e-01
  6.9763260000000002e+00   7.6580887236105943e-01
  6.9778310000000001e+00   1.0527431225815811e+00
  6.9799100000000003e+00   1.1873718360563315e+00
  6.9887759999999997e+00   1.0755851312659741e+00
  7.0062080000000000e+00  -1.3723714586758895e+00
  7.0069840000000001e+00  -1.3561635168435970e+00
  7.0295690000000004e+00   5.0902176631912599e-01
  7.0309790000000003e+00   8.1669880215369117e-01
  7.0448219999999999e+00   1.0406483881561386e+00
  7.0668749999999996e+00  -3.2728276681077140e-01
  7.0731339999999996e+00  -6.0383668249026301e-02
  7.0905259999999997e+00  -8.2226308313323893e-02
  7.0963250000000002e+00   8.5915694069717152e-01
  7.1124210000000003e+00  -3.2125456495047117e-01
  7.1156160000000002e+00  -7.9155665451083745e-01
  7.1297430000000004e+00  -5.7826658816296739e-01
  7.1322099999999997e+00   6.8715980102180829e-03
  7.1514009999999999e+00  -5.0633737633716280e-01
  7.1692669999999996e+00  -4.5523917417947884e-01
  7.2031049999999999e+00  -1.0118938463584293e+00
  7.2129870000000000e+00  -7.4079241827089448e-01
  7.2478379999999998e+00  -2.3646791058883609e-01
  7.2575799999999999e+00  -9.1322529684611009e-01
  7.2641270000000002e+00  -1.1056521365274403e+00
  7.2853320000000004e+00   1.0754186102386978e+00
  7.2939569999999998e+00   8.1297574492795621e-01
  7.2994079999999997e+00   5.6158950438667476e-01
  7.3030249999999999e+00   1.4591358259197891e+00
  7.3099090000000002e+00  -5.1978568792226953e-03
  7.3264659999999999e+00  -1.0583288169942406e-01
  7.3292440000000001e+00  -1.8047437194405935e-01
  7.3383339999999997e+00   8.0852362707601588e-01
  7.3387599999999997e+00  -2.6345296333074802e-01
  7.3651280000000003e+00   7.0586526232580526e-01
  7.3737019999999998e+00   7.5766098024468476e-01
  7.3807619999999998e+00   9.9494470202837515e-01
  7.3825770000000004e+00  -6.6025729185307713e-01
  7.3928120000000002e+00  -9.8692515001422820e-01
  7.4068050000000003e+00  -1.4286735578137013e+00
  7.4425340000000002e+00  -9.7051678891786097e-01
  7.4457550000000001e+00  -3.5308382278946282e-01
  7.4611929999999997e+00  -9.6250665745638742e-01
  7.4840450000000001e+00   9.4000243018335483e-01
  7.5083229999999999e+00  -1.4008772817637132e+00
  7.5145569999999999e+00  -1.4263866157846814e+00
  7.5201149999999997e+00  -3.2722504195970004e-01
  7.5252960000000000e+00  -1.9581443825338885e-01
  7.5315450000000004e+00   1.1247293093857791e+00
  7.5481109999999996e+00   1.3961400335067375e+00
  7.5675699999999999e+00   1.8604287084115051e-01
  7.5830739999999999e+00  -8.5834442306055314e-01
  7.5948079999999996e+00  -6.0374131561747646e-01
  7.6229480000000001e+00   1.6581339713098919e+00
  7.6396879999999996e+00  -4.0546192332171782e-01
  7.6421970000000004e+00  -1.4058228938195425e+00
  7.6921169999999996e+00  -1.0349343017650225e-02
  7.6924289999999997e+00   4.5319696384509123e-01
  7.6931419999999999e+00   2.1236351546816867e-01
  7.6964730000000001e+00  -1.7379285657298627e-01
  7.7096239999999998e+00  -1.3582690744095667e+00
  7.7120050000000004e+00  -7.2343302145057919e-01
  7.7150759999999998e+00  -4.7409036599977927e-01
  7.7196119999999997e+00   1.2103076392960430e+00
  7.7579430000000000e+00  -1.6729926088897624e+00
  7.7645119999999999e+00  -1.2728876337059705e+00
  7.7946350000000004e+00  -8.1974325450078322e-01
  7.7996119999999998e+00  -5.9759112414325677e-01
  7.8065449999999998e+00  -2.5312510859534765e-01
  7.8163390000000001e+00  -2.5908269154703212e-01
  7.8173830000000004e+00   9.5021509905615797e-01
  7.8464229999999997e+00  -2.2718054620183814e-01
  7.8524170000000000e+00  -9.0220398159946091e-02
  7.8571949999999999e+00   3.1276274275117533e-01
  7.8745880000000001e+00   1.3325277690275581e+00
  7.8996550000000001e+00  -6.2147499746822010e-01
  7.9284049999999997e+00   1.5337633135351798e+00
  7.9302060000000001e+00   1.1416331258797612e+00
  7.9452270000000000e+00  -1.1430319892446716e+00
  7.9479899999999999e+00  -1.6026541208920710e+00
  7.9489859999999997e+00  -7.9067298161352928e-01
  7.9821400000000002e+00   4.9550060020765041e-01
  7.9959069999999999e+00   1.2821168616247758e-01
  8.0178469999999997e+00  -4.3651192173891351e-02
  8.0218939999999996e+00  -2.1351896711636220e-01
  8.0271170000000005e+00  -1.1441965803583618e+00
  8.0306529999999992e+00  -1.2338821079172368e-01
  8.0545419999999996e+00   6.6557279308817630e-01
  8.0562430000000003e+00   8.7110007519660515e-01
  8.0569009999999999e+00   1.3165038813415348e+00
  8.1101489999999998e+00   4.9538325997073440e-01
  8.1293140000000008e+00  -2.4064387509612417e-01
  8.1450949999999995e+00  -1.8500839268131932e+00
  8.1639739999999996e+00   4.2741044886215374e-01
  8.1759749999999993e+00   9.8300494037589414e-01
  8.1807130000000008e+00   4.9915596516122246e-01
  8.1811959999999999e+00   1.0271984285378843e-02
  8.1855510000000002e+00  -1.4514185684181502e+00
  8.1914829999999998e+00  -1.1557655449493123e+00
  8.1915479999999992e+00  -9.2842016849840969e-01
  8.2002199999999998e+00  -2.8064716513431343e-02
  8.2203789999999994e+00   7.2343891061233623e-01
  8.2229189999999992e+00   2.9622259917197868e-01
  8.2295289999999994e+00   3.7046790804070628e-01
  8.2452100000000002e+00   2.6492822583170761e-01
  8.2519030000000004e+00  -2.0354533791839269e-01
  8.2546680000000006e+00   4.9006564246403772e-01
  8.2630510000000008e+00  -5.4030844460437222e-01
  8.2723259999999996e+00   1.8699300510794403e-01
  8.2741340000000001e+00  -3.7101985786090008e-01
  8.3291299999999993e+00  -1.5855102868892255e+00
  8.3703789999999998e+00   1.2862766262536305e+00
  8.3862059999999996e+00  -1.3789913231016644e+00
  8.3888269999999991e+00  -1.4171036931167180e+00
  8.3932079999999996e+00  -3.7236032810622355e-01
  8.3971649999999993e+00  -9.1531898631721753e-01
  8.4011169999999993e+00  -6.8682736021092794e-01
  8.4166770000000000e+00   1.5042219020149532e+00
  8.4179999999999993e+00  -6.2241347357829380e-02
  8.4224010000000007e+00  -2.3128832943312583e-02
  8.4432050000000007e+00  -2.9574411012901991e-01
  8.4506859999999993e+00  -1.0865198615163862e+00
  8.4511660000000006e+00  -7.0057938324847346e-01
  8.4535289999999996e+00  -7.1603280951184056e-01
  8.4565920000000006e+00   2.1108785678768571e-01
  8.4586880000000004e+00  -1.4825948290355044e+00
  8.4784900000000007e+00   4.3315661552759654e-01
  8.4939359999999997e+00  -3.2618004788093269e-01
  8.5026100000000007e+00  -3.6211231240001607e-01
  8.5053319999999992e+00   1.3995028408878829e-01
  8.5098330000000004e+00   1.8280057784602288e-02
  8.5143260000000005e+00   4.6290127582263585e-02
  8.5150240000000004e+00  -6.7679721560962980e-01
  8.5168029999999995e+00   5.4634052594516658e-01
  8.5275400000000001e+00  -3.9471582589158755e-01
  8.5329230000000003e+00   2.5729392702080800e-01
  8.5392060000000001e+00  -9.6092043842090380e-01
  8.5428200000000007e+00   3.0096621688711744e-02
  8.5430200000000003e+00  -3.8587839291460035e-01
  8.5477720000000001e+00  -5.4133312181740278e-01
  8.5495540000000005e+00   3.8586357443559743e-01
  8.5756750000000004e+00  -3.4920587902965283e-01
  8.5828579999999999e+00  -8.9187470002857816e-01
  8.5990839999999995e+00   3.2525515997650212e-01
  8.6160150000000009e+00   1.5705074205468259e+00
  8.6197450000000000e+00   5.7830593737496860e-01
  8.6239709999999992e+00   5.2286642156573149e-01
  8.6401210000000006e+00  -6.6536975763810768e-01
  8.6544010000000000e+00   7.1708073071357070e-03
  8.6560199999999998e+00   6.0944620592273469e-01
  8.6672049999999992e+00   6.8098976920065191e-01
  8.6672700000000003e+00   8.2876063493927399e-01
  8.6937660000000001e+00  -1.2793181269256859e+00
  8.7048240000000003e+00   5.2980818955479370e-01
  8.7147579999999998e+00   8.3155875145937963e-01
  8.7156260000000003e+00   9.8157447883207860e-01
  8.7211420000000004e+00  -5.1510723322919527e-01
  8.7533169999999991e+00  -1.0118663959448265e-01
  8.7616300000000003e+00   1.3753277438703571e-01
  8.7663659999999997e+00  -5.6637427775756199e-02
  8.7686119999999992e+00  -8.8338384882590271e-01
  8.8046439999999997e+00   1.5997701096052539e+00
  8.8238109999999992e+00  -1.0557319351230996e+00
  8.8274650000000001e+00  -3.1788916652294263e-01
  8.8367520000000006e+00   2.6346990868397663e-01
  8.8396159999999995e+00  -7.9495839712226402e-01
  8.8789909999999992e+00  -7.3087625647569487e-01
  8.8869880000000006e+00  -3.3492678089507066e-01
  8.9202910000000006e+00   9.4845090925303022e-01
  8.9423239999999993e+00   2.4411904573429233e-04
  8.9730519999999991e+00   2.9999005360197417e-01
  8.9746380000000006e+00  -4.1093494197473968e-01
  8.9753039999999995e+00  -7.6402596356827313e-01
  8.9809769999999993e+00  -6.2117400760553809e-01
  9.0136660000000006e+00  -9.5557586902122127e-01
  9.0315960000000004e+00  -2.1421574742660776e-01
  9.0376779999999997e+00   1.2052468270967815e+00
  9.0384069999999994e+00   1.5109882059610049e+00
  9.0395909999999997e+00   1.5813220542189081e+00
  9.0460809999999992e+00   5.9760558365576300e-01
  9.0524780000000007e+00   2.9451868454540930e-01
  9.0557789999999994e+00  -2.8149845659897244e-01
  9.0648929999999996e+00   1.4984501997250232e-01
  9.0753579999999996e+00  -5.7270480901710830e-01
  9.0923250000000007e+00  -3.0703434952931796e-01
  9.1018430000000006e+00   3.5849752243913080e-01
  9.1178810000000006e+00   1.3467626094027247e+00
  9.1449639999999999e+00  -4.9945289722922426e-01
  9.1477930000000001e+00   2.8011737026697570e-01
  9.1654020000000003e+00  -1.3383433633570363e-01
  9.1673279999999995e+00  -7.7824186936307849e-01
  9.1725619999999992e+00  -5.5439016019561915e-02
  9.1750109999999996e+00  -1.2524377858361058e+00
  9.1758229999999994e+00   1.3693111400654900e-01
  9.1833139999999993e+00   3.9190493424435435e-01
  9.1930219999999991e+00   3.0714986629230601e-01
  9.2286669999999997e+00  -1.9661415286477135e-02
  9.2418840000000007e+00   1.3218197076341096e+00
  9.2618270000000003e+00  -1.1463667772761053e+00
  9.2641810000000007e+00  -7.6610235644192293e-01
  9.2657299999999996e+00  -1.2255893891974965e+00
  9.2662849999999999e+00  -1.7972719891288720e+00
  9.2799230000000001e+00   4.6665940691258068e-02
  9.2805090000000003e+00   9.1003674615417940e-01
  9.2951350000000001e+00   1.0607711549603536e+00
  9.2958619999999996e+00   8.5834940889641187e-01
  9.3153380000000006e+00  -5.6501898651157834e-01
  9.3417949999999994e+00   2.6970050951797886e-01
  9.3771660000000008e+00  -1.1035155808502009e+00
  9.3892520000000008e+00   4.2177253984548085e-01
  9.3902610000000006e+00  -6.9548449209851204e-01
  9.3965440000000005e+00  -6.5396492690746399e-01
  9.3968460000000000e+00   7.4341448676251110e-01
  9.4046489999999991e+00  -3.1443668420279791e-01
  9.4082559999999997e+00  -9.5450351828382729e-01
  9.4225230000000000e+00  -4.4367125043501265e-02
  9.4241139999999994e+00   2.9813099097454976e-01
  9.4267679999999991e+00   4.9650169501247621e-01
  9.4286200000000004e+00   1.3861497155798557e+00
  9.4483789999999992e+00  -6.6277789551727273e-01
  9.4532609999999995e+00   8.0233421242909553e-02
  9.4656140000000004e+00  -3.6060669530657008e-01
  9.4735730000000000e+00  -2.7643711002977389e-01
  9.4763129999999993e+00   4.7187217738105558e-01
  9.4784880000000005e+00   5.5359765728610077e-01
  9.4843399999999995e+00   2.0603543269127134e-01
  9.5025589999999998e+00   5.8775563364011907e-03
  9.5108200000000007e+00  -5.3317057294216208e-02
  9.5186379999999993e+00  -1.3428405531882310e+00
  9.5396909999999995e+00   1.5251393413962768e+00
  9.5624230000000008e+00  -2.0714621817099768e-01
  9.5775330000000007e+00  -6.4244374681804262e-01
  9.5795309999999994e+00  -7.5838399785288702e-01
  9.5924809999999994e+00   1.9884819348395200e-01
  9.5940359999999991e+00   4.5437789252423866e-01
  9.5963480000000008e+00   5.1338885591858208e-01
