# time                    residual
  1.3761927000000000e+01   3.3223887723792522e-01
  1.3769425000000000e+01   1.0611972707766881e-01
  1.3801864999999999e+01  -2.5233262688063396e-01
  1.3803323000000001e+01  -1.2680084743243047e-01
  1.3805657000000000e+01   1.4718738905687190e-01
  1.3855718000000000e+01   6.3353247231093590e-02
  1.3924547000000000e+01   2.8168872488051644e-01
  1.3957006000000000e+01   1.2136504542447502e-01
  1.3963070999999999e+01  -1.6780277020972179e-02
  1.3965515000000000e+01   1.2636593014978326e-02
  1.3994668000000001e+01  -3.4735617511602396e-02
  1.4034846999999999e+01   1.4838272679964221e-01
  1.4044479000000001e+01   1.1927306731094300e-01
  1.4051239000000001e+01   6.1243437779992360e-02
  1.4063587000000000e+01   6.7644768340895001e-01
  1.4064064000000000e+01   8.1439672613528247e-02
  1.4099793999999999e+01   3.9690028468909611e-01
  1.4104673000000000e+01  -1.9523459401008947e-01
  1.4108732000000000e+01   1.9403386796938982e-03
  1.4130046999999999e+01  -6.6016006880312306e-01
  1.4140643000000001e+01   1.8625781859605894e-02
  1.4158516000000001e+01  -2.3057870461315000e-01
  1.4224494999999999e+01  -2.0409230462965569e-01
  1.4246751000000000e+01   3.0634584648109808e-02
  1.4324225999999999e+01  -1.1679489712963953e-01
  1.4339696999999999e+01  -5.0399885544217726e-01
  1.4364865000000000e+01  -6.9857022922486078e-02
  1.4386331000000000e+01   1.0747353165090900e+00
  1.4400461999999999e+01   1.4184354425071644e-01
  1.4430816000000000e+01   7.1055393895592123e-02
  1.4431858000000000e+01  -3.6524104703780869e-01
  1.4435769000000001e+01  -3.9664355580629507e-01
  1.4453400999999999e+01  -2.8888792578231104e-01
  1.4455565000000000e+01   8.4733840883383760e-02
  1.4494935999999999e+01  -3.7119074147537895e-01
  1.4537750000000001e+01   4.5581489391618057e-01
  1.4587173000000000e+01  -3.6169995747208272e-01
  1.4609590000000001e+01   2.2984656354816324e-01
  1.4612590000000001e+01   6.6070944854178748e-02
  1.4640634000000000e+01   4.7589746114443399e-01
  1.4667878000000000e+01  -3.4902318960129353e-01
  1.4684806999999999e+01   9.3570938963208672e-01
  1.4743138999999999e+01   5.2452712904037968e-02
  1.4753952999999999e+01   3.6771918696262851e-01
  1.4787758999999999e+01   8.1727748483638119e-02
  1.4855862999999999e+01  -3.0839481105929401e-01
  1.4878247000000000e+01  -2.7347292654822075e-01
  1.4886752000000000e+01  -2.9978952897087074e-02
  1.4915637000000000e+01  -2.5181058430423864e-01
  1.4916223000000000e+01   3.2821952577393176e-02
  1.4940054999999999e+01   2.9426170068777446e-01
  1.4955895000000000e+01   4.1398958561326848e-01
  1.4993729000000000e+01   5.0133910311336027e-01
  1.5032715000000000e+01   6.5603744343893933e-03
  1.5045033999999999e+01  -1.0376320628699842e-01
  1.5059571000000000e+01  -5.4298603731024220e-01
  1.5064985999999999e+01  -7.4217794776748824e-01
  1.5086288000000000e+01  -4.2854913051573851e-02
  1.5114948000000000e+01   3.6444588538696854e-01
  1.5124795000000001e+01   4.7808805090184148e-02
  1.5143027999999999e+01   1.4027912374364293e-01
  1.5194302000000000e+01  -3.6177223724631291e-01
  1.5225409000000001e+01  -1.3217071099195740e-01
  1.5262513000000000e+01   3.8514426842005589e-01
  1.5334034000000001e+01   1.2518198864257213e-01
  1.5370896000000000e+01  -1.5332282117008356e-01
  1.5384824000000000e+01   1.8230497556237824e-01
  1.5396497000000000e+01   2.5942788706169728e-02
  1.5449702000000000e+01   3.5841496978430720e-01
  1.5450453000000000e+01   1.7246002861979692e-01
  1.5454605000000001e+01  -8.6880892050820280e-02
  1.5459446000000000e+01  -6.5681716154807113e-02
  1.5468729000000000e+01  -4.3630944114328163e-01
  1.5473299000000001e+01  -5.1274819450014020e-01
  1.5540032000000000e+01  -1.2549914540758766e-01
  1.5555624000000000e+01   4.1081614273074646e-01
  1.5606465000000000e+01   9.8926035604155249e-02
  1.5638114000000000e+01  -1.0079220017562240e-01
  1.5679475000000000e+01   2.1247616539525158e-01
  1.5706092000000000e+01   3.3308351489509291e-01
  1.5718760000000000e+01  -1.9278041961770231e-01
  1.5721104000000000e+01  -1.9398980184999903e-01
  1.5729825999999999e+01   9.6503317177528647e-01
  1.5769232000000001e+01  -2.6445924143925881e-01
  1.5783047000000000e+01  -1.8199828748185465e-01
  1.5784757000000001e+01  -1.2236850763345797e-01
  1.5833347000000000e+01  -3.4344176390401709e-01
  1.5859387999999999e+01  -5.9279265635869427e-01
  1.5886260999999999e+01   3.7332913891141684e-02
  1.5893791999999999e+01  -1.7496473664040268e-01
  1.5974648000000000e+01   1.4117489632678204e-01
  1.6011230000000001e+01  -2.8060482061851877e-01
  1.6031154000000001e+01   3.7907534982596980e-01
  1.6037849000000001e+01  -3.2364823678557642e-02
  1.6040883000000001e+01  -2.8127095303884830e-01
  1.6042325000000002e+01  -2.3505096125373101e-01
  1.6046495000000000e+01  -1.0870083998950519e-01
  1.6053004000000001e+01   3.8911354123438691e-01
  1.6065521000000000e+01  -1.8658089914535214e-01
  1.6144659999999998e+01  -5.4298844104623711e-01
  1.6146498000000001e+01   4.9516406128983737e-01
  1.6193387999999999e+01  -5.5764442819672810e-01
  1.6207073999999999e+01   7.4353941289949566e-01
  1.6209244000000002e+01  -5.5416268950829339e-01
  1.6226433000000000e+01  -1.4713632213571981e-01
  1.6234406000000000e+01  -1.7950520978758183e-01
  1.6240106000000001e+01   2.2782349821893422e-01
  1.6246224000000002e+01   1.8489127836619845e-01
  1.6250601000000000e+01   5.8346720106512140e-01
  1.6295960000000001e+01  -4.4706808161470313e-01
  1.6303653000000001e+01  -5.0791141965611986e-01
  1.6345306999999998e+01   3.0932982344140925e-01
  1.6380258999999999e+01   7.0604876656256321e-01
  1.6388439000000002e+01   4.0304827772414520e-01
  1.6411936000000001e+01   2.1729458913177524e-01
  1.6416290000000000e+01   3.4830414293043699e-01
  1.6453623000000000e+01  -4.4906908066875439e-01
  1.6469873000000000e+01  -8.6206503411340396e-02
  1.6484684000000001e+01   3.4290765711194549e-02
  1.6487216000000000e+01  -7.5152751298873666e-03
  1.6488814999999999e+01   1.8738394748472287e-01
  1.6514961000000000e+01  -1.4800778044439022e-02
  1.6551221000000002e+01  -1.7790183026792111e-01
  1.6583786000000000e+01  -3.4842523663736880e-01
  1.6597961000000002e+01  -5.1819243512833180e-02
  1.6622689999999999e+01  -3.9276400686997071e-01
  1.6634978000000000e+01  -5.3939663104467295e-02
  1.6662531999999999e+01   9.8800370079525135e-02
  1.6679993000000000e+01  -2.1656095608207315e-01
  1.6680783999999999e+01   2.1806989213014716e-01
  1.6688485000000000e+01   3.0414311024321578e-01
  1.6732880999999999e+01  -1.8139790877574236e-01
  1.6762718000000000e+01  -1.2633427770283268e-01
  1.6899367999999999e+01   2.2838273206457271e-01
  1.6937042000000002e+01  -2.9866721535217539e-01
  1.6959665000000001e+01  -3.7141839838367141e-01
  1.7048265000000001e+01  -1.2781256337015234e-01
  1.7052261000000001e+01  -2.5079010993922068e-02
  1.7064474000000001e+01  -1.7427552850006700e-01
  1.7066005000000001e+01   1.7448698207769331e-01
  1.7081130999999999e+01  -4.3732741231116035e-01
  1.7107852999999999e+01   1.3809770613211070e-01
  1.7114673000000000e+01  -1.5277266277604262e-01
  1.7140328000000000e+01   4.8109961938825019e-01
  1.7159727000000000e+01   2.8960334800519982e-01
  1.7164579000000000e+01   4.1579185689617937e-02
  1.7168382000000001e+01  -1.8436346844090679e-02
  1.7178328000000000e+01  -1.9130649012759071e-01
  1.7215949999999999e+01  -8.2184396011022431e-01
  1.7238443000000000e+01   3.7582587272574686e-02
  1.7278652999999998e+01   3.1576202264128356e-01
  1.7293056000000000e+01  -3.0113688894047552e-01
  1.7303840000000001e+01  -2.5994023154060009e-01
  1.7331444000000001e+01   4.2055461568395014e-02
  1.7337509000000001e+01  -3.6922071630129416e-01
  1.7368386000000001e+01  -2.5479696370204585e-01
  1.7370730999999999e+01  -1.6426775741192323e-01
  1.7379580000000001e+01   2.2682388016990490e-02
  1.7414999000000002e+01   6.2098884665015652e-01
  1.7418955000000000e+01  -2.0651972576994027e-02
  1.7427506999999999e+01   1.3714459286712199e-01
  1.7507362000000001e+01  -4.5912518438560923e-02
  1.7523772999999998e+01   1.1176357932576071e-01
  1.7545888000000001e+01   3.7614174301097258e-02
  1.7545894000000001e+01   2.9013957583739014e-01
  1.7556892000000001e+01   5.2082455591234766e-01
  1.7563134999999999e+01  -4.0890618718072480e-02
  1.7614042999999999e+01  -1.0360884068352841e-01
  1.7629287000000001e+01   7.2927685777079199e-01
  1.7685531000000001e+01   4.9403469538702399e-01
  1.7690498999999999e+01   8.4448529405079409e-02
  1.7755326000000000e+01   3.9849794540894334e-01
  1.7779236999999998e+01   4.8183547406597305e-01
  1.7805299000000002e+01  -7.8904406324843857e-02
  1.7817378000000001e+01   2.8102909836075446e-01
  1.7910689999999999e+01   3.3046537121107944e-02
  1.7926838000000000e+01   7.5652005265633093e-02
  1.7944393999999999e+01   2.4112115723503816e-01
  1.7951167000000002e+01   5.2638825830713876e-01
  1.7985441999999999e+01   1.6728049599714723e-01
  1.8044256000000001e+01   2.7008572635357853e-01
  1.8063298000000000e+01   3.0019447427120105e-01
  1.8074330000000000e+01   4.1469443738550715e-01
  1.8078438999999999e+01   1.8071336904210661e-01
  1.8100069000000001e+01   8.1182117064153680e-02
  1.8201716000000001e+01  -8.1574348347783765e-02
  1.8227768000000001e+01   1.9090095109224281e-01
  1.8361409999999999e+01  -1.2915048531874795e-01
  1.8375370000000000e+01   5.2699506055895240e-02
  1.8398845999999999e+01  -3.1919453743595594e-01
  1.8409016000000001e+01   6.5070291747222586e-01
  1.8419578000000001e+01  -3.2752482111728198e-01
  1.8453201000000000e+01   1.6220699062201849e-01
  1.8467728999999999e+01  -2.1677981496343879e-01
  1.8468216000000002e+01  -4.0025642413733942e-01
  1.8502700000000001e+01   1.5372927863718411e-01
  1.8528226000000000e+01   4.6494496980973699e-01
  1.8579927999999999e+01  -2.3456297347239638e-01
  1.8585749000000000e+01   1.8360895248565007e-01
  1.8594697000000000e+01   5.7106853890706488e-01
  1.8610149000000000e+01   7.3355307643960388e-01
  1.8629152999999999e+01  -1.0057962120191388e-01
  1.8638369999999998e+01  -1.6336864961407738e-02
  1.8654928999999999e+01   6.3058442902955508e-02
  1.8721632000000000e+01   2.1525730302755147e-01
  1.8738621999999999e+01  -3.2900284422858861e-02
  1.8763953999999998e+01   2.0356354492934725e-01
  1.8916081999999999e+01  -1.4664671588859868e-03
  1.8926687999999999e+01  -2.0998190225947128e-01
  1.8932431999999999e+01   1.5368193354739412e-01
  1.8939546000000000e+01  -1.7537359655204482e-01
  1.8961597000000001e+01  -2.7724180859374775e-01
  1.9036200999999998e+01  -1.5711956095684210e-03
  1.9064042000000001e+01  -2.1850883158061851e-01
  1.9077490999999998e+01  -1.0748940149561981e-01
  1.9089448000000001e+01   3.0543402012336984e-01
  1.9096146999999998e+01  -1.6803041317928846e-01
  1.9166815000000000e+01  -3.6512252373013121e-01
  1.9213991000000000e+01   1.7152335291744225e-01
  1.9242374000000002e+01   3.7460931480964010e-01
  1.9252811000000001e+01  -1.1767969267653111e-01
  1.9267047999999999e+01   4.2362030518872784e-01
  1.9291640999999998e+01   1.9309534691233798e-01
  1.9293462999999999e+01   4.5821849413894739e-01
  1.9305530000000001e+01  -3.0779525585036027e-01
  1.9384373000000000e+01  -5.4440758966957259e-01
  1.9395513000000001e+01   1.5060964652132691e-01
  1.9398064000000002e+01  -1.6173701080903324e-02
  1.9414117999999998e+01   8.7382183771760324e-02
  1.9432653999999999e+01   1.4228507241760679e-01
  1.9474831999999999e+01   4.9608482137672771e-01
  1.9528928000000001e+01  -2.0568308915463770e-01
  1.9553913000000001e+01   5.5678533393376117e-01
  1.9557203999999999e+01  -1.2511443311810799e-01
  1.9581976000000001e+01   1.4304531063172277e-01
  1.9621343000000000e+01   1.1043914687199774e-01
  1.9668790999999999e+01  -2.5148773610978381e-01
  1.9693231000000001e+01   1.6038187089035827e-01
  1.9799790999999999e+01  -3.1600542936140535e-01
  1.9802067999999998e+01  -6.1621308844997313e-01
  1.9864136999999999e+01   3.1105911124063090e-01
  1.9868341000000001e+01   3.3592211465126731e-01
  1.9868590000000001e+01  -4.2865851648897157e-01
  1.9907741999999999e+01  -7.1765561477198259e-02
  1.9911390999999998e+01  -3.2829470992855103e-01
  1.9914023000000000e+01   2.1255767207828680e-01
  1.9943902999999999e+01   3.2292703238682829e-01
  1.9950699000000000e+01  -2.8148985228950041e-01
  1.9994827999999998e+01  -6.7465609713355901e-01
  2.0016504000000001e+01   1.5848780137747243e-01
  2.0028987000000001e+01   1.6257816423583094e-01
  2.0051565000000000e+01  -2.6634296563663951e-01
  2.0056780000000000e+01  -1.5518012556304872e-01
  2.0090230999999999e+01  -2.2780307634355079e-01
  2.0098492000000000e+01   2.6081421202755584e-02
  2.0106407000000001e+01   2.6848581180399567e-01
  2.0113930000000000e+01   1.1870844881246301e-01
  2.0122128000000000e+01   1.4924736767927205e-01
  2.0127089000000002e+01  -4.1334075241932744e-01
  2.0152977000000000e+01  -1.9045384013752764e-01
  2.0153212000000000e+01   3.4820858565760804e-01
  2.0162061999999999e+01  -4.0269343060477736e-01
  2.0185509000000000e+01  -2.4106585042992068e-01
  2.0188994000000001e+01   2.1662023831750737e-01
  2.0204605000000001e+01  -5.6781719433018396e-01
  2.0207439000000001e+01  -3.1726857854925639e-01
  2.0245488999999999e+01   2.2093318537896009e-01
  2.0310753999999999e+01  -4.6943030253445939e-01
  2.0331441999999999e+01  -2.4082645636723199e-01
  2.0345790999999998e+01   1.4725644191427700e-01
  2.0359341000000001e+01  -3.6202968305771677e-01
  2.0389907999999998e+01   2.5373800992685069e-01
  2.0404005999999999e+01   9.8687567236599216e-02
  2.0406358999999998e+01  -6.2683487947084116e-02
  2.0419903000000001e+01  -5.7572261697223648e-01
  2.0536843999999999e+01  -1.1869715300546035e-02
  2.0558091999999998e+01  -5.0254036151379278e-01
  2.0585958999999999e+01  -5.2697397313634586e-01
  2.0595566999999999e+01   1.4593145808585173e-01
  2.0612485000000000e+01   7.8607671766106391e-02
  2.0625648000000002e+01  -6.3189518279135082e-01
  2.0635857999999999e+01  -8.3783899675633322e-02
  2.0650787000000001e+01   1.2517097195122437e-01
  2.0659444000000001e+01   4.4785830826299278e-02
  2.0682154000000001e+01   7.1053384707437078e-02
  2.0715498000000000e+01  -8.3582497411204160e-02
  2.0717372000000001e+01   3.3237404841720924e-01
  2.0735986000000000e+01   5.3422136948048538e-02
  2.0742778999999999e+01   3.3244763649383091e-01
  2.0745400000000000e+01  -1.1476066623079262e-02
  2.0749780000000001e+01  -3.8541968217473310e-01
  2.0760805000000001e+01   2.7407581927647140e-02
  2.0776584000000000e+01  -4.1178993970195027e-01
  2.0777646000000001e+01   1.3662090182680720e-01
  2.0822932999999999e+01   6.0481353687080563e-01
  2.0856936999999999e+01   9.5057488388866629e-03
  2.0858713000000002e+01  -3.6621094509317165e-02
  2.0869636000000000e+01   2.7811763572433912e-01
  2.0962994999999999e+01   7.5640443639368726e-02
  2.0993649999999999e+01   7.3449978616171907e-01
  2.1014282999999999e+01  -1.9152021465496993e-02
  2.1038615000000000e+01   1.0743614576805105e-01
  2.1055751999999998e+01   3.1858814246538092e-01
  2.1091795999999999e+01  -4.5196653379036539e-01
  2.1100476000000000e+01   2.1293163075608562e-01
  2.1128608000000000e+01  -1.2543592550407445e-01
  2.1137654999999999e+01  -7.2147743907115924e-02
  2.1139927000000000e+01   2.5761567070979530e-01
  2.1158700000000000e+01  -2.3550462030831820e-01
  2.1162324000000002e+01  -9.5413089125037542e-02
  2.1172843000000000e+01  -5.5333975444810779e-02
  2.1180606999999998e+01  -2.8219096312652514e-02
  2.1201221000000000e+01  -2.4821048127831036e-01
  2.1209078000000002e+01   1.4590359830555100e-01
  2.1212232000000000e+01  -3.8610808868210356e-01
  2.1228815000000001e+01  -5.6168285345664359e-01
  2.1239854000000001e+01  -8.6738078373167382e-02
  2.1246919999999999e+01   1.5738555137957322e-01
  2.1275337000000000e+01   1.7424049825705534e-01
  2.1305326999999998e+01   7.4115618369847258e-02
  2.1313725000000002e+01  -1.0207165340529523e-01
  2.1350061000000000e+01   1.3207935356900069e-01
  2.1353142999999999e+01  -2.9177005569355430e-02
  2.1374901000000001e+01  -3.7798983223179761e-02
  2.1384156000000001e+01  -8.2304706813922368e-01
  2.1412851000000000e+01  -1.4157460938873112e-01
  2.1414389000000000e+01  -6.1373633077198630e-01
  2.1461649999999999e+01   6.6591597762160504e-01
  2.1471952000000002e+01   2.4268518186478505e-01
  2.1529392000000001e+01   3.6711189325770111e-01
  2.1537932000000001e+01  -1.3358071536870633e-01
  2.1542231999999998e+01   7.0257466218635045e-03
  2.1548145000000002e+01  -3.7315539764694727e-01
  2.1595513000000000e+01  -3.7749516045758064e-01
  2.1599160000000001e+01  -1.1066443387282610e-01
  2.1643435000000000e+01  -1.5436721030258949e-01
  2.1669919000000000e+01   1.4396999044141101e-01
  2.1670313000000000e+01   1.2739187182662082e-01
  2.1672390000000000e+01  -1.1658472138121323e-01
  2.1692530000000001e+01   2.2365186458601155e-01
  2.1715464999999998e+01  -3.7022395020485233e-01
  2.1724201000000001e+01  -3.7987733848996452e-01
  2.1746891999999999e+01   1.5266180808893132e-01
  2.1824504000000001e+01   1.5953758963667120e-01
  2.1830233000000000e+01   2.4757873309836909e-01
  2.1886997000000001e+01  -4.7438349516174361e-01
  2.1891425999999999e+01  -2.8088332484329914e-01
  2.1891902000000002e+01   7.0525012930020559e-02
  2.1902505999999999e+01   9.3272819652023331e-02
  2.1972487999999998e+01   5.7039303875841441e-01
  2.1978138000000001e+01  -3.3139994059363809e-01
  2.1978946000000001e+01   6.4726326050245131e-01
