# time                    residual
  1.3761927000000000e+01   3.6183777197053280e-01
  1.3769425000000000e+01  -4.4088354473581060e-02
  1.3801864999999999e+01  -1.0890295025219943e-01
  1.3803323000000001e+01  -1.3681950195942427e-02
  1.3805657000000000e+01   2.0237996994316787e-01
  1.3855718000000000e+01  -1.2061175939344082e-03
  1.3924547000000000e+01   3.6731821960543298e-01
  1.3957006000000000e+01  -5.9116676828596226e-02
  1.3963070999999999e+01  -8.4818177787493454e-02
  1.3965515000000000e+01   1.0562690810405284e-02
  1.3994668000000001e+01  -1.8043212212413393e-01
  1.4034846999999999e+01   1.0910050592177373e-01
  1.4044479000000001e+01  -8.0899191387459268e-02
  1.4051239000000001e+01  -6.5291311185202316e-02
  1.4063587000000000e+01   8.5525451183176238e-01
  1.4064064000000000e+01   2.6715119863387593e-01
  1.4099793999999999e+01   3.4806938679311683e-01
  1.4104673000000000e+01  -1.1706320567103745e-01
  1.4108732000000000e+01   1.6002551299339007e-01
  1.4130046999999999e+01  -8.1884223434177683e-01
  1.4140643000000001e+01  -1.3650920288366192e-01
  1.4158516000000001e+01  -2.4825545508571301e-02
  1.4224494999999999e+01  -4.1352625771040930e-01
  1.4246751000000000e+01   2.2093703196324016e-01
  1.4324225999999999e+01  -2.1477207229793005e-01
  1.4339696999999999e+01  -3.1661058177745449e-01
  1.4364865000000000e+01  -2.3496692779656692e-01
  1.4386331000000000e+01   1.2721034272022456e+00
  1.4400461999999999e+01   1.0426759589683199e-02
  1.4430816000000000e+01   2.5204755764886588e-01
  1.4431858000000000e+01  -1.9313317094806060e-01
  1.4435769000000001e+01  -2.8931265031227626e-01
  1.4453400999999999e+01  -4.8205420838181878e-01
  1.4455565000000000e+01  -8.3976535648939477e-02
  1.4494935999999999e+01  -5.5655879273592013e-01
  1.4537750000000001e+01   2.8187988492803662e-01
  1.4587173000000000e+01  -5.5215551696274889e-01
  1.4609590000000001e+01   4.2967275564343232e-01
  1.4612590000000001e+01   2.4911662952433389e-01
  1.4640634000000000e+01   3.8869524054176563e-01
  1.4667878000000000e+01  -3.9466122397196390e-01
  1.4684806999999999e+01   8.3720126225155855e-01
  1.4743138999999999e+01   2.3606981510417580e-01
  1.4753952999999999e+01   4.3081259835621899e-01
  1.4787758999999999e+01   2.7139153660495446e-01
  1.4855862999999999e+01  -5.0600189040648780e-01
  1.4878247000000000e+01  -9.0013927796677828e-02
  1.4886752000000000e+01   1.0551499914583928e-01
  1.4915637000000000e+01  -2.1451176119400928e-01
  1.4916223000000000e+01   8.5958606894230405e-02
  1.4940054999999999e+01   2.1566229739896178e-01
  1.4955895000000000e+01   2.9979629105892824e-01
  1.4993729000000000e+01   3.0675641229426709e-01
  1.5032715000000000e+01  -1.1843788195251248e-01
  1.5045033999999999e+01  -2.3890263252032340e-01
  1.5059571000000000e+01  -3.6424450222173488e-01
  1.5064985999999999e+01  -5.8090339372768518e-01
  1.5086288000000000e+01  -2.3604248560977104e-01
  1.5114948000000000e+01   4.5988446144529860e-01
  1.5124795000000001e+01  -1.0153639192072750e-01
  1.5143027999999999e+01   2.0692204991785434e-01
  1.5194302000000000e+01  -1.7419003675017042e-01
  1.5225409000000001e+01  -2.5424536955311489e-01
  1.5262513000000000e+01   1.7951616510298440e-01
  1.5334034000000001e+01   3.3043727994459970e-01
  1.5370896000000000e+01  -5.3016488290756780e-02
  1.5384824000000000e+01   2.8054596282911071e-01
  1.5396497000000000e+01  -1.4578932560434682e-01
  1.5449702000000000e+01   1.8989978515413219e-01
  1.5450453000000000e+01   1.5760847029478664e-02
  1.5454605000000001e+01  -1.5258472637599507e-01
  1.5459446000000000e+01  -3.4691364610854869e-03
  1.5468729000000000e+01  -2.5340511798408694e-01
  1.5473299000000001e+01  -3.8050064566278374e-01
  1.5540032000000000e+01  -2.8377725494629602e-01
  1.5555624000000000e+01   5.9007315810967431e-01
  1.5606465000000000e+01   2.8730992732813537e-01
  1.5638114000000000e+01  -7.2336616654723684e-02
  1.5679475000000000e+01   1.1737901339749085e-01
  1.5706092000000000e+01   3.0914502035963631e-01
  1.5718760000000000e+01  -3.7427445974182350e-01
  1.5721104000000000e+01  -3.4465356840211303e-01
  1.5729825999999999e+01   1.0318310444659042e+00
  1.5769232000000001e+01  -3.6916954909935040e-01
  1.5783047000000000e+01   6.0703294826448539e-03
  1.5784757000000001e+01   6.7905392073926873e-02
  1.5833347000000000e+01  -1.6489620714650921e-01
  1.5859387999999999e+01  -6.9339371347303325e-01
  1.5886260999999999e+01   1.8794588153278613e-02
  1.5893791999999999e+01  -3.6127321885347097e-01
  1.5974648000000000e+01   1.8384161198894100e-01
  1.6011230000000001e+01  -9.0561452221655792e-02
  1.6031154000000001e+01   1.8564459370142350e-01
  1.6037849000000001e+01  -1.7713816873540011e-01
  1.6040883000000001e+01  -3.5746291491882382e-01
  1.6042325000000002e+01  -2.7274704012622619e-01
  1.6046495000000000e+01  -3.0807718307680365e-02
  1.6053004000000001e+01   5.8950587368930907e-01
  1.6065521000000000e+01  -1.4995041514944374e-01
  1.6144659999999998e+01  -3.3612050183283237e-01
  1.6146498000000001e+01   7.0320731905181066e-01
  1.6193387999999999e+01  -3.7778010463412981e-01
  1.6207073999999999e+01   6.0177541252832945e-01
  1.6209244000000002e+01  -7.3602450543257114e-01
  1.6226433000000000e+01  -1.0535660038011074e-01
  1.6234406000000000e+01   1.5538293755948857e-02
  1.6240106000000001e+01   3.9991056975515971e-01
  1.6246224000000002e+01   2.2232239414792865e-01
  1.6250601000000000e+01   5.0510156730693789e-01
  1.6295960000000001e+01  -5.5035026871386328e-01
  1.6303653000000001e+01  -7.2169357774168397e-01
  1.6345306999999998e+01   1.4080906950305094e-01
  1.6380258999999999e+01   7.8196059996368916e-01
  1.6388439000000002e+01   2.6037134397588141e-01
  1.6411936000000001e+01   3.6009800299841155e-01
  1.6416290000000000e+01   5.3250591023026383e-01
  1.6453623000000000e+01  -3.5230363521613556e-01
  1.6469873000000000e+01   1.6436321128864506e-02
  1.6484684000000001e+01  -1.6123541420660281e-01
  1.6487216000000000e+01  -1.9053602359177368e-01
  1.6488814999999999e+01   2.4191021641052912e-02
  1.6514961000000000e+01   5.8417216293581986e-02
  1.6551221000000002e+01   3.0962679257065806e-02
  1.6583786000000000e+01  -4.0355376992855396e-01
  1.6597961000000002e+01   1.4174878124933954e-01
  1.6622689999999999e+01  -5.9273638128250905e-01
  1.6634978000000000e+01   4.0241334294854880e-02
  1.6662531999999999e+01  -7.5589019440910010e-02
  1.6679993000000000e+01  -1.1006164909932092e-01
  1.6680783999999999e+01   3.4281104367461035e-01
  1.6688485000000000e+01   5.0731083742522398e-01
  1.6732880999999999e+01   1.1390730243076130e-02
  1.6762718000000000e+01  -2.2157995053783353e-01
  1.6899367999999999e+01   1.4963325900048485e-01
  1.6937042000000002e+01  -5.0390116922227501e-01
  1.6959665000000001e+01  -1.6891630354853215e-01
  1.7048265000000001e+01   6.8304104122962839e-02
  1.7052261000000001e+01   1.5371718689891889e-01
  1.7064474000000001e+01  -2.8242984483389311e-01
  1.7066005000000001e+01   3.3529848776487015e-02
  1.7081130999999999e+01  -4.8252345879144842e-01
  1.7107852999999999e+01   7.7024671711783288e-02
  1.7114673000000000e+01  -3.4422077335335244e-01
  1.7140328000000000e+01   6.7503484050620233e-01
  1.7159727000000000e+01   9.4090617213129057e-02
  1.7164579000000000e+01  -1.4957467027493099e-01
  1.7168382000000001e+01  -1.4680412474550497e-01
  1.7178328000000000e+01  -5.9221923677589272e-02
  1.7215949999999999e+01  -8.8670424935184489e-01
  1.7238443000000000e+01   1.0368581894260287e-01
  1.7278652999999998e+01   4.9089371182366248e-01
  1.7293056000000000e+01  -4.5828099409802903e-01
  1.7303840000000001e+01  -3.7923334685917887e-01
  1.7331444000000001e+01   3.9714444202718635e-02
  1.7337509000000001e+01  -5.2502719842013446e-01
  1.7368386000000001e+01  -7.9210969589358138e-02
  1.7370730999999999e+01  -2.4359286826903692e-02
  1.7379580000000001e+01  -6.0526505150889948e-02
  1.7414999000000002e+01   7.9307228404244934e-01
  1.7418955000000000e+01   6.3497893729139054e-02
  1.7427506999999999e+01  -4.6245266756996806e-03
  1.7507362000000001e+01   8.9251014433948672e-02
  1.7523772999999998e+01  -8.2607164880945202e-02
  1.7545888000000001e+01   2.3078013304196432e-01
  1.7545894000000001e+01   4.8330380576347709e-01
  1.7556892000000001e+01   5.1863433622144584e-01
  1.7563134999999999e+01  -2.0013958796238102e-01
  1.7614042999999999e+01  -2.9323667375656137e-01
  1.7629287000000001e+01   8.4633082158268136e-01
  1.7685531000000001e+01   6.6518842284473800e-01
  1.7690498999999999e+01   1.5140049924415599e-01
  1.7755326000000000e+01   2.5372506852885313e-01
  1.7779236999999998e+01   5.8136443746790467e-01
  1.7805299000000002e+01  -7.9923518968334939e-02
  1.7817378000000001e+01   4.9249390893108458e-01
  1.7910689999999999e+01   2.2253286533670458e-01
  1.7926838000000000e+01  -1.0347827689586075e-01
  1.7944393999999999e+01   3.2343962940312043e-01
  1.7951167000000002e+01   7.1855431812086901e-01
  1.7985441999999999e+01   1.4026849099464223e-01
  1.8044256000000001e+01   4.6591393934096414e-01
  1.8063298000000000e+01   1.0171297535157664e-01
  1.8074330000000000e+01   3.4479198164604535e-01
  1.8078438999999999e+01   2.2578106696551214e-01
  1.8100069000000001e+01   6.3313196745871769e-02
  1.8201716000000001e+01  -2.8190092816054513e-01
  1.8227768000000001e+01   3.6018852379172189e-01
  1.8361409999999999e+01   6.5210583887978402e-02
  1.8375370000000000e+01  -7.6167888099494485e-02
  1.8398845999999999e+01  -1.7362577891845166e-01
  1.8409016000000001e+01   8.0683152619801268e-01
  1.8419578000000001e+01  -4.3840498636365743e-01
  1.8453201000000000e+01   3.4144012142225133e-01
  1.8467728999999999e+01  -3.8118605516369986e-01
  1.8468216000000002e+01  -5.7202767974164748e-01
  1.8502700000000001e+01   2.3573623820717282e-01
  1.8528226000000000e+01   4.5673278556154007e-01
  1.8579927999999999e+01  -7.7810233710441462e-02
  1.8585749000000000e+01   3.8400733422650163e-01
  1.8594697000000000e+01   6.0960810010250566e-01
  1.8610149000000000e+01   5.3808888053466952e-01
  1.8629152999999999e+01   9.9406257950059640e-02
  1.8638369999999998e+01   6.8929881860259723e-02
  1.8654928999999999e+01  -1.2378539064970481e-01
  1.8721632000000000e+01   4.1185939161952695e-01
  1.8738621999999999e+01  -1.9585564777292352e-01
  1.8763953999999998e+01   4.0688631428945998e-01
  1.8916081999999999e+01  -1.0408389925074846e-01
  1.8926687999999999e+01  -3.9604909909837260e-01
  1.8932431999999999e+01   8.4517406754659019e-02
  1.8939546000000000e+01  -5.1095508610636053e-02
  1.8961597000000001e+01  -3.8022000913477622e-01
  1.9036200999999998e+01   2.0566058308425339e-01
  1.9064042000000001e+01  -3.7612627135213916e-01
  1.9077490999999998e+01   5.7654966217774550e-02
  1.9089448000000001e+01   3.9985308476813453e-01
  1.9096146999999998e+01  -2.5638503658757328e-01
  1.9166815000000000e+01  -2.1603913287018761e-01
  1.9213991000000000e+01   3.5385201433132152e-01
  1.9242374000000002e+01   1.8759122022618313e-01
  1.9252811000000001e+01  -7.0435024209556829e-02
  1.9267047999999999e+01   5.8583932457886667e-01
  1.9291640999999998e+01   6.3120847483068038e-02
  1.9293462999999999e+01   3.7287576659505622e-01
  1.9305530000000001e+01  -1.1425057713441511e-01
  1.9384373000000000e+01  -6.1601037415997917e-01
  1.9395513000000001e+01   3.3853161904674112e-01
  1.9398064000000002e+01   1.8495550227506463e-01
  1.9414117999999998e+01  -3.5449728337104247e-02
  1.9432653999999999e+01   1.6923792279359273e-01
  1.9474831999999999e+01   4.2736841295077821e-01
  1.9528928000000001e+01  -3.6394161783695811e-02
  1.9553913000000001e+01   3.6183032161784512e-01
  1.9557203999999999e+01  -3.2870709734019488e-01
  1.9581976000000001e+01   3.2095177040729272e-01
  1.9621343000000000e+01   3.0715741681688979e-01
  1.9668790999999999e+01  -5.2254309193680237e-02
  1.9693231000000001e+01  -4.1061182719555112e-02
  1.9799790999999999e+01  -1.5542012633730856e-01
  1.9802067999999998e+01  -4.2378838244775585e-01
  1.9864136999999999e+01   2.2411763478084601e-01
  1.9868341000000001e+01   1.6036914838461780e-01
  1.9868590000000001e+01  -6.0785193627978951e-01
  1.9907741999999999e+01  -1.1398020738382664e-01
  1.9911390999999998e+01  -4.6204305186207395e-01
  1.9914023000000000e+01   3.2767909916439741e-02
  1.9943902999999999e+01   4.9953331155441250e-01
  1.9950699000000000e+01  -2.6188039093290261e-01
  1.9994827999999998e+01  -6.2548627688317471e-01
  2.0016504000000001e+01   8.3793702514805446e-02
  2.0028987000000001e+01   3.6142655003358914e-01
  2.0051565000000000e+01  -4.6637490246058766e-01
  2.0056780000000000e+01  -3.3153152603600544e-01
  2.0090230999999999e+01  -3.1732967086093722e-01
  2.0098492000000000e+01  -1.7822123134534751e-01
  2.0106407000000001e+01   1.8169480246900482e-01
  2.0113930000000000e+01   2.3407439826753151e-01
  2.0122128000000000e+01   3.4643570194132733e-01
  2.0127089000000002e+01  -2.8636542096562156e-01
  2.0152977000000000e+01  -2.3700257778824518e-01
  2.0153212000000000e+01   3.0825929064954194e-01
  2.0162061999999999e+01  -2.2376214265829386e-01
  2.0185509000000000e+01  -4.2359764502067543e-01
  2.0188994000000001e+01   1.5622021833866739e-02
  2.0204605000000001e+01  -4.4392891303827353e-01
  2.0207439000000001e+01  -1.4205674368894683e-01
  2.0245488999999999e+01   2.3295067617528761e-01
  2.0310753999999999e+01  -4.1837732237809189e-01
  2.0331441999999999e+01  -3.5492433305499049e-01
  2.0345790999999998e+01   3.4878805457017070e-01
  2.0359341000000001e+01  -3.9597652297069796e-01
  2.0389907999999998e+01   4.5695568433032241e-01
  2.0404005999999999e+01   7.0368994407847829e-02
  2.0406358999999998e+01  -1.5645980666232528e-01
  2.0419903000000001e+01  -7.3374887113978038e-01
  2.0536843999999999e+01   3.0139970310795405e-02
  2.0558091999999998e+01  -5.8313501645799604e-01
  2.0585958999999999e+01  -5.7829995300779569e-01
  2.0595566999999999e+01  -5.5446796970442191e-02
  2.0612485000000000e+01   2.2412088839436994e-01
  2.0625648000000002e+01  -5.5219437982820985e-01
  2.0635857999999999e+01  -2.6103369366703510e-01
  2.0650787000000001e+01   1.0324784270438944e-01
  2.0659444000000001e+01   2.3362754978136591e-01
  2.0682154000000001e+01  -1.0225058639497006e-01
  2.0715498000000000e+01   1.1461999577380810e-02
  2.0717372000000001e+01   3.7753405290775710e-01
  2.0735986000000000e+01  -1.0662424040343577e-01
  2.0742778999999999e+01   3.5137603488843083e-01
  2.0745400000000000e+01   8.0156148315898151e-02
  2.0749780000000001e+01  -2.0414166045705195e-01
  2.0760805000000001e+01   1.3423315686902071e-01
  2.0776584000000000e+01  -6.0496861909963906e-01
  2.0777646000000001e+01  -5.1010956221221981e-02
  2.0822932999999999e+01   3.9722992233224819e-01
  2.0856936999999999e+01  -4.7511136890395655e-02
  2.0858713000000002e+01  -1.3895270438602469e-01
  2.0869636000000000e+01   1.0455126174229812e-01
  2.0962994999999999e+01  -4.8165147404930941e-02
  2.0993649999999999e+01   6.4910620504725869e-01
  2.1014282999999999e+01   1.7046745067537006e-02
  2.1038615000000000e+01   1.5680976973125760e-02
  2.1055751999999998e+01   2.4983292317899153e-01
  2.1091795999999999e+01  -6.5224185135351465e-01
  2.1100476000000000e+01   1.3907373188093841e-01
  2.1128608000000000e+01  -2.0467204729710509e-01
  2.1137654999999999e+01  -2.8200811118931846e-01
  2.1139927000000000e+01   6.2006491552978438e-02
  2.1158700000000000e+01  -3.5920846624665215e-02
  2.1162324000000002e+01   9.4048801866460918e-02
  2.1172843000000000e+01  -1.0686336111316042e-01
  2.1180606999999998e+01  -2.2640469139225505e-01
  2.1201221000000000e+01  -6.3452184675294454e-02
  2.1209078000000002e+01   3.2366770519732313e-01
  2.1212232000000000e+01  -2.7286316895092799e-01
  2.1228815000000001e+01  -7.6377601729742728e-01
  2.1239854000000001e+01  -6.0054444223874515e-02
  2.1246919999999999e+01   3.3827890807158567e-01
  2.1275337000000000e+01  -2.1228096847733191e-02
  2.1305326999999998e+01   1.1668490809204757e-01
  2.1313725000000002e+01  -2.6723629419345185e-01
  2.1350061000000000e+01   1.7307821550976277e-01
  2.1353142999999999e+01  -7.6914167508360443e-02
  2.1374901000000001e+01  -2.8162247332877755e-02
  2.1384156000000001e+01  -6.2372469848684742e-01
  2.1412851000000000e+01  -2.9547303348523490e-01
  2.1414389000000000e+01  -7.3742130343955270e-01
  2.1461649999999999e+01   5.7055645924326370e-01
  2.1471952000000002e+01   4.0659772589429677e-01
  2.1529392000000001e+01   4.6084201927211987e-01
  2.1537932000000001e+01  -2.7326000892525337e-01
  2.1542231999999998e+01  -1.9502238361327773e-01
  2.1548145000000002e+01  -5.4649705159242168e-01
  2.1595513000000000e+01  -4.9989345600552898e-01
  2.1599160000000001e+01  -1.3434337362749976e-01
  2.1643435000000000e+01  -2.0850278224024454e-01
  2.1669919000000000e+01   7.2430032496908825e-02
  2.1670313000000000e+01   4.5076934833478299e-02
  2.1672390000000000e+01  -2.5149188227670294e-01
  2.1692530000000001e+01   2.7870472654976575e-01
  2.1715464999999998e+01  -4.2152266681975226e-01
  2.1724201000000001e+01  -5.7113038672079375e-01
  2.1746891999999999e+01   3.5745263407208772e-01
  2.1824504000000001e+01   1.3108896066158465e-01
  2.1830233000000000e+01   3.7466187185553573e-01
  2.1886997000000001e+01  -3.1594214968928958e-01
  2.1891425999999999e+01  -2.1949545356024669e-01
  2.1891902000000002e+01   1.1924644869461298e-01
  2.1902505999999999e+01  -9.5696200463897568e-02
  2.1972487999999998e+01   7.6303528656469877e-01
  2.1978138000000001e+01  -1.9150355174339340e-01
  2.1978946000000001e+01   7.7082985910251223e-01
