# time                    residual
  1.3761927000000000e+01  -1.4791338849588622e+00
  1.3769425000000000e+01  -1.1423369461868618e+00
  1.3801864999999999e+01  -4.4212973898624641e-01
  1.3803323000000001e+01  -3.5770530644346388e-01
  1.3805657000000000e+01  -8.5599048451393100e-02
  1.3855718000000000e+01  -1.3622273195056529e+00
  1.3924547000000000e+01   1.9073233927949191e+00
  1.3957006000000000e+01   9.8757597447599821e-02
  1.3963070999999999e+01   1.6267633931675984e-01
  1.3965515000000000e+01   1.2827518971428664e-01
  1.3994668000000001e+01  -8.2448704696100850e-01
  1.4034846999999999e+01   1.1200939289143003e-01
  1.4044479000000001e+01   6.9265338329252746e-01
  1.4051239000000001e+01   9.7062375176344018e-01
  1.4063587000000000e+01   4.2108102401830128e-01
  1.4064064000000000e+01  -2.5509198145348355e-01
  1.4099793999999999e+01   1.0242631765737948e+00
  1.4104673000000000e+01   5.3008444119431775e-01
  1.4108732000000000e+01   5.4911639512482013e-01
  1.4130046999999999e+01  -1.4670217679768638e-01
  1.4140643000000001e+01   1.6274027005200820e+00
  1.4158516000000001e+01  -5.4830645230671804e-01
  1.4224494999999999e+01   6.2585736209728471e-01
  1.4246751000000000e+01   8.8017584125964476e-01
  1.4324225999999999e+01   1.3932190753770040e+00
  1.4339696999999999e+01   2.5263679051377430e-01
  1.4364865000000000e+01   6.6820900667911365e-01
  1.4386331000000000e+01  -4.3855673191569389e-01
  1.4400461999999999e+01  -1.3933382005105122e+00
  1.4430816000000000e+01   3.7819713625850482e-01
  1.4431858000000000e+01  -1.2311765882508574e-01
  1.4435769000000001e+01  -3.0948166378030573e-01
  1.4453400999999999e+01   1.1181479120742597e+00
  1.4455565000000000e+01   1.6440469924545076e+00
  1.4494935999999999e+01  -1.5313378007931586e+00
  1.4537750000000001e+01   9.9026279871906020e-01
  1.4587173000000000e+01  -8.9013193753333020e-01
  1.4609590000000001e+01  -1.0007762272208005e+00
  1.4612590000000001e+01  -1.4090731667869543e+00
  1.4640634000000000e+01   2.2089883234737444e+00
  1.4667878000000000e+01  -3.9546280837710956e-01
  1.4684806999999999e+01   1.4947239621774668e+00
  1.4743138999999999e+01   8.3220869425139476e-01
  1.4753952999999999e+01   5.9136015058576408e-01
  1.4787758999999999e+01  -1.4667004200946354e-02
  1.4855862999999999e+01   7.1289258311330239e-01
  1.4878247000000000e+01   5.7552420850269015e-01
  1.4886752000000000e+01  -6.7462692903708610e-01
  1.4915637000000000e+01  -6.0585507625327728e-01
  1.4916223000000000e+01  -3.5035850537709257e-01
  1.4940054999999999e+01  -5.6089317330601385e-01
  1.4955895000000000e+01   2.2455335218664505e+00
  1.4993729000000000e+01   7.2433097201041707e-01
  1.5032715000000000e+01  -1.4231411244152565e+00
  1.5045033999999999e+01   6.5706848663300788e-01
  1.5059571000000000e+01   3.8809264280630629e-01
  1.5064985999999999e+01  -2.2762619631254355e-01
  1.5086288000000000e+01   1.2771260750676028e+00
  1.5114948000000000e+01  -1.6201632166533384e+00
  1.5124795000000001e+01  -1.5544477008980500e+00
  1.5143027999999999e+01   3.5955399785501108e-01
  1.5194302000000000e+01   3.7900943239361684e-01
  1.5225409000000001e+01  -5.7779994551097580e-01
  1.5262513000000000e+01   8.9460727348692326e-01
  1.5334034000000001e+01  -1.6066729416257624e+00
  1.5370896000000000e+01   1.2758493763044949e+00
  1.5384824000000000e+01   6.2202797400873833e-01
  1.5396497000000000e+01   8.3098211597977045e-01
  1.5449702000000000e+01   5.2086559353977435e-02
  1.5450453000000000e+01  -3.3095689618461877e-02
  1.5454605000000001e+01   1.3533111325699398e-01
  1.5459446000000000e+01   3.3061697846202731e-01
  1.5468729000000000e+01  -3.7419564147442186e-01
  1.5473299000000001e+01  -5.6948545683793772e-01
  1.5540032000000000e+01  -7.6715658152120825e-01
  1.5555624000000000e+01  -4.0973010149500244e-01
  1.5606465000000000e+01   5.3025335436821741e-01
  1.5638114000000000e+01  -4.2965078873785467e-01
  1.5679475000000000e+01   1.6863267672107591e+00
  1.5706092000000000e+01   7.0740559864392438e-01
  1.5718760000000000e+01   7.9802111430442668e-01
  1.5721104000000000e+01   8.3172508515604582e-01
  1.5729825999999999e+01   1.3331679301978863e+00
  1.5769232000000001e+01   3.1582346888893609e-02
  1.5783047000000000e+01   2.2037224628223939e-01
  1.5784757000000001e+01   1.9383993578007330e-01
  1.5833347000000000e+01  -1.3784551826594127e+00
  1.5859387999999999e+01  -1.0217918317647898e+00
  1.5886260999999999e+01  -4.2692987080851047e-01
  1.5893791999999999e+01   5.9000231088356936e-01
  1.5974648000000000e+01  -1.6174530297060477e+00
  1.6011230000000001e+01   6.8724532205268840e-01
  1.6031154000000001e+01   9.7391950606746158e-01
  1.6037849000000001e+01   7.4375500227134861e-01
  1.6040883000000001e+01   3.8399095041912085e-01
  1.6042325000000002e+01   3.2401098157642749e-01
  1.6046495000000000e+01  -4.1743839332425647e-02
  1.6053004000000001e+01  -6.5882165816503724e-01
  1.6065521000000000e+01  -2.4563226036462251e+00
  1.6144659999999998e+01  -8.7856827464565423e-01
  1.6146498000000001e+01  -2.1379066098542832e-01
  1.6193387999999999e+01  -1.2101076017220072e+00
  1.6207073999999999e+01   1.1591749746701649e+00
  1.6209244000000002e+01   2.3394038140363382e-01
  1.6226433000000000e+01   1.9197691212149197e+00
  1.6234406000000000e+01   6.6752464596569061e-01
  1.6240106000000001e+01   5.0598989541058348e-02
  1.6246224000000002e+01  -6.8487260829488084e-01
  1.6250601000000000e+01  -3.9734440012040206e-01
  1.6295960000000001e+01  -1.3473517190688244e+00
  1.6303653000000001e+01   1.2377647844677608e-01
  1.6345306999999998e+01   5.9515198704322403e-01
  1.6380258999999999e+01  -1.5467568470109936e+00
  1.6388439000000002e+01  -1.0899667833876499e+00
  1.6411936000000001e+01   1.1998124284714609e+00
  1.6416290000000000e+01   1.0641302382125286e+00
  1.6453623000000000e+01   4.0548092043144646e-01
  1.6469873000000000e+01  -2.0165088338127624e+00
  1.6484684000000001e+01  -9.8912271791716821e-01
  1.6487216000000000e+01  -6.9853350829787975e-01
  1.6488814999999999e+01  -3.1368887658260647e-01
  1.6514961000000000e+01  -3.6691405503001817e-01
  1.6551221000000002e+01   3.4963069854419043e-01
  1.6583786000000000e+01  -7.6024016099829539e-01
  1.6597961000000002e+01  -1.4235622866183335e+00
  1.6622689999999999e+01   9.8485785036710671e-01
  1.6634978000000000e+01   1.8846230977229581e+00
  1.6662531999999999e+01   2.0490258854595866e-01
  1.6679993000000000e+01  -6.6137472158884125e-01
  1.6680783999999999e+01  -3.4019414347814381e-01
  1.6688485000000000e+01  -1.3999108988063993e+00
  1.6732880999999999e+01   6.4335796953881885e-01
  1.6762718000000000e+01   1.2372813751846516e+00
  1.6899367999999999e+01  -1.5802394163761319e-01
  1.6937042000000002e+01   9.3870885235453505e-01
  1.6959665000000001e+01   3.5839859071981683e-01
  1.7048265000000001e+01   8.1607543227323065e-01
  1.7052261000000001e+01   5.7183776711243306e-01
  1.7064474000000001e+01   3.4311234494150522e-01
  1.7066005000000001e+01   7.9356889328301983e-01
  1.7081130999999999e+01   5.3618749755131589e-01
  1.7107852999999999e+01  -1.8399497880614666e+00
  1.7114673000000000e+01  -1.2753434839410456e+00
  1.7140328000000000e+01   5.2768056021044063e-01
  1.7159727000000000e+01   1.5312445699431223e+00
  1.7164579000000000e+01   1.8125480723444465e+00
  1.7168382000000001e+01   1.9279842665719531e+00
  1.7178328000000000e+01   8.5506457242183298e-01
  1.7215949999999999e+01  -1.0962533718047245e+00
  1.7238443000000000e+01  -8.9738111864939452e-01
  1.7278652999999998e+01   4.3745471402346614e-01
  1.7293056000000000e+01  -7.0835833164317918e-01
  1.7303840000000001e+01  -2.3338776390588856e-01
  1.7331444000000001e+01  -1.5959513287434040e+00
  1.7337509000000001e+01  -1.1178201659145817e+00
  1.7368386000000001e+01   2.8321475178889921e-01
  1.7370730999999999e+01   1.9478747654837758e-01
  1.7379580000000001e+01   3.1976257032557542e-01
  1.7414999000000002e+01  -1.2051915406578786e+00
  1.7418955000000000e+01  -2.0831042162872064e+00
  1.7427506999999999e+01  -1.3395088113021507e+00
  1.7507362000000001e+01  -1.3915917658667556e+00
  1.7523772999999998e+01  -6.6330666245448333e-01
  1.7545888000000001e+01  -7.0158874605944321e-01
  1.7545894000000001e+01  -4.4940620468346859e-01
  1.7556892000000001e+01  -5.9572168306615603e-02
  1.7563134999999999e+01   2.7006251425233713e-01
  1.7614042999999999e+01  -3.4829935828472924e-01
  1.7629287000000001e+01   1.5397742777846823e-01
  1.7685531000000001e+01   8.6843201595478448e-01
  1.7690498999999999e+01   1.7316073246244379e-01
  1.7755326000000000e+01   8.4659088466283983e-01
  1.7779236999999998e+01   5.3031304423591952e-01
  1.7805299000000002e+01   1.3231664083147758e+00
  1.7817378000000001e+01  -3.0422871781754657e-01
  1.7910689999999999e+01  -1.6963761849217829e-01
  1.7926838000000000e+01  -4.9476197833448154e-01
  1.7944393999999999e+01  -1.5466417607644087e-01
  1.7951167000000002e+01  -5.7625562648554585e-01
  1.7985441999999999e+01   1.8427831536232491e+00
  1.8044256000000001e+01  -1.1619221550551222e+00
  1.8063298000000000e+01  -2.9084399039087372e-01
  1.8074330000000000e+01   1.2685043167503203e+00
  1.8078438999999999e+01   1.1164523282007450e+00
  1.8100069000000001e+01   2.3639885923975901e-01
  1.8201716000000001e+01   1.2278148826734481e+00
  1.8227768000000001e+01  -2.9823830298601461e-01
  1.8361409999999999e+01  -1.5732339258583525e+00
  1.8375370000000000e+01  -1.0395596983330431e+00
  1.8398845999999999e+01   4.4687811207018213e-01
  1.8409016000000001e+01   6.4051867344680402e-01
  1.8419578000000001e+01  -3.4000406573075515e-02
  1.8453201000000000e+01  -1.0519329173931693e+00
  1.8467728999999999e+01  -1.2395710111041103e+00
  1.8468216000000002e+01  -1.3635541167033771e+00
  1.8502700000000001e+01  -3.8810049595744101e-01
  1.8528226000000000e+01   2.0621689837445070e+00
  1.8579927999999999e+01  -7.0461931238226128e-01
  1.8585749000000000e+01  -8.5535577203417468e-01
  1.8594697000000000e+01  -5.7804654996918547e-01
  1.8610149000000000e+01   1.7962691689545025e+00
  1.8629152999999999e+01   4.4992990935018817e-01
  1.8638369999999998e+01  -3.2627763426083378e-01
  1.8654928999999999e+01   5.4439042344520805e-01
  1.8721632000000000e+01   3.7314823116559886e-01
  1.8738621999999999e+01   4.6361122806253952e-01
  1.8763953999999998e+01  -2.0780312748491353e-01
  1.8916081999999999e+01  -5.3939065415871101e-01
  1.8926687999999999e+01   8.8674611308596063e-01
  1.8932431999999999e+01   1.6630125018008348e+00
  1.8939546000000000e+01   1.0007664982180036e+00
  1.8961597000000001e+01  -5.2631771871090849e-01
  1.9036200999999998e+01   2.4758250133083182e-01
  1.9064042000000001e+01   9.3818269869927784e-01
  1.9077490999999998e+01  -9.0056124754263722e-02
  1.9089448000000001e+01  -1.1435395324950188e+00
  1.9096146999999998e+01  -1.4391402355348875e+00
  1.9166815000000000e+01   3.6698032018761784e-01
  1.9213991000000000e+01  -3.3712356160402090e-01
  1.9242374000000002e+01   1.3656804796154127e+00
  1.9252811000000001e+01   1.2130268448939010e+00
  1.9267047999999999e+01   1.9184122899823342e-01
  1.9291640999999998e+01   8.1201768537301589e-01
  1.9293462999999999e+01   1.0447748691501872e+00
  1.9305530000000001e+01  -9.9950221496856506e-01
  1.9384373000000000e+01   5.7033073552540658e-01
  1.9395513000000001e+01  -8.6861011125930698e-02
  1.9398064000000002e+01  -6.4796778053456650e-01
  1.9414117999999998e+01  -9.3421920036293704e-01
  1.9432653999999999e+01   5.5837827608029711e-01
  1.9474831999999999e+01   1.9716701677203954e+00
  1.9528928000000001e+01  -5.7709917212604678e-01
  1.9553913000000001e+01   8.1427084681295758e-01
  1.9557203999999999e+01   6.2753798619031365e-01
  1.9581976000000001e+01   2.3423111176539391e-02
  1.9621343000000000e+01  -5.0287120381812489e-01
  1.9668790999999999e+01  -1.5159479320678895e-01
  1.9693231000000001e+01   1.1874744205256966e+00
  1.9799790999999999e+01   3.6949351702984778e-01
  1.9802067999999998e+01  -2.7451077693058401e-01
  1.9864136999999999e+01  -3.6975858495624059e-01
  1.9868341000000001e+01   2.9099316275774134e-01
  1.9868590000000001e+01  -4.3307956620379107e-01
  1.9907741999999999e+01  -3.6476835076300379e-01
  1.9911390999999998e+01  -3.8685397799317489e-01
  1.9914023000000000e+01   3.7664712546775214e-01
  1.9943902999999999e+01  -1.0751308376153541e+00
  1.9950699000000000e+01  -1.7627296901445832e+00
  1.9994827999999998e+01  -8.9527699706207498e-01
  2.0016504000000001e+01   1.3719572076732820e+00
  2.0028987000000001e+01  -2.1774973252373964e-01
  2.0051565000000000e+01  -7.3700712598650253e-01
  2.0056780000000000e+01  -6.4151164382009740e-02
  2.0090230999999999e+01  -3.0478092443000093e-01
  2.0098492000000000e+01   1.0981833293359033e+00
  2.0106407000000001e+01   1.8456592330057988e+00
  2.0113930000000000e+01   1.1242590866255409e+00
  2.0122128000000000e+01  -6.0578127584086872e-02
  2.0127089000000002e+01  -1.1555254886385515e+00
  2.0152977000000000e+01   1.0502375522416507e-03
  2.0153212000000000e+01   5.3113254252359643e-01
  2.0162061999999999e+01  -9.7815384317511200e-01
  2.0185509000000000e+01  -1.0599812723379431e-01
  2.0188994000000001e+01   9.0688983007994373e-01
  2.0204605000000001e+01   5.1014558946755895e-01
  2.0207439000000001e+01   4.4504506342028893e-01
  2.0245488999999999e+01   5.9770131894039291e-01
  2.0310753999999999e+01  -6.4072343203339110e-01
  2.0331441999999999e+01   1.0397948252930047e+00
  2.0345790999999998e+01  -3.5732126659243957e-01
  2.0359341000000001e+01  -1.7318500750610286e+00
  2.0389907999999998e+01  -7.6734509159790576e-02
  2.0404005999999999e+01  -2.1130922886578607e-01
  2.0406358999999998e+01  -9.4214189055088271e-02
  2.0419903000000001e+01   1.0175784886962109e+00
  2.0536843999999999e+01  -2.7421400464856904e-01
  2.0558091999999998e+01   8.2973835901476223e-02
  2.0585958999999999e+01  -1.8878359863906695e+00
  2.0595566999999999e+01   1.9801165747217708e-01
  2.0612485000000000e+01   7.0082670204251463e-01
  2.0625648000000002e+01  -7.2972529997833846e-01
  2.0635857999999999e+01   5.7043454840681918e-01
  2.0650787000000001e+01   1.2462117729592983e+00
  2.0659444000000001e+01  -8.8188236845614942e-02
  2.0682154000000001e+01  -7.6819526771809077e-01
  2.0715498000000000e+01  -6.5089473247897356e-01
  2.0717372000000001e+01  -1.3140870531926732e-01
  2.0735986000000000e+01   1.7587752554419824e+00
  2.0742778999999999e+01   1.8604588212378670e+00
  2.0745400000000000e+01   1.2234168895958877e+00
  2.0749780000000001e+01   1.8884951282211848e-01
  2.0760805000000001e+01  -8.2157116612625392e-01
  2.0776584000000000e+01  -6.1806342840371231e-01
  2.0777646000000001e+01   4.1536842841738419e-04
  2.0822932999999999e+01   1.6735982837785439e+00
  2.0856936999999999e+01  -1.3917606808366190e-01
  2.0858713000000002e+01  -1.0016752796875281e-01
  2.0869636000000000e+01   8.2615735747666597e-01
  2.0962994999999999e+01   1.3931925134445540e+00
  2.0993649999999999e+01  -7.3928998848411642e-01
  2.1014282999999999e+01   1.7405462403671057e-01
  2.1038615000000000e+01   3.4553851751529274e-01
  2.1055751999999998e+01   2.1162659290623052e+00
  2.1091795999999999e+01  -8.8691093000337851e-01
  2.1100476000000000e+01   9.6738559729150533e-02
  2.1128608000000000e+01  -6.5927163506557473e-01
  2.1137654999999999e+01   9.5329915978980517e-01
  2.1139927000000000e+01   1.6047628652482504e+00
  2.1158700000000000e+01   4.4850630354568399e-01
  2.1162324000000002e+01   1.3884743431936952e-01
  2.1172843000000000e+01  -2.7289929322947315e-01
  2.1180606999999998e+01   1.6537107255739913e-01
  2.1201221000000000e+01  -1.2049475084919115e+00
  2.1209078000000002e+01  -1.6488301992058165e+00
  2.1212232000000000e+01  -2.2407332731070415e+00
  2.1228815000000001e+01  -2.4115411361828554e-01
  2.1239854000000001e+01   1.0679770324816125e+00
  2.1246919999999999e+01   9.0568945240322229e-01
  2.1275337000000000e+01   1.4139527915027312e+00
  2.1305326999999998e+01  -1.7606399409690279e+00
  2.1313725000000002e+01  -1.2180086738439295e+00
  2.1350061000000000e+01   1.9664262407398270e-02
  2.1353142999999999e+01   1.5957531154730997e-01
  2.1374901000000001e+01   1.5306633253146575e+00
  2.1384156000000001e+01  -7.3693023086422849e-01
  2.1412851000000000e+01  -4.0134372782714900e-01
  2.1414389000000000e+01  -8.2695431862779900e-01
  2.1461649999999999e+01   2.5621023962133851e+00
  2.1471952000000002e+01   1.3614010760013708e+00
  2.1529392000000001e+01  -1.4697159397374631e+00
  2.1537932000000001e+01  -9.5090700257803551e-01
  2.1542231999999998e+01  -2.3894463362323703e-02
  2.1548145000000002e+01   5.2670481352477827e-01
  2.1595513000000000e+01   7.2706674461558762e-01
  2.1599160000000001e+01   6.9951278098764991e-01
  2.1643435000000000e+01   1.8590889129558641e-01
  2.1669919000000000e+01   5.5886081286357236e-01
  2.1670313000000000e+01   5.8904101982402701e-01
  2.1672390000000000e+01   6.0838066575883831e-01
  2.1692530000000001e+01   1.5620591924979097e+00
  2.1715464999999998e+01  -1.7312049582646205e+00
  2.1724201000000001e+01  -1.0822037263558553e+00
  2.1746891999999999e+01  -8.7180174184665149e-01
  2.1824504000000001e+01  -4.7051773782756934e-03
  2.1830233000000000e+01  -5.2389074408520508e-01
  2.1886997000000001e+01  -4.9429203457985293e-02
  2.1891425999999999e+01   2.5842827945685043e-02
  2.1891902000000002e+01   3.7917823126406369e-01
  2.1902505999999999e+01   9.3012182915861441e-01
  2.1972487999999998e+01   7.3504399275399201e-01
  2.1978138000000001e+01  -2.6432413964769563e-01
  2.1978946000000001e+01   7.3018576121478151e-01
