# time                    residual
  1.3769425000000000e+01  -3.8158174819895851e-01
  1.3801864999999999e+01  -1.3256103583602175e+00
  1.3803323000000001e+01  -1.2781214337871984e+00
  1.3805657000000000e+01  -1.0503852391845532e+00
  1.3855718000000000e+01  -4.5290536341580578e-01
  1.3924547000000000e+01   1.0888183660683661e+00
  1.3957006000000000e+01   8.8599667092691670e-01
  1.3963070999999999e+01   1.0998676005069306e+00
  1.3965515000000000e+01   1.0920098041714641e+00
  1.3994668000000001e+01  -8.7638999825949659e-01
  1.4034846999999999e+01  -5.0120120462391071e-01
  1.4044479000000001e+01   5.8410487166601088e-01
  1.4051239000000001e+01   1.2477236959794320e+00
  1.4063587000000000e+01   1.2481432171226503e+00
  1.4064064000000000e+01   5.8583224325183481e-01
  1.4099793999999999e+01   9.7633997337430900e-01
  1.4104673000000000e+01   2.0664520817439347e-01
  1.4108732000000000e+01   1.6181693023177290e-02
  1.4130046999999999e+01  -1.0762795680696269e+00
  1.4140643000000001e+01   1.0391738921143199e+00
  1.4158516000000001e+01  -1.5503882411560466e-01
  1.4224494999999999e+01  -2.9636881839275586e-01
  1.4246751000000000e+01   3.3200306972929833e-01
  1.4324225999999999e+01   6.0259994457063359e-01
  1.4339696999999999e+01  -7.1677400033387129e-01
  1.4364865000000000e+01   8.7404698633042999e-01
  1.4386331000000000e+01   5.7262708490739322e-01
  1.4400461999999999e+01  -6.6383684532896858e-01
  1.4430816000000000e+01  -4.9429193053965048e-01
  1.4431858000000000e+01  -1.0273686683888552e+00
  1.4435769000000001e+01  -1.3005832736058403e+00
  1.4453400999999999e+01   4.0980183294369682e-01
  1.4455565000000000e+01   1.0376916413612709e+00
  1.4494935999999999e+01  -5.1376262004445516e-01
  1.4537750000000001e+01   3.8660328404013344e-02
  1.4587173000000000e+01  -1.9230074052659835e-02
  1.4609590000000001e+01  -2.5946571833183940e-01
  1.4612590000000001e+01  -8.0993591396846831e-01
  1.4640634000000000e+01   1.3000569416572403e+00
  1.4667878000000000e+01  -8.2930437716470629e-01
  1.4684806999999999e+01   2.0647939994817026e+00
  1.4743138999999999e+01  -1.0634988670784606e-03
  1.4753952999999999e+01  -4.3171493989562104e-01
  1.4787758999999999e+01   4.6171270575542755e-01
  1.4855862999999999e+01  -2.8165025492953322e-01
  1.4878247000000000e+01   2.1599668517320580e-01
  1.4886752000000000e+01  -5.3362450367139147e-01
  1.4915637000000000e+01   3.4138323490243772e-01
  1.4916223000000000e+01   5.8585375424978436e-01
  1.4940054999999999e+01  -7.4986613060148299e-01
  1.4955895000000000e+01   1.3509841580142607e+00
  1.4993729000000000e+01   9.7795127671374749e-01
  1.5032715000000000e+01  -9.1624506568721209e-01
  1.5045033999999999e+01   4.7578632876540738e-01
  1.5059571000000000e+01  -4.5591305897608403e-01
  1.5064985999999999e+01  -1.1789810206655615e+00
  1.5086288000000000e+01   8.2276710668253861e-01
  1.5114948000000000e+01  -7.1195204028780168e-01
  1.5124795000000001e+01  -6.1636125479798576e-01
  1.5143027999999999e+01   5.9048580408806695e-01
  1.5194302000000000e+01   7.4258195743417188e-02
  1.5225409000000001e+01   3.9217761999203582e-01
  1.5262513000000000e+01   3.3250821913830575e-01
  1.5334034000000001e+01  -6.3559494802337368e-01
  1.5370896000000000e+01   5.5073866371761915e-01
  1.5384824000000000e+01  -3.7197325407746484e-01
  1.5396497000000000e+01   1.2055312821434860e-01
  1.5449702000000000e+01   7.3459416431974045e-01
  1.5450453000000000e+01   6.1524910116869214e-01
  1.5454605000000001e+01   5.7286564567964504e-01
  1.5459446000000000e+01   4.8877125345619910e-01
  1.5468729000000000e+01  -7.6937782507450003e-01
  1.5473299000000001e+01  -1.2034410627273431e+00
  1.5540032000000000e+01   2.5870956773607778e-01
  1.5555624000000000e+01   2.2414324998291185e-01
  1.5606465000000000e+01  -1.7413442283789637e-01
  1.5638114000000000e+01   5.1736956876646212e-01
  1.5679475000000000e+01   1.1898733184879000e+00
  1.5706092000000000e+01  -1.8717455757804080e-01
  1.5718760000000000e+01   5.1199840714140565e-01
  1.5721104000000000e+01   6.8842395956761226e-01
  1.5729825999999999e+01   1.7226271451390491e+00
  1.5769232000000001e+01   4.2079588811617175e-01
  1.5783047000000000e+01  -2.2212150495970107e-01
  1.5784757000000001e+01  -3.4171717157366699e-01
  1.5833347000000000e+01  -1.0518826913412922e+00
  1.5859387999999999e+01  -5.3480071930828821e-02
  1.5886260999999999e+01  -7.8460455930447082e-01
  1.5893791999999999e+01  -1.4531201159673723e-01
  1.5974648000000000e+01  -1.0364406298608522e+00
  1.6011230000000001e+01  -3.0208320976425540e-01
  1.6031154000000001e+01   6.0819134281609388e-01
  1.6037849000000001e+01   7.6392260156252978e-01
  1.6040883000000001e+01   5.8141140512841949e-01
  1.6042325000000002e+01   6.0368079404936370e-01
  1.6046495000000000e+01   4.6172291436976221e-01
  1.6053004000000001e+01   1.2648208939124062e-01
  1.6065521000000000e+01  -1.4822125748515704e+00
  1.6144659999999998e+01  -7.5893640582061539e-01
  1.6146498000000001e+01   1.0511638570243509e-02
  1.6193387999999999e+01  -1.1069997829609199e+00
  1.6207073999999999e+01   5.2903037164692468e-01
  1.6209244000000002e+01  -4.8554427458926708e-01
  1.6226433000000000e+01   9.9576637205034935e-01
  1.6234406000000000e+01  -2.4544066499880206e-02
  1.6240106000000001e+01  -3.7669000540283770e-01
  1.6246224000000002e+01  -7.7425781056250176e-01
  1.6250601000000000e+01  -2.3492832314752232e-01
  1.6295960000000001e+01  -1.0952993796087820e+00
  1.6303653000000001e+01  -6.5865551376300235e-02
  1.6345306999999998e+01   1.6637300452579629e-01
  1.6380258999999999e+01  -5.6799037491763071e-01
  1.6388439000000002e+01  -2.5453295064801124e-01
  1.6411936000000001e+01   8.2563016089873886e-01
  1.6416290000000000e+01   4.6689123403142996e-01
  1.6453623000000000e+01   1.5336872006643387e-01
  1.6469873000000000e+01  -1.3604983448218322e+00
  1.6484684000000001e+01   1.1230053456139644e-02
  1.6487216000000000e+01   2.8564990342418550e-01
  1.6488814999999999e+01   6.4856571726538703e-01
  1.6514961000000000e+01  -6.4412180587205059e-01
  1.6551221000000002e+01  -2.9376736373947315e-01
  1.6583786000000000e+01   2.1341156462977784e-01
  1.6597961000000002e+01  -5.5098535955349748e-01
  1.6622689999999999e+01   5.2639572772909948e-01
  1.6634978000000000e+01   9.2598458151785412e-01
  1.6662531999999999e+01  -8.4113199856621579e-02
  1.6679993000000000e+01   5.4439097571566508e-02
  1.6680783999999999e+01   4.1026295721333561e-01
  1.6688485000000000e+01  -4.1078029298482527e-01
  1.6732880999999999e+01  -1.0290680546074227e-01
  1.6762718000000000e+01   7.0156406415304318e-01
  1.6899367999999999e+01   8.5103108635574276e-01
  1.6937042000000002e+01   4.4051613718474308e-01
  1.6959665000000001e+01  -6.1286011010705876e-01
  1.7048265000000001e+01   3.4365594476237549e-02
  1.7052261000000001e+01  -3.3412399883408117e-01
  1.7064474000000001e+01  -6.0757742468323928e-01
  1.7066005000000001e+01  -1.2591965648958237e-01
  1.7081130999999999e+01   2.6857080279821277e-01
  1.7107852999999999e+01  -8.8257276582286703e-01
  1.7114673000000000e+01  -3.0321442604369020e-01
  1.7140328000000000e+01   4.0210103608319114e-01
  1.7159727000000000e+01   5.9214473203050266e-01
  1.7164579000000000e+01   8.3556009788789831e-01
  1.7168382000000001e+01   9.7846436310068619e-01
  1.7178328000000000e+01   1.9710954881146847e-01
  1.7215949999999999e+01  -1.2758272898681566e-01
  1.7238443000000000e+01  -6.2079786978322171e-01
  1.7278652999999998e+01  -3.9072699480475886e-01
  1.7293056000000000e+01  -8.7070418161284369e-01
  1.7303840000000001e+01   2.0878798810775856e-01
  1.7331444000000001e+01  -7.7341980157994095e-01
  1.7337509000000001e+01  -5.2860847095865893e-01
  1.7368386000000001e+01  -6.1617162994769903e-01
  1.7370730999999999e+01  -7.4633182012256927e-01
  1.7379580000000001e+01  -6.1037728558518445e-01
  1.7414999000000002e+01  -4.8418191052480486e-01
  1.7418955000000000e+01  -1.2283211462186374e+00
  1.7427506999999999e+01  -3.6398701327613026e-01
  1.7507362000000001e+01  -1.3166604699177746e+00
  1.7523772999999998e+01   2.0162415608511169e-01
  1.7545888000000001e+01  -1.6196884945496648e-02
  1.7545894000000001e+01   2.3572628374346882e-01
  1.7556892000000001e+01   3.8998823652300230e-02
  1.7563134999999999e+01  -1.8687625733192492e-03
  1.7614042999999999e+01  -1.6084919428086389e-01
  1.7629287000000001e+01   1.0577188365314338e+00
  1.7685531000000001e+01  -1.2687731928558338e-01
  1.7690498999999999e+01  -8.4871404081620982e-01
  1.7755326000000000e+01   1.5518527869328376e+00
  1.7779236999999998e+01  -1.2414562721650391e-01
  1.7805299000000002e+01   5.1895904546295135e-01
  1.7817378000000001e+01  -4.7221588399787351e-01
  1.7910689999999999e+01  -9.3581028029693858e-01
  1.7926838000000000e+01  -3.5487490686800915e-01
  1.7944393999999999e+01   8.0250180259870441e-01
  1.7951167000000002e+01   4.5309144631163034e-01
  1.7985441999999999e+01   1.3366418157519118e+00
  1.8044256000000001e+01  -3.6237700138735462e-01
  1.8063298000000000e+01   6.0723253474209726e-01
  1.8074330000000000e+01   1.6896311478582482e+00
  1.8078438999999999e+01   1.3007979517179526e+00
  1.8100069000000001e+01  -6.6488477349676023e-01
  1.8201716000000001e+01   4.4493368350669549e-01
  1.8227768000000001e+01  -9.0194452438942907e-01
  1.8361409999999999e+01  -7.3926857166174864e-01
  1.8375370000000000e+01  -1.1721643741604892e-01
  1.8398845999999999e+01   3.1679018247737978e-01
  1.8409016000000001e+01  -1.3215648168923844e-02
  1.8419578000000001e+01  -9.8251640228484893e-01
  1.8453201000000000e+01  -8.2097346141468486e-01
  1.8467728999999999e+01  -3.7063375661149900e-01
  1.8468216000000002e+01  -4.8234668139841164e-01
  1.8502700000000001e+01  -4.4396788769840434e-01
  1.8528226000000000e+01   1.0837390288457787e+00
  1.8579927999999999e+01   2.8217436965879983e-01
  1.8585749000000000e+01   8.5010669852145726e-02
  1.8594697000000000e+01   7.6146988783152403e-02
  1.8610149000000000e+01   1.5953577261788543e+00
  1.8629152999999999e+01  -5.2114012455900716e-01
  1.8638369999999998e+01  -1.2732623059018726e+00
  1.8654928999999999e+01   2.9204336127210540e-01
  1.8721632000000000e+01  -2.0446613795886598e-01
  1.8738621999999999e+01  -5.5316674019909440e-01
  1.8763953999999998e+01  -2.0287452374051945e-01
  1.8916081999999999e+01  -2.5751657630159719e-01
  1.8926687999999999e+01   5.1957235766917798e-01
  1.8932431999999999e+01   9.8951108859290438e-01
  1.8939546000000000e+01   6.1436834467959944e-02
  1.8961597000000001e+01  -1.1773820974516922e+00
  1.9036200999999998e+01  -3.8613296454211765e-01
  1.9064042000000001e+01   1.9874358896365285e-01
  1.9077490999999998e+01  -8.7354789260362997e-02
  1.9089448000000001e+01  -4.6925584503248169e-01
  1.9096146999999998e+01  -5.1916338918739791e-01
  1.9166815000000000e+01  -4.3382622726033260e-01
  1.9213991000000000e+01   6.0419638257380792e-01
  1.9242374000000002e+01   9.1767776901647458e-01
  1.9252811000000001e+01   3.3336892094545023e-01
  1.9267047999999999e+01  -7.2722445542001535e-01
  1.9291640999999998e+01   1.0800505544103387e+00
  1.9293462999999999e+01   1.4140318083769472e+00
  1.9305530000000001e+01  -1.2217146668615042e-01
  1.9384373000000000e+01   1.3742953832258109e-01
  1.9395513000000001e+01   1.0894696867085552e-01
  1.9398064000000002e+01  -3.1031533738900241e-01
  1.9414117999999998e+01   2.5390839612260407e-03
  1.9432653999999999e+01   1.1957418542159657e+00
  1.9474831999999999e+01   1.0301970498881268e+00
  1.9528928000000001e+01   3.4305207849806368e-01
  1.9553913000000001e+01   5.8183380637159132e-01
  1.9557203999999999e+01   2.1512201686628529e-01
  1.9581976000000001e+01  -8.9273765247226911e-01
  1.9621343000000000e+01   3.8452179530615338e-01
  1.9668790999999999e+01  -8.8094902667251007e-01
  1.9693231000000001e+01   4.4208757124167330e-01
  1.9799790999999999e+01  -3.1624756386286323e-01
  1.9802067999999998e+01  -8.5224805640901280e-01
  1.9864136999999999e+01  -3.4932728590796713e-01
  1.9868341000000001e+01   5.4520175554007233e-02
  1.9868590000000001e+01  -6.8446533882622518e-01
  1.9907741999999999e+01  -8.9564937723170912e-01
  1.9911390999999998e+01  -7.1295034649094124e-01
  1.9914023000000000e+01   2.0866251550281578e-01
  1.9943902999999999e+01  -4.3409253028498185e-02
  1.9950699000000000e+01  -8.4094701874275590e-01
  1.9994827999999998e+01  -1.9308865083382583e+00
  2.0016504000000001e+01   1.0808124890709592e+00
  2.0028987000000001e+01   2.4727471325348660e-01
  2.0051565000000000e+01   2.6484141857152543e-01
  2.0056780000000000e+01   8.0886283939510428e-01
  2.0090230999999999e+01  -1.1766684094947446e+00
  2.0098492000000000e+01   6.9429325313738355e-02
  2.0106407000000001e+01   8.9991037214328662e-01
  2.0113930000000000e+01   4.5268327450086954e-01
  2.0122128000000000e+01  -2.8301754348022956e-01
  2.0127089000000002e+01  -1.0732509843430398e+00
  2.0152977000000000e+01   1.0232410990044776e+00
  2.0153212000000000e+01   1.5522512013554002e+00
  2.0162061999999999e+01  -1.3996767050789494e-01
  2.0185509000000000e+01  -5.4728896654394676e-01
  2.0188994000000001e+01   2.8475654287606122e-01
  2.0204605000000001e+01  -5.0538944746293013e-01
  2.0207439000000001e+01  -5.5129484901103298e-01
  2.0245488999999999e+01   1.3910587525478180e+00
  2.0310753999999999e+01  -1.6302796875382293e+00
  2.0331441999999999e+01   8.1790990599762892e-01
  2.0345790999999998e+01   2.2766864160662226e-01
  2.0359341000000001e+01  -7.5379998531378156e-01
  2.0389907999999998e+01  -2.0571495627945430e-01
  2.0404005999999999e+01  -1.0212840096773408e+00
  2.0406358999999998e+01  -9.7286223511901726e-01
  2.0419903000000001e+01   1.0226731404410394e-01
  2.0536843999999999e+01  -7.4716282496092568e-01
  2.0558091999999998e+01   7.4794762814488047e-01
  2.0585958999999999e+01  -1.2505937397397693e+00
  2.0595566999999999e+01   3.3761828182503795e-01
  2.0612485000000000e+01  -3.7787403623718019e-02
  2.0625648000000002e+01  -1.6971000492184416e+00
  2.0635857999999999e+01  -1.7764657502365883e-01
  2.0650787000000001e+01   1.2594000502317073e+00
  2.0659444000000001e+01   4.0522588229855916e-01
  2.0682154000000001e+01   1.6011763395916054e-01
  2.0715498000000000e+01  -1.3147555851074013e+00
  2.0717372000000001e+01  -8.7239583276242871e-01
  2.0735986000000000e+01   8.4934927632376966e-01
  2.0742778999999999e+01   1.1751690959402172e+00
  2.0745400000000000e+01   6.5734851751526691e-01
  2.0749780000000001e+01  -1.4827409591103435e-01
  2.0760805000000001e+01  -5.1727391077976015e-01
  2.0776584000000000e+01   3.2728947504115563e-01
  2.0777646000000001e+01   9.6354636495892321e-01
  2.0822932999999999e+01   8.9217906061705754e-01
  2.0856936999999999e+01  -3.4872628407007872e-01
  2.0858713000000002e+01  -2.0352643275260607e-01
  2.0869636000000000e+01   1.3576389536518754e+00
  2.0962994999999999e+01   1.2660604537939339e+00
  2.0993649999999999e+01   2.8027630240150053e-01
  2.1014282999999999e+01   3.6200971627093037e-01
  2.1038615000000000e+01  -6.4524608299295294e-01
  2.1055751999999998e+01   1.3515685122909129e+00
  2.1091795999999999e+01   1.2028102162849863e-01
  2.1100476000000000e+01   1.0898180000107947e+00
  2.1128608000000000e+01  -1.0698466432590881e+00
  2.1137654999999999e+01   1.1083933450990827e-01
  2.1139927000000000e+01   6.8857109510314640e-01
  2.1158700000000000e+01  -3.7589547050678185e-01
  2.1162324000000002e+01  -5.3140063478331423e-01
  2.1172843000000000e+01  -3.4926153479196964e-01
  2.1180606999999998e+01   5.5978985070044862e-01
  2.1201221000000000e+01  -1.7819553245323783e-01
  2.1209078000000002e+01  -7.6365002959096229e-01
  2.1212232000000000e+01  -1.4700657315106720e+00
  2.1228815000000001e+01  -3.9231286871341320e-01
  2.1239854000000001e+01   3.2590355202071236e-01
  2.1246919999999999e+01  -5.9762830079401752e-02
  2.1275337000000000e+01   1.2121762420598963e+00
  2.1305326999999998e+01  -7.4881851984380265e-01
  2.1313725000000002e+01  -3.4781105407819091e-01
  2.1350061000000000e+01  -8.9312826999175887e-01
  2.1353142999999999e+01  -8.1373408608206477e-01
  2.1374901000000001e+01   1.0427005409943115e+00
  2.1384156000000001e+01  -6.9298737277141353e-01
  2.1412851000000000e+01   5.7168109240415954e-01
  2.1414389000000000e+01   1.2425310528182765e-01
  2.1461649999999999e+01   1.5800086715065667e+00
  2.1471952000000002e+01   5.4527775562939507e-01
  2.1529392000000001e+01  -8.5055452259895081e-01
  2.1537932000000001e+01  -7.7748577365271188e-01
  2.1542231999999998e+01  -9.9229612391568467e-02
  2.1548145000000002e+01   1.2104184253901717e-01
  2.1595513000000000e+01   8.4253886495227315e-01
  2.1599160000000001e+01   1.0199243543822409e+00
  2.1643435000000000e+01   3.3933339971112209e-01
  2.1669919000000000e+01  -3.9878399711915380e-01
  2.1670313000000000e+01  -3.7171645063758274e-01
  2.1672390000000000e+01  -3.5996258628022326e-01
  2.1692530000000001e+01   1.2134277739567165e+00
  2.1715464999999998e+01  -9.1220525201237823e-01
  2.1724201000000001e+01  -1.1074322738162501e-01
  2.1746891999999999e+01  -6.2082236447651473e-01
  2.1824504000000001e+01   9.2955441896205671e-01
  2.1830233000000000e+01   4.6452577298242359e-01
  2.1886997000000001e+01  -1.0121734336466097e+00
  2.1891425999999999e+01  -8.3351896120421787e-01
  2.1891902000000002e+01  -4.6530700087433130e-01
  2.1902505999999999e+01   5.6827418490996062e-01
  2.1972487999999998e+01   9.0506711706947074e-02
  2.1978138000000001e+01  -1.1342185759459316e+00
  2.1978946000000001e+01  -1.6433844502576556e-01
