# time                    residual
  1.3761927000000000e+01   4.5803220864550864e-01
  1.3769425000000000e+01  -1.2302747531105940e-01
  1.3801864999999999e+01  -4.0545782965506316e-01
  1.3803323000000001e+01  -2.8950763021324588e-01
  1.3805657000000000e+01  -3.6404292715116471e-02
  1.3855718000000000e+01   2.7803802303129288e-01
  1.3924547000000000e+01   4.4440578019610077e-01
  1.3957006000000000e+01   2.3946847009925776e-01
  1.3963070999999999e+01   1.1230372348052975e-01
  1.3965515000000000e+01   1.5970148449914845e-01
  1.3994668000000001e+01  -5.4433002722145440e-01
  1.4034846999999999e+01   3.4172488622357494e-01
  1.4044479000000001e+01   2.7070833104670655e-01
  1.4051239000000001e+01   3.0246905329007451e-01
  1.4063587000000000e+01   1.1116908496973110e+00
  1.4064064000000000e+01   5.1603373314100764e-01
  1.4099793999999999e+01  -3.5391243633491332e-02
  1.4104673000000000e+01  -4.9404932598327278e-01
  1.4108732000000000e+01  -1.8488583173545892e-01
  1.4130046999999999e+01  -7.5924577661817982e-01
  1.4140643000000001e+01   1.2669965317243853e-01
  1.4158516000000001e+01   3.4034752347386044e-01
  1.4224494999999999e+01  -5.5777286609088461e-01
  1.4246751000000000e+01   5.3822891755431135e-01
  1.4324225999999999e+01  -4.3576192039336503e-01
  1.4339696999999999e+01  -1.8022397404458168e-01
  1.4364865000000000e+01   1.2107782682203694e-01
  1.4386331000000000e+01   1.2592866669029001e+00
  1.4400461999999999e+01  -2.8846800457108829e-01
  1.4430816000000000e+01   1.1564492757735478e-01
  1.4431858000000000e+01  -3.0597158490668575e-01
  1.4435769000000001e+01  -3.1153325440861335e-01
  1.4453400999999999e+01  -1.6820624411979701e-01
  1.4455565000000000e+01   2.5287615322075996e-01
  1.4494935999999999e+01  -7.0064720128888480e-01
  1.4537750000000001e+01   2.2486048368717770e-01
  1.4587173000000000e+01  -4.5000407151373045e-01
  1.4609590000000001e+01   9.9713641949927823e-02
  1.4612590000000001e+01  -1.0495058368729193e-01
  1.4640634000000000e+01   3.1598582822614185e-01
  1.4667878000000000e+01  -1.2840366074653109e-02
  1.4684806999999999e+01   1.0489241156623874e+00
  1.4743138999999999e+01   1.5743882724969671e-01
  1.4753952999999999e+01   5.9912003436132744e-01
  1.4787758999999999e+01   4.9700158858377108e-01
  1.4855862999999999e+01  -3.7799483716988003e-01
  1.4878247000000000e+01   2.7903804940851917e-01
  1.4886752000000000e+01   4.0632786835433699e-01
  1.4915637000000000e+01  -4.9934984716392639e-01
  1.4916223000000000e+01  -2.0698250863118783e-01
  1.4940054999999999e+01  -4.7298327065912110e-02
  1.4955895000000000e+01   3.4821417439789171e-01
  1.4993729000000000e+01   5.3737949764770998e-01
  1.5032715000000000e+01  -4.8325073748843805e-01
  1.5045033999999999e+01  -4.8857230627938564e-01
  1.5059571000000000e+01  -2.9872270067170903e-01
  1.5064985999999999e+01  -3.9612768588403091e-01
  1.5086288000000000e+01   1.1816532823263459e-01
  1.5114948000000000e+01   3.2545426898214824e-01
  1.5124795000000001e+01  -4.1122321795720618e-01
  1.5143027999999999e+01  -1.1747603168672516e-01
  1.5194302000000000e+01   1.5151007370214087e-01
  1.5225409000000001e+01  -5.3616456806665835e-01
  1.5262513000000000e+01   1.5622430096244955e-01
  1.5334034000000001e+01  -5.5752414252263627e-03
  1.5370896000000000e+01   3.7547167143726856e-02
  1.5384824000000000e+01   6.2364222392364888e-01
  1.5396497000000000e+01   2.1907403366164879e-01
  1.5449702000000000e+01  -1.7369287087058360e-01
  1.5450453000000000e+01  -3.4210135004112241e-01
  1.5454605000000001e+01  -4.6436529113004099e-01
  1.5459446000000000e+01  -2.3411016817863084e-01
  1.5468729000000000e+01  -2.7688230152151294e-01
  1.5473299000000001e+01  -2.9647213509431269e-01
  1.5540032000000000e+01  -6.3330315376346391e-01
  1.5555624000000000e+01   2.5926496282850281e-01
  1.5606465000000000e+01   6.3491450710467268e-01
  1.5638114000000000e+01  -3.5572828796903422e-01
  1.5679475000000000e+01   1.8206715380952826e-01
  1.5706092000000000e+01   6.8471625386418511e-01
  1.5718760000000000e+01  -1.8019580922351697e-01
  1.5721104000000000e+01  -1.9997322735527012e-01
  1.5729825999999999e+01   9.8127384423763542e-01
  1.5769232000000001e+01  -5.9915113454905122e-01
  1.5783047000000000e+01   9.1732620265597364e-02
  1.5784757000000001e+01   1.9339110097630929e-01
  1.5833347000000000e+01  -2.1046871589047900e-01
  1.5859387999999999e+01  -1.0759066030184865e+00
  1.5886260999999999e+01   1.0845131473648673e-01
  1.5893791999999999e+01  -1.2458343037965613e-01
  1.5974648000000000e+01  -4.5516288318282694e-02
  1.6011230000000001e+01   2.9021631261391234e-01
  1.6031154000000001e+01   3.2374676920292855e-01
  1.6037849000000001e+01  -1.9325795173175309e-01
  1.6040883000000001e+01  -4.4242411689202266e-01
  1.6042325000000002e+01  -3.8912720553985669e-01
  1.6046495000000000e+01  -2.3080939395882760e-01
  1.6053004000000001e+01   2.8857785744282594e-01
  1.6065521000000000e+01  -5.1303604763414068e-01
  1.6144659999999998e+01  -4.1893369784251600e-01
  1.6146498000000001e+01   5.8234150503985238e-01
  1.6193387999999999e+01  -3.5063315299636277e-01
  1.6207073999999999e+01   8.9219453714318653e-01
  1.6209244000000002e+01  -4.1974305068821827e-01
  1.6226433000000000e+01   2.1612721600923823e-01
  1.6234406000000000e+01   2.2615719091409295e-01
  1.6240106000000001e+01   4.9837167953813721e-01
  1.6246224000000002e+01   1.8372862497806741e-01
  1.6250601000000000e+01   3.6792809843189178e-01
  1.6295960000000001e+01  -5.4415930203017826e-01
  1.6303653000000001e+01  -5.5708115300659333e-01
  1.6345306999999998e+01   1.9069381950146369e-01
  1.6380258999999999e+01   4.5045739825212761e-01
  1.6388439000000002e+01   3.5110766678811356e-02
  1.6411936000000001e+01   6.1863517926384315e-01
  1.6416290000000000e+01   8.5668930220768558e-01
  1.6453623000000000e+01  -4.1728202810566628e-01
  1.6469873000000000e+01  -3.1575790182326235e-01
  1.6484684000000001e+01  -4.9702373463903399e-01
  1.6487216000000000e+01  -4.9804147781669073e-01
  1.6488814999999999e+01  -2.6130591707622064e-01
  1.6514961000000000e+01   3.2177205431216760e-01
  1.6551221000000002e+01   1.0400938951148359e-01
  1.6583786000000000e+01  -7.7798932553754696e-01
  1.6597961000000002e+01  -2.8333904367996321e-02
  1.6622689999999999e+01  -2.7868172902350391e-01
  1.6634978000000000e+01   4.0656080827652508e-01
  1.6662531999999999e+01  -1.8993316354412870e-01
  1.6679993000000000e+01  -4.8441485329298883e-01
  1.6680783999999999e+01  -3.4028170968761651e-02
  1.6688485000000000e+01   1.5203708949931211e-01
  1.6732880999999999e+01   3.9301391314975420e-01
  1.6762718000000000e+01  -2.7415892973689404e-01
  1.6899367999999999e+01  -1.7859733164615610e-01
  1.6937042000000002e+01  -1.3897632535039256e-01
  1.6959665000000001e+01   5.9933471763338186e-03
  1.7048265000000001e+01   4.4624418427942070e-01
  1.7052261000000001e+01   5.0308793772234761e-01
  1.7064474000000001e+01  -1.4527702975081747e-01
  1.7066005000000001e+01   1.3491644500276934e-01
  1.7081130999999999e+01  -7.2479323900895509e-01
  1.7107852999999999e+01  -2.0759715250022159e-01
  1.7114673000000000e+01  -5.1051621720391926e-01
  1.7140328000000000e+01   1.0252323134914767e+00
  1.7159727000000000e+01   3.7645441997472151e-01
  1.7164579000000000e+01   4.1664673217612691e-02
  1.7168382000000001e+01  -3.7325796027309899e-02
  1.7178328000000000e+01  -1.7134993138790700e-01
  1.7215949999999999e+01  -1.0972541638784437e+00
  1.7238443000000000e+01   3.8738473010855318e-01
  1.7278652999999998e+01   4.5527476157366836e-01
  1.7293056000000000e+01  -7.7566823086326742e-01
  1.7303840000000001e+01  -7.6589812683238390e-01
  1.7331444000000001e+01   1.1563809216799070e-01
  1.7337509000000001e+01  -3.2549145242831296e-01
  1.7368386000000001e+01   1.7490212983279152e-01
  1.7370730999999999e+01   1.8748659450086913e-01
  1.7379580000000001e+01  -4.4611602892424579e-02
  1.7414999000000002e+01   4.7986208614615733e-01
  1.7418955000000000e+01  -1.9315755800420620e-01
  1.7427506999999999e+01  -9.9842013664023233e-02
  1.7507362000000001e+01  -2.7569558205945599e-01
  1.7523772999999998e+01  -3.2742857987120061e-01
  1.7545888000000001e+01   4.6378436852547911e-01
  1.7545894000000001e+01   7.1642254197807897e-01
  1.7556892000000001e+01   8.8969419572522945e-01
  1.7563134999999999e+01   1.7340026322945273e-01
  1.7614042999999999e+01  -6.7295057279049719e-01
  1.7629287000000001e+01   6.4290721536525419e-01
  1.7685531000000001e+01   7.7949347145754544e-01
  1.7690498999999999e+01   1.5371295517011863e-01
  1.7755326000000000e+01   5.1976084264944800e-01
  1.7779236999999998e+01   8.7999015017098026e-01
  1.7805299000000002e+01  -3.3369114247274134e-01
  1.7817378000000001e+01   1.2172195494221427e-01
  1.7910689999999999e+01  -5.2984667826595833e-02
  1.7926838000000000e+01  -4.7591640261807544e-01
  1.7944393999999999e+01   2.2246720723201255e-01
  1.7951167000000002e+01   7.8162483979015029e-01
  1.7985441999999999e+01   4.3376723045483434e-01
  1.8044256000000001e+01   3.0015173098843739e-01
  1.8063298000000000e+01   3.4644925342034005e-01
  1.8074330000000000e+01   7.1503330819558231e-01
  1.8078438999999999e+01   6.0622869206929408e-01
  1.8100069000000001e+01   1.4873233393355989e-01
  1.8201716000000001e+01  -1.7277720710087774e-01
  1.8227768000000001e+01  -4.3853691642480874e-03
  1.8361409999999999e+01   7.1701324855491855e-02
  1.8375370000000000e+01   2.1629199119700671e-01
  1.8398845999999999e+01   1.1977032054093883e-01
  1.8409016000000001e+01   9.0862234690792520e-01
  1.8419578000000001e+01  -5.8546367210195249e-01
  1.8453201000000000e+01   1.0154357389740820e-01
  1.8467728999999999e+01  -3.0989766017833809e-01
  1.8468216000000002e+01  -4.9011145718519522e-01
  1.8502700000000001e+01   5.2686511913051981e-01
  1.8528226000000000e+01   1.9464747931136195e-01
  1.8579927999999999e+01   1.7733367282631002e-01
  1.8585749000000000e+01   7.2821378922908098e-01
  1.8594697000000000e+01   9.9901395176424990e-01
  1.8610149000000000e+01   7.3819221870396601e-01
  1.8629152999999999e+01  -1.0620296472710361e-01
  1.8638369999999998e+01  -2.6994618045944585e-01
  1.8654928999999999e+01  -4.4975751323265045e-01
  1.8721632000000000e+01   4.4807929807489527e-01
  1.8738621999999999e+01  -5.0566203267361409e-01
  1.8763953999999998e+01   1.8145851017873088e-01
  1.8916081999999999e+01   1.7827158445030533e-01
  1.8926687999999999e+01  -3.3356051480940818e-01
  1.8932431999999999e+01   1.5106801231021705e-02
  1.8939546000000000e+01  -2.6549922174181945e-01
  1.8961597000000001e+01  -7.3115849612409178e-01
  1.9036200999999998e+01   1.4042028075726143e-01
  1.9064042000000001e+01  -7.4668743347662137e-01
  1.9077490999999998e+01  -1.0588213198024321e-01
  1.9089448000000001e+01   5.1355641886235071e-01
  1.9096146999999998e+01  -1.0791603842373876e-02
  1.9166815000000000e+01  -5.8498536643585419e-01
  1.9213991000000000e+01   7.3940372014563427e-01
  1.9242374000000002e+01   1.2058337767387228e-01
  1.9252811000000001e+01  -3.4920957240159689e-01
  1.9267047999999999e+01   2.1038111228291068e-01
  1.9291640999999998e+01   5.9606204551382908e-02
  1.9293462999999999e+01   4.1232335583393209e-01
  1.9305530000000001e+01   1.8082119639246219e-01
  1.9384373000000000e+01  -8.5074563351745258e-01
  1.9395513000000001e+01   3.6157189617610208e-01
  1.9398064000000002e+01   2.7017707509061895e-01
  1.9414117999999998e+01   3.2547275304699719e-01
  1.9432653999999999e+01   4.4903922331283774e-01
  1.9474831999999999e+01   3.7067866945861727e-02
  1.9528928000000001e+01   3.3218273604865267e-01
  1.9553913000000001e+01   2.5413665789865902e-01
  1.9557203999999999e+01  -5.1177193534779009e-01
  1.9581976000000001e+01  -2.6850868245184123e-02
  1.9621343000000000e+01   6.7584946774028520e-01
  1.9668790999999999e+01  -3.6891535983828472e-01
  1.9693231000000001e+01  -2.8717441246540509e-01
  1.9799790999999999e+01  -3.2771963972703277e-01
  1.9802067999999998e+01  -5.4459559563066184e-01
  1.9864136999999999e+01   1.1306092252736222e-01
  1.9868341000000001e+01  -4.3636696680872222e-02
  1.9868590000000001e+01  -8.1700328106622488e-01
  1.9907741999999999e+01  -1.7862498122493475e-01
  1.9911390999999998e+01  -4.4666547958920055e-01
  1.9914023000000000e+01   1.0539485985362007e-01
  1.9943902999999999e+01   8.4979822768225266e-01
  1.9950699000000000e+01  -6.8939532834884076e-03
  1.9994827999999998e+01  -9.6632354465391168e-01
  2.0016504000000001e+01   1.3011035113933600e-01
  2.0028987000000001e+01   6.6153286496580277e-01
  2.0051565000000000e+01  -1.8341216067917887e-01
  2.0056780000000000e+01  -1.4271263067735529e-01
  2.0090230999999999e+01  -6.8876415599660468e-01
  2.0098492000000000e+01  -5.2816761301731363e-01
  2.0106407000000001e+01  -6.1429219487753262e-02
  2.0113930000000000e+01   1.5063485524108833e-01
  2.0122128000000000e+01   4.5672375369415286e-01
  2.0127089000000002e+01  -7.1749702142164556e-02
  2.0152977000000000e+01   6.9060100317197892e-02
  2.0153212000000000e+01   6.1146676258809018e-01
  2.0162061999999999e+01  -6.3867782107911886e-02
  2.0185509000000000e+01  -7.3982614478422382e-01
  2.0188994000000001e+01  -3.4040623002565529e-01
  2.0204605000000001e+01  -7.5987091182239186e-01
  2.0207439000000001e+01  -4.1487414084608276e-01
  2.0245488999999999e+01   6.0163448313660606e-01
  2.0310753999999999e+01  -6.8716745955472025e-01
  2.0331441999999999e+01  -2.0498234697833606e-01
  2.0345790999999998e+01   7.1739823212985820e-01
  2.0359341000000001e+01  -7.0955957126312086e-02
  2.0389907999999998e+01   1.7774384935406823e-01
  2.0404005999999999e+01  -2.9894011452710201e-01
  2.0406358999999998e+01  -5.1716982211932105e-01
  2.0419903000000001e+01  -9.1396906702130010e-01
  2.0536843999999999e+01   1.7169066058055371e-01
  2.0558091999999998e+01  -2.1092299313964558e-01
  2.0585958999999999e+01  -6.5270129009472910e-01
  2.0595566999999999e+01  -3.3358194682896714e-01
  2.0612485000000000e+01  -1.4626120009606125e-01
  2.0625648000000002e+01  -7.3362192745804444e-01
  2.0635857999999999e+01  -2.2244132382274506e-01
  2.0650787000000001e+01   4.2140434669032123e-01
  2.0659444000000001e+01   6.1879477334246002e-01
  2.0682154000000001e+01  -2.1266036098298413e-02
  2.0715498000000000e+01  -3.5297735014104331e-01
  2.0717372000000001e+01   2.5209326454086738e-02
  2.0735986000000000e+01  -1.4650143894283973e-01
  2.0742778999999999e+01   4.7082335747557935e-01
  2.0745400000000000e+01   2.5833111084330085e-01
  2.0749780000000001e+01   6.1882095851470864e-02
  2.0760805000000001e+01   5.2241942117488094e-01
  2.0776584000000000e+01  -3.4926597239799911e-01
  2.0777646000000001e+01   1.8526600030080964e-01
  2.0822932999999999e+01   5.3582138299027138e-02
  2.0856936999999999e+01   2.7956550732720364e-01
  2.0858713000000002e+01   2.0664881013796654e-01
  2.0869636000000000e+01   4.7191861328033302e-01
  2.0962994999999999e+01   2.9572396370715470e-01
  2.0993649999999999e+01   6.8960755565227316e-01
  2.1014282999999999e+01  -3.3612821197477372e-01
  2.1038615000000000e+01  -1.6413506255589527e-01
  2.1055751999999998e+01   4.3707167317978590e-01
  2.1091795999999999e+01  -5.0772863602213314e-01
  2.1100476000000000e+01   8.6019966269243769e-02
  2.1128608000000000e+01  -5.6532379740651684e-01
  2.1137654999999999e+01  -5.4752985942341970e-01
  2.1139927000000000e+01  -1.6484078186901041e-01
  2.1158700000000000e+01   1.5591085778455538e-01
  2.1162324000000002e+01   3.5534395370900118e-01
  2.1172843000000000e+01   2.6652191303011430e-01
  2.1180606999999998e+01   1.3004697219151629e-01
  2.1201221000000000e+01  -4.8407932104938878e-02
  2.1209078000000002e+01   1.7122521024090132e-01
  2.1212232000000000e+01  -4.8676638877199707e-01
  2.1228815000000001e+01  -1.1436577915846926e+00
  2.1239854000000001e+01  -3.4039479401189221e-01
  2.1246919999999999e+01   1.9619935657280341e-01
  2.1275337000000000e+01   3.3344302850237195e-01
  2.1305326999999998e+01   1.1934504800295143e-01
  2.1313725000000002e+01  -4.5438238430002675e-01
  2.1350061000000000e+01   3.1845455721335569e-02
  2.1353142999999999e+01  -1.5450646772052057e-01
  2.1374901000000001e+01   2.9695898358312833e-01
  2.1384156000000001e+01  -2.4958767314243974e-01
  2.1412851000000000e+01  -4.0036384658800928e-01
  2.1414389000000000e+01  -8.7541320188660143e-01
  2.1461649999999999e+01   5.9510386664879489e-01
  2.1471952000000002e+01   6.5107995474557945e-01
  2.1529392000000001e+01   1.4438438372085960e-01
  2.1537932000000001e+01  -6.4416298289511409e-01
  2.1542231999999998e+01  -5.5703971694405252e-01
  2.1548145000000002e+01  -8.5431960503971172e-01
  2.1595513000000000e+01  -1.6138192189498507e-01
  2.1599160000000001e+01   1.6768204416553489e-01
  2.1643435000000000e+01  -5.8494024773553899e-01
  2.1669919000000000e+01   1.4414157033074582e-01
  2.1670313000000000e+01   1.2516657997257252e-01
  2.1672390000000000e+01  -1.2822923868582614e-01
  2.1692530000000001e+01   6.4843185141088366e-01
  2.1715464999999998e+01  -3.4720215171858282e-01
  2.1724201000000001e+01  -7.0244290021264078e-01
  2.1746891999999999e+01  -7.6707269259517763e-03
  2.1824504000000001e+01   6.3048177095816782e-02
  2.1830233000000000e+01   1.8841491479722822e-01
  2.1886997000000001e+01  -2.9679863669497264e-02
  2.1891425999999999e+01   1.2446260189663438e-01
  2.1891902000000002e+01   4.6783832857078900e-01
  2.1902505999999999e+01   2.7209839878470488e-01
  2.1972487999999998e+01   6.7405746540096811e-01
  2.1978138000000001e+01  -1.4809714143965502e-01
  2.1978946000000001e+01   8.3279469726527799e-01
