# time                    residual
  1.8723689000000000e+01  -1.8290958239586486e-02
  1.8790863999999999e+01   2.2705587789572643e+00
  1.8815867999999998e+01   1.4978232281843762e+00
  1.8840025000000001e+01  -1.9721671602896471e+00
  1.8844581999999999e+01  -1.4841258505270352e+00
  1.8869198999999998e+01   2.6312635249483035e-01
  1.8873449999999998e+01   1.4572250778943452e+00
  1.8977042999999998e+01   2.6126312796589612e-01
  1.9003755999999999e+01  -2.4342673750205042e+00
  1.9006502999999999e+01  -2.4326651366616927e+00
  1.9030224000000000e+01  -6.0516059690808588e-01
  1.9035219999999999e+01  -4.3364766783077935e-01
  1.9054221999999999e+01   6.9286313412985939e-02
  1.9054825999999998e+01   5.5038297225923671e-01
  1.9064850000000000e+01  -2.9051675211260397e-01
  1.9095196000000001e+01   8.8106560493135611e-01
  1.9131205000000001e+01   5.3280039930259193e-01
  1.9165386999999999e+01  -5.4617884141760609e-01
  1.9179666000000001e+01   5.1989066947226248e-01
  1.9199901000000001e+01   5.1101225402544315e-01
  1.9201938999999999e+01   1.1056813722587200e-01
  1.9226610000000001e+01  -2.3880663799875590e-01
  1.9236146999999999e+01  -2.5331995850247324e+00
  1.9338742000000000e+01  -3.2327468317357677e-01
  1.9344971999999999e+01  -3.8007116526713591e-01
  1.9354306000000001e+01   1.6107401809140043e+00
  1.9408069999999999e+01  -1.7225702945526820e+00
  1.9414193999999998e+01  -7.5420194571376009e-01
  1.9455373000000002e+01  -5.2710974609467176e-01
  1.9527522000000001e+01   1.1072553247927408e-01
  1.9655545000000000e+01  -5.7960270989533558e-01
  1.9659405000000000e+01  -5.6345266636674340e-01
  1.9661441000000000e+01  -8.4866638358232338e-01
  1.9670362000000001e+01   1.4892306958225163e+00
  1.9721336999999998e+01  -1.8629057231175052e+00
  1.9763770000000001e+01   2.0544376184070257e+00
  1.9792051000000001e+01  -1.7108988270699932e-01
  1.9794941000000001e+01   3.0944201078050870e-01
  1.9812086000000001e+01  -3.5715768489245081e-01
  1.9823409999999999e+01   4.1554894792467034e-01
  1.9834412000000000e+01   5.4915337581176082e-01
  1.9861277999999999e+01  -1.4595890811797418e+00
  1.9866223000000002e+01  -8.9516655563386616e-01
  1.9879880000000000e+01   1.7283279360471357e+00
  1.9888888000000001e+01   3.4150004557447849e-01
  1.9914724000000000e+01   1.8272504476917195e+00
  1.9951650000000001e+01  -2.4768488684870853e+00
  1.9999492000000000e+01   1.7305911095498001e+00
  2.0035456000000000e+01  -2.0989669914303457e+00
  2.0088695999999999e+01   5.0053254123875313e-01
  2.0096934000000001e+01  -1.5278744997901341e+00
  2.0126204000000001e+01  -1.5030953646759848e-01
  2.0154865999999998e+01   9.0166259706262786e-01
  2.0156134000000002e+01   1.2660065243470890e+00
  2.0165341999999999e+01   2.3990087219632192e+00
  2.0165545000000002e+01   1.8558557011897960e+00
  2.0209451999999999e+01  -4.1890451023533903e-01
  2.0229707000000001e+01  -7.9814221694014265e-01
  2.0258849999999999e+01  -1.3465535451031161e+00
  2.0261906000000000e+01  -2.0123068978156313e+00
  2.0312761999999999e+01   6.4933306683268555e-01
  2.0327332999999999e+01  -7.6223960320051187e-01
  2.0419499999999999e+01  -4.6943192585741311e-01
  2.0432870999999999e+01  -1.6283886846477476e+00
  2.0531407000000002e+01   2.9465714444402757e-01
  2.0595904000000001e+01  -1.0338352553795822e+00
  2.0600849000000000e+01  -4.5386621489802847e-01
  2.0650914000000000e+01   1.1307823384333080e+00
  2.0690785999999999e+01   5.2108645655530106e-01
  2.0722259999999999e+01  -9.1117794399672125e-01
  2.0744256000000000e+01  -7.8244676539237357e-01
  2.0767137000000002e+01   1.0066145138797156e+00
  2.0792328000000001e+01   6.3343913896623050e-01
  2.0804379000000001e+01  -1.2583694687716891e+00
  2.0824665000000000e+01   1.9193654234353458e-01
  2.0846312000000001e+01   6.5924039726139805e-01
  2.0854503999999999e+01   2.7134143241538893e+00
  2.0876277999999999e+01   4.3248641230974849e-01
  2.0925592000000002e+01  -1.8560985185335799e+00
  2.0955200999999999e+01  -2.2685619913134203e-01
  2.0986947000000001e+01  -1.2639313789972140e+00
  2.1034697999999999e+01  -4.9159355274835370e-01
  2.1037303000000001e+01  -1.3499454574942500e+00
  2.1099395000000001e+01   8.6739632515079101e-02
  2.1132294999999999e+01  -1.0602980427717690e+00
  2.1152470000000001e+01  -8.1712815658285742e-01
  2.1280764999999999e+01   1.5632468639943815e+00
  2.1300160999999999e+01  -8.9515583085435468e-01
  2.1331087000000000e+01  -9.4832929781598851e-02
  2.1331168000000002e+01  -1.8643616985717304e-01
  2.1384499000000002e+01  -1.0239564730418225e+00
  2.1389143000000001e+01  -7.5785634864054585e-01
  2.1427130999999999e+01   2.0395918366438530e+00
  2.1511455999999999e+01   1.8548496250973725e+00
  2.1532174999999999e+01  -9.3670692729770266e-01
  2.1556432999999998e+01  -5.7222787217944715e-01
  2.1623159999999999e+01  -4.4918594815738122e-01
  2.1642516000000001e+01   4.7841930791173692e-01
  2.1664071000000000e+01   5.8302024246413930e-01
  2.1664154000000000e+01   4.8771287660692142e-01
  2.1675352000000000e+01   8.2526509055884856e-01
  2.1700766999999999e+01  -3.0375465761034208e+00
  2.1728187999999999e+01  -4.7671234379371108e-01
  2.1761707000000001e+01  -9.1549181203837038e-02
  2.1797490000000000e+01   7.8224204700329725e-01
  2.1827960000000001e+01   5.8034218828456896e-01
  2.1848932000000001e+01  -1.6051160023638504e+00
  2.1853334000000000e+01   8.3427880254354214e-03
  2.1891898999999999e+01  -9.5280968254111698e-02
  2.1899487000000001e+01  -7.9358940146951218e-01
  2.1913550999999998e+01   1.1007402642984796e+00
  2.1971060000000001e+01   1.9986941263056703e+00
  2.1978113000000000e+01   5.7469132839432102e-01
  2.2109779000000000e+01  -8.0605263986046594e-01
  2.2122638999999999e+01   1.6054766294403013e+00
  2.2132418000000001e+01   4.4504526370610242e-01
  2.2142361000000001e+01   1.0322489016668785e+00
  2.2283543000000002e+01   1.5760668799921880e+00
  2.2308339000000000e+01  -1.2522265598303737e+00
  2.2540278000000001e+01   1.8501446630655594e+00
  2.2566327000000001e+01  -5.2235224002146308e-01
  2.2602909000000000e+01   1.3153978918265117e+00
  2.2668707999999999e+01  -1.2354196650965164e+00
  2.2690655000000000e+01   2.0441018439847616e+00
  2.2723077000000000e+01  -1.1336707834499808e+00
  2.2725957000000001e+01  -9.2039498373534778e-01
  2.2730159000000000e+01  -1.4189411777048864e+00
  2.2776064999999999e+01   2.1597307257901632e+00
  2.2787388000000000e+01  -2.2713734653536415e+00
  2.2804933999999999e+01  -1.3182841268071641e+00
  2.2839648000000000e+01   6.0331656617087392e-01
  2.2873328000000001e+01  -1.7697247850291906e+00
  2.2892814000000001e+01  -5.0413780544284392e-01
  2.2918859999999999e+01   1.4595350941771801e-01
  2.3043886000000001e+01  -1.6502258304156776e+00
  2.3155965999999999e+01   8.2389511210902100e-02
  2.3161082000000000e+01  -5.7818339710716915e-01
  2.3191064999999998e+01  -1.4183716604044498e+00
  2.3194592000000000e+01  -1.5959241854601907e+00
  2.3285996000000001e+01  -1.1813720561905392e+00
  2.3293794999999999e+01  -6.9573151538774591e-01
  2.3295884999999998e+01  -1.1396022444033274e+00
  2.3297225999999998e+01  -1.3201458601645846e+00
  2.3321156999999999e+01   2.0109736055409826e+00
  2.3339770999999999e+01   9.7009467058451881e-01
  2.3356259000000001e+01  -1.2351810640246104e+00
  2.3421306000000001e+01   1.6326890064295616e+00
  2.3444367000000000e+01  -1.0850333016567815e+00
  2.3509461999999999e+01  -2.6386579545821598e-01
  2.3522240000000000e+01  -1.2640352972308095e+00
  2.3538318000000000e+01   3.4242964017079580e-01
  2.3542867999999999e+01   1.6203866772669357e+00
  2.3584329000000000e+01  -2.7801567382961490e-01
  2.3632618999999998e+01   2.4577928364306558e+00
  2.3685008000000000e+01  -9.3873374952373367e-01
  2.3725529999999999e+01   1.1017110850343710e+00
  2.3733232999999998e+01  -4.6322777164229800e-01
  2.3739909999999998e+01   6.9625473313803266e-01
  2.3743828000000001e+01   7.0614219800907363e-01
  2.3760370000000002e+01  -1.9037887780833818e+00
  2.3769589000000000e+01  -1.0824682989956291e+00
  2.3800326999999999e+01   1.8857716541208609e+00
  2.3830573000000001e+01   9.1697369486327029e-01
  2.3873436999999999e+01   4.7782912921071874e-01
  2.3890730000000001e+01   3.4856372449479212e-01
  2.3957795999999998e+01   6.0703556079048948e-01
  2.3983276000000000e+01  -8.6920036196759431e-01
  2.4004850000000001e+01   1.4291366891215868e-01
  2.4113212000000001e+01   1.8275423310528875e+00
  2.4134540000000001e+01  -2.0467112570936102e-01
  2.4147309000000000e+01   1.8144566018124042e-01
  2.4164929999999998e+01  -1.7537143614049828e+00
  2.4221858999999998e+01  -1.2995059382842036e+00
  2.4238199000000002e+01   2.3670647293856495e-01
  2.4244858000000001e+01  -1.1396291268015450e+00
  2.4269304000000002e+01   1.0409838209858930e+00
  2.4276335000000000e+01   3.0294313216683599e-01
  2.4282283000000000e+01   2.1806275239217410e-02
  2.4286714000000000e+01   7.4748028062736527e-01
  2.4313203000000001e+01  -2.1285431227055673e-01
  2.4361960000000000e+01   2.3545443727612669e-01
  2.4458376999999999e+01  -1.0221346755736107e+00
  2.4461870999999999e+01  -1.1980235434603177e+00
  2.4505500999999999e+01  -5.6756427710454915e-01
  2.4522169000000002e+01   2.6270411443514599e+00
  2.4550850000000001e+01  -7.3561504961316582e-01
  2.4570592999999999e+01  -1.1340014477154357e+00
  2.4599777000000000e+01   7.0963272811909028e-01
  2.4619378000000001e+01  -2.3433975442344401e-01
  2.4640885000000001e+01  -2.1117339927462697e-01
  2.4644473000000001e+01  -8.3609750934600036e-01
  2.4707614000000000e+01  -2.6023077061316173e+00
  2.4755928999999998e+01   5.7693936597438977e-01
  2.4798639999999999e+01  -1.2553991445213930e+00
  2.4943877000000001e+01  -5.2348076982272840e-01
  2.4983374000000001e+01   9.7567973392882301e-01
  2.5008689000000000e+01   1.2904251669363613e+00
  2.5048356999999999e+01  -1.1600443856388194e+00
  2.5055382999999999e+01   2.0186682701642289e-01
  2.5079246000000001e+01  -1.6766373896591134e+00
  2.5088463999999998e+01   4.6719513722668116e-01
  2.5094280999999999e+01   1.4801147216324315e+00
  2.5108536000000001e+01  -1.7358617763568289e+00
  2.5213519000000002e+01   1.5905203715980221e+00
  2.5254525000000001e+01  -1.7361868360415358e+00
  2.5306004000000001e+01   1.5521310746167203e+00
  2.5335290000000001e+01  -8.3250237282861528e-01
  2.5345808000000002e+01  -8.7604902541515983e-03
  2.5362869000000000e+01  -2.2215301613317879e+00
  2.5370449000000001e+01  -7.0251299269645728e-01
  2.5413409999999999e+01   4.2437841661072084e-01
  2.5434342999999998e+01  -2.8052103924163185e-01
  2.5467182999999999e+01   1.5435948090617053e+00
  2.5482199999999999e+01  -6.9176873858997490e-01
  2.5486000000000001e+01  -7.4123452286734104e-01
  2.5507420000000000e+01  -1.1630506168746682e+00
  2.5673362999999998e+01  -3.8217152595981618e-01
  2.5703332000000000e+01   1.9938567862143000e+00
  2.5812667999999999e+01  -1.6511258719998256e-02
  2.5818199000000000e+01  -7.8893771483928676e-01
  2.5829007000000001e+01  -7.0063694638427321e-01
  2.5837121000000000e+01   3.6572739482742933e-01
  2.5939029999999999e+01   5.3350554089394386e-01
  2.5943477000000001e+01   7.0304925447898015e-02
  2.5959648000000001e+01  -4.5496355880915651e-01
  2.5960149000000001e+01  -1.2042710433823784e+00
  2.6035668999999999e+01   1.7122168989937476e+00
  2.6039960000000001e+01   9.5335618461695693e-01
  2.6047753000000000e+01  -1.5615452867457387e+00
  2.6069177000000000e+01  -1.3059602148309141e-01
  2.6073539000000000e+01   4.3888789225686486e-01
  2.6109597999999998e+01   4.9096648909769203e-01
  2.6140343000000001e+01  -2.2383750151287805e+00
  2.6141922000000001e+01  -2.4989277277528337e+00
  2.6173019000000000e+01   4.0010051974585403e-01
  2.6203199000000001e+01   4.4067446556555201e-01
  2.6213367999999999e+01  -3.0710987615793051e-01
  2.6237417000000001e+01   7.8905077618429220e-01
  2.6260255999999998e+01  -3.7779979271099196e-01
  2.6263081000000000e+01  -7.3383898071003584e-01
  2.6266759000000000e+01   4.3529814968200697e-01
  2.6266794000000001e+01   1.8087375263632373e+00
  2.6278780000000001e+01  -2.5445644801101197e-01
  2.6291181000000002e+01  -3.4468179938396615e-01
  2.6300996000000001e+01  -6.7682364452687005e-01
  2.6353428000000001e+01   8.8039101408873488e-01
  2.6357707000000001e+01   9.4939184416367861e-01
  2.6372792000000000e+01  -2.1777686190772272e+00
  2.6429240000000000e+01   9.8549957569204538e-02
  2.6447883999999998e+01  -9.9561342275373543e-01
  2.6581485000000001e+01   1.1393292920786287e+00
  2.6645015999999998e+01   1.1696163281373373e+00
  2.6676337000000000e+01  -2.6819207524205368e-01
  2.6683344999999999e+01  -8.9432299238715829e-01
  2.6691151000000001e+01  -4.5625182954201322e-02
  2.6711559000000001e+01  -1.5074189017368271e+00
  2.6790018000000000e+01  -1.2497089234000147e-01
  2.6795099000000000e+01   4.7825590002777707e-01
  2.6950377000000000e+01  -1.3710724782632695e+00
  2.6960609999999999e+01   1.4581623180300467e+00
  2.6961652999999998e+01  -5.4603891964178775e-01
  2.6966683000000000e+01   4.4348473127062649e-01
  2.6969470000000001e+01   3.3940295230465134e-01
  2.6979431000000002e+01   1.7664851620468116e+00
  2.7002033999999998e+01  -1.2525401903365028e+00
  2.7033949000000000e+01  -2.1554509730987537e+00
  2.7083580000000001e+01  -2.0626523905391565e+00
  2.7115085000000001e+01  -1.8528384672884002e+00
  2.7145959000000001e+01  -1.1822726535053467e+00
  2.7151349000000000e+01   1.7422709675429071e-01
  2.7152207000000001e+01  -1.9366615339403714e-01
  2.7175681999999998e+01  -5.0459317018987404e-01
  2.7233495999999999e+01  -1.9108555551500692e+00
  2.7254916000000001e+01  -1.3090339034036707e+00
  2.7313887000000001e+01  -1.2220579574449870e+00
  2.7332025000000002e+01  -1.0497580637599242e+00
  2.7384526000000001e+01   2.1952222490462043e+00
  2.7392495000000000e+01   6.1772733136561742e-01
  2.7395261000000001e+01   2.1544708686588859e-01
  2.7422301999999998e+01  -3.1285511554706624e-01
  2.7436577000000000e+01  -1.0138193887954234e+00
  2.7497161999999999e+01   1.7034584136382207e+00
  2.7519507000000001e+01  -3.4973445092053446e-01
  2.7757183000000001e+01   1.2302478378650599e+00
  2.7776152000000000e+01   4.8581270009124511e-01
  2.7808744999999998e+01  -6.5236952913116786e-01
  2.7821822000000001e+01   6.8695156770357957e-01
  2.7826919000000000e+01  -1.8719354088972073e-01
  2.7874509000000000e+01   2.5397860543353890e-01
  2.7880147000000001e+01  -5.6761171878292438e-01
  2.7891373999999999e+01  -1.2580632608344928e+00
  2.7913457999999999e+01   7.0316482284206927e-01
  2.7966954000000001e+01  -9.1080415761224875e-01
  2.7975313000000000e+01  -2.1087023427029465e+00
  2.8047709000000001e+01  -8.5458733515773266e-01
  2.8149735000000000e+01   6.0825473493470039e-01
  2.8154947000000000e+01   1.1495164819960479e+00
  2.8161612999999999e+01   1.6919104930543987e+00
  2.8232081000000001e+01   1.6775826670570332e-01
  2.8273137999999999e+01   8.4051258390016681e-01
  2.8300308999999999e+01   1.6976742193372618e-01
  2.8304545999999998e+01   5.3705417749842221e-01
  2.8329433000000002e+01   8.1967185701460388e-01
  2.8330452999999999e+01   9.2097886060741563e-01
  2.8339334999999998e+01  -1.3377760243055368e+00
  2.8434007000000001e+01  -1.5683149559948479e+00
  2.8461859000000000e+01  -1.7576681188922778e+00
  2.8482416000000001e+01   2.2628971287120749e+00
  2.8525030000000001e+01  -9.6972110042309478e-01
  2.8671887000000002e+01   6.9158243263924635e-01
  2.8675273000000001e+01   4.3846893704475465e-01
  2.8786728000000000e+01   3.1404725325500671e-01
  2.8944210999999999e+01   2.0446751816423969e-01
  2.8962129000000001e+01   2.4770000503816423e+00
  2.8970513000000000e+01   1.2237236132812144e+00
  2.8999511999999999e+01  -1.6800161533844269e+00
  2.9011274000000000e+01  -5.0535270583317882e-01
  2.9016116000000000e+01   1.0713463481320458e+00
  2.9068933999999999e+01  -1.5932821836709903e+00
  2.9171973000000001e+01   9.9307198040531963e-01
  2.9173061000000001e+01   3.2388183498793788e-01
  2.9191068999999999e+01   1.3391720495621517e+00
  2.9245038000000001e+01  -2.2329414408811971e-01
  2.9255410000000001e+01   4.2164278646819153e-01
  2.9260283999999999e+01   1.1309452229843875e+00
  2.9272259999999999e+01   9.8080109224952761e-01
  2.9321950000000001e+01  -2.0016123453128918e+00
  2.9345564000000000e+01   3.3510478594538784e-01
  2.9411404999999998e+01  -3.8607227194103588e-02
  2.9466308999999999e+01  -1.8873739506827336e-01
  2.9586372999999998e+01   9.2849881778551357e-01
  2.9637702999999998e+01  -2.7910485491253207e+00
  2.9666688000000001e+01   1.1955357470085359e+00
  2.9692260000000001e+01  -1.1327134998433033e+00
  2.9698891000000000e+01  -8.0056580931294752e-01
  2.9733844999999999e+01   6.6654591693725385e-01
  2.9741595000000000e+01   6.4114164598262491e-01
  2.9753682000000001e+01   5.9577518016729469e-01
  2.9786915000000000e+01  -1.7794710704811534e-03
  2.9789034999999998e+01   2.9805236419629499e-01
  2.9817681000000000e+01   2.9629032817495865e-01
  2.9852108999999999e+01   1.0793102146263629e+00
  2.9859081000000000e+01   1.5699973107604404e-01
  2.9872389999999999e+01  -1.9068676219909023e-01
  2.9884409000000002e+01  -3.4281159210538537e-02
  2.9931325000000001e+01  -5.5724485121205380e-01
  2.9999442999999999e+01   1.3732679545698998e-01
  3.0002054000000001e+01  -3.5141779285526270e-01
  3.0080423000000000e+01   2.2443418815728320e+00
  3.0097328999999998e+01  -2.5020414306618575e+00
  3.0117816999999999e+01  -7.9196242898937497e-01
  3.0124745999999998e+01  -1.7347000136173198e+00
