# time                    residual
  1.8723689000000000e+01  -9.7115780240682548e-01
  1.8790863999999999e+01   1.5588770232734599e+00
  1.8815867999999998e+01   1.1667417257385879e+00
  1.8840025000000001e+01  -1.0103220001155524e+00
  1.8844581999999999e+01  -5.7875125619602241e-01
  1.8869198999999998e+01  -3.6723622298210484e-01
  1.8873449999999998e+01   6.1926776187947952e-01
  1.8977042999999998e+01   1.1119240062950658e-01
  1.9003755999999999e+01  -1.5395788119988898e+00
  1.9006502999999999e+01  -1.6341647629015801e+00
  1.9030224000000000e+01  -1.3601125097869966e+00
  1.9035219999999999e+01  -1.3676207500714412e+00
  1.9054221999999999e+01  -2.6501641499599760e-01
  1.9054825999999998e+01   2.6072245495526736e-01
  1.9064850000000000e+01   1.8023420871401585e-01
  1.9095196000000001e+01   1.1014853175876711e+00
  1.9131205000000001e+01   5.5309895277199955e-02
  1.9165386999999999e+01   2.4832296595253522e-01
  1.9179666000000001e+01   3.6817842799503236e-01
  1.9199901000000001e+01  -4.5077022910638775e-01
  1.9201938999999999e+01  -8.0978482218639192e-01
  1.9226610000000001e+01   4.2885213046354664e-01
  1.9236146999999999e+01  -1.5506877837629325e+00
  1.9338742000000000e+01  -5.0202121833732782e-01
  1.9344971999999999e+01  -9.9251554369223971e-01
  1.9354306000000001e+01   6.4164978325436151e-01
  1.9408069999999999e+01  -1.1824307311965880e+00
  1.9414193999999998e+01  -6.5704867179137483e-01
  1.9455373000000002e+01  -5.2151099087295971e-01
  1.9527522000000001e+01  -4.1744708769392169e-01
  1.9655545000000000e+01  -7.1248609933367946e-01
  1.9659405000000000e+01  -9.8373385524289936e-01
  1.9661441000000000e+01  -1.4067289995723760e+00
  1.9670362000000001e+01   5.3701986821061132e-01
  1.9721336999999998e+01  -1.0919350128510097e+00
  1.9763770000000001e+01   1.4257408721927587e+00
  1.9792051000000001e+01   7.9943605478411439e-01
  1.9794941000000001e+01   1.2678005148534983e+00
  1.9812086000000001e+01  -3.2289952074783002e-01
  1.9823409999999999e+01  -3.3457215881258673e-01
  1.9834412000000000e+01  -4.2196175055640861e-01
  1.9861277999999999e+01  -8.0046306392884592e-01
  1.9866223000000002e+01  -1.1629674242123023e-02
  1.9879880000000000e+01   2.5052325150296668e+00
  1.9888888000000001e+01   5.5079679959065464e-01
  1.9914724000000000e+01   8.9392846848518948e-01
  1.9951650000000001e+01  -1.5012466745683377e+00
  1.9999492000000000e+01   9.6685438856374029e-01
  2.0035456000000000e+01  -1.2044101743097206e+00
  2.0088695999999999e+01   3.7746947094391392e-01
  2.0096934000000001e+01  -1.0414887809023086e+00
  2.0126204000000001e+01   1.3449801102581216e-01
  2.0154865999999998e+01   3.8481583935081887e-03
  2.0156134000000002e+01   4.1333384189415667e-01
  2.0165341999999999e+01   2.0914499231439896e+00
  2.0165545000000002e+01   1.5633315344134115e+00
  2.0209451999999999e+01  -4.3978604326088400e-01
  2.0229707000000001e+01  -1.7615092872102660e+00
  2.0258849999999999e+01  -6.6083894298304813e-01
  2.0261906000000000e+01  -1.1781802094711029e+00
  2.0312761999999999e+01  -2.6975864154238416e-01
  2.0327332999999999e+01  -8.2019888565018706e-01
  2.0419499999999999e+01   3.1870635097153066e-01
  2.0432870999999999e+01  -7.3149382823952847e-01
  2.0531407000000002e+01  -5.4317000592169040e-02
  2.0595904000000001e+01  -3.2853993299723194e-01
  2.0600849000000000e+01  -6.6982523893933554e-02
  2.0650914000000000e+01   1.5267765545499654e+00
  2.0690785999999999e+01   1.2699175735040669e-01
  2.0722259999999999e+01  -1.1343646387326225e+00
  2.0744256000000000e+01   2.0191305336484611e-01
  2.0767137000000002e+01   8.1036624277021208e-01
  2.0792328000000001e+01  -1.5141688512229035e-01
  2.0804379000000001e+01  -1.2522165920626027e+00
  2.0824665000000000e+01   1.1532929355859967e+00
  2.0846312000000001e+01   4.9900662361785936e-01
  2.0854503999999999e+01   2.0072214819457943e+00
  2.0876277999999999e+01  -1.2258729461119466e-01
  2.0925592000000002e+01  -2.0333285130884744e+00
  2.0955200999999999e+01  -7.8607843352285800e-01
  2.0986947000000001e+01  -3.4582418929892755e-01
  2.1034697999999999e+01  -1.0647963802752127e+00
  2.1037303000000001e+01  -1.7465019877189814e+00
  2.1099395000000001e+01  -8.6242173955360102e-01
  2.1132294999999999e+01  -3.5381828283382283e-01
  2.1152470000000001e+01  -1.7297911783161046e-01
  2.1280764999999999e+01   1.5773144241759394e+00
  2.1300160999999999e+01   7.1654267727330856e-02
  2.1331087000000000e+01  -8.3236434257192649e-01
  2.1331168000000002e+01  -9.2814408724948594e-01
  2.1384499000000002e+01  -1.2016408116455807e-01
  2.1389143000000001e+01  -4.9094189738839611e-02
  2.1427130999999999e+01   1.2514350890955912e+00
  2.1511455999999999e+01   1.3282962468324178e+00
  2.1532174999999999e+01  -7.2162424376691847e-02
  2.1556432999999998e+01  -4.3894709837330403e-01
  2.1623159999999999e+01   4.4605941282301753e-01
  2.1642516000000001e+01   1.1558742476817563e-01
  2.1664071000000000e+01  -2.6967946257573172e-01
  2.1664154000000000e+01  -3.6169985764975732e-01
  2.1675352000000000e+01   6.7945464295236246e-01
  2.1700766999999999e+01  -2.1093022371821055e+00
  2.1728187999999999e+01  -1.2214424062531992e+00
  2.1761707000000001e+01   2.7221562165864349e-01
  2.1797490000000000e+01   7.0093488301424878e-01
  2.1827960000000001e+01   4.4625082181948272e-05
  2.1848932000000001e+01  -7.7138926081422665e-01
  2.1853334000000000e+01   9.6043240786734396e-01
  2.1891898999999999e+01  -1.0159421903193446e+00
  2.1899487000000001e+01  -1.7144086895616009e+00
  2.1913550999999998e+01   9.4641670300585501e-01
  2.1971060000000001e+01   1.0590677077784076e+00
  2.1978113000000000e+01  -3.7452334754507299e-01
  2.2109779000000000e+01  -4.9541118799212069e-01
  2.2122638999999999e+01   9.6872925844460234e-01
  2.2132418000000001e+01  -5.3226043827915315e-01
  2.2142361000000001e+01   2.8532861918383401e-01
  2.2283543000000002e+01   8.1946315122835944e-01
  2.2308339000000000e+01  -1.5348026635128609e+00
  2.2540278000000001e+01   1.1451702707741087e+00
  2.2566327000000001e+01   4.1852108861418702e-01
  2.2602909000000000e+01   4.7690999476048901e-01
  2.2668707999999999e+01  -1.1770429030026188e+00
  2.2690655000000000e+01   1.0711780810681475e+00
  2.2723077000000000e+01  -2.4879421764388665e-01
  2.2725957000000001e+01   3.9450453192436452e-02
  2.2730159000000000e+01  -4.4070699298110738e-01
  2.2776064999999999e+01   1.3657468565058215e+00
  2.2787388000000000e+01  -2.3429906739315713e+00
  2.2804933999999999e+01  -3.8888155816937187e-01
  2.2839648000000000e+01  -1.6606094843165509e-01
  2.2873328000000001e+01  -1.3460664524773838e+00
  2.2892814000000001e+01   3.8947162819639158e-01
  2.2918859999999999e+01  -6.2321785518617345e-01
  2.3043886000000001e+01  -6.8527427624509807e-01
  2.3155965999999999e+01  -6.3668071032321194e-01
  2.3161082000000000e+01  -1.5048057807570072e+00
  2.3191064999999998e+01  -9.6939772027642190e-01
  2.3194592000000000e+01  -9.2335793218692208e-01
  2.3285996000000001e+01  -2.1526462332121055e-01
  2.3293794999999999e+01   2.8827996410333068e-02
  2.3295884999999998e+01  -5.3240371774960060e-01
  2.3297225999999998e+01  -7.9741488418124251e-01
  2.3321156999999999e+01   1.0520695165767386e+00
  2.3339770999999999e+01   6.6127556023177858e-01
  2.3356259000000001e+01  -4.1764091124207492e-01
  2.3421306000000001e+01   1.4766019247469293e+00
  2.3444367000000000e+01  -1.1305681680983426e-01
  2.3509461999999999e+01   2.5032211260003168e-01
  2.3522240000000000e+01  -2.9350277979202166e-01
  2.3538318000000000e+01   6.3371355969237608e-01
  2.3542867999999999e+01   1.5709023241666991e+00
  2.3584329000000000e+01  -1.0841916511032268e-01
  2.3632618999999998e+01   1.7044964952766066e+00
  2.3685008000000000e+01  -1.9883077093570511e-02
  2.3725529999999999e+01   1.9859519373723478e-01
  2.3733232999999998e+01  -1.0109501882753560e+00
  2.3739909999999998e+01   6.2530702373059488e-01
  2.3743828000000001e+01   9.3483629455405981e-01
  2.3760370000000002e+01  -9.2282963447863464e-01
  2.3769589000000000e+01  -3.3774747558131746e-01
  2.3800326999999999e+01   9.0402029613388268e-01
  2.3830573000000001e+01   1.6410692326067777e+00
  2.3873436999999999e+01  -3.7209059363835217e-01
  2.3890730000000001e+01  -2.7602961785238000e-01
  2.3957795999999998e+01  -3.6971505382452480e-01
  2.3983276000000000e+01  -5.2082917913878779e-01
  2.4004850000000001e+01   9.8865671632856666e-01
  2.4113212000000001e+01   9.0511796902958952e-01
  2.4134540000000001e+01  -4.1782929424831805e-01
  2.4147309000000000e+01   8.6256882190226869e-01
  2.4164929999999998e+01  -9.6001938693198796e-01
  2.4221858999999998e+01  -9.2512546235054605e-01
  2.4238199000000002e+01   1.2147140040928170e+00
  2.4244858000000001e+01  -3.5669821606131857e-01
  2.4269304000000002e+01   2.0700463600811131e-01
  2.4276335000000000e+01  -6.6998210466768815e-01
  2.4282283000000000e+01  -8.3843833871718398e-01
  2.4286714000000000e+01   9.4518654669209223e-02
  2.4313203000000001e+01   7.2499437411876666e-01
  2.4361960000000000e+01  -6.3107621450160334e-01
  2.4458376999999999e+01  -7.5873241055446183e-01
  2.4461870999999999e+01  -6.9339067325383064e-01
  2.4505500999999999e+01  -1.3012105718674687e+00
  2.4522169000000002e+01   1.8188947344257076e+00
  2.4550850000000001e+01   2.1711787198185717e-01
  2.4570592999999999e+01  -8.8762345005846977e-01
  2.4599777000000000e+01  -1.4541825189857827e-01
  2.4619378000000001e+01   1.8711230102289411e-01
  2.4640885000000001e+01   5.9982552523632160e-01
  2.4644473000000001e+01  -2.0386537654463721e-01
  2.4707614000000000e+01  -1.6992802046417805e+00
  2.4755928999999998e+01  -3.5000252761685435e-01
  2.4798639999999999e+01  -4.0374182429623229e-01
  2.4943877000000001e+01   2.9254631871419373e-01
  2.4983374000000001e+01   1.5136275992950399e-01
  2.5008689000000000e+01   1.1610903459225790e+00
  2.5048356999999999e+01  -1.0358913773063292e+00
  2.5055382999999999e+01  -1.9612586082728078e-01
  2.5079246000000001e+01  -2.3922292993561327e+00
  2.5088463999999998e+01   3.5906306599051740e-01
  2.5094280999999999e+01   1.8081722233949842e+00
  2.5108536000000001e+01  -7.6755963000999872e-01
  2.5213519000000002e+01   1.2363985375960704e+00
  2.5254525000000001e+01  -1.3009223143965607e+00
  2.5306004000000001e+01   5.7947883960892987e-01
  2.5335290000000001e+01  -2.8235090119967365e-01
  2.5345808000000002e+01   9.5178205573001295e-01
  2.5362869000000000e+01  -1.8783340580261294e+00
  2.5370449000000001e+01  -9.2428927247263903e-01
  2.5413409999999999e+01   8.7216750845087521e-01
  2.5434342999999998e+01   5.4723701222575771e-01
  2.5467182999999999e+01   5.6161158287538659e-01
  2.5482199999999999e+01  -1.0137413439572520e+00
  2.5486000000000001e+01  -7.7486441897100300e-01
  2.5507420000000000e+01  -2.0087419149545346e-01
  2.5673362999999998e+01   3.8175858037849492e-01
  2.5703332000000000e+01   1.0343768357622600e+00
  2.5812667999999999e+01   6.0020582680564993e-01
  2.5818199000000000e+01   8.2187605375253381e-02
  2.5829007000000001e+01   1.8231194065299250e-01
  2.5837121000000000e+01   8.4705945458953169e-01
  2.5939029999999999e+01  -4.0086714785246996e-01
  2.5943477000000001e+01  -9.0251603191343943e-01
  2.5959648000000001e+01  -6.8002432889658682e-01
  2.5960149000000001e+01  -1.3919491479032520e+00
  2.6035668999999999e+01   1.2264247152213692e+00
  2.6039960000000001e+01   7.8005753699698066e-01
  2.6047753000000000e+01  -1.1401497938717737e+00
  2.6069177000000000e+01   6.9360783521004743e-01
  2.6073539000000000e+01   1.0303579086109274e+00
  2.6109597999999998e+01  -2.8412420035794761e-01
  2.6140343000000001e+01  -1.2788601802967552e+00
  2.6141922000000001e+01  -1.5373092987130861e+00
  2.6173019000000000e+01  -3.7996692520990272e-01
  2.6203199000000001e+01   6.2191656021724639e-01
  2.6213367999999999e+01   5.1912343504757175e-01
  2.6237417000000001e+01   1.0152862598281656e+00
  2.6260255999999998e+01  -1.3462072750617105e+00
  2.6263081000000000e+01  -1.6762249919875565e+00
  2.6266759000000000e+01  -4.0417504318539998e-01
  2.6266794000000001e+01   9.7059646793414467e-01
  2.6278780000000001e+01  -3.5685363307144857e-01
  2.6291181000000002e+01   3.9042259904323462e-01
  2.6300996000000001e+01   2.8487068630591439e-01
  2.6353428000000001e+01   4.1917846357904948e-01
  2.6357707000000001e+01   8.0519785542834121e-01
  2.6372792000000000e+01  -1.3219784410342044e+00
  2.6429240000000000e+01  -5.6473532411062233e-01
  2.6447883999999998e+01  -3.6976006992821919e-01
  2.6581485000000001e+01   2.1889813846354672e-01
  2.6645015999999998e+01   6.1355703226688085e-01
  2.6676337000000000e+01  -3.1287174288976116e-01
  2.6683344999999999e+01  -4.1281633324726319e-01
  2.6691151000000001e+01   8.4144215450134263e-01
  2.6711559000000001e+01  -1.1369176178645943e+00
  2.6790018000000000e+01   3.3105864689012887e-01
  2.6795099000000000e+01   5.5804509111688494e-01
  2.6950377000000000e+01  -1.0319500792081053e+00
  2.6960609999999999e+01   1.0199766756910604e+00
  2.6961652999999998e+01  -1.0559028854187806e+00
  2.6966683000000000e+01  -3.5480584929211800e-01
  2.6969470000000001e+01  -5.6639448858672226e-01
  2.6979431000000002e+01   8.5607713708619548e-01
  2.7002033999999998e+01  -6.8899793487088890e-01
  2.7033949000000000e+01  -2.1504106469882025e+00
  2.7083580000000001e+01  -1.3881611116008175e+00
  2.7115085000000001e+01  -1.9772314648049074e+00
  2.7145959000000001e+01  -1.7007023045062530e+00
  2.7151349000000000e+01   4.7854471104545881e-02
  2.7152207000000001e+01  -2.5379062189113166e-01
  2.7175681999999998e+01   4.3784990348272113e-01
  2.7233495999999999e+01  -1.8442563276823254e+00
  2.7254916000000001e+01  -3.4629584063485508e-01
  2.7313887000000001e+01  -1.0541759448991239e+00
  2.7332025000000002e+01  -8.5198112358743860e-02
  2.7384526000000001e+01   1.6952302458784088e+00
  2.7392495000000000e+01   7.0642844249333969e-01
  2.7395261000000001e+01   5.1390316642734468e-01
  2.7422301999999998e+01   3.0700799380548438e-01
  2.7436577000000000e+01  -1.4470960232271055e+00
  2.7497161999999999e+01   2.5302564205767020e+00
  2.7519507000000001e+01  -9.9037302944382100e-01
  2.7757183000000001e+01   5.9078132554154994e-01
  2.7776152000000000e+01  -2.8963286987762715e-01
  2.7808744999999998e+01   3.0770134401580562e-01
  2.7821822000000001e+01   1.1248606713936518e+00
  2.7826919000000000e+01  -1.2035308726977512e-01
  2.7874509000000000e+01   7.7965365307547274e-01
  2.7880147000000001e+01   2.6763376761976110e-01
  2.7891373999999999e+01  -3.2904101659233520e-01
  2.7913457999999999e+01   2.1832680679730609e-01
  2.7966954000000001e+01   5.2139489435469422e-02
  2.7975313000000000e+01  -1.3612089466300521e+00
  2.8047709000000001e+01   1.1741095758406150e-01
  2.8149735000000000e+01   2.6983636140329731e-01
  2.8154947000000000e+01   4.7070009270406432e-01
  2.8161612999999999e+01   7.4824832584424072e-01
  2.8232081000000001e+01  -3.9005740653654492e-01
  2.8273137999999999e+01   1.4655955434069288e+00
  2.8300308999999999e+01   4.4882715892606739e-01
  2.8304545999999998e+01   4.9275660794376686e-01
  2.8329433000000002e+01  -6.5495847609591484e-02
  2.8330452999999999e+01   7.3568024419866207e-02
  2.8339334999999998e+01  -1.6562399122439955e+00
  2.8434007000000001e+01  -8.2785360209767178e-01
  2.8461859000000000e+01  -1.6941743349563456e+00
  2.8482416000000001e+01   1.2783664167085842e+00
  2.8525030000000001e+01  -2.4778572641244612e-02
  2.8671887000000002e+01   1.4425201315651415e+00
  2.8675273000000001e+01   1.3266684594890943e+00
  2.8786728000000000e+01  -1.8479516728607526e-01
  2.8944210999999999e+01  -2.1157386887033791e-01
  2.8962129000000001e+01   1.5366737351930042e+00
  2.8970513000000000e+01   6.6068535358038083e-01
  2.8999511999999999e+01  -7.1977005304350827e-01
  2.9011274000000000e+01  -1.5518562197805008e-02
  2.9016116000000000e+01   1.2175195776810903e+00
  2.9068933999999999e+01  -8.4160474399399865e-01
  2.9171973000000001e+01   1.3508744172419354e+00
  2.9173061000000001e+01   6.0397763065384169e-01
  2.9191068999999999e+01   4.6858152475669557e-01
  2.9245038000000001e+01   5.3581963137882060e-01
  2.9255410000000001e+01   4.7498037800623782e-01
  2.9260283999999999e+01   8.0882305441148361e-01
  2.9272259999999999e+01   4.0795644080819260e-02
  2.9321950000000001e+01  -1.1563740859903540e+00
  2.9345564000000000e+01  -3.5009127561154574e-01
  2.9411404999999998e+01   2.2184902850765176e-01
  2.9466308999999999e+01   5.8689285725395168e-01
  2.9586372999999998e+01   9.5476720370089085e-02
  2.9637702999999998e+01  -1.8892074711259572e+00
  2.9666688000000001e+01   3.3734977719667159e-01
  2.9692260000000001e+01  -1.1652322913136379e+00
  2.9698891000000000e+01  -3.3294437054745463e-01
  2.9733844999999999e+01   5.3643473993080293e-01
  2.9741595000000000e+01  -2.0726890366907891e-02
  2.9753682000000001e+01  -3.6382100335253842e-01
  2.9786915000000000e+01   8.8836591034942014e-01
  2.9789034999999998e+01   1.2372609694240606e+00
  2.9817681000000000e+01  -1.4110502683726173e-01
  2.9852108999999999e+01   1.1384150660235042e+00
  2.9859081000000000e+01   7.2530666940855348e-01
  2.9872389999999999e+01   7.8599044022402442e-01
  2.9884409000000002e+01   4.4479089292485441e-01
  2.9931325000000001e+01  -5.0938754616646520e-01
  2.9999442999999999e+01  -5.9776212468689138e-01
  3.0002054000000001e+01  -9.3575112436298213e-01
  3.0080423000000000e+01   1.6164643493620057e+00
  3.0097328999999998e+01  -1.9414114956778095e+00
  3.0117816999999999e+01  -2.7851016556758701e-02
  3.0124745999999998e+01  -1.3953807744168369e+00
