# time                    residual
  1.8723689000000000e+01  -7.5677499328201714e-01
  1.8790863999999999e+01   9.7496645198822973e-01
  1.8815867999999998e+01   1.1677267207422197e+00
  1.8840025000000001e+01  -4.5071744644977307e-01
  1.8844581999999999e+01  -4.0605685736672337e-02
  1.8869198999999998e+01  -4.9469791291582577e-01
  1.8873449999999998e+01   3.5421022348537390e-01
  1.8977042999999998e+01  -2.5930717838885781e-01
  1.9003755999999999e+01  -1.8902164734541256e+00
  1.9006502999999999e+01  -1.9061986936580810e+00
  1.9030224000000000e+01  -8.8891047046648008e-01
  1.9035219999999999e+01  -8.2717170732030443e-01
  1.9054221999999999e+01   5.0157345835271733e-02
  1.9054825999999998e+01   5.5833225081829752e-01
  1.9064850000000000e+01   1.4691991187949749e-01
  1.9095196000000001e+01   5.8166811898695281e-01
  1.9131205000000001e+01   5.8763910897353111e-01
  1.9165386999999999e+01   1.3078838989770247e-01
  1.9179666000000001e+01  -1.4058866988436730e-01
  1.9199901000000001e+01  -8.3943473305268301e-01
  1.9201938999999999e+01  -1.1421416824789157e+00
  1.9226610000000001e+01   8.9992505640032938e-01
  1.9236146999999999e+01  -9.7327758026093458e-01
  1.9338742000000000e+01   3.5189435953547954e-02
  1.9344971999999999e+01  -5.4306892495213943e-01
  1.9354306000000001e+01   8.3311209354680704e-01
  1.9408069999999999e+01  -1.2422244539343705e+00
  1.9414193999999998e+01  -5.1454248177247397e-01
  1.9455373000000002e+01  -3.7545236088661837e-01
  1.9527522000000001e+01   1.0802355103702255e-01
  1.9655545000000000e+01  -6.8294977071302432e-01
  1.9659405000000000e+01  -1.0927750275485417e+00
  1.9661441000000000e+01  -1.5870673837457139e+00
  1.9670362000000001e+01   9.3749683977034870e-02
  1.9721336999999998e+01  -6.3416889607386073e-01
  1.9763770000000001e+01   1.1592119701977852e+00
  1.9792051000000001e+01   3.9438868873939525e-01
  1.9794941000000001e+01   9.3860815010907883e-01
  1.9812086000000001e+01  -8.1372471190373136e-02
  1.9823409999999999e+01   1.6718059527344553e-01
  1.9834412000000000e+01   9.6897507497327506e-02
  1.9861277999999999e+01  -1.0142198910388402e+00
  1.9866223000000002e+01  -3.7288532494880028e-01
  1.9879880000000000e+01   1.9400944742502317e+00
  1.9888888000000001e+01   7.4732166264964928e-02
  1.9914724000000000e+01   1.2606133409814912e+00
  1.9951650000000001e+01  -1.4455459734391822e+00
  1.9999492000000000e+01   8.5543608117771996e-01
  2.0035456000000000e+01  -7.2113099173812167e-01
  2.0088695999999999e+01  -1.4715988512264966e-02
  2.0096934000000001e+01  -1.1892559539833765e+00
  2.0126204000000001e+01   6.8961983484086931e-01
  2.0154865999999998e+01  -1.4776318663004087e-01
  2.0156134000000002e+01   2.2134026254955974e-01
  2.0165341999999999e+01   1.6605623322695098e+00
  2.0165545000000002e+01   1.1285683753997551e+00
  2.0209451999999999e+01  -1.5376173561607565e-01
  2.0229707000000001e+01  -1.2250420497381609e+00
  2.0258849999999999e+01  -9.6088801996226025e-01
  2.0261906000000000e+01  -1.5621295152458825e+00
  2.0312761999999999e+01   1.4838459893446188e-01
  2.0327332999999999e+01  -2.5174707673342356e-01
  2.0419499999999999e+01   8.7754496591657594e-01
  2.0432870999999999e+01  -2.7793956241998430e-01
  2.0531407000000002e+01   3.8243209879566820e-01
  2.0595904000000001e+01  -3.1442439094864350e-01
  2.0600849000000000e+01   1.1013010639799681e-01
  2.0650914000000000e+01   1.3484515736551297e+00
  2.0690785999999999e+01  -1.3623558955679238e-02
  2.0722259999999999e+01  -5.8146247649266403e-01
  2.0744256000000000e+01   2.0453703117891608e-01
  2.0767137000000002e+01   2.3128612713438779e-01
  2.0792328000000001e+01  -1.7876790773013113e-01
  2.0804379000000001e+01  -8.6435063355323005e-01
  2.0824665000000000e+01   1.6612475823135651e+00
  2.0846312000000001e+01   3.6067390280460704e-01
  2.0854503999999999e+01   1.6193936949693342e+00
  2.0876277999999999e+01  -5.9503880025215483e-01
  2.0925592000000002e+01  -1.5825987608067433e+00
  2.0955200999999999e+01  -1.1945873886685590e+00
  2.0986947000000001e+01  -4.9466224269155412e-01
  2.1034697999999999e+01  -8.6716569238293428e-01
  2.1037303000000001e+01  -1.6348878917848568e+00
  2.1099395000000001e+01  -5.5652544986984831e-01
  2.1132294999999999e+01  -1.0305498518217839e-01
  2.1152470000000001e+01  -5.9821223942250246e-01
  2.1280764999999999e+01   1.3650001609630764e+00
  2.1300160999999999e+01   4.7321645331470585e-01
  2.1331087000000000e+01  -6.4015155845911464e-01
  2.1331168000000002e+01  -7.3864738142616693e-01
  2.1384499000000002e+01  -1.8042470218721823e-01
  2.1389143000000001e+01   4.3148223387690532e-02
  2.1427130999999999e+01   1.5562343595440737e+00
  2.1511455999999999e+01   1.8867707703335244e+00
  2.1532174999999999e+01   3.8848690205667835e-02
  2.1556432999999998e+01  -1.0131352769404605e+00
  2.1623159999999999e+01   7.8749332330659794e-01
  2.1642516000000001e+01  -1.9973501187106035e-01
  2.1664071000000000e+01  -7.9813874204479174e-01
  2.1664154000000000e+01  -8.8892935120007788e-01
  2.1675352000000000e+01   4.3698566771277547e-01
  2.1700766999999999e+01  -1.5988525122462167e+00
  2.1728187999999999e+01  -1.0916640185907240e+00
  2.1761707000000001e+01  -2.5264013607181490e-01
  2.1797490000000000e+01   1.1629375951008920e+00
  2.1827960000000001e+01   1.1722999206491491e-01
  2.1848932000000001e+01  -1.2535811825452814e+00
  2.1853334000000000e+01   4.2408641148664061e-01
  2.1891898999999999e+01  -6.5121669772358115e-01
  2.1899487000000001e+01  -1.1862499446058159e+00
  2.1913550999999998e+01   1.4404495008154263e+00
  2.1971060000000001e+01   7.5458280100980035e-01
  2.1978113000000000e+01  -4.3337122883937307e-01
  2.2109779000000000e+01   7.4406691986435153e-03
  2.2122638999999999e+01   1.1224467492643504e+00
  2.2132418000000001e+01  -7.1689485238395645e-01
  2.2142361000000001e+01  -1.6153946751031567e-01
  2.2283543000000002e+01   1.0538442755301805e+00
  2.2308339000000000e+01  -1.0199915782069009e+00
  2.2540278000000001e+01   6.4828136717352702e-01
  2.2566327000000001e+01   2.2333028281988265e-01
  2.2602909000000000e+01   9.7525791054609245e-01
  2.2668707999999999e+01  -1.2814632261324681e+00
  2.2690655000000000e+01   1.5928117070087953e+00
  2.2723077000000000e+01  -3.1100875385602134e-01
  2.2725957000000001e+01  -1.2270865057231761e-01
  2.2730159000000000e+01  -7.3975329130299916e-01
  2.2776064999999999e+01   1.5798781420659425e+00
  2.2787388000000000e+01  -1.8225640528108342e+00
  2.2804933999999999e+01   6.2755526909350934e-02
  2.2839648000000000e+01  -7.0878516635639710e-01
  2.2873328000000001e+01  -1.1772894830068292e+00
  2.2892814000000001e+01   9.5554482202659219e-01
  2.2918859999999999e+01  -6.6164487947590467e-01
  2.3043886000000001e+01  -1.2199251848602479e+00
  2.3155965999999999e+01  -9.6806735714157366e-01
  2.3161082000000000e+01  -1.6747124872023980e+00
  2.3191064999999998e+01  -3.8812474714013101e-01
  2.3194592000000000e+01  -3.6025214065098266e-01
  2.3285996000000001e+01   3.3339367395152886e-01
  2.3293794999999999e+01   5.6153066699807264e-01
  2.3295884999999998e+01  -2.6780648483219149e-02
  2.3297225999999998e+01  -3.1398790510546681e-01
  2.3321156999999999e+01   7.8426620467778108e-01
  2.3339770999999999e+01   1.1311773032678191e-01
  2.3356259000000001e+01  -6.3232907432073038e-01
  2.3421306000000001e+01   1.1987197491198600e+00
  2.3444367000000000e+01  -6.1467524143389318e-01
  2.3509461999999999e+01   3.4937876059959661e-01
  2.3522240000000000e+01  -6.3474785860589511e-01
  2.3538318000000000e+01   5.7130061204977961e-02
  2.3542867999999999e+01   1.0365404761746202e+00
  2.3584329000000000e+01   4.5872964023895946e-01
  2.3632618999999998e+01   1.1322700463940487e+00
  2.3685008000000000e+01   5.3769803429229734e-01
  2.3725529999999999e+01  -2.7661922107431591e-01
  2.3733232999999998e+01  -1.5599751533396908e+00
  2.3739909999999998e+01   1.1550273832897440e-01
  2.3743828000000001e+01   4.9183910722699298e-01
  2.3760370000000002e+01  -8.5169465357101126e-01
  2.3769589000000000e+01   2.5909886572966112e-02
  2.3800326999999999e+01   1.1497608014076539e+00
  2.3830573000000001e+01   1.1113549615772125e+00
  2.3873436999999999e+01   9.7605626316261518e-02
  2.3890730000000001e+01   2.0886331543609304e-01
  2.3957795999999998e+01  -3.3488214570601238e-01
  2.3983276000000000e+01   5.9536607944482456e-02
  2.4004850000000001e+01   1.0095092198582982e+00
  2.4113212000000001e+01   5.9062180312818247e-01
  2.4134540000000001e+01  -9.2316300783003580e-01
  2.4147309000000000e+01   6.5314020095363090e-01
  2.4164929999999998e+01  -6.1379423942868749e-01
  2.4221858999999998e+01  -1.4301467457235804e+00
  2.4238199000000002e+01   7.8113991073328781e-01
  2.4244858000000001e+01  -6.2223439546592196e-01
  2.4269304000000002e+01   6.6664904129420099e-01
  2.4276335000000000e+01  -1.2554472342913803e-01
  2.4282283000000000e+01  -3.0290657739338234e-01
  2.4286714000000000e+01   5.7358379903977474e-01
  2.4313203000000001e+01   3.7102463499014426e-01
  2.4361960000000000e+01  -2.9337252098331268e-01
  2.4458376999999999e+01  -4.6781360066532662e-01
  2.4461870999999999e+01  -3.0447224151298574e-01
  2.4505500999999999e+01  -1.5020842514463408e+00
  2.4522169000000002e+01   1.2625793583938862e+00
  2.4550850000000001e+01   2.9033212892233418e-01
  2.4570592999999999e+01  -3.5870395405600386e-01
  2.4599777000000000e+01  -1.7412660083165543e-01
  2.4619378000000001e+01  -3.3478316150984533e-01
  2.4640885000000001e+01   3.4131631203385693e-01
  2.4644473000000001e+01  -3.4387509500720514e-01
  2.4707614000000000e+01  -2.0085870814905857e+00
  2.4755928999999998e+01  -4.7848595725163034e-02
  2.4798639999999999e+01  -4.8571852851330410e-01
  2.4943877000000001e+01   2.6768546892318396e-01
  2.4983374000000001e+01   4.9158105182060474e-01
  2.5008689000000000e+01   7.2722295418091965e-01
  2.5048356999999999e+01  -8.9268485549978038e-01
  2.5055382999999999e+01   1.5999987410204275e-01
  2.5079246000000001e+01  -1.9496995689692396e+00
  2.5088463999999998e+01   5.3340988759790653e-01
  2.5094280999999999e+01   1.7743545547808699e+00
  2.5108536000000001e+01  -1.2318662168905712e+00
  2.5213519000000002e+01   6.6402778861830147e-01
  2.5254525000000001e+01  -8.7455351316741603e-01
  2.5306004000000001e+01   9.8604937690252470e-02
  2.5335290000000001e+01  -4.2391393071164618e-01
  2.5345808000000002e+01   1.1641879150514263e+00
  2.5362869000000000e+01  -1.3450521888151779e+00
  2.5370449000000001e+01  -4.2334558489581031e-01
  2.5413409999999999e+01   3.2192492572569659e-01
  2.5434342999999998e+01   3.9065602367406016e-01
  2.5467182999999999e+01   1.0898870861704872e+00
  2.5482199999999999e+01  -7.8502334346688696e-01
  2.5486000000000001e+01  -6.6891019011775987e-01
  2.5507420000000000e+01  -7.1935968442878984e-01
  2.5673362999999998e+01   7.7290183371585908e-01
  2.5703332000000000e+01   5.3640493823342394e-01
  2.5812667999999999e+01   7.5026436762168469e-02
  2.5818199000000000e+01  -3.8142067851098027e-01
  2.5829007000000001e+01  -1.1372573294959221e-02
  2.5837121000000000e+01   9.2851149072410799e-01
  2.5939029999999999e+01  -2.1850213724306999e-01
  2.5943477000000001e+01  -5.7479468129732392e-01
  2.5959648000000001e+01  -1.0186482809208841e-01
  2.5960149000000001e+01  -8.1548528532291131e-01
  2.6035668999999999e+01   1.3567839521357574e+00
  2.6039960000000001e+01   1.0551354990004371e+00
  2.6047753000000000e+01  -6.5784509544555370e-01
  2.6069177000000000e+01   1.0935411928887875e+00
  2.6073539000000000e+01   1.2977019662206546e+00
  2.6109597999999998e+01  -8.2204289674355091e-01
  2.6140343000000001e+01  -9.6137070387635615e-01
  2.6141922000000001e+01  -1.1779081281691379e+00
  2.6173019000000000e+01  -1.3739095871397922e-01
  2.6203199000000001e+01   7.6696897834045652e-02
  2.6213367999999999e+01   5.6855914580322242e-02
  2.6237417000000001e+01   1.2631690500972974e+00
  2.6260255999999998e+01  -8.3472467787697635e-01
  2.6263081000000000e+01  -1.2024500201816384e+00
  2.6266759000000000e+01  -2.2270914108650786e-03
  2.6266794000000001e+01   1.3717457792246091e+00
  2.6278780000000001e+01  -3.2149784371044687e-01
  2.6291181000000002e+01   1.4774798507618092e-02
  2.6300996000000001e+01  -2.6816875961316111e-01
  2.6353428000000001e+01   9.7888762479690961e-01
  2.6357707000000001e+01   1.3484316790411339e+00
  2.6372792000000000e+01  -1.1196754504192348e+00
  2.6429240000000000e+01  -4.8384324578631854e-01
  2.6447883999999998e+01   1.8202059806284721e-01
  2.6581485000000001e+01   2.0743071240995115e-02
  2.6645015999999998e+01   1.1373968988637675e+00
  2.6676337000000000e+01  -3.6542478162293479e-01
  2.6683344999999999e+01  -6.8825998626558094e-01
  2.6691151000000001e+01   3.7748970268951965e-01
  2.6711559000000001e+01  -1.5507918546242274e+00
  2.6790018000000000e+01  -1.5967454210471721e-01
  2.6795099000000000e+01   3.3384044452037798e-03
  2.6950377000000000e+01  -4.9405136827017437e-01
  2.6960609999999999e+01   1.3514686624390186e+00
  2.6961652999999998e+01  -7.5537028719298005e-01
  2.6966683000000000e+01  -2.1935180259297193e-01
  2.6969470000000001e+01  -5.2899670538904453e-01
  2.6979431000000002e+01   5.6063663824225685e-01
  2.7002033999999998e+01  -1.1774874963363198e+00
  2.7033949000000000e+01  -1.7516500366273582e+00
  2.7083580000000001e+01  -1.8088677012933747e+00
  2.7115085000000001e+01  -2.1347496398527537e+00
  2.7145959000000001e+01  -1.1389639638211420e+00
  2.7151349000000000e+01   5.6554470878761265e-01
  2.7152207000000001e+01   2.5095341666982351e-01
  2.7175681999999998e+01   2.0042677270815945e-01
  2.7233495999999999e+01  -1.3726330875135793e+00
  2.7254916000000001e+01   6.4106796032734614e-02
  2.7313887000000001e+01  -1.1380482271973187e+00
  2.7332025000000002e+01   3.7674585756786066e-01
  2.7384526000000001e+01   1.1913344590066144e+00
  2.7392495000000000e+01   1.5669197984649674e-01
  2.7395261000000001e+01  -1.8254073230528661e-02
  2.7422301999999998e+01   5.3300392468031166e-01
  2.7436577000000000e+01  -9.2555148810926302e-01
  2.7497161999999999e+01   2.0183682406785861e+00
  2.7519507000000001e+01  -8.3080558478474387e-01
  2.7757183000000001e+01   7.2602279044465368e-01
  2.7776152000000000e+01  -7.2599110974543712e-01
  2.7808744999999998e+01   2.1868859879442082e-01
  2.7821822000000001e+01   1.4600875944365976e+00
  2.7826919000000000e+01   3.3675870928104690e-01
  2.7874509000000000e+01   3.6182049644426217e-01
  2.7880147000000001e+01  -2.4337853223270223e-01
  2.7891373999999999e+01  -8.3559353001303405e-01
  2.7913457999999999e+01   3.1241986775070973e-01
  2.7966954000000001e+01  -2.0603153387411444e-01
  2.7975313000000000e+01  -1.8442724943168125e+00
  2.8047709000000001e+01   4.8134443061042254e-01
  2.8149735000000000e+01   5.1609751448797403e-01
  2.8154947000000000e+01   5.4093228488132628e-01
  2.8161612999999999e+01   5.8310980311776950e-01
  2.8232081000000001e+01   1.4223496465673963e-01
  2.8273137999999999e+01   9.8153240432254518e-01
  2.8300308999999999e+01   2.6395450707671830e-01
  2.8304545999999998e+01   4.5483800392216733e-01
  2.8329433000000002e+01   4.8437058846395864e-01
  2.8330452999999999e+01   6.2478588436330929e-01
  2.8339334999999998e+01  -1.1853059264614532e+00
  2.8434007000000001e+01  -2.8991992380986797e-01
  2.8461859000000000e+01  -1.9773861578395726e+00
  2.8482416000000001e+01   7.2364853013959030e-01
  2.8525030000000001e+01   5.3382187728832808e-01
  2.8671887000000002e+01   9.2863015913880353e-01
  2.8675273000000001e+01   7.9077310388837163e-01
  2.8786728000000000e+01  -6.0793834791384360e-01
  2.8944210999999999e+01  -9.6811658737215200e-02
  2.8962129000000001e+01   1.0853028951923973e+00
  2.8970513000000000e+01   1.1288815383725945e-01
  2.8999511999999999e+01  -6.3792635813015552e-01
  2.9011274000000000e+01   3.9905693716711743e-01
  2.9016116000000000e+01   1.7157662138478571e+00
  2.9068933999999999e+01  -1.3850229301918586e+00
  2.9171973000000001e+01   7.7556794592091505e-01
  2.9173061000000001e+01   3.3745956220703865e-02
  2.9191068999999999e+01   3.2535710706658461e-01
  2.9245038000000001e+01   5.2019009132261373e-01
  2.9255410000000001e+01   1.0458166746028597e-01
  2.9260283999999999e+01   3.1722458045758595e-01
  2.9272259999999999e+01  -5.2875429718799660e-01
  2.9321950000000001e+01  -6.1986141943111495e-01
  2.9345564000000000e+01  -4.3893745761547226e-01
  2.9411404999999998e+01   7.3197340348140738e-01
  2.9466308999999999e+01   4.4343104344021667e-02
  2.9586372999999998e+01  -6.9621509855154640e-02
  2.9637702999999998e+01  -1.8219991433417950e+00
  2.9666688000000001e+01  -2.2212969204263011e-01
  2.9692260000000001e+01  -1.0518858290052850e+00
  2.9698891000000000e+01   3.1906063733555534e-03
  2.9733844999999999e+01   6.8224653791009693e-01
  2.9741595000000000e+01  -1.5053292484867942e-01
  2.9753682000000001e+01  -8.2620363003439645e-01
  2.9786915000000000e+01   8.5290083413598050e-01
  2.9789034999999998e+01   1.2737083877156612e+00
  2.9817681000000000e+01   3.8342657040448186e-01
  2.9852108999999999e+01   7.0020159826394590e-01
  2.9859081000000000e+01   1.9545605385314913e-01
  2.9872389999999999e+01   3.5557937353518454e-01
  2.9884409000000002e+01   3.4617173267641621e-01
  2.9931325000000001e+01  -3.1328948369080067e-01
  2.9999442999999999e+01  -1.7553265718125960e-01
  3.0002054000000001e+01  -4.5668794264943369e-01
  3.0080423000000000e+01   1.4852560155852101e+00
  3.0097328999999998e+01  -1.5253377001637136e+00
  3.0117816999999999e+01   4.4734221409117181e-01
  3.0124745999999998e+01  -1.0894808896909571e+00
