    161.423396       0.460394
    161.424266      -0.486431
    161.469357      -2.727053
    161.482732      -0.488910
    161.494479      -1.877927
    161.523604       1.395725
    161.534498       1.463419
    161.544283       2.459603
    161.585480      -0.333283
    161.782043      -1.465401
    161.867753       2.242448
    161.911875      -1.757793
    161.954972       0.782287
    161.962073      -0.249174
    162.011713       1.057519
    162.036666       3.500431
    162.037661       3.544986
    162.078865      -0.997911
    162.100648       1.799444
    162.102896       1.283998
    162.106562      -0.278199
    162.172353       0.235241
    162.209828      -0.081415
    162.223300       1.526632
    162.229317      -0.856484
    162.270261      -2.021027
    162.280046      -2.169531
    162.282008      -2.228854
    162.302888       0.997724
    162.344966      -0.784247
    162.351999      -1.206443
    162.354673      -1.111269
    162.363611       1.075536
    162.391643       3.300129
    162.444072      -1.147811
    162.445486      -0.554951
    162.481116       1.050694
    162.601081       2.976080
    162.619840      -0.805746
    162.642811      -2.042890
    162.659642       0.829377
    162.676475       2.218626
    162.678032       2.067217
    162.698421       0.103840
    162.747628       1.189797
    162.765190      -0.568209
    162.789921      -3.701725
    162.797581      -0.524419
    162.873342      -0.164967
    162.956186       0.808504
    162.976913       0.764199
    162.990750      -1.223404
    162.999922      -2.784818
    163.045644       1.883474
    163.077119      -1.537360
    163.107147      -0.478855
    163.133340      -1.978333
    163.142471      -2.552406
    163.172910       0.537774
    163.226253      -1.252510
    163.241217       1.790446
    163.344618       0.017369
    163.393188       1.996728
    163.421495      -1.724428
    163.423264      -1.645413
    163.541755       2.951053
    163.566894       0.838073
    163.577918      -1.715119
    163.593518      -0.638875
    163.616817      -0.564879
    163.651230      -1.641232
    163.676896       1.020218
    163.700388      -0.459199
    163.716784       0.010027
    163.732284      -1.669825
    163.757370       0.270935
    163.770823      -0.323244
    163.819537       1.004995
    163.836023       3.013909
    163.865151       0.572731
    163.868953      -0.826329
    163.876261      -1.092262
    163.879873      -0.028967
    163.889910       2.563706
    163.902189      -0.418951
    163.902391      -0.420708
    163.904104      -1.498424
    163.911112      -1.116614
    163.967223       0.115298
    164.113419      -0.519759
    164.154351       0.229103
    164.166155      -0.984779
    164.178298       2.692662
    164.181163       3.175422
    164.275399       1.474879
    164.332416       3.254105
    164.456825      -0.429398
    164.479629       3.179106
    164.543383       1.795836
    164.641496      -1.364239
    164.643308      -1.208243
    164.680339       1.940858
    164.681188       2.770526
    164.684206       3.749542
    164.726224      -1.796134
    164.755191      -0.341663
    164.796924      -2.390586
    164.855830       0.764863
    164.901099      -0.236729
    164.905597      -0.322488
    164.910786       1.128042
    164.928344      -1.808757
    164.951616       0.393895
    164.973091       1.119348
    164.983929       2.033450
    165.018914      -1.800640
    165.051453       0.594629
    165.110206      -0.774682
    165.114363       0.114664
    165.115079       0.228431
    165.140907      -1.601863
    165.294911       0.111437
    165.301879       0.421970
    165.302793       0.397910
    165.309325      -1.554402
    165.320239      -0.284440
    165.358370       2.189878
    165.454328       0.403522
    165.455835      -0.435025
    165.486334       1.620443
    165.533361      -0.384624
    165.535558       0.921463
    165.540768       1.664355
    165.551819       0.157812
    165.623626       2.951574
    165.705917       0.789790
    165.767513       0.736541
    165.828241       1.133446
    165.941031      -0.460533
    165.976205       3.874459
    165.986478       2.243678
    166.044228      -0.333078
    166.075891      -1.342316
    166.094406      -0.641556
    166.118567      -0.121142
    166.126936       2.154258
    166.132131       1.641254
    166.135301       0.778442
    166.183866       0.626591
    166.231432      -2.001109
    166.269759       2.524084
    166.296603       0.382730
    166.315152      -1.265512
    166.318703       0.303315
    166.320392       0.149257
    166.330239       2.548857
    166.390942      -0.663368
    166.401359      -1.708011
    166.498531       1.206955
    166.540751       0.383765
    166.584247      -1.512026
    166.588612      -1.121062
    166.590502      -1.550440
    166.611400      -0.565299
    166.629635       2.548925
    166.667257      -2.012492
    166.704740       0.795420
    166.725062      -3.415746
    166.801949       1.751989
    166.804251       1.199538
    166.851863       1.011036
    166.861215       0.639639
    166.907978      -0.678537
    166.961907      -0.670431
    167.049900      -0.711438
    167.106822      -2.186513
    167.164812      -1.066591
    167.175044      -1.593752
    167.182722       1.068678
    167.236134      -2.240487
    167.294925       1.450703
    167.377684      -2.088223
    167.415297       1.002690
    167.416195       1.496243
    167.427018       1.388696
    167.449990       0.863860
    167.453978      -0.231157
    167.460135      -2.566513
    167.533852      -1.823248
    167.552498      -1.056149
    167.563754       1.711135
    167.565011       1.259381
    167.583287      -1.882006
    167.658225       1.708541
    167.669630      -1.782782
    167.669975      -1.475700
    167.687791      -0.547395
    167.797344       1.273167
    167.801950       2.668461
    167.815669      -1.382729
    167.831496       1.353693
    167.844343      -1.486180
    167.862060       1.256794
    167.932193       0.699835
    167.934507       0.578982
    167.960986      -1.327298
    168.041886      -2.451118
    168.066607       1.253870
    168.157708       1.617550
    168.179535      -0.677523
    168.188799      -0.852011
    168.194598      -2.491344
    168.197068      -2.219176
    168.219588       0.664668
    168.230041      -1.926364
    168.318454      -1.401110
    168.347509      -1.118233
    168.356578       0.609775
    168.386489       0.381622
    168.409360      -0.567128
    168.434220       0.445064
    168.451929       1.527880
    168.476931       1.645157
    168.553163      -2.545368
    168.609456      -1.229310
    168.613526      -1.302964
    168.687382      -1.323745
    168.703573      -0.179977
    168.726143      -0.289343
    168.747554      -1.918431
    168.748882      -1.977201
    168.767940       0.443309
    168.771591       1.722675
    168.797606       2.721192
    168.816103      -1.532519
    168.818526      -1.097158
    168.881279      -1.146717
    168.956663       0.087966
    168.986042      -0.583455
    169.029459      -0.930237
    169.040112      -1.944508
    169.042100      -3.872722
    169.044896      -3.942499
    169.048239      -2.615551
    169.052038      -1.932836
    169.146068       2.650084
    169.185885      -0.924215
    169.189083      -1.956144
    169.234414       0.764058
    169.249668      -1.066207
    169.259767      -1.739379
    169.270924       2.638816
    169.352478      -0.314883
    169.386225      -0.716403
    169.419735       0.505740
    169.524453      -0.911401
    169.583188       0.547077
    169.722000       0.342084
    169.756050      -2.233104
    169.782551       0.656889
    169.861572       0.700585
    169.862227       0.660593
    169.864528       0.111533
    169.868376      -0.894450
    169.875181      -0.871960
    169.948791       3.695384
    169.958860       0.258666
    170.001357       0.735200
    170.047212      -1.874372
    170.104971       0.463613
    170.127602      -0.145957
    170.128639       0.466380
    170.204789      -1.351705
    170.212846       0.381545
    170.264284       0.507721
    170.298957       3.563364
    170.313369      -0.851681
    170.364627       0.389499
    170.523168      -0.387160
    170.537807      -0.638465
    170.574466      -0.697674
    170.671127      -1.572484
    170.701305      -3.029553
    170.726913       1.094269
    170.743722       1.882622
    170.779547       0.200687
    170.785139      -1.046758
    170.801356       2.620793
    170.836684      -2.554018
    170.854085       0.032479
    170.873730      -0.448809
    170.879064      -0.214045
    170.957957       0.727556
    170.960199       0.200171
    170.988654      -2.674913
    171.031605       1.608598
    171.050111      -2.902257
    171.081554       0.238352
    171.155522       0.928294
    171.215555      -0.758436
    171.241215       2.487875
    171.264283       1.005072
    171.320310       0.077158
    171.438910       0.791494
    171.494994      -1.232907
    171.501055      -0.746136
    171.556456      -0.926376
    171.575101      -1.053378
    171.581347       0.983171
    171.590788       2.792953
    171.698356      -3.028375
    171.713444       0.474500
    171.716451       0.657802
    171.756712       0.770610
    171.806217       1.762676
    171.825805      -0.358003
    171.831181      -0.646201
    171.859362      -1.088973
    171.873394       0.172508
    171.878451       2.080660
    171.879968       1.182447
    171.997689      -1.897629
    172.004782      -0.029443
    172.004909      -0.882849
    172.009812       0.197088
    172.025930      -0.315859
    172.027756       1.933212
    172.068329       0.638711
    172.074434      -0.991222
    172.094455       3.457278
    172.118282      -0.491812
    172.204475      -1.140199
    172.220461      -0.343947
    172.261930       1.606984
    172.283721      -1.785076
    172.321088       1.190459
    172.391984       1.939316
    172.393831       2.052089
    172.396020       0.949352
    172.401839       1.517427
    172.446904       2.100730
    172.553842      -0.769371
    172.574556      -0.290644
    172.599861       1.306276
    172.636863      -3.585116
    172.695549      -1.698216
    172.719648      -1.740801
    172.723063      -1.601512
    172.731043       1.948073
    172.783201      -2.269475
    172.803931      -0.354742
    172.808489      -1.038452
    172.943922       1.062409
    172.950303       0.018196
    172.969846       0.409777
    172.970579       2.101871
    173.038648       2.217867
    173.054218       1.110403
    173.064564       0.534462
    173.081623       0.300223
    173.101296       1.342689
    173.127967      -0.086370
    173.151332      -1.406517
    173.189372      -0.183045
    173.198717      -1.650467
    173.259805       1.511025
    173.292391      -1.758720
    173.362459      -1.758044
    173.366466      -2.596566
    173.373408      -0.763766
    173.449096       0.510525
    173.492258      -2.928263
    173.527544       0.308159
    173.619373       1.085434
    173.727792      -0.748952
    173.743110       1.475090
    173.818098      -0.144324
    173.818196      -0.165285
    173.854596       0.841989
    173.917276       0.925243
    173.960210      -0.614582
    173.979084      -0.303543
    174.008010      -1.992706
    174.015530      -2.043276
    174.045222       0.706865
    174.055931       1.897894
    174.119012       2.295578
    174.193711       0.994632
    174.300719      -1.063397
    174.334579       1.034777
    174.373867      -0.635638
    174.380913       1.688881
    174.425235      -1.977192
    174.427103      -1.736094
    174.512203      -2.271957
    174.591658       0.680819
    174.595800       0.557464
    174.615683       1.248799
    174.619930       0.656114
    174.637871      -2.005396
    174.639111      -1.416696
    174.671439       0.199819
    174.674605       1.295322
    174.777948      -2.230987
    174.826527       1.891311
    174.836789       0.158638
    174.844300      -0.135063
    174.880524       1.299135
    174.894658       0.544634
    174.938967      -1.128334
    174.944848      -1.281720
    174.973922       1.200211
    175.017647      -1.611317
    175.034010       1.983868
    175.142768       0.025169
    175.171924       0.356383
    175.172318      -0.383072
    175.218995      -0.676201
    175.259379      -0.065642
    175.317818      -1.347000
    175.329934       0.988638
    175.405348       1.985170
    175.421204       0.118123
    175.447589      -1.939658
    175.465597      -0.448644
    175.488391       0.046432
    175.522044       0.065798
    175.566187       1.648153
    175.573355       0.373825
    175.588010      -1.065152
    175.637758      -2.417592
    175.691499       2.017123
    175.714794       0.991255
    175.753319      -0.568413
    175.774072       0.383627
    175.820497       1.211617
    175.838849       0.596935
    175.844705       1.762778
    175.853706       2.151290
    175.867183      -1.339610
    175.911629       3.425489
    175.964549      -1.173716
    176.056077       2.016710
    176.065267       1.024101
    176.102343      -2.532123
    176.111911       0.165849
    176.123949       1.281564
    176.162412      -1.599215
    176.170166       0.796601
    176.190773      -0.118515
    176.219358      -1.547822
    176.250716      -0.982850
    176.268678       2.152197
    176.392777       0.832812
    176.395622      -0.564402
    176.489833       1.287727
    176.507153       0.616492
    176.531569       0.939819
    176.534807      -0.205324
    176.578933      -1.728279
    176.589276       0.002414
    176.599398      -2.696622
    176.678010       1.871317
    176.710435       3.036971
    176.711212       2.346371
    176.720933      -0.316909
    176.738958      -0.267173
    176.771500       0.824874
    176.900874      -0.683335
    176.922527      -0.420868
    176.969183       0.781955
    176.997977       3.027602
    177.005814       1.032956
    177.044755      -0.828608
    177.054950       0.876013
    177.078440      -1.300207
    177.083538      -1.685458
    177.094699      -2.798080
    177.178750       0.100524
    177.202340       3.153808
    177.236712       0.272300
    177.252025      -2.528009
    177.263345       0.434335
    177.332824      -0.048487
    177.373162      -1.060692
    177.414913       1.123442
    177.420772       0.587984
    177.424254      -0.462796
    177.443762      -0.787249
    177.491893       1.424298
    177.509437       1.424048
    177.512643       0.385624
    177.527453       0.355303
    177.562027       0.808378
    177.638687       1.175823
    177.725955      -1.783367
    177.741082      -1.461683
    177.770575      -0.417559
    177.795045       1.508404
    177.814006      -2.396271
    177.852852       3.089553
    177.869972       0.524557
    177.907995       0.715084
    177.960377      -1.910278
    177.977526       0.159441
    177.991894       1.876969
    178.055936       1.716636
    178.059799       3.113484
    178.102536      -3.173260
    178.129738      -0.486191
    178.152294       2.223885
    178.193376      -0.779835
    178.197370      -1.059431
    178.208554       2.153727
    178.230416       0.578559
    178.236436       0.163273
    178.242788      -2.462862
    178.249836      -3.577829
    178.251625      -3.973346
    178.272562      -0.916827
    178.273363       0.041042
    178.312643      -0.922560
    178.369495      -0.481264
    178.411972       0.350747
    178.506694       1.369793
    178.518518       0.904744
    178.548149      -2.103205
    178.573996       0.070905
    178.590136      -0.009803
    178.655487       1.854183
    178.686226      -1.366633
    178.689160      -1.173273
    178.701058       2.178619
    178.817437       0.686509
    178.833851      -0.100552
    178.872176       1.488766
    178.886545      -0.891180
    178.892387      -2.907794
    178.894021      -2.499428
    178.916623      -1.009563
    178.926476      -1.321644
    178.930729       0.053856
    178.933314       0.525487
    178.948212      -0.649157
    178.962531      -0.744989
    178.984694      -0.468743
    179.014975      -0.036037
    179.042022      -3.094502
    179.054081      -0.010304
    179.066705      -1.002646
    179.087798       2.172313
    179.113032      -1.593362
    179.140220       1.397231
    179.148950       3.821272
    179.172610       1.328786
    179.223931      -0.579364
    179.243329      -1.793405
    179.301513       1.024290
    179.341828       1.442864
    179.420067      -1.243264
    179.466784       0.401733
    179.474570       0.467370
    179.504449       3.875176
    179.507599       3.004633
    179.573659      -1.768807
    179.601598      -1.840342
    179.618993      -0.745869
    179.625177      -0.327105
    179.703955       0.046561
    179.732025       1.424266
    179.773761      -1.720490
    179.779609      -1.843842
    179.785729       0.504983
    179.810027       0.178756
    179.818477       1.083846
    179.962740       0.394581
    179.970887       1.696880
    179.972112       1.090425
    180.013518       0.951082
    180.016074       1.648438
    180.042390      -3.147087
    180.045950      -2.363321
    180.052282      -1.299870
    180.061509      -1.122723
    180.089354       1.403197
    180.090558       0.754333
    180.094308       0.351135
    180.133151      -2.479774
    180.201788      -0.715657
    180.217707      -1.531541
    180.232705       1.557435
    180.244767      -1.519452
    180.301402       2.234939
    180.333318       0.205438
    180.412565      -1.559241
    180.422440      -2.540410
    180.534424      -0.740821
    180.559754      -0.375385
    180.588777       1.119625
    180.597525      -0.429233
    180.600844      -1.560608
    180.604256      -0.460598
    180.660095       2.270619
    180.691670      -2.179841
    180.695147      -2.434404
    180.706403      -0.815016
    180.716633      -1.328731
    180.738718       0.868437
    180.760372       0.231362
    180.783238       0.251780
    180.851503       0.686658
    180.858445       0.478771
    180.873493       0.645827
    180.882772       1.767540
    180.890006      -1.896382
    180.893608      -2.142927
    180.961500       1.305178
    180.974581       1.362818
    181.093710       1.412056
    181.126577      -1.835760
    181.196425      -1.832323
    181.200169      -1.308691
    181.305081       1.813261
    181.326814       0.565139
    181.329715       0.640353
    181.333070      -0.854477
    181.366131      -1.155826
    181.377550       0.130964
    181.426323      -1.971400
    181.460462       1.672301
    181.477610      -0.071294
    181.510516      -1.233246
    181.516888       0.247176
    181.527005       2.264948
    181.577400      -1.089770
    181.585872       1.755639
    181.616818       1.041736
    181.676886       2.236221
    181.717430      -2.997973
    181.747668      -0.567040
    181.764911       0.459973
    181.794202       1.802832
    181.813853       2.157757
    181.848863      -0.602313
    181.982487      -1.801357
    181.987145      -0.602860
    182.115533       2.206907
    182.116808       1.357226
    182.150040       1.218026
    182.254529       0.535423
    182.313161       1.438715
    182.319118       2.434206
    182.331504       0.159972
    182.366201      -3.005254
    182.405937      -1.239492
    182.421360      -1.728052
    182.433510      -0.306611
    182.461370       2.164074
    182.522165       0.161640
    182.562250      -2.153123
    182.640862       0.971698
    182.713384      -2.112639
    182.756073       1.421676
    182.778740      -0.828962
    182.782003      -0.456565
    182.912960       0.063458
    183.044232      -2.374650
    183.055282       0.223553
    183.061616      -0.705361
    183.122958       0.507738
    183.191950      -0.278103
    183.228352       1.143532
    183.263194       1.936743
    183.366153      -3.001837
    183.371809      -1.179072
    183.393054      -0.523147
    183.415545      -0.057779
    183.422292      -1.667052
    183.459730       1.622062
    183.501560      -2.758998
    183.549847       0.490739
    183.562561      -0.811337
    183.568755      -2.675348
    183.609386       3.012038
    183.619385       2.389272
    183.653802      -1.331917
    183.689840      -1.331351
    183.693714      -1.696643
    183.704961       0.272414
    183.753328       1.966534
    183.757944       3.400369
    183.769979      -0.224944
    183.813945       0.532982
    183.824388       2.300864
    183.857992      -3.508355
    183.906621       1.887175
    183.961354       3.269113
    184.040712      -0.495927
    184.048164       0.639632
    184.140344      -0.378337
    184.185770       0.107859
    184.198714       0.144465
    184.215598      -1.874687
    184.292982       0.706214
    184.370446      -2.923802
    184.429330       0.257725
    184.447607      -0.097789
    184.494939      -0.326709
    184.522877      -0.569625
    184.531292      -0.006119
    184.605000       2.232849
    184.697712       1.925292
    184.716222      -3.391041
    184.722373      -2.065775
    184.734488       1.883829
    184.742867      -0.373938
    184.756538       2.582423
    184.761766       3.958125
