     28.489864       3.613848
     28.501592       4.093442
     28.579650       1.470544
     28.584708       2.878381
     28.587307       2.113021
     28.604236       1.775326
     28.606994       1.324194
     28.626581       4.887308
     28.664901      -0.390459
     28.689957       0.820808
     28.704195      -1.771844
     28.764691       0.138674
     28.773016       0.599783
     28.783207       3.682113
     28.794718       1.112503
     28.871006       0.800269
     28.887061       1.794341
     28.912981       0.776375
     28.940529       0.310394
     28.951860      -3.097160
     28.964836      -2.638709
     28.968475      -1.065006
     28.978622       2.330609
     28.982123       1.951628
     28.991332      -1.202595
     29.023483       1.561632
     29.061724      -0.183122
     29.066818      -0.655633
     29.079627       1.069637
     29.096674      -2.574658
     29.123798      -1.375986
     29.142797      -2.352237
     29.172043       1.101319
     29.192146      -2.546975
     29.213718       1.722117
     29.221004       0.492133
     29.263512      -2.807960
     29.266337      -1.961257
     29.269463      -2.311870
     29.282982       0.841445
     29.283852       0.625971
     29.303234      -1.747426
     29.323891       1.081801
     29.341485      -1.172613
     29.346566      -1.899411
     29.359007      -0.620852
     29.361792      -1.528812
     29.379261      -1.134980
     29.386519      -1.951558
     29.391959      -3.213265
     29.475855       0.385582
     29.479537       1.170166
     29.512790       0.606245
     29.548712      -4.464378
     29.576975       1.608078
     29.607308       1.176581
     29.609498       0.820485
     29.615247       0.536670
     29.619092      -0.044501
     29.626805       1.227111
     29.641955      -2.384359
     29.642945      -2.324164
     29.649086      -1.924434
     29.655648      -0.363120
     29.662467      -1.956608
     29.672163      -2.447497
     29.675036      -2.663614
     29.707071       1.788480
     29.802761      -1.233068
     29.810249       2.285204
     29.819286      -0.627827
     29.819384      -0.302681
     29.874189       2.085505
     29.925284       0.384419
     29.952835       0.468897
     30.003819       4.114709
     30.028392       0.095910
     30.049229       2.258371
     30.084436      -2.618323
     30.103658       2.073727
     30.119628       2.063240
     30.150131       2.928632
     30.156778       4.040795
     30.186357       1.611899
     30.189773       0.187634
     30.199361       0.471431
     30.236027       0.656336
     30.307988       4.023915
     30.326961      -1.427603
     30.331826       0.032688
     30.350531       2.347101
     30.404936       3.850269
     30.412055       2.909358
     30.412681       3.086727
     30.421653       1.185970
     30.431026       1.248269
     30.482206      -0.122250
     30.515189      -1.771878
     30.524334      -1.700008
     30.579954       0.603219
     30.583111       1.923553
     30.611580      -1.506016
     30.663406      -2.073631
     30.663631      -2.013675
     30.683514       0.248471
     30.723156      -2.478538
     30.748928      -0.416884
     30.774091      -3.101064
     30.804126      -1.155788
     30.871695      -3.834353
     30.911630      -3.902588
     30.981372       0.677470
     31.018363      -2.437267
     31.023864      -2.111052
     31.063641      -2.607021
     31.075801      -1.074925
     31.100122      -0.854174
     31.168846      -3.180824
     31.210250      -2.509330
     31.233280       1.830757
     31.256231       1.486232
     31.284004       2.878428
     31.309426      -0.486772
     31.321473      -2.530860
     31.384977       3.421163
     31.385272       3.558001
     31.405593       0.853828
     31.407049       0.900841
     31.413283       0.988974
     31.430259       2.774953
     31.443593       0.407825
     31.478667       1.115706
     31.499174      -0.901255
     31.499552      -0.846445
     31.512130      -0.612315
     31.521711       0.187106
     31.529653       2.882625
     31.688325       3.020302
     31.697028      -1.096450
     31.702112      -0.828492
     31.723782       1.893103
     31.732265       1.753972
     31.756204      -2.725899
     31.757728      -1.211466
     31.787490       3.094257
     31.806593       0.201785
     31.813669       2.050993
     31.827045       3.033581
     31.833156       4.110798
     31.903809      -0.332864
     31.937276       1.141510
     31.941496      -0.251800
     31.947372      -0.385704
     31.949387      -0.151650
     32.018369       0.212002
     32.021534      -0.966806
     32.034820      -0.560960
     32.042260      -3.498381
     32.064787       2.632953
     32.073995       1.167177
     32.112586       1.515634
     32.137561      -1.358958
     32.148659      -3.898593
     32.160638      -0.237348
     32.179013      -2.415056
     32.190987      -0.934788
     32.212653       3.182076
     32.241431      -1.924127
     32.258896       1.197427
     32.280281      -1.895867
     32.291779      -5.010842
     32.314217       0.912658
     32.363208       2.738194
     32.396345      -2.835249
     32.405619      -0.919233
     32.441126      -3.175621
     32.462144       0.352190
     32.491670      -1.250193
     32.495709      -0.194516
     32.503685       1.852834
     32.514254       1.668258
     32.537802      -2.771434
     32.557454       0.925405
     32.561022       1.054902
     32.576616      -4.775511
     32.646952      -1.931689
     32.695154      -2.804903
     32.699813      -1.873755
     32.708617      -0.468311
     32.709471      -0.829767
     32.720863      -2.979055
     32.739956       0.124978
     32.771457      -0.203669
     32.779856      -1.145175
     32.780025      -0.701629
     32.810658       3.436898
     32.817660      -0.070596
     32.818830       0.035689
     32.825281      -3.457008
     32.837591      -1.744026
     32.839513      -1.280746
     32.843277      -1.250585
     32.849588      -0.471761
     32.921485       1.554667
     32.925708       1.003437
     32.939759       1.069583
     32.954871       1.659346
     32.957962       1.640964
     32.965644       0.705138
     33.038459       2.788531
     33.068373       0.599806
     33.100665       2.438967
     33.106134       3.159089
     33.109282       1.845807
     33.111548       1.352956
     33.123722      -3.678495
     33.143043       2.249844
     33.150819       2.267905
     33.161352       2.536578
     33.231911       0.455341
     33.269706      -1.959301
     33.293707       1.530931
     33.298659       1.382920
     33.298894       0.730687
     33.299224       0.406831
     33.316968      -0.143893
     33.339468       5.287360
     33.341062       4.410800
     33.343375       4.542640
     33.349917       3.438020
     33.362392       0.300053
     33.409288       0.495715
     33.443172       2.231390
     33.458129       2.746735
     33.486821       2.822964
     33.509913       0.256921
     33.548402      -1.798106
     33.590170       2.367193
     33.603177      -0.050911
     33.612726       0.029631
     33.612828      -0.318377
     33.619368      -0.936580
     33.661764      -2.831745
     33.662487      -2.487860
     33.725364      -1.897916
     33.748302       0.196777
     33.770976      -2.185431
     33.802303      -2.813261
     33.865175      -1.748453
     33.873982      -0.809960
     33.874976      -0.361982
     33.884269       2.626326
     33.898498      -1.443453
     33.927174      -0.822998
     33.942694       0.433696
     33.944689      -1.819437
     33.955861      -4.396004
     33.962475      -3.991214
     33.969579      -3.757208
     33.980808      -0.007054
     33.997534      -1.169783
     34.053764      -0.666105
     34.059545      -0.327298
     34.067992      -1.248577
     34.086435      -0.600841
     34.088434      -1.410693
     34.128809      -0.952782
     34.182085       1.849291
     34.182309       3.229813
     34.200276      -3.219845
     34.200672      -2.771708
     34.211867      -2.022390
     34.220179      -0.710559
     34.250302      -4.325049
     34.270535      -0.915040
     34.327448       0.636554
     34.332228       3.341465
     34.339690       2.206291
     34.445639      -0.494389
     34.497037      -3.476524
     34.501691      -3.699423
     34.512911       1.280680
     34.543366      -0.551994
     34.572122       2.353227
     34.572462       2.371384
