     50.363210      -1.181754
     50.516476      -0.225016
     50.536878       1.520022
     50.539926      -1.347727
     50.698738      -0.613293
     50.844474       0.889783
     50.859994      -1.049079
     50.892437      -0.257911
     50.897009      -1.289296
     50.906917       0.294081
     50.913392      -1.720673
     51.025620       0.423474
     51.070527      -1.998800
     51.077279      -1.264341
     51.107326       2.226835
     51.171939      -1.548726
     51.217818       0.094811
     51.283700      -2.055106
     51.355358      -0.724156
     51.443843       0.924207
     51.449840       2.440083
     51.511264      -1.003670
     51.512171      -0.698843
     51.529919       0.706523
     51.531044       1.256078
     51.559491      -1.482135
     51.592126      -2.359567
     51.597067       0.835752
     51.614114      -2.176918
     51.636073       1.481531
     51.647665      -3.480636
     51.834114       0.488602
     51.856732      -0.653688
     51.857193       0.368456
     51.954161       0.071146
     51.981683      -0.122473
     52.057063      -0.015408
     52.066209      -2.979329
     52.067314      -1.640507
     52.154917      -1.501704
     52.157444      -2.449664
     52.177215       1.309664
     52.178977       1.780225
     52.205454       1.866813
     52.287466      -0.267139
     52.312737      -0.981132
     52.332023       2.811852
     52.345605      -4.098958
     52.360842       3.405237
     52.491451       1.318657
     52.520598       0.237438
     52.523709       0.012222
     52.570112       1.745356
     52.681669       0.560840
     52.797057      -0.404199
     52.829208       3.066496
     52.913638       0.819621
     52.974274      -1.477615
     52.986109       3.144820
     53.012764       1.823289
     53.014800       0.553839
     53.029299      -1.972729
     53.029483      -1.896677
     53.083533       0.459076
     53.089860       1.438886
     53.106477      -3.531870
     53.117288       1.577607
     53.130198       0.068355
     53.152586      -0.164494
     53.160898      -3.236824
     53.205654       0.045484
     53.225509      -1.139784
     53.246654       0.575361
     53.289931      -0.522700
     53.310644      -0.699673
     53.374079       3.473613
     53.460768       2.600004
     53.555959       0.231349
     53.570888      -0.227872
     53.611278      -0.176985
     53.642628       0.535322
     53.657050       0.537964
     53.678700      -0.591180
     53.712784       1.452819
     53.728462      -1.802665
     53.731268      -1.899224
     53.756120      -3.125779
     53.768192       1.190917
     53.805025       0.054301
     53.946491       1.454634
     53.964109      -1.145022
     54.050430       1.060898
     54.055374       0.084925
     54.184163       1.452874
     54.200690      -1.127042
     54.215076       1.898646
     54.270487      -1.532814
     54.287749       2.102237
     54.375276       1.292825
     54.387242       0.668460
     54.397269       1.151584
     54.479313      -1.075670
     54.485423      -3.646320
     54.502728       1.775180
     54.568146       1.445846
     54.607778       1.073081
     54.683560       0.857450
     54.685510      -0.777999
     54.701398      -1.362879
     54.850907      -0.471992
     54.897038       0.197703
     54.967991      -0.315664
     55.045627       1.414237
     55.069857       0.772768
     55.076200       0.143800
     55.162636       0.196359
     55.257627       2.267353
     55.325782       2.009142
     55.346688      -0.473346
     55.419775       0.713163
     55.440706       0.262400
     55.495321      -0.913544
     55.506216      -2.119123
     55.543847       4.133274
     55.560549      -1.592572
     55.561148      -2.707745
     55.582436      -1.707101
     55.626238      -1.243974
     55.644647       1.577995
     55.668906       0.137219
     55.701825       1.498545
     55.755536       0.081042
     55.944139      -2.643696
     55.955592       0.931891
     56.017812       0.366135
     56.075531      -1.593582
     56.183907      -2.104016
     56.262334       0.272202
     56.328593       1.577101
     56.332487       0.482173
     56.349584      -1.503746
     56.426434       3.513051
     56.577300      -0.781229
     56.620958       0.472394
     56.680187      -0.940339
     56.802515      -0.100297
     56.819688      -1.180837
     56.831232      -0.503889
     56.863034       0.199879
     56.976481       1.068240
     57.061111       1.456560
     57.099669      -1.325760
     57.120895       1.028542
     57.167913      -3.012934
     57.209781       0.815562
     57.292585       0.115521
     57.298319      -2.300107
     57.305203      -1.740910
     57.342000       1.835648
     57.378822      -0.911960
     57.451528      -2.702947
     57.464157       0.314265
     57.499586       0.569089
     57.581105      -0.281543
     57.586648      -0.654818
     57.604905      -0.634591
     57.633787      -0.492584
     57.645917       0.392078
     57.813091       1.177365
     57.822621       0.035536
     57.825751      -2.152029
     57.847334       0.625267
     57.880233       2.499894
     57.917023       1.274152
     57.952801       0.953262
     57.954214      -1.638545
     57.965162       0.590797
     57.986471      -2.639131
     58.058142      -1.511949
     58.092635       1.130315
     58.135306       0.217138
     58.172465       1.770865
     58.193691       0.884900
     58.214744      -1.336876
     58.224122       3.188352
     58.238168      -0.863106
     58.272783      -2.130135
     58.280373       0.377388
     58.285328       1.036038
     58.401712      -0.427340
     58.409116       0.258752
     58.492312      -2.532127
     58.501595      -0.443952
     58.570051      -0.019666
     58.658093      -1.007271
     58.711658      -1.331342
     58.762785      -0.158148
     58.774037      -0.967549
     58.786838      -0.551868
     58.795680       3.378620
     58.818928       2.043123
     58.831032       0.720029
     58.929430       0.690065
     59.014055       1.766766
     59.026378       0.065335
     59.059504       1.012677
     59.103183       1.431873
     59.112890       2.432981
     59.141977       0.822088
     59.214115       0.371505
     59.311458      -0.377612
     59.328312       1.121639
     59.334076      -0.956186
     59.388343       0.033380
     59.476841       1.639595
     59.505595       0.811970
     59.510579      -1.555337
     59.538653      -1.441832
     59.578581       1.267201
     59.599496      -0.400866
     59.653490       1.587473
     59.671650      -0.911053
     59.702569      -1.089100
     59.703784       0.527428
     59.714964       1.172362
     59.737028       1.437998
     59.840425       2.677194
     59.845661      -0.816510
     59.891132       1.878626
     59.918572       2.836941
     59.936812      -0.183271
     59.967547       1.156812
     60.038689      -2.108933
     60.058798      -0.241123
     60.131237      -2.561965
     60.135759      -0.407790
     60.150117       1.248446
     60.184112       1.568737
     60.229977      -0.783055
     60.259215      -0.864874
     60.275402       1.482804
     60.281736       1.750580
     60.352563      -0.804396
     60.430393       1.146419
     60.484732       0.302301
     60.488645       1.679768
     60.533825      -0.560557
     60.584883      -1.525610
     60.674652      -0.732733
     60.697467       1.265265
     60.705233       1.217206
     60.715450      -0.065371
     60.809110       1.206782
     60.832522      -0.361979
     60.870648       0.650972
     60.887756      -0.527998
     60.899910       0.494892
     60.906269       1.406024
     60.915920      -0.357754
     60.929884       2.688449
     61.067314       1.420409
     61.107859      -2.975726
     61.137538       0.669591
     61.237478      -2.155567
     61.306526      -0.925672
     61.306967      -0.591101
     61.434747       1.377889
     61.449320      -1.117626
     61.512375       2.534218
     61.531896       0.895492
     61.537894       0.960864
     61.565634       0.938180
     61.600608      -0.397466
     61.613218      -1.724789
     61.614615      -2.439398
     61.704689      -1.219116
     61.717574       0.943241
     61.756473      -1.261253
     61.835501      -1.582467
     61.987858      -1.448511
     62.024687       0.146008
     62.035965       0.011941
     62.118364      -3.714930
     62.145022       0.152789
     62.197167      -0.418129
     62.422555       2.300450
