     40.915480       1.353928
     40.919292       0.601439
     40.956526      -0.959637
     40.973155       0.793564
     40.973346       0.118416
     40.980080      -1.394592
     41.004843       1.210912
     41.004916       0.651071
     41.048641       0.206034
     41.049416       0.675020
     41.051460      -0.545102
     41.076516       0.127368
     41.083191       1.107840
     41.103960      -0.568783
     41.227313       0.449116
     41.250968       1.076218
     41.270813      -0.348210
     41.276496       0.366471
     41.279510       1.155526
     41.302491      -0.965561
     41.318525       0.948632
     41.332361       1.065602
     41.375628       1.977832
     41.384597       1.344020
     41.394123      -0.357355
     41.439140       1.597607
     41.449593      -1.033127
     41.488151       2.119440
     41.621387       1.731120
     41.622190      -1.016216
     41.809944       2.581709
     41.822693      -2.613812
     41.837933       0.023990
     41.932183      -0.395067
     41.945982       0.511858
     41.957032       0.286750
     41.992352      -1.326854
     42.015310      -1.540999
     42.155147      -1.635424
     42.157703      -1.446167
     42.199765      -1.863214
     42.244185      -0.372582
     42.391900      -0.249980
     42.419649      -0.454671
     42.484591      -0.559642
     42.584870      -0.822161
     42.648625       2.733378
     42.668169      -1.047684
     42.673098      -0.897743
     42.679146       0.741070
     42.698340      -1.287395
     42.700938       0.280992
     42.707810       0.887487
     42.727826       0.073761
     42.782435      -0.724346
     42.815910       0.400434
     42.830811       1.121663
     42.857393      -0.063575
     42.877420       3.325081
     42.920396       2.028554
     43.004314       1.157938
     43.045152      -0.865543
     43.046733      -0.506975
     43.133856      -0.219397
     43.173979       1.806364
     43.234787       1.656958
     43.296676       0.832908
     43.335653      -0.498025
     43.371395      -0.819258
     43.394301      -0.573299
     43.400697       2.198727
     43.403301       0.561215
     43.409858       0.508808
     43.419857      -0.433463
     43.425762      -0.335695
     43.441189       1.111326
     43.494132       1.317198
     43.567776      -1.603531
     43.620364      -2.078009
     43.659955      -2.141385
     43.683669       0.053315
     43.706720      -2.474232
     43.744422      -1.022559
     43.760269      -0.080348
     43.800822      -1.510665
     43.810085      -0.877677
     43.813499      -0.572962
     43.827866      -2.043102
     43.852914      -1.759696
     43.899253      -0.812058
     43.905118      -0.791356
     43.931993      -1.072922
     43.934204      -0.240139
     43.987219      -0.507759
     44.046386       0.985850
     44.070402      -1.161052
     44.097556       1.448879
     44.139406       0.924302
     44.243066       1.393730
     44.295214       1.058928
     44.326062       0.591790
     44.327538       0.168407
     44.350416      -0.830287
     44.357075      -0.530073
     44.377308       1.142007
     44.409682      -1.213436
     44.449643       1.959124
     44.453723       0.342036
     44.454278       0.873728
     44.458171       0.167181
     44.476348       4.106631
     44.498488      -0.528811
     44.530912       2.512917
     44.532037       2.191351
     44.670543       0.105094
     44.672646       1.268608
     44.732225       0.561191
     44.757732      -0.347925
     44.812849       0.553045
     44.832900      -0.563964
     44.860169       0.695889
     44.915280       0.697396
     44.916778       0.716645
     44.961168      -0.456121
     44.996513       0.824727
     45.004055       0.102394
     45.035555      -0.527184
     45.047178      -0.520005
     45.095178      -1.197419
     45.104034      -2.522348
     45.139484      -0.886070
     45.228497      -0.224205
     45.332525      -2.405821
     45.333442      -3.042184
     45.339606      -1.538279
     45.363109      -1.030595
     45.466662      -0.542474
     45.476951      -3.542726
     45.484132      -2.698580
     45.564119      -1.815061
     45.584751       1.289009
     45.602678       0.547871
     45.635091      -0.181391
     45.666971       0.060940
     45.676289      -0.479180
     45.688031       0.191584
     45.689285       1.036648
     45.717173      -3.023135
     45.740095      -0.074354
     45.750584       1.648047
     45.822689      -0.712168
     45.828823      -0.184931
     45.835506       1.477545
     45.846321       0.872226
     45.850822      -0.412392
     46.003365      -0.012299
     46.004783      -0.083641
     46.043360       1.225775
     46.056965      -0.155536
     46.091138       0.293530
     46.092845       0.807833
     46.096251       1.687450
     46.101773       2.564266
     46.108856       3.049967
     46.111886       1.768649
     46.123966       1.765493
     46.173100       0.812749
     46.182378       1.071616
     46.186085       1.490927
     46.328611      -1.205174
     46.361428       0.992390
     46.377205      -0.134258
     46.428718       1.138987
     46.431280       0.988036
     46.434262       0.573616
     46.455294       0.478207
     46.464463      -1.324280
     46.483209       1.345542
     46.533481       2.889906
     46.533765       2.064502
     46.539624       1.642200
     46.573261       0.418907
     46.576637      -0.426265
     46.613540      -0.832083
     46.629782       1.465179
     46.630752       1.286506
     46.685581      -0.699573
     46.695669      -1.869017
     46.709387       1.626373
     46.716863      -0.545098
     46.719256       0.896872
     46.736423      -0.007366
     46.877982      -1.509212
     46.890011      -0.880429
     46.967896      -0.196608
     47.025391      -1.822071
     47.101154      -1.654723
     47.112976      -0.794905
     47.142510       0.896206
     47.168817      -0.237037
     47.201049       0.188287
     47.256930      -0.996324
     47.266664      -0.868811
     47.292805       0.731360
     47.297143      -0.976171
     47.321253       2.173306
     47.323005       2.373517
     47.428272       0.491444
     47.499302       2.207757
     47.534746      -1.710640
     47.634440      -0.791280
     47.682886      -0.957246
     47.772189      -0.977433
     47.820670      -0.502167
     47.844232       3.697691
     47.846907       2.799074
     47.854982       0.345380
     47.876049       0.302615
     47.893002       1.361201
     47.975352      -0.534857
     48.142363      -0.766480
     48.147726      -3.145798
     48.152620      -2.293001
     48.155568      -1.359248
     48.200104      -0.205924
     48.228362      -0.250841
     48.231110      -1.136878
     48.257273      -0.884883
     48.297500      -2.791284
     48.377573      -2.560763
     48.402435      -0.842947
     48.460036      -0.338605
     48.485374      -1.153490
     48.508290       0.052687
     48.569483      -1.173251
     48.571734      -1.002338
     48.628962      -0.371589
     48.716398       0.305804
     48.758765      -2.373245
     48.762988      -1.989233
     48.777160       0.742228
     48.780756       0.811991
     48.782340      -0.481807
     48.829757       1.470781
     48.837613      -1.466163
     48.875672       1.549725
     48.897615      -1.538436
     48.902912      -3.125306
     48.964449       1.956161
     48.966950       1.938807
     48.987667      -1.696335
     48.995218      -1.087376
     49.004842       1.250644
     49.054214       1.946157
     49.168097       0.129571
     49.175850       0.810845
     49.183432      -0.294527
     49.235698       2.078198
     49.251056       1.398097
     49.260848       2.164221
     49.295774       2.897138
     49.299199       3.119424
     49.305599       1.748100
     49.342146       1.277783
     49.359464       0.240647
     49.392409       1.819983
     49.433956       1.733739
     49.434402       1.391791
     49.455280      -0.469122
     49.457221      -0.825354
     49.459812       1.038331
     49.580323       1.553268
     49.584787       1.380799
     49.591389      -0.361603
     49.600336      -1.344747
     49.652251      -0.034892
     49.652664       0.064262
     49.707030      -1.634616
     49.734797      -0.238450
     49.778021      -1.086744
     49.889271      -1.766970
     49.923199      -1.567543
     49.948568      -1.193316
     49.974757      -3.650171
     50.002091      -0.208823
