     29.965958       2.013860
     29.971933       0.944706
     29.979074       0.062658
     30.063761       1.896398
     30.085133       0.487555
     30.130105      -0.237148
     30.147901       1.716096
     30.149811       1.329342
     30.175024       2.390387
     30.180042       1.434487
     30.200506      -3.858825
     30.247034       0.933324
     30.277370       0.662920
     30.310211      -1.043628
     30.315119      -1.358632
     30.326044      -0.972751
     30.341850       0.586501
     30.342707       0.564681
     30.361329       2.732653
     30.363069       2.662907
     30.366117       1.568334
     30.369928       0.749399
     30.373486       0.507015
     30.384326      -0.916237
     30.389581      -0.698224
     30.393623      -0.508691
     30.422299      -2.285115
     30.479281      -0.072625
     30.484492      -0.230176
     30.498230      -0.680808
     30.515825      -2.187664
     30.546070       0.758477
     30.579970       0.366394
     30.612914      -0.871866
     30.679286       0.244493
     30.791815      -0.124462
     30.804989       1.844397
     30.822847       0.376354
     30.831345      -1.123937
     30.834715      -0.947786
     30.842784      -0.952312
     30.849732      -0.420314
     30.906924       1.931177
     30.915958       1.133290
     30.935882      -0.403604
     30.967538      -2.745442
     30.982519       0.492906
     31.008202       0.947672
     31.011103       1.046057
     31.067220      -1.699861
     31.074184      -0.322625
     31.078465       0.183297
     31.100011       2.178325
     31.142941      -2.365262
     31.206936       2.943133
     31.218926       2.987099
     31.242738      -2.205664
     31.258916      -1.767375
     31.298967       2.930892
     31.305001       3.455628
     31.312516       2.476543
     31.346516      -1.307918
     31.354867      -1.564646
     31.372021      -1.958920
     31.418876       0.289966
     31.429874       0.182733
     31.436618      -0.191996
     31.469353      -1.594902
     31.470510      -1.251865
     31.490970       1.513260
     31.497580       1.403527
     31.539004      -0.378262
     31.545090      -1.261288
     31.546193      -1.828468
     31.552313      -2.194621
     31.571753       0.596187
     31.609309       1.113007
     31.624409       0.895203
     31.635795      -0.194727
     31.694166      -0.005771
     31.710156       1.639365
     31.732145      -0.692379
     31.738386      -0.123904
     31.757884       1.275664
     31.766928       0.205850
     31.788482       0.108722
     31.802599       0.344282
     31.822381      -0.919275
     31.867996       0.407467
     31.903905      -1.143581
     31.910107      -1.394708
     31.958332       0.661367
     31.970271       1.036733
     31.992046      -0.872608
     32.002447      -2.297938
     32.010918      -2.009726
     32.018907      -1.079912
     32.021941      -0.755518
     32.031585       0.910860
     32.031662       0.416965
     32.049581       0.661795
     32.050055       1.384110
     32.082153       0.599127
     32.096563      -2.297408
     32.111614      -1.242782
     32.122636      -0.302579
     32.162990       2.289421
     32.174641       1.002298
     32.178153       0.415957
     32.224588      -1.383910
     32.251239       3.134464
     32.272898       0.475835
     32.286645      -0.761226
     32.333750       0.275483
     32.359745       1.754103
     32.384101       0.551061
     32.389532      -0.439290
     32.408413      -2.860408
     32.413964      -2.268228
     32.445983       2.045983
     32.446154       2.126020
     32.467330       1.129778
     32.603711      -1.277933
     32.676894      -0.196299
     32.711644      -0.261133
     32.718792      -0.788906
     32.793103       0.400332
     32.795220       0.383241
     32.851238       0.088038
     32.860663      -1.259423
     32.920407       0.796325
     32.963706      -0.772706
     32.967267      -0.416026
     32.970670      -0.283284
     33.059995      -0.988318
     33.095647      -0.485462
     33.113672       2.463923
     33.132568      -0.288983
     33.133605      -0.668569
     33.157401      -0.116075
     33.176184      -1.852455
     33.250873      -0.492313
     33.390953       1.666275
     33.416888       1.467392
     33.419553       1.099964
     33.446999      -1.893049
     33.485408       0.494378
     33.493412       1.108341
     33.565668      -0.327143
     33.566709       0.134981
     33.586168      -0.520708
     33.592580       0.268939
     33.676087      -0.852094
     33.677768      -1.256501
     33.720211      -0.578224
     33.745552      -0.330602
     33.758261      -0.644680
     33.810888      -1.282858
     33.844289      -0.043948
     33.859887      -0.611885
     33.868874       0.858768
     33.894928      -0.152159
     33.899041      -1.119511
     33.931618       0.143609
     33.951870      -0.150179
     34.004005      -0.354213
     34.036877      -1.171913
     34.065157       2.563795
     34.090329       0.354590
     34.096464       0.104336
     34.117339      -2.056996
     34.145068       1.318714
     34.174159       0.335329
     34.182741      -0.024384
     34.200644      -0.740696
     34.227373      -0.990627
     34.391881      -1.450759
     34.393367      -1.798395
     34.410845      -2.072388
     34.437330       0.507407
     34.451007       1.441804
     34.486197      -1.236418
     34.523296      -0.611348
     34.552226       2.358419
     34.621472      -1.956444
     34.630857      -0.786669
     34.635459       0.025191
     34.652105       1.960334
     34.663064       0.742581
     34.669156       0.162154
     34.682200      -0.152501
     34.778857       0.794234
     34.789333       0.441506
     34.821425       0.269557
     34.853766       0.036144
     34.862032       0.215843
     34.896938      -1.119233
     34.903162      -0.265143
     34.947941      -0.285928
     35.068549      -1.365012
     35.079239      -1.728595
     35.099725       1.348647
     35.111710       0.589017
     35.116141       0.961189
     35.117638       0.433825
     35.124113       0.247531
     35.146931      -0.122781
     35.152464      -1.356493
     35.170553      -1.771340
     35.179252      -0.820317
     35.200301       1.528667
     35.240184       0.428052
     35.257049      -3.354611
     35.318739       2.463752
     35.344193      -1.610715
     35.364139      -2.030993
     35.367817      -1.251078
     35.370853      -1.380402
     35.372023      -0.905707
     35.383746      -0.776329
     35.426900       1.200739
     35.536502      -0.112222
     35.544503      -0.535627
     35.567954      -2.833927
     35.569931      -2.407175
     35.573329      -2.185930
     35.621373       1.202063
     35.625851       0.740847
     35.643853      -0.380271
     35.701045       1.408005
     35.711356       1.248177
     35.712604       2.073391
     35.724165       1.938532
     35.727738       1.386553
     35.739954      -0.356656
     35.794539      -0.071209
     35.815655       1.179518
     35.817037       1.721547
     35.831126      -0.342102
     35.855623      -0.267558
     35.863029      -0.369487
     35.927879      -0.022919
     35.930078      -0.691268
     35.956309       0.737918
     35.960327       0.122511
     35.985321      -0.275092
     36.013186      -0.130496
     36.063789       0.589621
     36.082658      -0.057772
     36.096811      -0.234077
     36.107433      -1.552554
     36.171058       0.315455
     36.186270       0.330385
     36.188143       0.007937
     36.191138      -0.241404
     36.217452      -1.244961
     36.226085      -0.486064
     36.259226       1.900360
     36.271904       2.301570
     36.284655       0.202426
     36.308827      -1.443970
     36.319766      -1.156792
     36.421178      -2.112338
     36.519161      -2.743556
     36.557742       2.775244
     36.562092       2.031558
     36.572412       1.170087
     36.577855       0.743407
     36.680858       0.787520
     36.820256      -0.478247
     36.850991       1.772727
     36.856652       2.517269
     36.907692      -0.181543
     36.965194       0.501340
     36.972328      -0.113183
     36.977148      -0.427831
     36.996327      -0.235494
     37.008954      -0.926399
     37.025207      -1.371236
     37.034476       1.026081
     37.062591      -1.041738
     37.093376       0.239258
