     12.549587       1.882949
     12.550703       1.922103
     12.553627       1.641629
     12.558138       1.165404
     12.563319       0.217070
     12.582594      -1.394704
     12.587794       0.084673
     12.616473       0.943711
     12.631198      -0.580728
     12.633116       0.183388
     12.643562      -2.331856
     12.654309      -0.425559
     12.671104       0.801141
     12.676124       1.710950
     12.702152      -1.792423
     12.707752      -1.181507
     12.724495       0.649255
     12.729868       1.434205
     12.731601       1.994149
     12.736577       1.464625
     12.775625       1.289744
     12.782123       1.456834
     12.782228       2.049574
     12.782467       1.939590
     12.786482       2.078385
     12.799684      -0.424601
     12.816996      -2.019732
     12.835762       0.611194
     12.836779       1.275288
     12.838353       0.864546
     12.841942       1.100953
     12.848062      -0.016689
     12.848277       1.251720
     12.865414      -0.005765
     12.869989      -1.368352
     12.890462       1.930671
     12.902622       1.170874
     12.911273      -0.007164
     12.932155      -0.709531
     12.935256      -0.746186
     12.958694      -0.421373
     12.965523      -0.203277
     12.970224       0.198562
     12.973928      -0.081645
     12.981781       1.337846
     12.990069      -0.063665
     13.015727       1.699037
     13.018586       1.113515
     13.021700       1.402044
     13.044349      -1.413716
     13.057867      -0.098547
     13.062830      -0.449867
     13.070850       0.705996
     13.081856       1.482675
     13.082325       0.087041
     13.090294      -0.440690
     13.121596       1.094866
     13.121624       0.753209
     13.127040       1.230736
     13.157197      -2.358358
     13.171822       1.020454
     13.175100       1.429059
     13.180073       2.370643
     13.181054       2.325086
     13.181675       2.109409
     13.185311       2.038848
     13.223585       0.220204
     13.243273       1.051896
     13.263861      -1.370042
     13.265714      -1.177641
     13.277676      -0.319089
     13.283275      -1.049782
     13.283856       0.931532
     13.288845       0.731855
     13.291311       0.874087
     13.298612       0.818053
     13.299663       1.013512
     13.299789       1.640317
     13.313334       0.591287
     13.327027      -1.852629
     13.330299      -1.630769
     13.345713      -0.866710
     13.352396      -0.362739
     13.365186       2.192431
     13.377248       0.164715
     13.387057      -1.733510
     13.395279      -3.133990
     13.407514       0.637476
     13.408110       1.773669
     13.408319       0.758711
     13.409056       0.331928
     13.409078       0.358181
     13.415639       1.562670
     13.415813       2.626286
     13.421533       2.744528
     13.435028      -0.952522
     13.436021      -1.111384
     13.442906      -3.023342
     13.444060      -1.995785
     13.449579      -2.874469
     13.449925      -1.981233
     13.454296      -1.981843
     13.455888      -1.033983
     13.478764       1.838453
     13.481540       2.473137
     13.486598       1.314441
     13.503800      -2.629151
     13.512550      -2.034717
     13.512573      -1.425334
     13.543272       0.535262
     13.557562      -1.485085
     13.573461      -0.362498
     13.608079       1.246762
     13.608264       0.869219
     13.636335      -0.615094
     13.649437       0.221975
     13.661836       1.657035
     13.666691       1.267183
     13.678676      -1.118705
     13.686775      -0.867279
     13.708988      -0.039511
     13.710923       0.652937
     13.722553       0.753046
     13.732388       0.105694
     13.734813      -0.632234
     13.742536      -2.075863
     13.745549      -2.451283
     13.769936       1.325378
     13.794679      -0.934505
     13.816537       1.737648
     13.824208       0.203722
     13.842564      -0.989684
     13.851373       0.018297
     13.854529      -0.598216
     13.856364      -0.853025
     13.860372       0.619599
     13.860811      -0.677011
     13.866147       0.243479
     13.890831      -0.692825
     13.893804      -0.517847
     13.896233      -0.837361
     13.908466      -1.256760
     13.913051      -0.746697
     13.929071       1.269467
     13.938886       0.868550
     13.963182      -0.464584
     13.968187      -0.287117
     13.979614      -1.006526
     13.981236       0.465604
     13.985083       0.155779
     13.993416       1.015557
     13.997959       1.897522
     14.000173       1.380518
     14.012767      -0.590711
     14.022527      -1.368323
     14.024898      -1.587189
     14.037269       0.019703
     14.047323       1.120738
     14.060047       1.359495
     14.066751       1.160180
     14.070863      -0.296732
     14.085056      -1.455329
     14.106343       1.237297
     14.124427       0.963381
     14.148560      -2.104079
     14.164253       1.979437
     14.164914       1.759786
     14.167049       2.143860
     14.169597       1.978507
     14.174625       2.295253
     14.178805       1.775034
     14.186883      -0.886905
     14.207556       0.059126
     14.213866       0.131363
     14.226447       1.153812
     14.228950       0.735402
     14.249168      -1.333656
     14.257468      -2.197924
     14.285329       0.618308
     14.292826       1.850656
     14.305826       0.152286
     14.305890      -0.655423
     14.307227      -0.310551
     14.333602      -0.099281
     14.338394      -0.264368
     14.339992      -0.319422
     14.343641       0.461673
     14.347347       2.024570
     14.354160       2.050641
     14.368093       0.351324
     14.386442      -1.577747
     14.390289      -0.696856
     14.405879       1.322165
     14.415822       1.402866
     14.417688       0.497751
     14.436801      -1.749205
     14.447378       0.272411
     14.461414       1.019366
     14.468772       0.319378
     14.493270      -1.013422
     14.507273       1.260704
     14.528562      -0.370407
     14.538648      -1.731330
     14.544404      -0.968842
     14.553012      -0.147059
     14.560190       0.379879
     14.564200       1.311990
     14.582168      -0.425959
     14.584940      -0.506604
     14.587142      -0.637191
     14.602181       0.197522
     14.603194      -0.236151
     14.605872       0.201549
     14.610178      -0.557760
     14.614291      -0.479904
     14.616978      -0.322084
     14.641362       1.823235
     14.646608      -0.414751
     14.669266      -0.969241
     14.681539       0.261593
     14.684189       1.332356
     14.690566       1.873058
     14.698960       0.057670
     14.702690      -0.448415
     14.706781      -0.402718
     14.738365       1.372763
     14.739481       1.799907
     14.746129       1.697504
     14.753312       1.996914
     14.756980       0.835211
     14.760430       0.666782
     14.765506      -0.161936
     14.774047      -1.445939
     14.777083      -2.719361
     14.810746       0.734258
     14.815073       0.573208
     14.819039      -1.310819
     14.819135      -1.643565
     14.841291      -1.200683
     14.865952       1.790050
     14.868773       1.122407
     14.869029       1.452895
     14.875365      -0.029033
     14.879678      -1.583007
     14.882169      -1.773121
     14.886254      -1.274119
     14.894438      -0.948236
     14.898274      -1.196434
     14.902767      -0.319050
     14.902777      -0.888389
     14.908934       0.587730
     14.924512       2.013300
     14.938491       0.006052
     14.944620      -1.081318
     14.945018      -1.166032
     14.949432      -1.585989
     14.964787      -1.081950
     14.968218      -0.555500
     14.983283       1.943654
     14.984991       1.844048
     14.987743       2.598885
     15.008669      -1.794013
     15.013978      -2.253503
     15.015864      -1.768509
     15.017848      -1.923644
     15.024050      -0.083952
     15.060395      -1.930138
     15.065544      -1.774602
     15.075087      -2.293440
     15.075648      -1.418679
     15.076562      -1.061220
     15.116266      -1.170893
     15.126080      -2.572350
     15.138458      -0.492131
     15.139778      -0.388421
     15.142458       0.506770
     15.159256       1.679012
     15.175177      -1.515876
     15.188403       0.737907
     15.227861       0.520365
     15.230812      -0.765394
     15.233647       0.100486
     15.256342      -0.208831
     15.284075       1.039950
     15.295415      -0.575628
