    248.678993       2.102907
    248.679437       1.894097
    248.801468      -0.174051
    248.855245       1.168604
    248.899810       1.443602
    248.907570      -1.260404
    248.948216       0.353338
    248.996910       3.745291
    249.045441       1.616501
    249.325494      -0.395410
    249.401275      -1.196312
    249.438462       0.219083
    249.550349      -3.065351
    249.648755      -3.583560
    249.774695       0.225805
    249.775568      -0.055504
    249.801323       0.151163
    249.851947       1.505857
    249.980481      -0.926040
    250.042847      -2.521531
    250.045573      -1.433119
    250.062329       0.790456
    250.074384       1.995488
    250.133954       1.246669
    250.150898      -1.819174
    250.226861      -0.910001
    250.243630      -0.671908
    250.250521       0.355780
    250.323313       0.021606
    250.344604       0.758753
    250.398791       0.312484
    250.466985      -2.290354
    250.560554       0.481739
    250.570605      -0.347840
    250.634626       0.037130
    250.656195       1.062219
    250.663647       1.658022
    250.680212      -2.438335
    250.697827       0.756094
    250.747187      -2.623446
    250.807194       0.236188
    250.863873      -1.173242
    250.910669      -0.349217
    250.927521      -1.046718
    250.944457       2.874780
    250.944564       2.189700
    250.993682      -2.274075
    251.004335      -1.088373
    251.024003       1.413903
    251.049336      -1.258750
    251.063832      -1.059695
    251.214648       1.760609
    251.282235      -1.262068
    251.342331       1.583441
    251.342482       0.903041
    251.351536      -0.731568
    251.388249       0.842950
    251.389085       1.542485
    251.494781      -2.806260
    251.529565       1.278670
    251.613614       0.627873
    251.620805      -1.895768
    251.652319       2.518650
    251.690981      -0.286500
    251.698041      -1.201239
    251.714599       3.375216
    251.720826       1.029168
    251.725961      -0.510560
    251.832592       2.949628
    251.907276      -1.102976
    251.907727      -1.478193
    251.969758       3.396683
    252.036562       2.325200
    252.081825      -1.888458
    252.094335       0.650529
    252.143940       1.870701
    252.245921       2.896925
    252.289578       1.121701
    252.334287       0.323896
    252.422691       3.534052
    252.461044       2.240771
    252.491118      -0.776294
    252.544861      -2.576518
    252.555618       1.085183
    252.562741       2.132881
    252.572196      -1.341121
    252.654142       0.575430
    252.668608      -0.446366
    252.690126      -1.500972
    252.690584      -2.357053
    252.733473       2.762148
    252.758668      -2.801129
    252.809301       0.572096
    252.872767       0.331299
    252.948585      -0.805203
    253.027293      -0.263664
    253.125489      -0.993583
    253.186815      -0.660288
    253.206434      -1.781398
    253.212994      -2.933097
    253.240779       3.565914
    253.260009      -2.536648
    253.311234      -0.930014
    253.448665       0.586556
    253.494320      -1.437568
    253.540970      -1.289444
    253.664946      -0.682982
    253.683497       1.587879
    253.878085       1.250934
    253.894611      -2.682238
    253.912642       0.643210
    253.969003       1.085579
    254.027414      -3.821451
    254.054864       2.805020
    254.114197       1.286868
    254.176126       0.653303
    254.184481       4.112856
    254.202761      -3.802697
    254.210576      -3.168873
    254.391706       0.470965
    254.407342      -1.486158
    254.464594       0.216319
    254.550045       1.984480
    254.674410       1.383189
    254.796637      -2.996091
    254.877416       0.025171
    254.911307      -0.817014
    254.969826      -2.517655
    254.999769       2.738054
    255.000230       3.611156
    255.038320       0.692201
    255.066024       1.816897
    255.106196      -1.019335
    255.159992      -2.363953
    255.176680       1.386594
    255.186190       2.546213
    255.199297       0.009019
    255.295759      -3.857601
    255.300127      -3.855844
    255.401996      -1.631590
    255.412851       1.388595
    255.499786       2.063753
    255.523877       0.601255
    255.574651      -0.984399
    255.589823       1.963889
    255.632852       3.668891
    255.690925       0.415822
    255.792013      -4.019835
    255.850491       0.605097
    255.924520      -4.052663
    256.099960      -0.952534
    256.198337       0.573755
    256.206047       0.794116
    256.249196      -2.755479
    256.281911      -2.801785
    256.284037      -1.707447
    256.335537       2.562368
    256.367452      -0.567554
    256.458361       0.113463
    256.661013       0.536596
    256.680386      -0.703707
    256.694924       0.027364
    256.714696       2.884084
    256.718759       2.968926
    256.751149       0.081628
    256.774844      -0.483245
    256.790443       0.848913
    256.879665      -2.852956
    256.898614       4.304540
    257.022528      -0.074760
    257.144418       0.594265
    257.192651      -2.515393
    257.205902       1.641703
    257.218153       2.821564
    257.385542       0.194294
    257.398320       2.782127
    257.445253      -1.817554
    257.472168       0.514428
    257.477398       0.460109
    257.501233      -1.284539
    257.513017      -1.119793
    257.555736      -2.930444
    257.607899       2.269998
    257.693214      -2.994815
    257.731033      -2.782398
    257.793463       1.611443
    257.802102       0.511473
    257.857328       1.245710
    257.873764      -3.314896
    257.898184       1.398775
    257.926087       3.157534
    257.988823       1.557788
    258.017316      -0.691606
    258.095168       1.084365
    258.293942       0.226478
    258.413939       1.840690
    258.491342       1.233487
    258.508455      -1.975160
    258.659602       2.389668
    258.675750      -0.894508
    258.762793       0.246375
    258.764942       0.451248
    258.811402       0.205635
    258.846182       0.549098
    258.868964       0.340771
    258.870898       1.809680
    258.905334      -1.044911
    259.006913      -1.430266
    259.028745      -1.607405
    259.041541      -1.469685
    259.159917       1.937416
    259.162589       0.695166
    259.239729      -0.045641
    259.452979      -2.735179
    259.584497      -1.213491
    259.601345      -1.257614
    259.616529       3.028208
    259.695750       1.453621
    259.757257       1.177011
    259.853776      -3.295941
    259.870348       2.212614
    259.870881       3.207763
    259.888953       0.298216
    259.898575      -0.739136
    259.985247      -2.255625
    260.146255       2.555803
    260.165986      -2.689324
    260.213075      -0.765332
    260.464493       1.546040
    260.470563      -0.617067
    260.484902      -2.617460
    260.549965      -0.451982
    260.555349       0.395742
    260.653158      -1.499941
    260.693698       0.755682
    260.718965      -1.701309
    260.766542       0.019001
    260.875303       1.057250
    260.970373      -0.006670
    260.987794      -1.424664
    261.093044       3.054469
    261.121334      -1.688632
    261.132336       1.714129
    261.318238       0.986757
    261.486866      -1.226447
    261.589813       3.089004
    261.627605       1.871810
    261.654951       1.672839
    261.778085       2.394239
    261.805555      -0.147419
    261.834925       1.761284
    261.902471       3.040145
    261.956931       0.495464
    261.991319      -0.406210
    262.012586       3.025527
    262.044017       2.665632
    262.050060       1.652189
    262.055026      -0.458543
    262.076452       0.699349
    262.190844       1.245290
    262.288096      -0.240820
    262.363540       1.677114
    262.401360       4.079059
    262.413816      -0.987634
    262.434426      -1.352866
    262.522297      -1.681044
    262.635686       0.031439
    262.664527      -2.034864
    262.718416       2.991743
    262.741293      -3.324788
    262.758912      -0.111222
    262.763056       0.592108
    262.889031      -0.494452
    262.923805       0.034353
    262.934303       0.046964
    262.946946      -1.186383
    262.998576       1.384125
    263.021379      -2.568465
    263.024651      -1.403871
    263.026465      -0.293216
    263.064647      -1.890230
    263.100784       0.376075
    263.113737       0.007358
    263.165824       1.584128
    263.211300       2.905779
    263.213982       2.843440
    263.238317      -0.636605
    263.391674       1.645240
    263.430631      -0.146196
    263.494701       3.100609
    263.570760      -0.567382
    263.584256      -1.764808
    263.697385      -2.190112
    263.709973       0.727668
    263.766615      -0.433940
    263.777503       0.843177
    263.837741      -1.935954
    263.861538       0.627253
    263.918982       0.509302
    263.921180       0.106265
    263.950120       0.315820
    263.955252       0.243610
    263.996104       0.764890
    264.026454       1.138455
    264.128016       1.726424
    264.172085       1.382916
    264.179696       0.108867
    264.186305      -0.262689
    264.190454      -1.271587
    264.192869      -1.118648
    264.205805      -0.737277
    264.249350      -1.569476
    264.277751      -1.670736
    264.369130       0.530229
    264.390647      -0.659842
    264.455131      -1.996869
    264.510330      -0.379325
    264.580662       0.878764
    264.633657      -1.966149
    264.671527       1.481373
    264.713623      -1.707889
    264.761790       1.888181
    264.792078       0.750814
    264.816108      -1.614811
    264.833592       0.080713
    264.834122       0.461668
    264.854839      -0.530654
    264.863748      -0.681141
    264.902206       0.788162
    264.989786      -0.589647
    264.998395      -0.907300
    265.028838      -1.171487
    265.056692      -0.593181
    265.060606       0.558328
    265.063328       0.472895
    265.201148      -0.195943
    265.203928       0.133373
    265.266994      -1.261973
    265.296765       0.643943
    265.408616      -1.896881
    265.562219       0.651082
    265.571126       4.034115
    265.583649      -1.567036
    265.588767      -3.889632
    265.615899       1.601385
    265.638642       0.346149
    265.659209      -0.839604
    265.668434      -1.225488
    265.688302       1.122577
    265.765188      -2.461036
    265.804094      -2.026530
    265.846421      -0.137919
    265.893892       2.324238
    265.936859       0.977620
    265.949335      -0.410243
    265.949534      -1.854644
    266.019283       1.171466
    266.047190      -2.865005
    266.164411      -0.934858
    266.188689       0.277360
    266.226247      -4.232074
    266.253036       2.141136
    266.387599       3.895956
    266.465009       1.114769
    266.530805       0.043953
    266.550524      -2.179775
    266.677035      -2.203673
    266.744003       2.686878
    266.792759      -1.671893
    266.839578       2.247431
    267.014525       1.686134
    267.039918      -3.504574
    267.068830      -0.775560
    267.113377      -3.373109
    267.133399       0.015754
    267.152187       1.592487
    267.173217      -2.385194
    267.176021      -3.309552
    267.212373      -1.522301
    267.266982       1.257922
    267.313013      -2.584987
    267.377676       2.114335
    267.397981      -1.457917
    267.430827      -1.273570
    267.470834       1.461193
    267.531219      -1.615454
    267.534235      -1.653912
    267.542214       0.193927
    267.577474      -0.740998
    267.590144       2.669769
    267.611834      -0.782593
    267.677131      -2.141929
    267.699778      -0.238934
    267.793674       1.578886
    267.854937      -1.010795
    267.902449       1.900380
    267.972465       3.038128
    268.008418       1.236284
    268.115165      -0.231924
    268.128718      -2.773000
    268.147074       2.718212
    268.181274       1.043786
    268.333489      -0.110214
    268.392727      -1.201271
    268.472545       0.965986
    268.483089      -1.267016
    268.492898      -0.401585
    268.530885       0.932041
    268.569815      -1.379265
    268.622478      -3.162716
    268.665919       0.654619
    268.693240      -0.732814
    268.709980       0.792352
    268.811556       1.447245
    268.957618       1.241467
    268.998338       2.726742
    269.046182       1.763395
    269.138909       0.358209
    269.264860      -1.956486
    269.395400      -1.947562
    269.403438      -1.078333
    269.445410       0.169181
    269.449893       1.476996
    269.497616       1.918526
    269.536320       0.014941
    269.602811      -0.064148
    269.613128      -2.518128
    269.614487      -1.913372
    269.688492       0.359866
    269.693316      -0.719358
    269.711611      -1.500005
    269.735142       3.115946
    269.761307      -0.058714
    269.786937      -2.686232
    269.804192       2.639028
    269.868887       1.218022
    269.885502       0.586306
    269.924078      -1.693704
    269.991277       2.989158
    270.035354      -1.972016
    270.048091       2.479594
    270.100874      -2.861870
    270.138782      -1.244272
    270.178570       1.352530
    270.255740       0.651758
    270.320374      -0.380414
    270.354720      -0.073801
    270.407189       0.804461
    270.499949       1.280435
    270.511231       0.380579
    270.526665      -1.065034
    270.527187      -0.909579
    270.540519      -0.057298
    270.625954       1.493138
    270.777145      -4.141797
    270.811258       1.453097
    270.813286       0.824126
    270.868842       0.335901
    270.916993      -4.577545
    270.921210      -3.513429
    271.057696      -2.776801
    271.080948       1.911191
    271.134590       0.666450
    271.146881      -0.273196
    271.213463       2.452420
    271.363867      -1.839211
    271.413906      -3.106728
    271.493108       0.700478
    271.498389       2.625413
    271.519660      -0.888670
    271.540586      -0.879711
    271.569159       3.703233
    271.636646       1.731348
    271.694795      -1.293749
    271.712895       2.908044
    271.723255      -2.102133
    271.774084       0.198038
    271.839216       0.737218
    271.858410      -0.083289
    271.949748       1.228557
    271.953526       1.242479
    272.019666       1.549332
    272.051800      -4.383474
    272.059279      -0.540096
    272.081897      -0.935155
    272.092110       0.972753
    272.153949       0.334692
    272.192274      -1.596585
    272.234727      -1.584729
    272.266554       1.503015
    272.422906       0.495949
    272.468527       0.517922
    272.511927       0.034640
    272.551478      -1.103480
    272.655567       2.379269
    272.688144      -1.974148
    272.734100       1.291946
    272.741372      -0.520794
    272.754319      -0.426401
    272.880658       0.763587
    272.985975       1.075486
    272.998937      -3.550573
    273.025381       2.864863
    273.037374      -0.468912
    273.127404      -2.568446
    273.140120      -2.516431
    273.153553       3.071368
    273.170778      -2.245208
    273.192127       0.411021
    273.214961      -0.539654
    273.227926       0.580024
    273.302715      -0.401702
    273.337737       4.291939
    273.340973       2.750442
    273.352607      -0.782860
    273.466518       2.886319
    273.490110      -2.559479
    273.506324      -0.500847
    273.507804      -0.270089
    273.607623       3.072511
    273.618292       1.357085
    273.816920      -1.608127
    273.832375       2.198175
    273.950655      -3.772801
    274.055162       1.283018
    274.063159      -1.159682
    274.098783      -0.114596
    274.175542       0.174365
    274.244509       1.417185
    274.315476       0.555572
    274.385489      -0.892111
    274.439663      -2.735930
    274.524119      -1.102917
    274.532298      -0.491227
    274.593848       1.845109
    274.599647       3.080049
    274.666931       0.838680
    274.761549      -4.311793
    275.035084      -0.938489
    275.077455      -3.597426
    275.082615      -2.237482
    275.113634      -2.014994
    275.359374       0.121716
    275.367042       1.551508
    275.402929      -1.860903
    275.419440       2.072381
    275.443445       1.236354
    275.614722       0.122583
    275.726978       1.895104
    275.889554      -3.126043
    275.906255       1.472107
    275.906507       2.142082
    275.918191      -1.123176
    275.922875      -1.399053
    275.951835       1.872551
    276.082336       1.439585
    276.117948       1.484287
    276.335218      -0.380186
    276.433063       0.725955
    276.504307       2.644680
    276.606438      -2.034892
    276.607110      -1.081551
    276.728300      -0.075865
    276.797456      -1.597719
    276.818443       3.683445
    276.888207       1.045723
    276.898393       2.991280
    276.996015       2.075186
    277.019082      -0.279299
    277.128086       1.521027
    277.321351       0.393838
    277.328107       0.759022
    277.337752      -0.410318
    277.445047       0.340310
    277.598084       1.173283
    277.611033      -1.334579
    277.617867      -2.220741
    277.658234       0.432728
    277.847466       4.322499
    277.902208       0.213451
    277.946142       2.248638
    278.008905      -3.534326
    278.042595      -0.630748
    278.094460       2.930309
    278.094674       1.677475
    278.196222       0.249301
    278.220010       1.624113
    278.236187      -1.663432
    278.269312       1.830981
    278.273073       2.735839
    278.409698       2.400214
    278.471507      -0.048765
    278.520941       0.779122
    278.566202      -1.909645
    278.827224      -1.129115
    278.878083      -0.849586
    278.883739      -1.682898
    278.936673       2.526428
    278.975172       3.087568
    278.976810       3.172359
    278.983751       1.877865
    278.985210       0.631592
    279.019747       0.924944
    279.113126       2.324368
    279.164312       1.467872
    279.199856       0.292298
    279.201313      -0.881224
    279.247318       0.212010
    279.307655      -1.908895
    279.334841       0.110709
    279.389135      -1.633698
    279.597798      -1.662521
    279.726500      -1.108333
    279.738702       1.814244
    279.780855       1.893343
    279.803711      -0.208605
    279.811740      -0.449549
    279.815549       0.510388
    279.823329      -1.331785
    279.823348      -1.040299
    279.850107       1.030629
