     39.345150      -1.103110
     39.352178      -0.642634
     39.460900      -1.189833
     39.481769       0.698199
     39.527403       2.192125
     39.573744       2.168192
     39.596726       0.523690
     39.611893      -1.413189
     39.733150       2.575715
     39.766302       0.654535
     39.812553      -1.444707
     39.816495      -0.420566
     39.828864       1.504509
     39.917292      -1.067183
     39.955727      -1.203230
     39.956456      -2.055622
     39.963258      -1.124053
     39.979666      -0.830269
     40.006956      -0.799894
     40.012672      -1.227669
     40.018062      -1.207015
     40.022330      -1.439925
     40.032162      -1.390738
     40.130924       0.213907
     40.135728       2.660724
     40.159531       0.801449
     40.164987       0.812215
     40.186286      -1.338378
     40.204273       0.332146
     40.257535       1.548851
     40.264553      -0.668198
     40.304297       3.173019
     40.338908       0.405502
     40.383632      -0.451691
     40.440950      -2.330560
     40.457447       3.247986
     40.494449      -2.502709
     40.517511       1.009266
     40.517933       1.439683
     40.528097      -0.218547
     40.543819       1.411316
     40.546962       0.419042
     40.579478      -1.173885
     40.592308      -3.331496
     40.600967      -1.548938
     40.627237       3.842090
     40.638635      -1.012970
     40.663500      -0.959831
     40.715300       2.818103
     40.741578      -1.323894
     40.812088      -2.065282
     40.816293      -1.823237
     40.827173       2.042935
     40.838529      -0.441285
     40.842405       0.100309
     40.944037       2.969263
     40.974421      -0.568036
     41.053471      -1.294785
     41.133715      -0.418964
     41.151944      -0.964065
     41.176697      -0.384325
     41.178399      -0.639003
     41.181162      -0.860422
     41.209916      -2.146796
     41.224722      -0.808827
     41.305104      -0.074623
     41.318649       0.800606
     41.364287      -0.628145
     41.371288      -1.568336
     41.416530       0.500996
     41.419526      -0.561123
     41.492391      -0.235537
     41.553671       0.293125
     41.617379      -0.556679
     41.664457       1.643729
     41.676666      -1.132789
     41.690593      -1.638199
     41.690977      -1.628710
     41.734802       0.739677
     41.795617      -0.943051
     41.806905       1.650108
     41.832675       0.261539
     41.875674      -1.136366
     41.956977      -1.319426
     41.966564       2.068312
     41.979097       2.135359
     41.988161      -1.476656
     42.007769      -1.608816
     42.010899      -1.386538
     42.012899      -0.509222
     42.016032      -0.224888
     42.083220       0.375203
     42.096889      -1.252870
     42.191987       0.090458
     42.214629      -0.044686
     42.261955      -1.830811
     42.356763      -1.171970
     42.401120       0.697839
     42.457912       1.049270
     42.462927       0.338578
     42.493574       0.652044
     42.528288      -0.262020
     42.562153      -2.655704
     42.601753       2.795246
     42.641649      -2.026197
     42.652266      -0.816533
     42.658830       0.881293
     42.676730      -2.285240
     42.705449       2.403112
     42.718479      -0.173381
     42.741932       0.146125
     42.778641      -0.301726
     42.816783       0.365070
     42.822119       0.368943
     42.935921      -1.873954
     42.965743      -1.256646
     42.985015      -1.814294
     43.018473       0.898043
     43.060244       0.205288
     43.113939       1.134656
     43.153995       0.273121
     43.202554      -0.482347
     43.321952       2.930639
     43.325301       3.365947
     43.332212       1.459356
     43.339933      -0.671326
     43.349088      -1.016502
     43.350443      -1.164815
     43.387255       1.666083
     43.388215       1.474266
     43.437445       0.997353
     43.453023      -2.665044
     43.479481       2.056919
     43.507118      -1.613282
     43.511312      -2.289844
     43.551349       1.688791
     43.552636      -0.195695
     43.596301       1.313256
     43.601293       0.515033
     43.621549      -2.984406
     43.638395       2.662614
     43.683030      -0.542683
     43.686550       1.946543
     43.736466      -0.640018
     43.755001      -0.832417
     43.828507      -3.091491
     43.834602      -1.513535
     43.862063       0.318704
     43.976646       0.408092
     44.004085       1.336934
     44.051639      -0.092653
     44.057787       1.107162
     44.064077       0.731022
     44.067578      -0.568653
     44.082966      -2.157599
     44.092448       1.182963
     44.112540       2.449398
     44.141285      -2.785998
     44.170787       1.536469
     44.264049       3.374595
     44.265058       3.477414
     44.272173       2.523703
     44.321297       0.597006
     44.327756       0.504104
     44.356599      -0.225503
     44.396006      -3.772286
     44.445881      -1.776387
     44.498469       1.209661
     44.507910      -0.239845
     44.601966       0.184292
     44.622802      -1.217423
     44.634302       0.412323
     44.655179      -1.179767
     44.695656       1.119272
     44.702402      -0.223258
     44.703534       0.153525
     44.712461      -2.820348
     44.754377       0.219500
     44.764802      -2.019510
     44.813155      -1.345984
     44.862932      -0.986591
     44.937866      -1.390935
     44.948033       1.410183
     44.953539       1.145517
     44.964735      -2.782836
     44.967239      -3.202880
     45.003644       1.416475
     45.036742      -0.089744
     45.089711       0.259337
     45.101406       1.937531
     45.135152      -2.651329
     45.135883      -2.208912
     45.169064      -0.629497
     45.207076       2.173953
     45.240782      -0.304874
     45.258647       0.638177
     45.302650       1.708103
     45.324837       0.621859
     45.326666      -0.219494
     45.328288      -1.340343
     45.368179       1.252839
     45.368249       0.328466
     45.370514       0.620391
     45.382119       0.502431
     45.384447       1.614152
     45.392912       0.091194
     45.431052      -1.045258
     45.434538      -1.171693
     45.438745      -1.306999
     45.456984      -0.517435
     45.489623      -0.993862
     45.530026       0.990788
     45.530265       0.804708
     45.564591       1.868111
     45.604624      -0.491709
     45.653335      -3.175607
     45.667791       0.680205
     45.668657       0.938096
     45.700565      -0.391787
     45.743135      -2.486440
     45.747392      -2.180252
     45.757900      -0.295002
     45.778589       2.222447
     45.793603      -0.324643
     45.798163      -0.690342
     45.900983      -1.334114
     45.945001       0.473420
     45.992819      -0.491466
     45.996685      -0.439820
     46.024135      -1.200093
     46.028460      -0.742577
     46.090510       2.237769
     46.145215      -1.045678
     46.312426      -2.083446
     46.342881       0.552750
     46.368817      -1.710184
     46.374162      -2.153158
     46.375423      -2.062080
     46.449332       0.205114
     46.452713       0.182257
     46.460064       0.261402
     46.483304      -1.281778
     46.490744      -0.305356
     46.510972       0.144881
     46.554719       0.967899
     46.569672       1.762089
     46.609543      -0.224174
     46.622845      -0.293649
     46.626325      -1.631355
     46.639542      -0.920645
     46.658422       1.914490
     46.664045       3.087106
     46.671140       2.677626
     46.677390      -0.197215
     46.681608      -0.899342
     46.689180      -3.111830
     46.741177      -0.630150
     46.744210      -0.936776
     46.807531      -1.056052
     46.882987       0.536941
     46.897219       0.288027
     46.910911      -1.464778
     46.928168       0.591885
     46.950662      -0.676340
     46.963167       1.227146
     46.989986       1.205126
     47.044222       1.732304
     47.067107       0.677694
     47.087490      -0.586809
     47.118135      -1.751035
     47.130428       2.083042
     47.189842       2.687364
     47.273943       1.382831
     47.281918       0.967780
     47.322681      -2.334199
     47.340701       0.190511
     47.413130      -2.736933
     47.419798      -2.262424
     47.424305      -2.159408
     47.440531       2.636084
     47.488777      -1.316354
     47.508964       0.340516
     47.520270      -0.850888
     47.533560       0.211581
