     99.403866       2.062006
     99.404234       0.978951
     99.406659       1.135104
     99.418470      -0.531453
     99.438527      -0.178736
     99.472514      -1.647997
     99.488191       2.235270
     99.492249       1.475179
     99.499783       0.821998
     99.503648      -0.188481
     99.509913      -0.816376
     99.511857      -1.840442
     99.514734      -1.504834
     99.577039       0.658805
     99.594152      -1.467660
     99.615389       1.124125
     99.638640      -1.838672
     99.638715      -1.085139
     99.647367       0.486434
     99.651649       1.347539
     99.668542       0.152824
     99.713231       0.114167
     99.759344      -0.657180
     99.776971       1.545097
     99.792967      -0.872689
     99.794602      -0.354312
     99.812657       1.009437
     99.814844       1.542292
     99.821192       2.364794
     99.821971       1.799151
     99.845553      -1.313887
     99.861838       1.653969
     99.866683       1.206494
     99.873681       0.435892
     99.913364      -0.218810
     99.959517      -2.389761
     99.972523      -0.431420
     99.973966       0.037096
     99.978059       3.207919
    100.000768      -0.869537
    100.059804       1.109569
    100.060259       0.408127
    100.080635      -1.221808
    100.119429      -0.842970
    100.186114       1.723705
    100.217802       0.069892
    100.219400       0.257167
    100.236028      -2.333139
    100.248724       0.645740
    100.260383      -0.471801
    100.279718      -0.784387
    100.280855      -0.470916
    100.294421      -0.462112
    100.333664      -0.788203
    100.351575      -0.441148
    100.413127       0.770080
    100.447740      -0.910284
    100.504908      -0.306002
    100.541807       0.747932
    100.546056       1.244935
    100.554770      -2.564189
    100.617094       0.519582
    100.667346       0.642182
    100.667987       0.473524
    100.677323      -0.921037
    100.681222      -0.998228
    100.685305      -2.170129
    100.733334       0.084202
    100.747189       2.432862
    100.766233      -2.987326
    100.769337      -1.016280
    100.791794       1.458293
    100.796751       0.189432
    100.801571      -0.093611
    100.823147       2.382455
    100.837064      -0.870833
    100.870911       0.825072
    100.876354      -0.606055
    100.889975      -2.286570
    100.906137       2.848763
    100.915900       0.506204
    100.924139      -0.890490
    100.928152      -2.057249
    100.931321      -1.608810
    100.970390      -1.754450
    101.032943       0.761438
    101.033867       1.485370
    101.057787      -0.323375
    101.073337       1.904517
    101.076623       1.689875
    101.077128       1.398743
    101.092390      -2.200804
    101.094414      -2.741081
    101.098480      -2.320724
    101.101016      -0.268479
    101.113373       1.281328
    101.151661       1.314760
    101.153199       1.164929
    101.184200       0.376391
    101.282852       1.134355
    101.306165      -1.996125
    101.335895      -0.797989
    101.341345       0.738364
    101.342238       0.355812
    101.348419      -0.149296
    101.350463       0.066742
    101.352322      -0.157543
    101.367232      -1.096126
    101.373735      -0.917284
    101.377256      -0.117103
    101.378637      -0.140117
    101.493286       0.092803
    101.548558       0.131441
    101.550690      -0.111574
    101.571098       0.074096
    101.605824       0.502661
    101.610105      -0.024132
    101.618067      -0.209867
    101.633209       0.742567
    101.644423      -1.611121
    101.675185       0.922748
    101.676165      -0.245795
    101.683958       0.851798
    101.697020      -1.568279
    101.702000       0.112744
    101.779183      -0.791617
    101.780847       0.069780
    101.802776      -0.130443
    101.850405      -0.483259
    101.869970       1.412573
    101.900455      -0.979807
    101.931457      -0.637341
    101.958027       0.286244
    101.958467       2.028111
    101.961382       0.659052
    101.964641       0.136226
    101.973664      -0.625306
    101.973935      -1.033285
    102.052915      -0.290974
    102.063506      -1.122632
    102.067346      -1.796076
    102.077011      -0.476801
    102.083439       2.467653
    102.142208      -2.068958
    102.171578       0.232183
    102.172787      -0.199202
    102.203494       2.039899
    102.246246       2.570960
    102.295866      -0.442114
    102.306949      -1.713817
    102.359067      -0.039575
    102.362992       1.833288
    102.384179      -2.760067
    102.389860      -1.485809
    102.400699       0.983896
    102.414050       0.848931
    102.416872       1.167812
    102.443635      -0.337436
    102.471495       0.649851
    102.476657       0.748221
    102.494191       1.066544
    102.517783      -0.879527
    102.523909      -0.123895
    102.524473       0.428541
    102.566310       0.760145
    102.568579      -0.696321
    102.592924       0.193128
    102.610149       0.249261
    102.613420       0.509552
    102.630638       0.083823
    102.641928      -0.655735
    102.654513       1.448994
    102.661206      -0.071578
    102.674159      -1.551173
    102.692555       0.724054
    102.702996      -0.379365
    102.742151       0.682383
    102.800096       0.247913
    102.808976       0.163759
    102.810436       0.789398
    102.815116       0.028405
    102.868393      -0.566890
    102.880708      -1.727241
    102.928996      -0.581921
    102.970415       1.565482
    103.024569      -0.765421
    103.040387       1.048439
    103.063470      -1.859080
    103.083823       1.265120
    103.124979       1.700492
    103.129623       2.308586
    103.140512      -0.258605
    103.156463      -1.369720
    103.160389       0.140850
    103.167862       2.718022
    103.181973      -0.474730
    103.188134      -0.800271
    103.259746       0.227738
    103.263497      -0.195381
    103.279641      -0.577614
    103.290039       1.675977
    103.304920      -1.186078
    103.308335      -0.698760
    103.356793      -1.916884
    103.377364       1.466886
    103.380293       0.703476
    103.435550      -2.137958
    103.452472       0.701113
    103.453535       2.243523
    103.467298       1.686102
    103.484660      -2.106395
    103.498690       1.336488
    103.521125      -1.361082
    103.554560      -0.338605
    103.581929       1.352596
    103.586238       1.412056
    103.602019      -0.623922
    103.631670       0.635154
    103.634404      -0.679980
    103.664687       2.104263
    103.688045       0.061281
    103.715581      -0.284529
    103.744998       1.407096
    103.755738      -0.788211
    103.772020      -0.570854
    103.805502      -1.231920
    103.806331      -2.460229
    103.852547      -0.555671
    103.857589       0.576151
    103.863607       0.372052
    103.868018      -0.371290
    103.883242       0.953245
    103.883601      -1.110013
    103.915164      -1.098954
    103.922982      -0.475103
    103.924687      -2.435182
    103.925255      -0.549585
    103.929290      -0.835330
    103.944083      -0.136911
    103.944128       0.436194
    103.982661      -1.348428
    104.007452       0.300970
    104.013303      -0.843221
    104.046606       0.505510
    104.060562       0.930347
    104.065799      -0.233513
    104.066767       0.517760
    104.069872      -0.884265
    104.103140       0.417192
    104.130911      -0.793385
    104.176390      -1.063467
    104.206352      -0.379554
    104.250107      -0.625471
    104.255321       1.490922
    104.256023       0.867621
    104.263192       0.844535
    104.274515       0.372377
    104.280792      -0.181389
    104.293949       0.259391
    104.332550       1.562385
    104.340344       0.483382
    104.347601       1.342694
    104.362386      -2.225428
    104.369697      -0.679023
    104.372295      -0.356776
    104.374226       0.585815
    104.475245       0.038719
    104.483489      -0.777609
    104.488061      -0.998233
    104.489083      -2.644947
    104.504947       1.719656
    104.518148      -0.194625
    104.535084       0.025802
    104.535244       1.182473
    104.535749       0.269142
    104.545692       1.530236
    104.577103      -0.921369
    104.582354       0.806355
    104.610108      -1.975220
    104.620310      -0.472853
    104.631465       0.960932
    104.662009       0.725353
    104.663257       2.072066
    104.671064       0.599165
    104.680916      -0.991865
    104.701937       1.538511
    104.785710       0.525785
    104.860059      -0.557738
    104.867716       1.027426
    104.886152       0.204139
    104.900289      -2.807244
    104.901714      -1.658655
    104.930004      -0.038240
    104.955948       0.417149
    104.966462       0.778567
    105.012709      -0.507003
    105.025459       1.223704
    105.026653      -0.374297
    105.028972       0.613868
    105.072820       1.503179
    105.083586      -0.176353
    105.111005      -0.455489
    105.157493      -0.850352
    105.175792       0.831816
    105.192487       1.197142
    105.211384      -0.394371
    105.218129      -2.460451
    105.222431      -1.176094
    105.229067      -0.178909
    105.325404      -0.167657
    105.360016       1.231253
    105.372726      -2.348688
    105.393656       1.192745
    105.444213      -1.982060
    105.454719      -2.187481
    105.485000      -0.936151
    105.505430       1.055303
    105.511166       1.751428
    105.511635       2.774338
    105.568571      -0.271376
    105.580728       0.052569
    105.583413      -0.654839
    105.594708       1.352971
    105.606324      -1.757511
    105.629781       2.977610
    105.635216       2.513123
    105.659164       0.208328
    105.669662       0.563761
    105.670398       1.121531
    105.698823      -2.016452
    105.722315       1.059587
    105.747982      -1.218910
    105.762112       0.182660
    105.764848       1.015796
    105.801223       1.865461
    105.823324      -3.061123
    105.824954      -2.804815
    105.831671      -0.393066
    105.833663      -0.413718
    105.852385       0.719360
    105.890888       0.332476
    105.891542       1.128596
    105.896448      -0.893072
    105.956300       0.420048
    105.969282      -0.384911
    106.087585       0.762299
    106.101146      -0.147544
    106.107427       0.127485
    106.110014      -0.241616
    106.113064      -1.340733
    106.150745      -0.964580
    106.152744      -1.051189
    106.170009       1.196894
    106.184805       0.227038
    106.208983       0.797641
    106.217895       2.065812
    106.227760      -1.060694
    106.230274      -1.114165
    106.242073      -0.660173
    106.262761      -0.598255
    106.307773       0.145118
    106.333501       0.245650
    106.342011       0.044863
    106.359455      -0.611308
    106.418346      -0.143104
    106.437142      -1.093046
    106.439717       1.157027
    106.445462      -0.011683
    106.464601      -0.715925
    106.491639       1.468476
    106.510458      -0.078927
    106.514556      -1.229523
    106.589346      -1.598673
    106.624758      -1.396872
    106.669798      -0.805739
    106.695591       0.123477
    106.709387      -1.266771
    106.716998       1.502173
    106.760609       1.005323
    106.769825       1.025580
    106.810887       2.266501
    106.848151       2.491572
    106.880522       1.222906
    106.931679       2.669075
    106.982627      -0.222038
    106.997643      -1.178229
    107.043225       1.084838
    107.065575      -0.028431
    107.074652      -1.535148
    107.102538       2.278650
    107.123395      -1.001644
    107.133147       0.150873
    107.145011       0.423383
    107.169602       0.754371
    107.239497      -1.234124
    107.260967       0.986061
    107.275185      -1.420544
    107.294660       0.224863
    107.322444      -1.987474
    107.344378      -0.249799
    107.344836       0.152280
    107.491288      -0.938590
    107.526310      -0.728850
    107.549161       0.450422
    107.554055      -0.641877
    107.596174      -0.664730
    107.624103      -1.164274
    107.629863       0.127625
    107.646625       0.719659
    107.652422      -0.008536
    107.655717      -0.471796
    107.675319      -0.771095
    107.708855      -0.375361
    107.725123      -1.732642
    107.726168       0.783347
    107.727524      -0.746173
    107.802314      -0.094538
    107.805731       1.416659
    107.805776       0.693480
    107.810213       1.763498
    107.816352       1.851766
    107.824726      -1.783790
    107.843576       0.806652
    107.847706       1.730475
    107.865301       0.153564
    107.912114      -0.357907
    107.924635      -1.909658
    107.953958       0.209034
    107.981449      -0.950941
    108.010824       0.878969
    108.011514      -0.622776
    108.040222      -1.165346
    108.048514      -1.139860
    108.097003       0.722137
    108.108029       0.783935
    108.110865       0.012519
    108.122136      -2.524406
    108.174204       0.724306
    108.181365       2.695273
    108.187796       2.934153
    108.231068       2.142347
    108.249382      -1.678451
    108.254520      -1.511888
    108.277651       0.103965
    108.280064      -1.351786
    108.289166      -1.429186
    108.358755       1.626990
    108.388968       1.879141
    108.476071      -0.981933
    108.485656      -1.325924
    108.486552      -1.882115
    108.510612       1.800747
    108.589252      -0.605858
    108.645712      -0.369393
    108.652726      -1.348025
    108.692436      -0.617823
    108.699336      -1.653035
    108.704117      -0.755017
    108.708070       0.938796
    108.711016      -0.601619
    108.717023       1.768817
    108.724942      -0.549233
    108.748367      -0.730934
    108.754313      -0.035238
    108.768289       0.020784
    108.772333      -0.709996
    108.791080      -0.056910
    108.817801       0.551672
    108.893745      -0.367583
    108.965180      -0.711063
    108.985028       1.915332
    108.986719       3.105051
    109.029116      -0.167845
    109.050152      -1.397104
    109.054112      -0.886845
    109.054370      -0.240261
    109.058776      -1.679999
    109.070328       1.341123
    109.092888      -0.679601
    109.104051       0.857351
    109.111091       1.972664
    109.141930       0.879028
    109.155695       2.361889
    109.186628       0.327373
    109.192540       1.410732
    109.208333      -0.609285
    109.246069      -0.309536
    109.251092      -1.087693
    109.261107       0.440101
    109.266822       1.837951
    109.284750       0.810047
    109.367340      -0.150158
    109.387090       1.264812
    109.450251       0.866578
    109.466417      -1.234903
    109.492796      -0.183637
    109.539849      -1.314492
    109.549285      -0.176206
    109.549721      -1.854886
    109.564458       0.687845
    109.580366      -1.678255
    109.598747       1.695882
    109.603681       1.724968
    109.605075       1.426985
    109.606233       2.056180
    109.620251      -1.736394
    109.652269       2.369813
    109.664255      -1.790307
    109.705951      -1.727983
    109.706741      -1.090650
    109.720175       0.281383
    109.731364       0.738956
    109.742527      -0.579134
    109.744622      -1.243590
    109.746593      -1.108598
    109.759492       1.518579
    109.837175       0.245386
    109.854558       0.100180
    109.871767      -1.228546
    109.876408       0.204256
    109.904661      -0.351541
    109.912716       1.199776
    109.990178      -2.228705
    110.033534       0.323859
    110.093061      -0.349544
    110.120570      -0.988255
    110.121315       0.046031
    110.151147       0.698129
    110.156035       1.392915
    110.156377       0.631087
    110.187247       0.450464
    110.206330       0.873727
    110.220292      -0.482874
    110.222620      -1.416974
    110.318390      -0.173504
    110.341063      -0.620334
    110.359160       0.094795
    110.392684      -0.839263
    110.413749       1.179005
    110.431489      -1.145988
    110.456701       0.567329
    110.467340      -0.610341
    110.511524      -0.595322
    110.541219      -1.089392
    110.549268      -3.045680
    110.568067       3.696068
    110.574917       1.899930
    110.576820       0.750410
    110.620773      -0.116948
    110.628095      -1.689908
    110.653472       0.235261
    110.762969      -0.027141
    110.864874      -0.990138
    110.909347       0.006648
    110.991012      -0.140408
    111.012142       1.037613
    111.042901      -0.549855
    111.083482      -2.157876
    111.168285       0.319755
    111.211858      -0.666834
    111.213650       1.795493
    111.217409       1.874022
    111.221588       0.366095
    111.239227      -1.711996
    111.243175      -1.107524
    111.245882      -0.728798
    111.271506      -0.123444
    111.276150      -0.480340
    111.286053       0.248042
    111.334658       2.394691
    111.391830      -0.620649
    111.405686      -0.296956
    111.410199       0.144542
    111.428559      -1.196325
    111.474033      -1.925175
    111.485548       1.738953
    111.486438      -0.263261
    111.503426      -0.006976
    111.528634       0.332200
    111.559623      -1.057731
    111.612439       1.253064
    111.691760       0.032830
    111.696275       0.909858
    111.702303       1.547000
    111.728264      -0.044529
    111.736204       1.059025
    111.761885       1.127446
    111.769516      -0.738256
    111.841382      -2.612073
    111.845113      -2.252905
    111.861757       2.494673
    111.883323      -1.337046
    111.884653      -1.313449
    111.888586      -1.402564
    111.932784      -0.032447
    111.941632       2.289476
    111.951335       1.575649
    111.969138      -2.959602
    112.003790      -2.148473
    112.008084      -3.359172
    112.027921       3.171704
    112.029940       0.727063
    112.037558       1.456038
    112.042581      -1.517012
    112.050948      -2.446229
    112.052314      -1.358400
    112.108763       0.797411
    112.122062       0.160914
    112.135119       0.549430
    112.173195      -2.077400
    112.210315      -0.055153
    112.213370      -1.410374
    112.230314       0.041626
    112.237014       1.290093
    112.242468       1.390532
    112.259418      -0.224135
    112.284371      -0.613508
    112.286605      -0.145278
    112.307138       0.044924
    112.344337       0.959732
    112.360558       0.326088
    112.375090      -0.937069
    112.396046       1.483158
    112.409530       0.539197
    112.486079       0.932314
    112.531866       0.070180
    112.553248       1.595642
    112.556826       0.381018
    112.568294      -0.638904
    112.578050       0.104574
    112.583666      -0.175550
    112.608961      -1.774814
    112.631966       0.926676
    112.685044      -0.712099
    112.691545      -2.160229
    112.706953       1.032285
    112.730901      -0.504233
    112.740096       1.123414
    112.764566      -2.253270
    112.784203       2.204120
    112.786360       1.500766
    112.815769      -2.176412
    112.818795      -0.733256
    112.850249      -0.801917
    112.852858      -2.752750
    112.872637       1.239172
    112.943400       0.202326
    112.973617      -2.295746
    112.979614      -2.248898
    112.999152       0.293692
    113.001317       1.324126
    113.013528      -0.443112
    113.020831      -1.164895
    113.092372      -1.405405
    113.112625       1.384768
    113.126105       0.136294
    113.150375      -0.213055
    113.156363       0.135643
    113.160890       2.847546
    113.184769      -2.142640
    113.188295      -0.389310
    113.194155       0.648043
    113.197292       0.940044
    113.198323       1.972089
    113.227386      -2.166729
    113.239669       1.816356
    113.260479      -2.424886
    113.283255       2.565134
    113.287461       1.601529
    113.318809       0.768779
    113.324098       1.051839
    113.399308       0.755657
    113.412985       2.125986
    113.419731      -1.363151
    113.421177      -1.228837
    113.421606      -2.232993
    113.438972       0.760223
    113.440733       2.148744
    113.454362      -0.831896
    113.475058      -1.314214
    113.477758      -0.450782
    113.493434       1.561826
    113.502831      -0.287286
    113.516422      -0.305632
    113.564483       1.274532
    113.589032      -0.921085
    113.602691       1.668784
    113.607106       1.025916
    113.613608       1.681820
    113.640872      -0.314555
    113.646018       1.143761
    113.652281       0.376007
    113.665050      -0.209315
    113.695862       1.121426
    113.749836       0.860764
    113.780823       0.223158
    113.795652       0.285974
    113.879863       0.509263
    113.933230      -0.447124
    113.934010       0.996421
    113.947442      -0.510446
    113.962385       0.239112
    113.981135      -0.842192
    114.012657      -0.400792
    114.012911      -0.714175
    114.018984      -2.571326
    114.024375      -0.314007
    114.072615      -1.023545
    114.110197      -0.211497
    114.127434       0.076766
    114.157692      -0.534589
    114.159784       0.834518
    114.167370       2.056239
    114.186752      -3.028077
    114.198975      -0.046889
    114.226084      -2.159854
    114.231012      -2.502919
    114.235055      -1.029984
    114.241670       0.433496
    114.242625       1.180437
    114.254440       2.813665
    114.325796       0.619841
    114.374822       2.632975
    114.375513       0.443894
    114.436401      -1.068219
    114.505991       0.030595
    114.511427      -2.057865
    114.515824      -1.011114
    114.524419       0.259997
    114.590095       0.315647
    114.595904      -2.565407
    114.628567       0.530482
    114.634803       0.243623
    114.640781       0.502174
    114.656650       1.351250
    114.674569      -1.212519
    114.679006      -0.797958
    114.686517      -0.933940
    114.701348       2.263763
    114.707585       0.997716
    114.763340      -2.137831
    114.811682       0.306521
    114.812700       0.453286
    114.823281      -0.255615
    114.824381       0.221939
    114.829757      -1.150054
    114.885952      -2.083731
    114.898732       0.404372
    114.921234      -0.000120
    114.968091       1.310359
    115.038881      -0.904007
    115.041127      -0.237820
    115.086747       1.257137
    115.098530      -0.844926
    115.110037      -0.696905
    115.156396      -1.405850
    115.204066       0.504784
    115.212888       1.146038
    115.219222       0.113594
    115.321272      -1.884296
    115.360634      -2.864124
    115.365889      -0.875997
    115.376201       2.066402
    115.385255      -0.848834
    115.430074       0.955921
    115.431211      -0.065980
    115.477902      -2.583239
    115.520548      -1.424360
    115.561621      -1.552590
    115.635371      -0.008667
    115.680970      -1.042312
    115.682487      -1.330551
    115.699730      -0.311677
    115.711676       0.750843
    115.723567      -0.300917
    115.735899      -0.855761
    115.741908       0.760740
    115.794028       0.975840
    115.794428       0.418633
    115.796819       0.798462
    115.813606      -1.630537
    115.819474      -0.164614
    115.860288      -0.736862
    115.921634       0.000358
    115.930977      -0.961753
    115.944238       1.779003
    116.001460       0.514473
    116.001567       2.239032
    116.085492      -0.942849
    116.158821       1.388621
    116.168437       0.512107
    116.173515      -0.283225
    116.173934       0.421114
    116.193677      -0.242187
    116.292857      -1.278676
    116.329458      -0.121978
    116.330831       0.420381
    116.390258       1.582873
    116.415641      -0.794118
    116.426785       1.408929
    116.445451      -1.221367
    116.453790      -1.145837
    116.468093       1.005685
    116.473320       1.980225
    116.474891       0.439009
    116.480531       0.664579
    116.501115       0.653725
    116.503559       1.884171
    116.582738       1.359525
    116.585465       1.208596
    116.683711      -1.288340
    116.689243      -0.939871
    116.697772      -1.235036
    116.698760      -0.552890
    116.773309      -2.409995
    116.834307       0.408220
    116.835246      -0.529221
    116.837201       0.106073
    116.929494      -0.256525
    116.951045       0.100969
    116.988735      -1.814673
    117.036245       1.757362
    117.079130       1.065468
    117.081222       3.423831
    117.117816      -1.166776
    117.119332       0.757461
    117.137450       0.407670
    117.161101      -0.403732
    117.185948      -0.635912
    117.196982       0.469922
    117.246221       1.575865
    117.256213      -0.959770
    117.256280      -0.031441
    117.271208      -0.571769
    117.292273       1.163662
    117.297635      -0.152694
    117.310638      -0.421714
    117.326862       0.685240
    117.354846       0.454201
    117.368424      -1.256142
    117.391688      -0.287872
    117.403694      -0.219957
    117.411913       1.037679
    117.466017       0.243660
    117.471054       0.505752
    117.477472       1.186273
    117.489622      -1.643068
    117.541131      -1.426652
    117.554405       0.176118
    117.562725       0.037717
    117.583327      -0.539360
    117.591286       0.854582
    117.600019       0.237171
    117.641889       1.503988
    117.643606      -0.115780
    117.647201      -0.569874
    117.658479      -2.466947
    117.695874      -0.493049
    117.715270      -0.018444
    117.755644      -0.511523
    117.783808      -0.483507
    117.815290      -1.006713
    117.819933      -0.789808
    117.823071      -1.573400
    117.889630       1.994059
    117.894482       0.253544
    117.906021      -1.047180
    117.922358       0.607550
    117.924895       1.216691
    117.961659       1.474268
    117.988449      -2.325957
    118.000964       0.810900
    118.004232       1.548990
    118.010743       3.391613
    118.017962       0.437437
    118.044080       0.866616
    118.074296      -0.787986
    118.090748       2.231475
    118.097345       1.166959
    118.097974       0.791574
    118.147528      -1.628095
    118.154029      -1.359839
    118.165024       0.474268
    118.170102       2.330318
    118.177902       2.398128
    118.185544      -0.687478
    118.195214      -2.584172
    118.209513       1.379459
    118.220070       1.350572
    118.229031       0.108172
    118.317395      -1.363215
    118.337396       1.274247
    118.346395       0.469376
    118.360535      -1.800139
    118.398073      -1.091146
    118.410744      -0.763667
    118.418694       0.962456
    118.421652       1.178147
    118.433756      -0.972017
    118.458187       0.572028
    118.472257       0.489944
    118.531753       0.513784
    118.571328      -0.713221
    118.584747      -0.355337
    118.586887      -1.274833
    118.594527      -1.265946
    118.642782      -0.413415
    118.647044       0.668797
    118.647244       0.773625
    118.700363       1.115139
    118.701606       2.642629
    118.729336       0.255441
    118.738449      -0.662080
    118.753433      -0.505136
    118.754079      -0.633455
    118.758426      -0.359826
    118.870416      -0.006627
    118.881242      -0.974289
    118.919277      -0.585956
    118.944516      -0.193507
    118.961453      -2.077955
    118.970419       0.400746
    118.974169       2.410268
    118.976376       3.254103
    118.999099      -0.856003
    119.011947       1.221625
    119.035155      -1.495451
    119.053997       1.314282
    119.057949       0.096649
    119.083707      -0.246127
    119.122780      -1.014907
    119.162493      -0.697140
    119.169955       0.267609
    119.177239       1.249708
    119.193176       0.672288
    119.195640       0.355021
    119.217815       1.232382
    119.263965       1.423087
    119.287670      -2.942269
    119.304134       2.768011
    119.327042      -0.763488
    119.329662      -1.523724
    119.343271       0.150724
    119.356229       0.095943
    119.361831      -1.007283
    119.365473      -2.528277
    119.379473      -0.551580
    119.408854      -1.291826
    119.442804      -1.778203
    119.446041      -2.819822
    119.506360       0.229718
    119.545082       1.085801
    119.553717      -0.085284
    119.607520      -1.437899
    119.643347      -0.424563
    119.683500      -0.297808
    119.688578       1.344294
    119.699777      -0.486367
    119.703566      -0.089078
    119.711588      -0.558219
    119.715863      -1.854243
    119.726790      -0.036547
    119.736782      -0.498112
    119.751633       0.636269
    119.810942      -1.021054
    119.811705       0.124113
    119.815373      -0.612916
    119.830642      -0.868264
    119.853936       1.168164
    119.865956      -1.263442
    119.889029      -0.306660
    119.904765       1.720818
    119.905799       1.847129
    119.914644      -0.484062
    119.922168      -1.207164
    119.942311      -0.768827
    119.971621      -0.955427
    119.983661      -0.851957
    120.003993      -0.159912
    120.025342       1.277263
    120.056947      -0.138416
    120.069547       1.043818
    120.077947       0.103852
    120.083708      -1.922430
    120.139002       0.158863
    120.153307       2.037117
    120.241255      -0.870932
    120.277844       1.172323
    120.291414      -2.821483
    120.300762      -0.301569
    120.321208      -0.133585
