     30.433300       0.218122
     30.440222      -0.238747
     30.475237       1.637572
     30.527406       1.086149
     30.546673      -0.163706
     30.567621      -0.185755
     30.620494      -2.497708
     30.627071      -0.095069
     30.659185      -0.334240
     30.699246      -1.738038
     30.704482      -2.283743
     30.710713       1.019493
     30.714592      -0.293701
     30.729122      -1.156076
     30.744909      -1.373370
     30.849783      -0.115122
     30.851936      -2.119983
     30.903102      -1.484876
     30.907991      -2.293275
     30.910059      -1.635530
     30.930229      -1.888969
     30.947971      -1.248639
     31.002894      -0.590554
     31.015257      -0.649502
     31.031807      -0.073397
     31.038392      -1.527758
     31.050038       0.443596
     31.064324      -1.152560
     31.070414      -0.355733
     31.075875       0.490952
     31.092024       0.040970
     31.119069      -0.314834
     31.119810      -0.935331
     31.142080       0.041490
     31.190435       0.705796
     31.197561      -0.245757
     31.203330       0.625256
     31.241325       1.010204
     31.258343       0.979287
     31.297779      -0.091235
     31.305946       1.575530
     31.307477       0.850948
     31.308382       0.542047
     31.321823       1.751385
     31.321921       0.304043
     31.363348       2.186360
     31.365599       1.742975
     31.396472       2.336247
     31.398044       1.242288
     31.420118       1.237297
     31.441893       3.147186
     31.540197      -0.819661
     31.549419       1.429571
     31.559224      -1.347115
     31.564153      -2.394112
     31.622993       0.927669
     31.708095       0.740158
     31.717364      -2.888696
     31.764562      -0.744215
     31.790775      -0.179852
     31.826438      -1.577378
     31.845786      -2.062959
     31.861619      -0.919869
     31.863073      -0.789695
     31.985324      -2.091631
     31.993329       0.529317
     32.038390      -0.681904
     32.047964       0.850600
     32.064669      -1.150761
     32.101126       0.299991
     32.121498      -0.364652
     32.128124       1.077980
     32.142116      -1.410694
     32.153988       0.795102
     32.185650      -0.143522
     32.189637      -2.086919
     32.208891       1.084928
     32.217994      -1.185712
     32.220989      -1.112648
     32.248656       0.542695
     32.254441       1.507915
     32.261653       1.348719
     32.265028       0.405782
     32.282240       1.457766
     32.286796       2.856545
     32.287159       1.646545
     32.301841       1.267935
     32.331934       1.399736
     32.360300       1.342783
     32.396684      -0.110998
     32.442769       3.096263
     32.447888       1.797322
     32.527746       0.269827
     32.669003      -0.258622
     32.681718       1.133559
     32.752498       1.473384
     32.819205      -1.681859
     32.853341      -0.512367
     32.869595      -1.873611
     32.874621      -2.369785
     32.898431      -1.723211
     32.902259      -2.665972
     32.905160      -0.738418
     32.970678      -1.451775
     32.978338      -2.786444
     33.014635      -0.502887
     33.032542      -0.698629
     33.107595      -0.659163
     33.112970      -1.990790
     33.119525       0.207820
     33.181213       0.048231
     33.225884       2.676139
     33.229279       1.055911
     33.241069      -2.506555
     33.333567       1.572429
     33.371812      -0.831234
     33.375720       0.431948
     33.413050       2.474175
     33.535594       1.872617
     33.576189       1.055712
     33.588475       1.680227
     33.589553       2.271332
     33.625476       0.105875
     33.662384      -0.734982
     33.668336       1.044767
     33.771362       0.417253
     33.778957       0.311774
     33.849995      -0.782763
     33.899180      -1.994754
     33.900777      -1.082870
     34.009137      -2.679712
     34.056062      -1.849292
     34.100656      -2.107215
     34.102318      -2.567135
     34.132449      -1.600495
     34.153595      -1.969972
     34.197189       0.651497
     34.267271      -0.275564
     34.268764       0.996062
     34.270929       1.355344
     34.276011      -0.077255
     34.321526      -0.204675
     34.359147       0.314683
     34.378704       0.627282
     34.536018       4.256206
     34.537369       2.396645
     34.547055      -0.646998
     34.549630       0.637038
     34.552923       0.129534
     34.579442       0.203452
     34.582883       2.147459
     34.601248       0.445921
     34.675754       1.109110
     34.687757       0.959668
     34.709104      -0.787626
     34.725773      -0.345040
     34.761675      -1.679943
     34.790683      -0.476766
     34.792855      -0.830480
     34.817218       1.229998
     34.827394       0.733471
     34.834673      -0.731488
     34.865680      -1.228768
     34.872461       1.043066
     34.884649      -0.200706
     34.892187      -1.366264
     34.910955       1.349670
     34.931343       1.175002
     34.966526      -1.467508
     35.069992      -1.306659
     35.085203      -0.432678
     35.100899      -2.134011
     35.119461      -0.989904
     35.123718      -2.378626
     35.145083       0.297934
     35.159373      -1.512971
     35.163070      -0.236740
     35.167601      -0.566721
     35.230655      -1.921287
     35.241291       0.270581
     35.245957       0.193045
     35.261447      -2.387864
     35.311710      -1.690614
     35.336011      -1.323321
     35.394737       0.257473
     35.402882       1.657463
     35.405666       1.529408
     35.505168       2.066437
     35.519714      -0.319955
     35.532457       2.692934
     35.586314       2.208029
     35.621975      -1.092077
     35.625541      -1.419959
     35.638894       2.392029
     35.651059      -0.417587
     35.655020       0.217882
     35.722270       1.122986
     35.739862       1.910660
     35.756946      -0.140272
     35.797950       2.193140
     35.813538       0.294242
     35.819384       1.908725
     35.854462       0.027978
     35.856177       0.707925
     35.878517       0.320720
     35.888133       0.265737
     35.909820      -0.875054
     35.922549       1.158449
     35.965381      -1.851236
     36.022497       0.119688
     36.080082       0.234877
     36.106751      -0.218604
     36.112633      -1.364577
     36.129090      -2.781995
     36.144534      -1.454785
     36.204014      -2.627752
     36.215679      -2.224642
     36.230575      -1.813330
     36.359432      -2.776425
     36.378014       0.851191
     36.395900       1.049872
     36.405948      -0.047555
     36.426295       1.110688
     36.431474       0.159096
     36.434003       0.493812
     36.449307       1.529145
     36.471173       3.561040
     36.515636      -0.348396
     36.565796       0.481568
     36.586060       0.824062
     36.598832      -0.614232
     36.689149      -0.093001
     36.697396       0.669415
     36.739500       1.438172
     36.749634      -0.353254
     36.792402       2.244715
     36.827990      -0.930157
     36.850876       1.529756
     36.856132      -1.053586
     36.875685       1.333134
     36.881631       0.082750
     36.908695      -2.059075
     36.918369       1.858762
     36.958424      -1.387103
     36.998434       1.045477
     37.043307      -1.129456
     37.043439      -0.784859
     37.070631      -0.799061
     37.090568      -2.179123
     37.097186      -1.251818
     37.141071      -3.556021
     37.159847      -0.721787
     37.178100       0.088562
     37.233880      -0.570094
     37.238731       0.435758
     37.249423      -2.537097
     37.251789      -2.128224
     37.273874      -1.532345
     37.336867       0.342036
     37.345170      -1.525125
     37.348752      -1.933038
     37.407468      -0.687967
     37.464870      -0.760564
     37.478185       0.498362
     37.480706      -1.823554
     37.525331       1.845268
     37.571646       0.585280
     37.576543       2.297465
     37.587230       0.192107
     37.616884      -0.412031
     37.620492       0.605335
     37.623615       1.773518
     37.633056       1.469979
     37.693671      -0.509537
     37.718567      -0.212120
     37.723518      -0.267011
     37.830466      -0.109739
     37.830484       1.735793
     37.862339       2.628160
     37.902138       1.225881
     37.948668       1.596611
     37.984410      -0.552149
     37.989096      -0.241798
