     20.440968       3.177342
     20.476014      -2.440738
     20.483452       2.655249
     20.501988      -3.382483
     20.504497      -2.648362
     20.506862      -1.788655
     20.507378      -1.056485
     20.543732       1.785545
     20.550776      -3.572860
     20.570733      -0.396342
     20.576948      -3.402020
     20.585828       2.637861
     20.597101      -0.015391
     20.610292       0.003900
     20.612591       1.087246
     20.647864      -1.852621
     20.666869       1.873873
     20.677310      -1.357190
     20.697569      -0.822351
     20.727333      -0.789430
     20.740834       3.340062
     20.798012      -0.574904
     20.813570       0.231281
     20.824034       1.290680
     20.830488      -1.581832
     20.830512      -1.392703
     20.833924      -0.289973
     20.838588       0.130496
     20.858598      -3.327959
     20.887359       0.353116
     20.912536      -1.293379
     20.923935       2.794113
     20.925665       2.136205
     20.931053       0.967192
     20.942112       0.774648
     20.972260       3.197922
     20.980409      -0.028667
     20.989916      -1.287988
     20.998046      -1.276555
     21.016247       1.951439
     21.035739      -1.100075
     21.053447       0.400489
     21.085516       0.372998
     21.114392       1.450272
     21.126600       0.197268
     21.133864      -0.112561
     21.165737       2.764516
     21.169438       1.970394
     21.185577      -1.630462
     21.232990      -1.837571
     21.294621       1.068416
     21.314596       1.901801
     21.320930       1.667810
     21.344766       0.510812
     21.366325       3.053172
     21.381344      -3.667038
     21.399007       0.368654
     21.401942      -0.066531
     21.408663      -0.516464
     21.409991      -1.413737
     21.412063       0.389775
     21.453667       0.439623
     21.504791      -1.777514
     21.516597       1.650390
     21.537861      -2.809662
     21.552712       0.337225
     21.571489       1.981694
     21.596874       4.321872
     21.599110       4.981116
     21.608238      -2.592266
     21.648970       4.343933
     21.658310      -1.618917
     21.671853       1.229135
     21.677817       0.534868
     21.719671      -0.728361
     21.732270      -0.723693
     21.743313       1.693693
     21.749765       4.428297
     21.752422       3.250192
     21.752668       2.894411
     21.754034       3.046570
     21.762247      -3.497288
     21.800954       3.610769
     21.809706      -2.192830
     21.871698       0.019124
     21.884517      -0.087804
     21.927997       3.463318
     21.949679       2.337744
     21.951195       1.962871
     21.956058       1.323243
     21.957393       0.438708
     21.959266      -1.251317
     21.972967      -0.624770
     21.981834       2.784551
     21.994205      -0.439837
     22.025218       0.485604
     22.027006       1.912221
     22.075855       0.179253
     22.078067       1.828660
     22.080133       3.071890
     22.094626      -0.635758
     22.100803      -0.946462
     22.102001      -0.339630
     22.116298      -1.421511
     22.120292      -0.871512
     22.137444      -0.144986
     22.139056       0.095460
     22.174354       0.829679
     22.186672       0.781122
     22.194739       0.224746
     22.216606      -0.758004
     22.217464      -0.213109
     22.240059      -0.310954
     22.243841      -0.744747
     22.262315      -1.735097
     22.279962       0.977067
     22.289105      -0.385309
     22.344142      -1.523979
     22.362182      -1.298720
     22.364780      -1.133974
     22.382783       0.105244
     22.385470      -1.596057
     22.394150       0.459409
     22.401484       0.555377
     22.417911      -0.320869
     22.433105      -0.234738
     22.443632      -1.168469
     22.450493      -0.146279
     22.502948       1.741023
     22.509905       0.509848
     22.511510      -0.259865
     22.530443       2.949326
     22.545207      -2.427055
     22.547232      -1.480152
     22.582887       0.926863
     22.588993      -3.569429
     22.591511      -4.490865
     22.598005      -0.516471
     22.606521       3.191918
     22.611784       1.123032
     22.612629       0.159306
     22.627685       1.261733
     22.632768       1.669977
     22.644025      -3.755554
     22.662880       0.148262
     22.723987      -1.350893
     22.727463       0.296739
     22.747871      -2.963519
     22.754700       2.432272
     22.800046      -1.212903
     22.801014       0.265140
     22.869087      -2.034857
     22.888379       2.199787
     22.912051       3.354722
     22.918179      -1.026282
     22.926106      -2.829696
     22.958876       2.961777
     22.968563       0.648201
     22.975410      -3.128783
     22.985217       1.518676
     23.000564      -0.232326
     23.019371       0.014131
     23.052798       0.201976
     23.077771      -3.670426
     23.078367      -2.583565
     23.093445       2.146297
     23.096284       1.317447
     23.119125      -0.223553
     23.141860       1.163192
     23.158670      -0.639846
     23.158886       0.867052
     23.162360      -0.261570
     23.185383       1.024470
     23.272762      -2.213845
     23.276270      -1.111152
     23.284386       1.816201
     23.285828       1.475300
     23.291485       1.574302
     23.318040      -1.989700
     23.321016      -1.739608
     23.324488      -0.394334
     23.328791      -0.076233
     23.356868       0.020610
     23.358364      -1.038012
     23.366598      -1.776400
     23.367141      -2.106917
     23.369471      -1.870511
     23.369510      -1.631923
     23.399214      -1.278471
     23.419626      -1.343869
     23.440693       0.019879
     23.444700      -0.802249
     23.501417      -1.310914
     23.515085       0.212510
     23.549371      -2.898323
     23.555938      -0.467729
     23.573373      -1.499731
     23.577570       0.330902
     23.607390      -1.196509
     23.624824      -1.257359
     23.711292       1.620791
     23.716540       2.680792
     23.718651       1.464705
     23.720796       0.476704
     23.746609      -1.807362
     23.768204       3.034523
     23.787628       3.499576
     23.796516      -1.393429
     23.797547      -1.081890
     23.799773      -3.704792
     23.817890       4.293756
     23.820907       2.919152
     23.823972       0.757124
     23.834464      -0.961750
     23.836008       0.812553
     23.848235      -0.530618
     23.928841      -2.047934
     23.935849      -1.316094
     23.936829      -1.438960
     23.942770       1.588204
     23.963095       0.255631
     23.973555       1.782307
     23.978010      -0.754897
     24.028957      -0.015374
     24.058957      -1.287244
     24.061045       0.006865
     24.079336      -1.156875
     24.084732      -3.301303
     24.087666      -3.500024
     24.123816       2.645314
     24.155253       1.723234
     24.155790       0.725220
     24.160782       0.316875
     24.193996      -0.132753
     24.197423       1.617613
     24.198635       1.720075
     24.226913      -0.896215
     24.228914       0.111248
     24.233922      -1.545182
     24.240861      -0.595061
     24.243388      -0.434796
     24.253518       1.190307
     24.304319       0.876224
     24.318568       0.559438
     24.334911      -0.883513
     24.351849       0.937509
     24.352832       1.541733
     24.381690      -1.426016
     24.398399       1.473423
     24.417306       0.485017
     24.423903      -2.289355
     24.455626       0.319138
     24.483950      -0.250909
     24.484895      -0.114641
     24.554297      -1.169139
     24.559533      -0.882846
     24.602807      -1.098964
     24.602921      -0.227645
     24.615860      -0.659893
     24.638194       1.329848
     24.639168       1.697309
     24.652428      -0.361596
     24.659590      -2.015118
     24.668257       1.160833
     24.670981       1.180871
     24.675395      -0.364670
     24.682898      -1.281466
     24.718727       0.759401
     24.724969       2.400172
     24.768034      -0.635503
     24.783567      -1.698043
     24.795140       3.306876
     24.796569       3.468181
     24.802169       1.281213
     24.848233       3.445433
     24.862381      -4.394914
     24.894449       0.405187
     24.910054      -3.046193
     24.916721      -2.180882
     24.986352      -0.966213
     24.990283      -2.738161
     24.996143      -0.983269
     25.002619       1.507889
