     49.123047      -0.149454
     49.160608      -1.361765
     49.166297      -1.470475
     49.179418      -2.728738
     49.219467       0.330873
     49.222702       0.605100
     49.245180      -0.068868
     49.302789       0.279744
     49.378007       1.502138
     49.404275      -0.187618
     49.436045      -0.224670
     49.501827      -0.900624
     49.559892       0.579868
     49.591546      -1.454164
     49.602126       1.974038
     49.615511      -0.136644
     49.615613      -1.182239
     49.615918      -0.620571
     49.637204      -0.485424
     49.642959      -1.334667
     49.647043      -2.586695
     49.650072      -1.625527
     49.650616      -1.513145
     49.697008      -2.134511
     49.753960      -1.441239
     49.815317      -0.430122
     49.842547       0.742092
     49.869037      -0.010034
     49.875814       1.507326
     49.894996      -0.495490
     49.953720      -0.851862
     49.976144      -1.048725
     49.991839      -0.754760
     50.033493       1.189919
     50.058933       0.825981
     50.062056       1.405762
     50.174186      -1.816315
     50.199071      -1.336973
     50.236301      -1.619010
     50.245563      -1.796264
     50.480777      -1.730895
     50.495737       0.370372
     50.518433      -0.964130
     50.536971      -0.130730
     50.541220      -1.016423
     50.589147       0.113805
     50.643419       1.521206
     50.699427      -1.742531
     50.727281      -0.071009
     50.744383      -1.001056
     50.799924       0.046634
     50.920731      -1.116193
     50.924230      -0.344032
     50.934219      -0.426016
     51.216795       0.084126
     51.301779       0.540753
     51.328880       1.714978
     51.464610      -0.993750
     51.591565       1.046956
     51.598767       0.453963
     51.665523       0.142965
     51.668351      -0.091472
     51.680308      -0.238560
     51.683466      -0.851075
     51.685242      -0.350520
     51.695907      -0.669045
     51.710129      -1.391680
     51.712564      -1.451140
     51.745336       0.036887
     51.770333       0.031974
     51.801810       0.878950
     51.830596      -0.724760
     51.845679       0.179815
     51.846421       0.622933
     51.903893      -0.833788
     51.930422      -0.766447
     51.935563      -1.127452
     51.985086      -1.448215
     52.014115      -2.821987
     52.041144      -2.460923
     52.056301       3.287629
     52.081664       2.051862
     52.126135      -0.685044
     52.176415      -0.605720
     52.245873      -0.248433
     52.299643      -0.618048
     52.323242       0.044554
     52.333284       0.409256
     52.368579       3.338826
     52.387873       0.399390
     52.465989      -1.063531
     52.485588       0.489342
     52.497385      -0.775298
     52.499610      -0.445192
     52.553815      -0.818919
     52.578903      -0.110787
     52.701613      -0.119981
     52.793892       0.207122
     52.799516      -1.964507
     52.807794      -1.589067
     52.858326      -0.249439
     52.909499      -0.271069
     52.944040      -1.081108
     53.001291      -0.371363
     53.007861      -1.957334
     53.135083       0.519475
     53.155137       0.676095
     53.219655      -0.502759
     53.286780      -1.768579
     53.313434       0.335305
     53.344639      -0.438575
     53.345396      -0.451338
     53.351677       0.482099
     53.443717       1.116714
     53.588646      -0.415430
     53.592093      -1.569132
     53.616439       0.553674
     53.641571       1.051033
     53.685786      -0.705088
     53.717160       1.297014
     53.722696       1.783196
     53.748426       0.576418
     53.753362       1.105080
     53.762521      -1.306432
     53.807348       0.086722
     53.837705       0.222064
     53.852332       0.131250
     53.882040      -0.313504
     53.895019       0.856620
     53.976418       0.172974
     54.038146      -1.064061
     54.044013       0.103142
     54.087543      -1.073926
     54.094161      -0.191407
     54.126589      -0.836300
     54.186129       1.470643
     54.198647      -0.303039
     54.218911      -0.037388
     54.227101      -1.122126
     54.233421       1.286566
     54.235722       1.126376
     54.247142       0.391900
     54.257410      -0.530759
     54.263390       1.424935
     54.270373      -0.801355
     54.352005      -0.111361
     54.362369      -1.845093
     54.556744      -0.662891
     54.581572      -1.775645
     54.692051       1.176435
     54.764465       1.172965
     54.826880      -0.946105
     54.830802      -1.524370
     54.870284       1.080686
     54.880140      -0.420341
     54.910758       1.494663
     54.969892       2.963177
     55.007133      -0.947298
     55.013550      -2.067944
     55.017261      -0.052149
     55.017484      -1.016176
     55.061267      -2.613135
     55.124856      -1.314943
     55.262331      -1.182108
     55.310954      -0.388435
     55.337553      -0.760756
     55.384587       2.185447
     55.464252       1.628932
     55.464399       0.199191
     55.537564      -1.749985
     55.568068      -0.965483
     55.584218      -2.106962
     55.587861      -1.485525
     55.626959      -0.571767
     55.632106      -0.211736
     55.643001       0.055802
     55.703314       2.402886
     55.711086       1.312723
     55.813434       0.094113
     55.845959       0.156583
     55.904357       0.971123
     55.974610       0.125936
     55.994658      -0.206221
     56.014557       1.002427
     56.032507       0.450737
     56.056328      -1.082711
     56.065889       1.309649
     56.073630      -0.325571
     56.092053      -0.188065
     56.167219      -0.233750
     56.191286       0.444637
     56.202544       0.125581
     56.316106      -0.307066
     56.380134      -0.310158
     56.388836      -0.875834
     56.421785       0.527380
     56.432026      -0.255203
     56.496959       1.101879
     56.506123       1.034738
     56.592806      -2.070775
     56.598599      -1.930800
     56.763927       0.429943
     56.768411       0.861038
     56.791070      -0.876782
     56.809605      -1.142559
     56.841377      -1.678148
     56.951597      -1.007594
     57.025039       2.455906
     57.040777      -0.283110
     57.118537      -1.731561
     57.153857      -0.970322
     57.169625      -0.886346
     57.190428      -1.020969
     57.195419      -0.670444
     57.198763      -0.545308
     57.246231       0.496458
     57.248410       0.489964
     57.423961      -0.320282
     57.429266       0.340476
     57.506832       2.226113
     57.517470       0.817108
     57.619188       0.374925
     57.625088       0.941694
     57.631735      -1.437457
     57.665790      -1.872333
     57.666790      -1.025409
     57.691336      -2.113618
     57.776715       0.144224
     57.783977       0.817049
     57.793158       0.539699
     57.803279       0.456501
     57.820765       0.389521
     57.846718       0.171363
     57.855713      -0.774128
     57.864254      -0.654124
     57.868987       0.673739
     57.925585      -0.360349
     57.925676      -0.996491
     57.944942      -0.117446
     57.964911       1.056913
     58.000778      -0.566106
     58.013386      -0.008482
     58.024523       2.404561
     58.031336      -0.187118
     58.062083      -1.155995
     58.214636       1.225301
     58.256839      -0.064854
     58.297843       2.175648
     58.399326      -4.060144
     58.451856      -2.773697
     58.455882      -1.393179
     58.504048      -0.501128
     58.510639      -1.435403
     58.513362       1.415777
     58.517615       1.675132
     58.574479       1.562584
     58.641072      -0.900573
     58.647472      -1.438048
     58.656794      -0.675458
     58.736707      -3.153102
     58.775464       0.303916
     58.781420       1.836064
     58.811082       1.086224
     58.833512       0.935134
     58.843685       2.103964
     58.888350      -1.456102
     58.899642       0.118310
     58.911147      -1.510105
     58.953867       1.601374
     58.987306       0.248642
     59.003701       0.600475
     59.021773      -2.190713
     59.050678      -0.039104
     59.123710       0.350674
     59.129423      -1.093921
     59.185279      -2.807018
     59.197622       1.095757
     59.249514      -0.146407
     59.271807       0.223737
     59.310971       1.391018
     59.489535      -0.293052
