    167.968254       1.106005
    167.968336       0.839950
    168.036646      -0.615354
    168.060898       0.802381
    168.064535       2.004775
    168.132706      -1.449296
    168.197971       1.649957
    168.210671      -0.802850
    168.213645       1.070511
    168.248990       0.363114
    168.264240      -3.945313
    168.368196      -1.679750
    168.371397      -2.615256
    168.415692      -0.601541
    168.435135       2.275702
    168.464235      -0.136179
    168.503091      -1.037641
    168.554295      -0.579572
    168.615927      -0.624166
    168.627819       0.228807
    168.637548       1.475411
    168.641527       0.843075
    168.739475      -1.834839
    168.798239      -1.604727
    168.824045       2.122601
    168.935354       1.563862
    168.965642       0.217854
    168.995694       0.076232
    169.012019       4.273237
    169.085200       2.450514
    169.086344       3.138592
    169.131486       1.048236
    169.136383       2.037021
    169.172182       0.748515
    169.219311       0.698673
    169.227781       0.983120
    169.250832       0.471054
    169.254649      -1.611673
    169.263739       0.731517
    169.293538      -1.072371
    169.345658      -0.403611
    169.386868       2.164599
    169.408416      -2.938638
    169.426794       3.224194
    169.430903       4.581047
    169.467814      -1.815437
    169.509394       3.815318
    169.523628      -4.897802
    169.597774      -2.062112
    169.598224      -3.114729
    169.632148      -1.992722
    169.696753       2.891513
    169.723121       1.345322
    169.766001      -0.863297
    169.836238      -3.751269
    169.885057      -0.518796
    169.916311       0.975947
    169.933765      -0.235459
    169.946267      -1.338550
    169.949469       0.175308
    169.977571      -0.117256
    169.998326       0.512562
    170.030603       0.693004
    170.103581       0.269094
    170.173071      -1.337617
    170.177276      -1.614678
    170.194756       0.143098
    170.205409      -0.722868
    170.292674       1.703305
    170.307400      -1.202271
    170.373361       0.889431
    170.402133      -1.236880
    170.408169       0.728271
    170.463996       1.706233
    170.496361      -0.810574
    170.498610       0.205339
    170.512939       0.364998
    170.531486       2.492639
    170.563282      -0.560753
    170.589623       3.186011
    170.596336      -1.295661
    170.657827       1.192611
    170.676982      -3.115122
    170.705170      -2.789714
    170.761641      -0.100040
    170.805115      -1.347441
    170.829746      -2.260416
    170.835391      -0.574503
    170.846505       1.526680
    170.869474       0.865703
    170.931924      -0.838971
    170.936153      -1.185125
    170.956338       4.482130
    171.018712       0.590407
    171.055726      -0.736267
    171.115878       0.834250
    171.124849      -2.077189
    171.164379       0.400454
    171.165044      -0.149832
    171.167850      -1.263207
    171.228147      -0.262343
    171.231569      -1.458046
    171.247396       1.898835
    171.256966      -0.052664
    171.325105      -0.209784
    171.337621      -1.219274
    171.372660       4.292653
    171.418438       0.085732
    171.461928      -1.324316
    171.563701      -0.064706
    171.565682      -0.343858
    171.587994      -0.649317
    171.589644      -0.490516
    171.639343       0.412304
    171.651422      -1.648638
    171.707190      -2.716933
    171.815457       0.690490
    171.829757      -2.205800
    171.932101      -1.353662
    171.969901      -0.951323
    171.990826      -0.525045
    172.053623       1.799717
    172.072905      -2.103472
    172.086850      -1.401397
    172.090693      -0.822779
    172.129256      -2.645051
    172.202326      -4.194636
    172.226587      -0.508601
    172.252429      -1.567991
    172.295905       1.965879
    172.370241       1.528967
    172.376079      -0.382444
    172.407536       0.826923
    172.481505      -0.213278
    172.500660      -1.941151
    172.596180       1.050401
    172.625602      -2.332410
    172.627273      -0.736585
    172.718736       0.196792
    172.776765      -3.212464
    172.792401       1.906736
    172.904613      -0.164809
    173.113432      -2.644817
    173.139252       1.947858
    173.211454       0.669939
    173.218058      -0.356273
    173.260130       2.537089
    173.325126       0.669997
    173.380831      -1.869781
    173.402430       0.593273
    173.502632       0.236091
    173.541402      -0.918044
    173.569981      -0.973602
    173.653831      -0.174952
    173.734454       0.928350
    173.821402       1.610877
    173.829618      -0.045561
    173.839806      -0.281242
    173.887508      -1.699405
    173.890927       0.021327
    173.903248      -0.022856
    173.917175       2.149726
    173.932903       0.042079
    173.947313      -0.682246
    173.969398       2.057348
    174.008600      -1.571097
    174.216916       0.576422
    174.266857      -0.119417
    174.300065      -3.053594
    174.386220       2.702408
    174.426182      -0.316375
    174.440223      -0.827218
    174.514180       1.679235
    174.517008       0.754489
    174.541761       0.890622
    174.561340      -1.961499
    174.601928       1.350650
    174.630705       1.097574
    174.660571       0.360725
    174.683221       0.393798
    174.744739      -3.291055
    174.794889      -4.499663
    174.807029      -0.695892
    174.833449       0.850459
    174.844874      -0.484620
    174.941231      -0.775301
    174.964969       1.842694
    174.986814      -0.630595
    175.041432       1.774539
    175.087402      -1.110839
    175.088292      -2.088616
    175.136830      -0.915091
    175.153751       1.775491
    175.169941      -1.191571
    175.202694       3.621729
    175.218441      -4.635368
    175.233033       1.209575
    175.297669      -4.020657
    175.407138      -1.586677
    175.424643      -0.205375
    175.451838      -2.838805
    175.531584      -3.053495
    175.540073       1.534601
    175.581020      -0.672366
    175.610275      -1.529907
    175.612687      -0.397966
    175.635982      -1.114922
    175.641601      -1.294858
    175.650861       0.249420
    175.664817      -1.734568
    175.674962      -0.004976
    175.734303       1.132488
    175.798522       0.595949
    175.843877       1.679807
    175.913746       2.561802
    176.021666      -1.641893
    176.096588       0.424649
    176.105650       0.786152
    176.110942       0.248456
    176.125041       1.593168
    176.129877      -2.401396
    176.162262      -0.529812
    176.171350      -1.860334
    176.207553       0.236932
    176.232218       2.155979
    176.245650      -3.223806
    176.376027      -2.276928
    176.510820      -1.719194
    176.544905       1.683485
    176.582328       0.761061
    176.619950       1.123477
    176.633162      -3.030702
    176.671373      -1.708730
    176.698257       3.495674
    176.802580       1.328967
    176.893468      -0.647185
    176.911493       1.696043
    176.949530      -1.568557
    177.023494      -0.612157
    177.102142      -1.208891
    177.131289      -0.858042
    177.137792       3.365772
    177.143729       4.111710
    177.189281       0.496362
    177.234245      -1.624710
    177.241020      -2.822668
    177.249212       0.044610
    177.297773       0.119883
    177.331709       0.178746
    177.390455      -1.102818
    177.412523       1.826011
    177.419638      -1.075886
    177.431340       1.094977
    177.473276      -4.523534
    177.498859       1.963083
    177.523683      -1.890423
    177.537831      -0.575684
    177.552456      -2.531696
    177.558837       1.660577
    177.561037       2.953639
    177.589439      -1.561435
    177.596245      -1.781974
    177.623921       1.485143
    177.673110       0.785717
    177.673307       1.862846
    177.722476       3.970742
    177.737772      -2.335267
    177.786076       0.344596
    177.829918       1.016867
    177.837115       0.930240
    177.862874       1.205303
    177.880210       1.835522
    177.905840       1.349156
    177.929610       1.295988
    177.977291      -0.375887
    178.018322      -0.550634
    178.053023      -0.121004
    178.108011      -0.304507
    178.185038      -2.062427
    178.261462      -2.229377
    178.269891      -0.429467
    178.355901       2.714567
    178.380784       0.484601
    178.437823       2.140934
    178.468853      -1.994048
    178.482664       2.965375
    178.588442       2.219753
    178.592669       2.176410
    178.638087       2.875382
    178.648411       2.644001
    178.677045      -2.206346
    178.682222      -3.150617
    178.682733      -3.243474
    178.703105      -1.113945
    178.744837       0.442858
    178.756903      -2.678684
    178.777556       2.137343
    178.797458       1.095058
    178.815408      -1.710606
    178.835868      -0.389787
    178.892437      -0.621086
    178.917695      -3.588722
    178.972892      -2.897166
    178.975681      -0.977178
    178.979386      -0.034571
    179.003805       1.251361
    179.028479       0.572145
    179.057945       1.789024
    179.073936      -0.429581
    179.084191       1.793887
    179.086003       3.453948
    179.115899      -1.312813
    179.195094       0.614033
    179.213227       2.552632
    179.255864      -0.216801
    179.264412      -2.130201
    179.282084      -1.059665
    179.288676      -1.478808
    179.294254       1.605569
    179.296239       1.468518
    179.349345      -0.199681
    179.373257       1.281261
    179.376951       2.750750
    179.420117      -1.508460
    179.436665       3.140562
    179.437134       3.219668
    179.452987       0.994501
    179.458688      -1.421534
    179.472650      -1.231164
    179.519922       0.431037
    179.565034       0.386550
    179.590613       2.062540
    179.600616      -3.073663
    179.602780      -1.634598
    179.611547      -0.674309
    179.649707      -1.758670
    179.662327       0.900798
    179.672069       1.588366
    179.755032      -1.728991
    179.757990      -3.087835
    179.758740      -2.355574
    179.763016      -3.816794
    179.823634       2.465379
    179.856560       2.256099
    179.881636      -0.006019
    179.884642      -3.435069
    179.956712      -2.655089
    180.102209      -0.532888
    180.128849      -1.147954
    180.219567      -0.157179
    180.318483       1.952991
    180.430588       1.632627
    180.442809      -1.559613
    180.443787      -1.745441
    180.470909       1.582067
    180.563857      -3.951413
    180.622475      -1.722780
    180.650717      -1.546124
    180.706015      -0.730791
    180.720847       0.881583
    180.726284      -1.028126
    180.900007       1.941631
    180.901808       1.679427
    180.957913       1.854727
    180.973369       1.560328
    181.019305       0.374266
    181.019341       0.743464
    181.033161       1.765669
    181.066889      -1.927355
    181.071440      -1.884936
    181.084666       2.873034
    181.118942      -1.119649
    181.137728      -0.395278
    181.173020      -2.586259
    181.179298      -1.332180
    181.197586       1.490378
    181.200655      -0.663357
    181.258183      -0.606779
    181.370620       1.082149
    181.396993       2.231599
    181.420339      -0.137247
    181.443955       0.783032
    181.451452       2.550258
    181.454188       3.027418
    181.506505       1.474769
    181.627237       0.619815
    181.663689       2.269609
    181.686576       2.383419
    181.688518       2.389755
    181.690437       2.995728
    181.709777      -2.364539
    181.894941       0.767702
    181.920876       2.907123
    181.964633       0.858569
    182.035145       0.745907
    182.035393       2.297148
    182.058655      -1.108115
    182.061540      -1.145620
    182.129304      -1.599475
    182.148868      -0.070596
    182.150298      -0.716521
    182.170251       0.620520
    182.188841       1.782577
    182.208626      -2.281710
    182.222751       1.089701
    182.288670      -1.071541
    182.334108      -1.141149
    182.376400      -0.691521
    182.386719      -0.557711
    182.453892       1.036451
    182.480580       0.641606
    182.502240      -1.926862
    182.518844      -0.207776
    182.540719      -0.255052
    182.581086       1.016789
    182.587049      -1.645265
    182.623675      -2.282951
    182.659668       1.130265
    182.673366      -1.878545
    182.691661      -0.083804
    182.696243      -0.140565
    182.697329      -0.281856
    182.702080       0.205264
    182.706196       0.198874
    182.779386      -1.111619
    182.903024       0.148893
    182.904273       0.047249
    182.925938      -1.908124
    182.926879      -2.421280
    182.943267       0.948686
    183.023034       2.099437
    183.075162       1.217703
    183.084321      -0.725575
    183.126913       2.126376
    183.134557       0.436880
    183.167258      -2.543126
    183.226608      -1.924883
    183.388038       1.235381
    183.393639       1.633106
    183.527744       1.815250
    183.533378      -1.444989
    183.542532      -1.627308
    183.581572      -3.477733
    183.597904       0.710105
    183.665902      -4.598680
    183.733650       0.232881
    183.757695       3.299382
    183.759040       1.800226
    183.761189       3.833520
    183.823265      -1.348230
    183.832912       0.982244
    183.835437       1.791074
    183.840105       1.648236
    183.888007      -1.583350
    183.909831       0.264710
    183.999098       1.255400
    184.141923      -2.791965
    184.178576       3.251375
    184.183838       1.602966
    184.205868      -0.592386
    184.240543      -1.897701
    184.241478      -1.182995
    184.244428      -2.365212
    184.276764      -1.811210
    184.296409       0.241573
    184.352524      -1.305976
    184.393761      -0.578936
    184.400663       0.207649
    184.431741      -3.469484
    184.472973       1.493612
    184.494286       1.197315
    184.498898      -0.087034
    184.501054      -2.647059
    184.503697      -2.716729
    184.506246      -2.658062
    184.513265      -0.838335
    184.545542       2.095823
    184.548708       2.206157
    184.561106       0.702616
    184.584836      -1.683202
    184.589564       0.412924
    184.610896      -2.356454
    184.790888      -0.298133
    184.795289      -1.787263
    184.856996       0.929625
    184.909050       1.784541
    184.999608      -1.880026
    185.006088      -2.670551
    185.064842       0.527350
    185.073647       1.595367
    185.096444       0.981224
    185.132551       1.512443
    185.135546      -0.082369
    185.170557      -0.490352
    185.340768      -0.981970
    185.368568       0.646638
    185.423172      -1.802139
    185.480172      -2.072667
    185.494783       1.866729
    185.539854      -0.978866
    185.555605       0.062637
    185.658692      -1.789594
    185.668841       1.749869
    185.704871       4.082232
    185.744219       1.003596
    185.769166      -2.230856
    185.785114       1.226754
    185.795150      -1.664931
    185.861682       2.697171
    185.873257      -1.040583
    185.960241      -0.384438
    185.974541      -0.197615
    186.024645      -4.635979
    186.037296      -1.421355
    186.105709      -1.387342
    186.124588       3.619310
    186.130709       0.972776
    186.181585      -0.393054
    186.188937      -2.426838
    186.215651      -2.014985
    186.224158       0.851766
    186.279963       3.366376
    186.298584       0.142184
    186.332283      -0.288444
    186.374444      -3.151409
    186.378171      -2.767367
    186.458838      -1.358672
    186.486519       1.367460
    186.547854       0.728463
    186.548226      -0.539508
    186.579754       1.008994
    186.644784       0.956956
    186.704361       2.912131
    186.759733      -3.036217
    186.809744      -0.711495
    186.853508       2.116183
    186.910285       0.487220
    186.914226       0.706080
    186.937895       0.142145
    186.956351       0.890806
    186.968859       0.792924
    186.976824      -2.372070
    186.988728       0.037128
    187.007694       3.555371
    187.045459       0.260107
    187.154569       0.276931
    187.196524       2.442389
    187.210848      -1.020483
    187.290817      -2.639369
    187.356011       2.098735
    187.409563      -1.078790
    187.496593       0.224412
    187.649173       1.619910
    187.663620      -1.083007
    187.677651      -2.954271
    187.694167       2.417659
    187.741706       0.638762
    187.749241       0.544804
    187.762852      -1.282336
    187.788329      -2.954849
    187.793931      -0.565386
    187.794274      -0.223734
    187.803237       3.097814
    187.805867       3.454715
    187.940721      -1.217011
    187.947301      -1.446379
    188.013760      -0.839655
    188.105317      -1.407874
    188.114041       1.737632
    188.150399      -0.587821
    188.166279       1.923191
    188.193070       0.798674
    188.195015       0.566956
    188.238656       1.256110
    188.337189      -0.780783
    188.404807      -0.104139
    188.522153      -1.018952
    188.566856      -0.146088
    188.570011       0.652727
    188.573220      -1.089095
    188.614843       0.761054
    188.616364      -0.919041
    188.639496       2.104756
    188.659226       0.992368
    188.664637       1.838179
    188.712489       0.744747
    188.716850       3.294782
    188.751421      -1.807249
    188.777037       0.093107
    188.789637      -0.354134
    188.811907      -0.916956
    188.909806       1.187848
    188.947488       2.222003
    188.952507       5.007478
    188.982501      -1.134670
    189.022668       1.552267
    189.043256      -3.258205
    189.058352      -0.972170
    189.140190       2.146520
    189.154714      -0.863947
    189.162116       0.293599
    189.183999       0.276304
    189.264417       1.151304
    189.295912       1.475410
    189.361834      -2.238647
    189.417701      -1.040251
    189.420585      -2.678347
    189.432097      -1.054457
    189.471912      -3.102946
    189.496167      -0.502854
    189.498872       0.723616
    189.504807       0.646920
    189.524459       0.046406
    189.533375       1.775461
    189.539645      -2.497212
    189.583274       1.421986
    189.624803      -1.371150
    189.633604       2.346345
    189.669576       1.094387
    189.693393       0.215100
    189.739766       0.157602
    189.767248      -0.396315
    189.782881      -3.850790
    189.820466       1.026484
    189.845712      -0.838344
    189.847296      -1.703215
    189.894311      -0.472492
    189.925992       1.939912
    189.962002      -3.248052
    189.964389      -2.947266
    189.969448      -3.007784
    190.090074      -0.645378
    190.094562       0.908128
    190.113184       1.371650
    190.121426      -1.933821
    190.142388      -0.054209
    190.143044      -0.599122
    190.148153      -3.069520
    190.187813       2.019615
    190.195830      -2.043094
    190.199108      -4.568102
    190.214549       0.187542
    190.264570      -2.893679
    190.266027      -1.932947
    190.266170      -1.245470
    190.337539      -2.686541
    190.344339      -1.299603
    190.378146       0.235816
    190.418500      -0.182963
    190.452580       1.071884
    190.479139       3.912091
    190.484796       2.294708
    190.496498      -1.900706
    190.498198      -1.988631
    190.558548       1.327523
    190.560612       0.324051
    190.654201      -1.250189
    190.680300      -0.463969
    190.711811       2.354165
    190.751203       0.954279
    190.770289      -1.173290
    190.800025      -1.866424
    190.804790      -2.742093
    190.807235      -3.322379
    190.810739      -1.018266
    190.814481      -0.889760
    190.821583       1.973000
    190.835156       1.293341
    190.849401      -1.299085
    190.861718      -0.615112
    190.866528      -0.702323
    190.884587      -1.259902
    190.932905      -3.418269
    191.081967       1.767990
    191.090653       1.031239
    191.125879       1.315653
    191.143129      -1.575649
    191.170711      -0.688050
    191.296692      -1.891945
    191.454300      -0.514262
    191.465220      -0.213390
    191.466077      -0.762375
    191.468261       0.228761
    191.478742       1.670965
    191.511881      -0.366603
    191.575820       0.434072
    191.632781       2.912817
    191.637271       0.578678
    191.639468      -0.675923
    191.700248      -0.221165
    191.708560       0.618675
    191.772204      -1.044044
    191.815658       5.096776
    191.938499      -0.626094
    192.137385      -3.360545
    192.159047       0.887451
    192.202628      -0.282925
    192.264646      -0.971803
    192.294286       0.331655
    192.361742      -0.808597
    192.365987       0.193178
    192.381551      -2.778978
    192.408777      -0.501908
    192.490346      -1.720035
    192.494058      -0.854521
    192.542424       2.536406
    192.553735       1.745897
    192.561581      -2.032127
    192.569110      -3.083126
    192.589389      -1.414898
    192.669424      -1.707253
    192.768643       1.335491
    192.772538       1.745855
    192.790276      -0.426921
    192.790686      -2.363009
    192.800181      -2.753449
    192.831644      -0.184125
    192.860645      -1.351355
    192.871891      -4.563780
    192.916531       2.197230
    192.918403       2.186571
    192.929844      -1.602465
    192.941964      -1.932396
    192.942084       0.216121
    193.059367      -3.392796
    193.079414       3.000281
    193.156888       2.635005
    193.167036      -1.792575
    193.189622       0.742859
    193.234788       0.624681
    193.270261       1.435329
    193.283926      -0.062066
    193.320767      -1.989419
    193.398522      -0.852672
    193.420762       1.136710
    193.425342       0.571845
    193.436104      -1.459842
    193.491843       1.537742
    193.497340       2.733256
    193.497872       4.110665
    193.589777      -2.525285
    193.611643      -1.644505
    193.615028       1.158657
    193.634526       0.632471
    193.651601       0.007784
    193.687023       1.749306
    193.690182       0.681741
    193.714402      -0.945568
    193.828338      -1.325622
    193.860836       0.715529
    193.879497       0.461186
    193.890677       2.015001
    193.906959      -2.169322
    193.917718       2.933667
    193.961191      -1.672008
    193.962425      -0.875762
    193.996271       4.008947
    194.036034      -3.091368
    194.057336      -0.230745
    194.108216       1.567356
    194.162192      -2.649643
    194.172868      -1.030078
    194.181647       2.633306
    194.202412      -0.221652
    194.275824      -0.814756
    194.284088       2.168074
    194.308872       1.861369
    194.333696       0.875898
    194.386796      -1.113213
    194.400167      -2.234031
    194.423342       1.316577
    194.524900       0.168532
    194.561628      -0.683692
    194.602726       0.885584
    194.603843       1.234877
    194.613702      -1.014839
    194.661528      -1.090809
    194.680765       0.445769
    194.715968       1.062751
    194.837306       3.250382
    194.951010      -0.961088
    195.007814      -1.556198
    195.011925      -0.465204
    195.128989      -1.525394
    195.151677       1.472747
    195.229137       0.791546
    195.239995      -4.391729
    195.368513       0.996105
    195.422315      -2.673064
    195.445528       1.226779
    195.510034       0.180490
    195.543887      -1.301939
    195.648500       1.686346
    195.732720      -0.984601
    195.734203      -1.963040
    195.803531       1.540723
    195.842271      -1.726538
    195.850755      -3.309053
    195.887411      -0.610771
    195.929906       0.661545
    195.930194       0.233778
    195.932791       1.914802
    195.944647       2.457969
    195.996062       2.194592
    196.000116      -1.288563
    196.016240       1.123360
    196.055934       1.453981
    196.118780       0.376087
    196.223628       2.204078
    196.265063      -4.526896
    196.284679       0.620896
    196.329796      -0.880648
    196.393752      -3.686340
    196.437248       2.402896
    196.503896      -2.717838
    196.516137       2.064253
    196.522420      -0.007483
    196.542776       0.635379
    196.583446      -1.724779
    196.593438       4.503790
    196.638174      -0.038479
    196.660458       0.612248
    196.665789       2.448786
    196.730998       0.041716
    196.781248       3.106390
    196.831506       0.329560
    196.850808       1.649628
    196.910136       1.593452
    196.982444       0.284249
    197.081884       1.822948
    197.133540      -0.068661
    197.211686       2.573213
    197.243606       1.342641
    197.312885      -1.276645
    197.329323       2.228000
    197.407172      -1.032057
    197.409441      -2.469242
    197.426624       0.100019
    197.461679       2.233864
    197.508032       5.380276
    197.508265       3.440376
    197.562634       1.230571
    197.569888      -2.049391
    197.570437      -0.440376
    197.572147      -0.748927
    197.608766      -3.907911
    197.618416       0.866243
    197.657236      -0.158836
    197.738070       0.793545
    197.788619      -2.544011
    197.802543       2.570718
    197.805839       1.064781
    197.808860       1.070137
    197.809211       1.241785
    197.812285       1.924703
    197.822723       2.337172
    197.828314      -0.471390
    197.857873       1.410622
    197.859284       0.830842
    197.870095      -0.462389
    197.872112      -0.139511
    197.925009       0.216198
    197.931033       2.653915
    197.946118      -0.421277
    197.967138      -2.836519
    198.043600       0.398873
    198.059069       0.421095
    198.085993       1.508757
    198.122799       0.600954
    198.141613      -1.511681
    198.155101       0.678607
    198.160414       1.359546
    198.208156      -3.954952
    198.278991       0.054090
    198.338481      -4.030280
    198.374633       1.780191
    198.408339      -0.361490
    198.495519      -2.012903
    198.560696      -1.298868
    198.621263      -0.622184
    198.717583       1.392481
    198.748734      -1.284917
    198.772579       1.665049
    198.783324      -1.763870
    198.818290      -0.636059
    198.859023      -2.687962
    198.885411       1.582233
    199.007008       1.197053
    199.042211       0.827119
    199.068924      -2.375221
    199.111947       2.804420
    199.130598      -3.270337
    199.157088       2.870440
    199.169929      -1.041545
    199.172672      -2.036163
    199.382669       0.900654
    199.392659       2.168045
    199.477635      -0.585087
    199.535458       2.429167
    199.544074      -3.158469
    199.573124       0.260494
    199.625023      -1.726570
    199.677060      -1.284139
    199.689884       3.257579
    199.893999      -0.457717
    199.924811       1.566338
    199.940228      -1.319224
    200.027022       0.638774
    200.047881       0.114256
    200.078915      -0.723263
    200.092498      -2.428481
    200.111256       2.830326
    200.112720       3.281530
    200.128391      -1.324073
    200.175214       1.318513
    200.187268       3.822218
    200.249519       0.294966
    200.250158       0.880286
    200.260191       1.940127
    200.268548       2.157680
    200.277535      -3.390183
    200.310788      -0.014513
    200.322881      -0.472007
    200.348709       1.443015
    200.378826       0.777000
    200.588241      -2.381124
    200.598430       1.049458
    200.646378      -1.018657
    200.646469      -0.928830
    200.706238      -2.456994
    200.784477       0.118442
    200.822360      -0.679468
    200.839455       2.366634
    200.846057       1.055359
    200.899603       1.650639
    200.902004       1.551016
    200.904651       2.377259
    200.924754      -0.811087
    200.937054      -4.732440
    200.968459      -0.462654
    200.988525      -0.568044
    201.072424      -0.043293
    201.124379      -0.631764
    201.127845       0.433028
    201.135766       1.589854
    201.172449      -0.497378
    201.220115      -0.051149
    201.265582       2.714086
    201.272020      -1.128907
    201.294439       1.235139
    201.324329       1.404539
    201.338159       3.657858
    201.400196       2.983740
    201.401364       1.828783
    201.447336       2.519340
    201.489746      -1.125175
    201.573338      -0.739578
    201.581059      -1.272342
    201.670540      -2.197920
    201.687354       2.584693
    201.710553       2.209305
    201.796537      -2.213962
    201.802869      -2.627114
    201.812263       1.216981
    201.813022       1.543780
    201.879506      -2.098679
    201.885544      -2.511638
    201.899773      -0.109793
    202.000316       0.052367
    202.050080       2.267519
    202.061018       0.973749
    202.081696      -1.725884
    202.113138       0.522585
    202.212680       1.351915
    202.248345       1.521461
    202.351301      -0.899235
    202.381450      -3.861498
    202.517442      -1.019701
    202.555700       3.292906
    202.589680      -0.884269
    202.653738      -0.824933
    202.673457       2.788105
    202.715662       0.903081
    202.725225       0.444643
    202.776289      -0.632967
    202.825021      -2.111377
    202.825286      -1.416655
    202.873162      -3.552374
    202.906003      -0.693003
    202.968344       2.942407
    202.984238       1.624875
    202.998649      -0.995871
    203.017468       2.197852
    203.072816      -0.112122
    203.091261       0.514093
    203.266737      -0.034732
    203.294325      -2.259003
    203.295366      -2.869418
    203.311638       0.516130
    203.325154       0.408656
    203.326923      -0.582570
    203.413125      -0.534228
    203.429179      -1.314055
    203.489793       0.385663
    203.493345       1.829670
    203.624330       3.484759
    203.677244      -1.887180
    203.683665      -1.076346
    203.746712      -1.032762
    203.761981      -0.560608
    203.813235       1.226070
    203.825198      -1.355079
    203.859357       2.454007
    203.882389       1.766236
    203.960696      -1.168408
    204.106655      -1.480068
    204.122540       3.307111
    204.152342       1.498267
    204.152617       1.640292
    204.168080      -1.430475
    204.230558       3.257764
    204.235758       1.479180
    204.241942      -0.101678
    204.402010      -2.664887
    204.426029       2.184812
    204.467756       1.715531
    204.501567       0.784611
    204.589394      -0.951027
    204.638954      -3.073377
    204.639791      -4.585519
    204.654204       2.566554
    204.685916      -1.803825
    204.705938       1.080144
    204.746430      -2.291722
    204.809269       0.938865
    204.853017       2.093969
    204.875126      -1.003594
    204.892902      -0.176068
    204.921413       1.908468
    204.937572      -0.827453
    205.013197       0.459060
    205.020869       0.411549
    205.030979      -1.415481
    205.111642      -2.229190
    205.126999      -0.498300
    205.131855      -1.334509
    205.145528       3.450346
    205.150458       3.240264
    205.154204       2.894586
    205.200266       1.482657
    205.244422      -3.223985
    205.245439      -3.275595
    205.278209       1.934458
    205.299530       0.649391
    205.343974       2.557774
    205.381227       3.059604
    205.412783       0.515836
    205.436485       1.028230
    205.449600       0.075506
    205.460362       1.809453
    205.475003      -4.434394
    205.478025      -3.492861
    205.490828       1.870719
    205.504054       1.074683
    205.513904       2.028128
    205.523730       0.645426
    205.525000      -0.473047
    205.684519      -0.175633
    205.705274      -0.535011
    205.726461       3.243806
    205.779433      -0.849874
    205.826248      -0.478795
    205.860237       0.198959
    205.974977      -5.668084
    206.004462      -0.203824
    206.009807       0.940924
    206.020233      -1.106431
    206.021357       0.743516
    206.049159      -3.353788
    206.059315      -0.362899
    206.070573       3.469077
    206.090211      -1.567927
    206.095255      -0.404932
    206.160575      -1.158319
    206.177659       0.702594
    206.184904      -0.093811
    206.215621      -0.203522
    206.223161       3.329878
    206.238288       0.816139
    206.264172      -2.721056
    206.268807      -3.084218
    206.281256      -1.739928
    206.289902      -1.421624
    206.293641       2.458099
    206.318299      -2.618780
    206.336585      -0.427753
    206.361104      -0.002530
    206.375095       3.629204
    206.375879       3.952149
    206.463047       0.428502
    206.491164       0.824543
    206.537062       1.711419
    206.555481       0.422475
    206.582802      -1.664338
    206.598531       2.122681
    206.661149       0.357650
    206.769468      -1.383702
    206.840528      -0.519925
    206.862872      -0.552491
    206.874023       1.626024
    206.878344       1.791086
    206.938626      -0.295407
    206.959056       1.273427
    207.049715      -3.111418
    207.194546      -1.717926
    207.242212      -0.023861
    207.255645       0.042862
    207.266044      -1.344797
    207.289555       0.542160
    207.336919      -1.474667
    207.364315      -1.508943
    207.387739      -0.788106
    207.407700       1.945049
    207.420535      -4.218817
    207.426369      -1.892208
    207.534452       1.657521
