     33.997593      -0.523888
     34.039463      -1.614040
     34.058396       1.238556
     34.073048       3.646595
     34.080510       2.942244
     34.113628       0.948179
     34.115670       1.035914
     34.120446       1.066175
     34.152388       1.561656
     34.200995      -1.278066
     34.286481      -3.445970
     34.286885      -1.899668
     34.347800      -1.325969
     34.355810       0.433243
     34.406189       1.552615
     34.433047       2.153672
     34.502045       0.891266
     34.534721       3.216413
     34.549990      -0.001591
     34.554966       1.513526
     34.585316      -0.457779
     34.701551      -0.928889
     34.706198      -1.270771
     34.730942      -0.655961
     34.773784      -1.591099
     34.804297       0.831849
     34.922303      -1.753565
     34.982671       1.320032
     35.039984      -0.767646
     35.076593      -1.190125
     35.081064      -1.056303
     35.083677      -1.374637
     35.087310      -0.756253
     35.102310       0.668093
     35.129676       2.194630
     35.195825      -0.493214
     35.229657      -0.208125
     35.238174      -0.687302
     35.245506       2.342874
     35.302706      -2.133327
     35.323849      -2.581607
     35.386649      -2.152672
     35.387551      -1.658995
     35.423774       1.901566
     35.458857      -0.441656
     35.480963      -1.315094
     35.499419       0.924276
     35.530248       1.837646
     35.533776       0.105818
     35.615939      -0.400769
     35.649400      -0.990890
     35.693825      -1.505262
     35.696995      -1.663443
     35.709133      -0.315832
     35.776239      -2.848164
     35.799098      -0.974121
     35.818331      -1.920962
     35.823205      -3.333635
     35.895856       0.658115
     35.940188       1.085546
     35.970697       1.117959
     35.991024       1.089643
     36.031411       0.675422
     36.038870      -1.478559
     36.047364      -1.995930
     36.089301      -3.446123
     36.142816       1.125725
     36.166571      -0.113215
     36.246153      -0.296195
     36.248208      -1.195641
     36.293450       1.570907
     36.305444       2.953378
     36.309150       1.100298
     36.309775       3.080105
     36.318101       3.079269
     36.323347       2.424521
     36.331676       0.025130
     36.439120      -0.103903
     36.513132      -1.772639
     36.520584      -0.530576
     36.568269       0.812017
     36.596280       3.328432
     36.669531       0.905618
     36.689156       1.289442
     36.702090      -0.083087
     36.716190       0.419320
     36.721679      -0.781896
     36.726970      -0.405862
     36.755355       1.221196
     36.824178      -2.054870
     36.909494       1.815463
     36.931445      -0.996048
     36.974392       0.770438
     36.984477       1.620043
     37.043099       3.723495
     37.077734       2.350018
     37.087435       1.089575
     37.089712       1.509978
     37.101944      -1.156194
     37.120351       1.054296
     37.128109      -0.500883
     37.129209       0.663301
     37.155376      -0.939462
     37.158115      -1.214346
     37.167768      -0.580916
     37.281825      -0.861949
     37.286467      -1.244791
     37.301720      -0.702656
     37.310637      -1.902742
     37.313350      -1.327764
     37.361389       3.160673
     37.364750       0.792894
     37.370708       0.378249
     37.500444       1.047763
     37.516588       1.003373
     37.526718      -1.462274
     37.595523       0.097515
     37.619630       0.855036
     37.679600       1.006995
     37.690622       0.098559
     37.711796       0.521460
     37.715172       1.169789
     37.864230      -2.090885
     37.885434      -1.910410
     37.928704       0.061503
     37.934717       1.513128
     37.980679      -1.841413
     37.989162      -1.854156
     38.000888      -2.375411
     38.001204      -1.682368
     38.035305       1.094346
     38.045660      -1.542137
     38.051370       0.720431
     38.126473      -0.213500
     38.232053       2.302963
     38.276846      -3.187708
     38.284530      -3.129395
     38.284642      -2.565733
     38.349426      -2.638443
     38.406049      -0.007498
     38.441374       0.077768
     38.454863       0.664807
     38.455940       0.183870
     38.464988       0.457653
     38.513393       0.124641
     38.530039       2.627784
     38.533185       4.579921
     38.557721      -0.153512
     38.563548      -0.414505
     38.583827      -1.699245
     38.636561      -2.606103
     38.653182      -0.674309
     38.715894      -1.152008
     38.723085      -1.036534
     38.762640       0.376484
     38.829560       2.294875
     38.879705       0.039824
     38.885504      -0.972750
     38.905452      -0.614792
     38.905935      -1.015659
     38.920992      -1.722390
     38.973376      -0.046173
     38.988979      -0.576690
     39.015490      -2.321313
     39.033941      -2.444284
     39.048623      -1.409834
     39.072278      -0.720112
     39.151337       0.839312
     39.153592       0.049705
     39.167576       0.795008
     39.228115      -0.037164
     39.258337       3.187903
     39.271023       2.882836
     39.326606      -2.550801
     39.337504      -1.936841
     39.394448      -2.454623
     39.427926       0.563004
     39.435862      -0.024795
     39.462083      -2.516432
     39.497634      -0.602021
     39.501199       1.230504
     39.510726       1.244442
     39.522525       0.539443
     39.603746       2.681916
     39.669757      -1.848432
     39.772944      -1.957278
     39.857769       2.801683
     39.872692       1.423703
     39.891802       0.100854
     39.899541       0.487017
     39.899986      -0.387110
     39.901258      -0.621659
     39.904247      -0.218799
     39.929711      -1.311623
     39.971899       0.457945
     39.975385      -0.329032
     40.004081       0.648350
     40.012738       0.843050
     40.020570       2.527807
     40.050716      -3.936673
     40.050994      -2.456360
     40.054337      -2.319216
     40.078018      -1.552176
     40.098105      -1.354966
     40.134311      -1.054245
     40.149960       1.672597
     40.171013       2.048811
     40.224769      -0.416311
     40.234394       1.008683
     40.247112       3.115453
     40.255585       0.928153
     40.278574       1.901025
     40.303829       2.836457
     40.307539       1.764603
     40.358674      -1.618298
     40.376239      -0.305028
     40.394493      -1.583498
     40.416750      -1.255913
     40.487479      -2.716873
     40.513966      -4.176938
     40.581663       1.254126
     40.582459       1.529628
     40.612119       3.439981
     40.628210       3.524200
     40.668712       1.106990
     40.708747       3.246310
     40.765750       1.483695
     40.872868      -1.098469
     40.941924      -1.678802
     40.984461      -0.902474
     41.028975       1.184271
     41.059093       2.738740
     41.076965      -0.400869
     41.120648      -0.651239
     41.125576      -0.689601
     41.192180       0.258149
     41.206356       0.435730
     41.221212       1.130704
     41.222062       0.467403
     41.251994      -2.237054
     41.274175       0.063057
     41.292173       2.454316
     41.313280       1.589932
     41.326012       1.318210
     41.326048       1.982772
     41.389468      -0.276367
     41.395226       0.042428
     41.416202      -0.929506
     41.429290       0.508135
     41.512303      -1.076725
     41.698428       0.406283
     41.747141       1.365391
     41.796977       2.001749
     41.820927      -0.136298
     41.848850      -3.632659
     41.852347      -2.662031
     41.914551      -0.790802
     41.918653      -1.345225
     41.936783      -0.212223
     41.949653       0.183057
     41.951501       0.209771
     42.006928      -0.560438
     42.018355      -0.661691
     42.041705       0.949109
     42.063856       0.757702
     42.065281       1.007709
     42.078898       3.745845
     42.099395       1.838058
     42.099544       2.092834
     42.144826      -0.881771
     42.164253       1.371053
     42.266184      -3.778585
     42.281466      -3.263256
     42.291543      -1.250464
     42.305607      -2.459034
     42.328713       0.663525
     42.333113       1.007570
     42.371561       0.620471
     42.377166       1.822267
     42.388363       1.104711
     42.393238       0.757100
     42.401060       0.472040
