     32.788847       0.159595
     32.795404       0.344403
     32.879861      -0.164982
     32.882925      -1.917692
     32.971491       0.587713
     32.977803      -0.491716
     32.982313      -0.132568
     32.986902       0.952389
     32.991830       1.544803
     33.048972      -0.951938
     33.116379      -0.727917
     33.126695       0.686739
     33.126867      -0.104970
     33.133991       0.591033
     33.156231       1.613079
     33.179506      -1.678437
     33.189973       0.603717
     33.210501      -0.947172
     33.234281      -1.180866
     33.239534      -1.079831
     33.274124      -1.649233
     33.281629      -1.315363
     33.299081       0.930851
     33.306578       1.426759
     33.345840       0.966679
     33.357719       2.284362
     33.377516      -1.806188
     33.449920       1.730576
     33.465688       0.186749
     33.482237      -0.323751
     33.496486      -0.311809
     33.498306      -1.178962
     33.516365       2.281433
     33.519516       1.464514
     33.524218       0.475052
     33.588144      -1.261261
     33.603988       0.051994
     33.614806       1.884291
     33.621590       0.666132
     33.627914      -0.859431
     33.628609      -0.660224
     33.731210       0.010502
     33.737191       0.211157
     33.766850       0.474053
     33.838005       0.406017
     33.843950      -0.308461
     33.934851       1.281734
     33.943359       0.232671
     33.959718      -0.598841
     33.965247       0.078602
     33.996968      -0.594313
     33.996997       0.019393
     34.012829      -1.404323
     34.055780      -0.284793
     34.145100      -1.096834
     34.149142      -1.077815
     34.149570      -1.161197
     34.153985       0.018856
     34.159924       0.973851
     34.160179       0.281855
     34.169602      -0.306693
     34.302554      -0.205896
     34.327824       1.213501
     34.342643      -1.876980
     34.383235       0.127099
     34.388305      -0.251858
     34.402256      -1.040448
     34.419528       1.507109
     34.432265       0.383480
     34.461410       0.374159
     34.475559       1.441859
     34.482861       1.185123
     34.522911       1.308701
     34.529721      -0.436176
     34.549885      -1.129723
     34.562180      -1.126433
     34.575816       0.846302
     34.594196      -0.595718
     34.609379       0.568907
     34.680696       2.622184
     34.684306       2.242942
     34.695826      -1.182936
     34.703871      -2.347805
     34.753648      -0.490091
     34.802711       0.616796
     34.840560       2.633732
     34.894575      -0.446097
     34.921389      -3.366600
     35.008157       1.409351
     35.016372      -0.685740
     35.047213       0.829064
     35.067590      -1.263106
     35.067669      -1.869191
     35.152288       1.642039
     35.154930       1.438833
     35.208960       1.049085
     35.234223      -0.366486
     35.302135       1.425547
     35.315577       0.543189
     35.320499       0.563370
     35.326220       0.912342
     35.328077       0.687545
     35.364739       2.350699
     35.382051      -0.952866
     35.399798      -0.448759
     35.411644      -0.902608
     35.428475      -1.318860
     35.455934      -0.173752
     35.457789       0.485356
     35.464093      -0.808676
     35.543580       0.318196
     35.592311       0.024789
     35.623975      -0.186974
     35.627779      -1.325272
     35.636486      -2.104648
     35.648110      -0.435519
     35.651023       0.815272
     35.661571      -0.395407
     35.710215       0.986071
     35.730510      -0.517904
     35.734556      -0.032200
     35.737855      -1.031833
     35.738807      -0.201738
     35.744901       1.353156
     35.746744       1.447448
     35.760097      -0.375495
     35.832743      -0.887996
     35.855217       1.119425
     35.857106       0.260839
     35.884609      -0.092254
     35.890457       0.379749
     35.917217       0.969783
     35.939700      -0.063736
     35.985632      -1.321035
     36.012576       2.450876
     36.027106      -1.503281
     36.032303      -0.943734
     36.132879      -0.487185
     36.150296      -1.430231
     36.191320      -1.652362
     36.193777      -1.217030
     36.194394      -1.467552
     36.245399      -1.657428
     36.281583      -0.809127
     36.300724      -0.710136
     36.307194       0.077093
     36.340785      -1.457797
     36.354716      -1.046932
     36.358579      -0.824317
     36.437518       0.545233
     36.552792      -0.870113
     36.553493      -1.247977
     36.595505      -1.030601
     36.669739      -0.674914
     36.688016       2.134530
     36.701585      -0.364773
     36.752731       0.186645
     36.758936      -1.421261
     36.777535      -0.858914
     36.780509       1.131576
     36.790697       0.696860
     36.795182      -0.091019
     36.840086       0.877966
     36.873189       0.203934
     36.875626       0.601760
     36.890658      -0.047721
     36.905312      -0.767032
     36.921943      -0.230190
     36.927341      -1.325116
     36.959198      -1.596879
     36.965106      -2.006471
     36.969364      -1.196527
     36.978949      -0.075001
     36.994698      -0.698056
     36.994863      -0.225866
     37.045564       1.931848
     37.053374       0.223112
     37.057115      -0.531100
     37.066766      -0.136516
     37.132349      -0.904803
     37.154500      -2.416744
     37.210078       0.689029
     37.218155       0.201936
     37.236792       2.231655
     37.260439      -0.448601
     37.272274      -0.025824
     37.310099      -1.524944
     37.317785      -2.553439
     37.337909       1.303174
     37.346952       0.251118
     37.368585       0.800670
     37.421805      -0.108479
     37.425206       0.099799
     37.469147      -1.030837
     37.551674       1.724164
     37.589981       0.992041
     37.600445       2.790502
     37.606544       0.263781
     37.638944      -1.118330
     37.703199       1.728553
     37.721450       0.178646
     37.734076      -0.411314
     37.778160      -1.100208
     37.801926       0.316540
     37.852454       2.063913
     37.867393      -0.496348
     37.884401      -0.653283
     37.913264       3.322836
     37.952687       1.288374
     37.986257      -0.544493
     38.029231      -1.920720
     38.052376      -0.230618
     38.111389       2.395043
     38.139430      -0.953733
     38.188339      -2.670822
     38.210015      -0.065048
     38.235429       0.501091
     38.245585      -0.437351
     38.268973       1.610099
     38.274416       2.412169
     38.329097       0.370430
     38.356126      -1.898967
     38.373053       0.425672
     38.432730       1.028116
     38.492156       0.214890
     38.493916       0.257884
     38.516463      -0.513692
     38.550106      -1.277532
     38.559534      -0.027740
     38.575692      -0.619003
     38.591417       0.312604
     38.597259      -0.604242
     38.613547       0.137325
     38.644998      -1.257212
     38.662733       1.172621
     38.666174       0.706022
     38.700580      -0.228369
     38.705052      -0.446414
     38.752602      -0.032380
     38.770197       0.249349
     38.812535       0.876026
     38.822386       2.101850
     38.862821       0.204384
     38.877517       0.806705
     38.936999      -1.265534
     38.939108      -0.775242
     38.939194      -1.011456
     38.945123      -0.387981
     38.958874      -1.101183
     38.975365      -0.321771
     38.996100      -1.503632
     39.066148      -1.137464
     39.167661      -2.622121
     39.168024      -2.123134
     39.182249       2.026590
     39.213145      -0.606988
     39.270208       0.221451
     39.324105      -2.209178
     39.339601       2.396063
     39.343365       1.322732
     39.370513      -1.277415
     39.375833      -0.585491
     39.422643      -1.952666
     39.458816       0.220422
     39.482009      -1.511726
     39.556195       0.688519
     39.561756       0.642973
     39.587045       0.030588
     39.599052       2.580306
     39.603835       2.418704
     39.644389      -0.277865
     39.717060      -1.057384
     39.732632      -0.408899
     39.733615      -0.047303
     39.758066       1.606923
     39.769692       0.874095
     39.795628       1.742059
     39.806335       0.499407
     39.829997       0.492121
     39.845276      -0.973234
     39.852373      -1.210985
     39.881492      -1.583204
     39.909203      -1.424745
