# time                    residual
  2.1601941000000000e+01   1.4497916918241476e+00
  2.1603667000000002e+01   1.0733680709177398e+00
  2.1653316000000000e+01   6.7538193835163063e-01
  2.1738309999999998e+01  -3.9658407029230491e-01
  2.1765685999999999e+01  -3.3786919048696262e-01
  2.1786275000000000e+01   1.5868906590625971e+00
  2.1809116000000000e+01   1.4633721964833937e+00
  2.1815873000000000e+01  -3.3314016546665859e-01
  2.1851441000000001e+01  -1.2103529200581835e+00
  2.1896467000000001e+01   6.9420536865727145e-01
  2.1924429000000000e+01   1.2997138182123793e+00
  2.1929915000000001e+01  -1.5418293883874044e+00
  2.1957336999999999e+01   3.6740086090701962e-01
  2.1979751000000000e+01   1.1797900982755498e+00
  2.2008915999999999e+01  -8.8931563954018433e-01
  2.2068560000000002e+01  -1.0033039864495288e+00
  2.2173815000000001e+01   1.4175944782641918e+00
  2.2179137999999998e+01  -1.0656842883438680e-01
  2.2199988000000001e+01   1.6041468175107969e+00
  2.2200386999999999e+01   1.1266873812366507e+00
  2.2268825000000000e+01  -1.9320090609670046e+00
  2.2332152000000001e+01   7.9914172863873534e-01
  2.2401522000000000e+01  -1.1127245152741869e+00
  2.2416156999999998e+01   2.4198243487708621e-01
  2.2422903000000002e+01   8.7726062093113377e-01
  2.2450389999999999e+01  -8.9959964512875135e-01
  2.2542572000000000e+01   9.8265231743592873e-01
  2.2546043999999998e+01  -1.3638118637084429e-01
  2.2565083000000001e+01  -1.0691028966151697e+00
  2.2597148000000001e+01   1.1469410794073576e+00
  2.2661937000000002e+01   2.6439307282479163e-01
  2.2668213999999999e+01  -6.4123596094209512e-01
  2.2709790999999999e+01  -1.2062013576365771e-02
  2.2719477999999999e+01   4.8405299495147264e-01
  2.2809802000000001e+01  -1.1389333247950995e+00
  2.2851364000000000e+01   1.8911215926162745e+00
  2.2961672000000000e+01   2.3978621291915250e+00
  2.3041526000000001e+01   1.7858659644113677e+00
  2.3059336999999999e+01   6.1712351990660108e-02
  2.3065747000000002e+01  -2.1857539197982107e-01
  2.3070194000000001e+01   9.7425325141014651e-01
  2.3182514999999999e+01  -9.2469680700682155e-01
  2.3234363999999999e+01  -1.2647487227830245e+00
  2.3305584000000000e+01   3.3645569117786106e-01
  2.3381751999999999e+01  -1.4347623615292626e-02
  2.3492519000000001e+01  -1.5999215645796727e-01
  2.3512203000000000e+01  -7.5826461915460575e-01
  2.3544741999999999e+01  -1.6180307199383313e+00
  2.3546793999999998e+01  -2.2589035571623350e+00
  2.3595635999999999e+01  -4.9995536841429888e-01
  2.3601979000000000e+01  -1.6802076798896741e+00
  2.3620512999999999e+01   7.8367587992037568e-01
  2.3625696000000001e+01  -2.1451829017324489e+00
  2.3737629999999999e+01  -2.1266520458564617e+00
  2.3907249000000000e+01  -3.0910833961958541e+00
  2.3917821000000000e+01   6.9433232487111241e-01
  2.3927330000000001e+01   3.5758399652742356e-01
  2.3940299000000000e+01  -2.9062471368834325e-01
  2.3961728999999998e+01  -1.5896192180122848e+00
  2.3999179000000002e+01   7.1437912672728987e-01
  2.4052477000000000e+01   9.4131111784042598e-01
  2.4087935999999999e+01   5.3671008156486177e-01
  2.4090209999999999e+01   6.5739859857559813e-02
  2.4110609000000000e+01  -9.9582176220989915e-01
  2.4131931000000002e+01   8.9704460948650322e-01
  2.4146951000000001e+01  -2.3825786880584665e-01
  2.4259830999999998e+01   1.0740113014796422e+00
  2.4331911000000002e+01  -9.3263925952650706e-01
  2.4353573000000001e+01   1.0625056355750020e+00
  2.4381861000000001e+01   3.9922205693864760e-01
  2.4481760000000001e+01  -6.1904596813417079e-01
  2.4511419000000000e+01   1.0191456396154992e+00
  2.4516297000000002e+01   1.0431958537820640e+00
  2.4550583000000000e+01  -8.3184816804748152e-01
  2.4621350000000000e+01   1.5928943248765454e-01
  2.4621365000000001e+01   3.1754624930287040e-01
  2.4645603999999999e+01  -3.4334334845524928e-01
  2.4786621000000000e+01   1.0170762557691702e+00
  2.4837948999999998e+01  -1.0462573670021624e-01
  2.4847069999999999e+01   4.1365706128786650e-01
  2.4894489000000000e+01  -6.7939510007611381e-01
  2.4908877000000000e+01   8.0816544283954694e-01
  2.4920767999999999e+01   4.0463218740458484e-01
  2.4931225000000001e+01   3.2028104158704152e-01
  2.4946159999999999e+01  -1.6855920023140558e-01
  2.4963121000000001e+01   7.0735247188663775e-01
  2.5049137999999999e+01  -1.0125167833406103e+00
  2.5067399000000002e+01   3.2054365114298888e-01
  2.5179003000000002e+01  -1.4144700481498795e+00
  2.5207894000000000e+01  -1.6575114306378296e+00
  2.5228840999999999e+01   2.5506432711988258e-01
  2.5234484999999999e+01  -2.1698816958843752e+00
  2.5271604000000000e+01   2.5915961473645305e-01
  2.5278687000000001e+01   2.2806900055726800e+00
  2.5306404000000001e+01   2.0488706209386045e+00
  2.5308529000000000e+01   1.2706852897234400e+00
  2.5311917000000001e+01   1.1490445195848242e+00
  2.5337804999999999e+01   1.2339143205024206e+00
  2.5339990000000000e+01   8.0662760375389886e-01
  2.5364561999999999e+01   8.6374416454293712e-01
  2.5415551000000001e+01   5.5223430301566612e-01
  2.5429039000000000e+01  -9.1784432924841763e-01
  2.5500572999999999e+01  -1.5620596299671213e-01
  2.5501072000000001e+01  -3.1404097944590820e-01
  2.5535456000000000e+01   1.6688816581628907e+00
  2.5552973999999999e+01   5.8990389592258530e-01
  2.5567188999999999e+01  -8.4450755820191259e-01
  2.5654682000000001e+01  -2.4340408327911538e+00
  2.5687498000000001e+01   9.7158602544184147e-01
  2.5808560000000000e+01  -1.6361315655570543e+00
  2.5867160999999999e+01  -1.4027123567655764e+00
  2.5918081000000001e+01  -1.4585998977155747e+00
  2.5947993000000000e+01  -2.3113362755639741e+00
  2.6012882999999999e+01   1.4633587900311174e+00
  2.6063486000000001e+01   3.2163585529007505e-01
  2.6074759000000000e+01   1.2028781213263740e+00
  2.6080119000000000e+01  -8.1606424112374742e-01
  2.6121414000000001e+01   9.6855604359370417e-01
  2.6146443999999999e+01   1.9131478372017119e-02
  2.6233888000000000e+01   4.6762581408643644e-01
  2.6247644999999999e+01  -1.9213720196584227e-01
  2.6324041999999999e+01   2.1060316255593259e-01
  2.6335370000000001e+01  -9.0946491280304642e-01
  2.6357229000000000e+01   9.1906806423414067e-01
  2.6393698000000001e+01  -3.7272066274084242e-01
  2.6407636000000000e+01   2.0868571578941836e-01
  2.6472809000000002e+01   6.0463712579063422e-01
  2.6474284999999998e+01   2.8903013642094777e-01
  2.6516154000000000e+01   1.9192400763964113e-02
  2.6566317000000002e+01   1.2793957604078421e-01
  2.6618250000000000e+01  -9.4272926399297452e-01
  2.6767738999999999e+01  -1.5588221516960199e+00
  2.6824058999999998e+01  -4.8876975935305889e-01
  2.6833116000000000e+01   1.4553939729685024e+00
  2.6859552999999998e+01   1.1820700817895675e+00
  2.6867080999999999e+01   2.0364937841044277e+00
  2.6894341000000001e+01   1.3885217436721842e-01
  2.6896148000000000e+01  -6.0725653934319801e-01
  2.6899114999999998e+01  -2.2742886939472280e+00
  2.6972553999999999e+01   1.5456084742283929e+00
  2.6992038999999998e+01   6.1933516929428445e-01
  2.7048387000000002e+01  -7.1454420059008428e-01
  2.7056927000000002e+01  -2.3684775753865148e-01
  2.7076698000000000e+01  -4.2615560439559524e-01
  2.7078312000000000e+01  -1.0237092850667229e-01
  2.7096609000000001e+01  -9.4426973766745814e-01
  2.7198755999999999e+01   9.0477317728347750e-01
  2.7204153000000002e+01   6.4189797078694733e-01
  2.7231560999999999e+01  -6.7795520233035100e-01
  2.7273945000000001e+01  -4.8863086013695406e-01
  2.7313196000000001e+01  -9.0932433572071603e-01
  2.7404364999999999e+01   1.7484558873740537e+00
  2.7458689000000000e+01   1.0201235664333028e+00
  2.7485668000000000e+01   1.3558773682940468e+00
  2.7530881000000001e+01  -1.8672458713642652e+00
  2.7541761999999999e+01   1.3145494830087934e+00
  2.7559975999999999e+01  -6.3742366410256424e-01
  2.7586354000000000e+01  -5.0207202387878014e-01
  2.7624375000000001e+01   1.8050867954865102e-02
  2.7644964000000002e+01  -2.6338918654474663e-01
  2.7699396000000000e+01   1.5435522913435871e+00
  2.7777629000000001e+01  -8.9217579152492732e-01
  2.7826733000000001e+01   1.0285078300119053e+00
  2.7959190000000000e+01   7.9463139816808426e-01
  2.8001131999999998e+01  -1.1891814720140772e+00
  2.8017745999999999e+01  -7.6198935834489623e-01
  2.8030964999999998e+01   1.4006522741296883e+00
  2.8037372000000001e+01   4.2500895653608961e-01
  2.8064636000000000e+01   7.7792291707448114e-01
  2.8097342000000001e+01  -4.2721106754859040e-01
  2.8238714000000002e+01  -3.5353749955496094e-01
  2.8245756000000000e+01   1.6271465732594241e+00
  2.8411756000000000e+01  -2.5714350918550488e-01
  2.8420065000000001e+01  -4.1260189761789179e-01
  2.8480436999999998e+01  -2.1740330658578538e-01
  2.8495253999999999e+01  -4.1066330508844773e-01
  2.8542308999999999e+01  -2.4192874152205381e+00
  2.8686447000000001e+01   1.3950252458256329e-01
  2.8695734999999999e+01   1.0710955249890377e+00
  2.8725142000000002e+01   1.0372187587166830e+00
  2.8780989999999999e+01   8.1705312819426534e-01
  2.8821327000000000e+01  -3.2798555653698602e-02
  2.8852761000000001e+01  -1.1472563753969505e+00
  2.8873007000000001e+01   1.0052073755912181e+00
  2.8875003000000000e+01  -6.9477411582948545e-01
  2.8921450000000000e+01   7.2414893485961973e-02
  2.8923430000000000e+01   5.9806081349845230e-01
  2.8948291000000001e+01  -2.6018158493615040e-01
  2.8954204000000001e+01  -2.3664860351459072e-01
  2.8999227999999999e+01  -5.4441570187804789e-01
  2.9015020000000000e+01   6.3325712700844328e-01
  2.9015049999999999e+01   5.5342329897803799e-01
  2.9043982000000000e+01   8.5551016404330360e-01
  2.9076188999999999e+01  -1.3186549584883478e+00
  2.9093532000000000e+01  -7.9193374604693112e-02
  2.9219269000000001e+01  -2.2147831944204190e+00
  2.9273637000000001e+01  -2.0887178447225736e+00
  2.9313911999999998e+01   1.6949075295180616e+00
  2.9321061000000000e+01   1.3698226685762469e+00
  2.9334551000000001e+01  -1.9921186039075267e+00
  2.9334949999999999e+01  -2.1253199124305038e+00
  2.9346516000000001e+01   1.8031337218484484e+00
  2.9417276999999999e+01   6.2075251541785992e-01
  2.9428518000000000e+01   1.8086202427184939e-01
  2.9431294000000001e+01   7.1701044830909577e-01
  2.9462484000000000e+01   2.3213066752119310e-01
  2.9488133999999999e+01   1.1173465187782289e-01
  2.9558671000000000e+01  -9.5888537474983260e-01
  2.9595576999999999e+01  -6.6028987063948552e-03
  2.9597577999999999e+01   3.4973839579627297e-02
  2.9601313999999999e+01   2.7335427325121237e-01
  2.9626802999999999e+01  -8.4967664169558765e-01
  2.9694451000000001e+01   1.2710636015284129e+00
  2.9741568999999998e+01  -3.5407199056222344e-01
  2.9814436000000001e+01  -8.9072332658588638e-01
  2.9835515999999998e+01  -5.5987120146402325e-01
  2.9852591000000000e+01   1.6753583017319786e+00
  2.9890487000000000e+01  -3.5670728927919476e-01
  2.9966048000000001e+01   7.3610280175310705e-01
  3.0020216000000001e+01   3.8256707761977582e-01
  3.0058558999999999e+01   1.0650661991914712e+00
  3.0093819000000000e+01  -1.9310426102793121e+00
  3.0127761000000000e+01  -1.5620094739812478e+00
  3.0168894000000002e+01   1.3866629022006838e+00
  3.0181918000000000e+01  -2.4254110306273677e+00
  3.0192537000000002e+01   2.5469622418940201e+00
  3.0258543000000000e+01  -8.5766631775681146e-01
  3.0284858000000000e+01  -1.3618655158886646e+00
  3.0342794000000001e+01  -1.4217465131046696e+00
  3.0359210999999998e+01  -3.2372131091931494e-01
  3.0492498999999999e+01  -1.8513283610597950e+00
  3.0548127999999998e+01  -2.6672658239442343e-01
  3.0586822000000002e+01  -1.1276023206670804e-01
  3.0635375000000000e+01  -1.1278452793356546e+00
  3.0667750999999999e+01  -6.2219783812246232e-01
  3.0694009000000001e+01   6.1538342568426507e-01
  3.0752390999999999e+01  -1.4696989216716969e+00
  3.0793855000000001e+01   1.0427003137558775e+00
  3.0825645999999999e+01  -4.5985896540965748e-01
  3.0842276999999999e+01   9.2281785827173912e-01
  3.0855522000000001e+01  -2.4131509642298505e+00
  3.0896007000000001e+01   2.2617996401308935e+00
  3.1019421999999999e+01  -4.5223536939550674e-01
  3.1069748000000001e+01   1.2082007275615274e+00
  3.1078624000000001e+01  -1.7172154538089885e+00
  3.1086862000000000e+01  -5.6033740465407655e-01
  3.1147978999999999e+01   3.1509698581207779e-02
  3.1176307000000001e+01   1.8176105908687495e-01
  3.1274806000000002e+01   6.2697297256460849e-01
  3.1327752000000000e+01   5.2415977608553177e-01
  3.1358103000000000e+01  -3.4135735025575020e-01
  3.1377068999999999e+01   2.9991114815811992e-01
  3.1411429999999999e+01   9.9530652034491485e-01
  3.1438044999999999e+01   5.7275080422083668e-01
  3.1442851000000001e+01   8.4141196137051888e-01
  3.1486149999999999e+01  -1.2603051738069357e+00
  3.1512146999999999e+01  -1.0527226959529781e+00
  3.1613192000000002e+01  -1.9189530360079510e-01
  3.1660650000000000e+01   1.3570941845773961e+00
  3.1697900000000001e+01  -3.3143941049878323e-01
  3.1701370000000001e+01  -4.1111962162302496e-01
  3.1750057999999999e+01   5.2870674249732463e-01
  3.1797889000000001e+01   7.9472168125610476e-01
  3.1847957000000001e+01  -7.1344508340366564e-01
  3.1881108999999999e+01  -2.7426892234317823e-01
  3.1926843999999999e+01  -7.3196934318221019e-01
  3.1937038000000001e+01  -1.2282632866290324e-01
  3.2011854000000000e+01   1.7654809704555374e+00
  3.2064208000000001e+01   7.8696458828146887e-01
  3.2066758000000000e+01   1.2604092692735518e+00
  3.2170620999999997e+01   5.1424670055026511e-01
  3.2207675999999999e+01  -1.5365373054779408e+00
  3.2216267000000002e+01  -7.6945258704391639e-01
  3.2221775000000001e+01   4.5713971114678148e-01
  3.2237392999999997e+01   1.3091513321669535e-01
  3.2244360000000000e+01  -1.5648229269777709e+00
  3.2266596000000000e+01  -1.6562935064265916e-01
  3.2273203000000002e+01  -1.0078186624790977e+00
  3.2293433000000000e+01  -5.3473824260126057e-01
  3.2294356999999998e+01   5.8082442067881423e-01
  3.2316389000000001e+01   4.7690759026556351e-01
  3.2336354999999998e+01   1.7235015202804567e+00
  3.2396175999999997e+01   1.1320897035689321e+00
  3.2518900000000002e+01  -1.3495651451986945e+00
  3.2529845999999999e+01  -6.9978633445611271e-01
  3.2583525000000002e+01  -5.5607788148021320e-01
  3.2618096000000001e+01   8.4621888274670587e-01
  3.2629807999999997e+01  -4.2741963349180706e-01
  3.2641005000000000e+01   7.1312297898527877e-01
  3.2651058999999997e+01  -1.1029659848813422e-01
  3.2666390999999997e+01   2.3430862828297205e-02
  3.2669299000000002e+01   1.0123435901771156e+00
  3.2726767000000002e+01   6.6222123590781168e-03
  3.2748392000000003e+01   1.5667526102367824e-01
  3.2789575999999997e+01  -1.8590562009481566e+00
  3.2872422999999998e+01   1.1285368342099642e+00
  3.3014634000000001e+01  -7.3655422913901725e-01
  3.3042482999999997e+01  -1.2075177042711558e+00
  3.3074944000000002e+01   6.2710867383141666e-01
  3.3097599000000002e+01   1.6836252889917480e-01
  3.3128222999999998e+01  -6.1091153370515183e-02
  3.3131450999999998e+01   2.9335656691191891e+00
  3.3135604000000001e+01   1.6983759412602155e+00
  3.3232472999999999e+01  -2.3152083098753451e+00
  3.3244008000000001e+01   2.3909247056251060e+00
  3.3270477999999997e+01   1.2711454033562730e+00
  3.3406022999999998e+01  -1.5120076405989908e+00
  3.3432127999999999e+01  -1.0273996474315561e-01
  3.3605525999999998e+01  -1.1038730986297498e+00
  3.3630625000000002e+01   1.6380143254690926e-01
  3.3632857000000001e+01  -3.6569709396793715e-02
  3.3637022000000002e+01   7.4177113132276751e-01
  3.3769952000000004e+01  -1.1585375164416092e+00
  3.3775202999999998e+01  -2.4537837336195800e-01
  3.3810203000000001e+01   1.7779933194473025e+00
  3.3849668000000001e+01   3.9663326932248257e-02
  3.3880077000000000e+01  -1.7390335499275258e+00
  3.3957343999999999e+01  -1.0269824274003017e+00
  3.3978703000000003e+01   1.8997211432177885e+00
  3.4009824000000002e+01   1.0322669153976707e+00
  3.4031336000000003e+01   6.8934986112119090e-01
  3.4033430000000003e+01   1.1626115093380638e+00
  3.4053310000000003e+01   4.0374410563180968e-01
  3.4069462999999999e+01   3.5962296040331820e-01
  3.4158200999999998e+01  -9.7323438372151583e-01
  3.4165247000000001e+01  -1.0829228588449853e+00
  3.4193485000000003e+01   5.9828250649018533e-02
  3.4199303000000000e+01   4.6544199978676415e-01
  3.4199660999999999e+01   2.4611315888927587e-01
  3.4209693999999999e+01   6.2549174740001090e-01
  3.4226647999999997e+01   5.5949060766489506e-02
  3.4232872000000000e+01   1.2218509960935640e+00
  3.4299982999999997e+01   6.9197380562438182e-02
  3.4305501000000000e+01  -7.6098877450237390e-01
  3.4330603000000004e+01  -4.2371143212468021e-01
  3.4336973000000000e+01   7.2462316752463118e-01
  3.4351429000000003e+01  -3.8255895392956535e-01
  3.4432622000000002e+01  -1.2678265401321331e-03
  3.4435924000000000e+01   7.3135963364917855e-01
  3.4516613000000000e+01   1.2363999044342950e+00
  3.4570346000000001e+01   8.4058717745178702e-02
  3.4667355000000001e+01  -3.4143694960686372e-01
  3.4672645000000003e+01  -2.0265900179124032e+00
  3.4681189000000003e+01   1.0290797502038442e+00
  3.4811351000000002e+01  -1.3737893742620633e+00
  3.4812708999999998e+01  -2.3428930348710693e+00
  3.4870210000000000e+01  -2.2013814511765611e-01
  3.4911622000000001e+01   5.8276026440569673e-01
  3.5051990000000004e+01  -5.1821645609278377e-02
  3.5053624999999997e+01   3.3183191619869756e-01
  3.5084831000000001e+01  -3.2675194265085150e-01
  3.5103169999999999e+01   5.6273247053925746e-01
