# time                    residual
  1.5330814000000000e+01   3.7868940356490832e-01
  1.5354288000000000e+01  -1.6135276556208726e+00
  1.5413632000000000e+01  -5.3957957315121141e-01
  1.5440737000000000e+01   1.0309019833130852e+00
  1.5461133999999999e+01   3.4443201177900882e+00
  1.5488595000000000e+01   1.1790629990785406e+00
  1.5511338000000000e+01  -1.6058001414341966e-02
  1.5521051999999999e+01  -1.4380599537220635e+00
  1.5544745000000001e+01   2.5976476944805660e-01
  1.5550284000000000e+01   3.6647764800614868e-01
  1.5560057000000000e+01  -1.8251886453706854e+00
  1.5563200999999999e+01  -9.7422053654648366e-01
  1.5567005999999999e+01  -2.0287022453499559e+00
  1.5660311999999999e+01  -1.1296971225396939e+00
  1.5666067999999999e+01  -1.6515983060065733e+00
  1.5770070000000000e+01  -7.6928499405912731e-03
  1.5779180000000000e+01  -1.4776193118559204e+00
  1.5836779000000000e+01   1.6774716689426983e-02
  1.5838220000000000e+01  -1.0964565811792308e+00
  1.5878852999999999e+01   1.1537879214951960e+00
  1.5896663000000000e+01   1.6038642824243279e+00
  1.5908048000000001e+01   2.0997438615513571e+00
  1.5914917000000001e+01   2.8868395490840619e+00
  1.5956415000000000e+01  -1.4545020496817602e+00
  1.5966779000000001e+01   8.5368306260276183e-01
  1.5967758000000000e+01   1.8038190837236543e+00
  1.6003004000000001e+01   9.3004718802555564e-02
  1.6005043000000001e+01  -7.4138283833080076e-01
  1.6030864000000001e+01   8.5078687922750917e-01
  1.6031928000000001e+01   1.1357262030678346e+00
  1.6055121000000000e+01   3.6810672717776947e+00
  1.6090852000000002e+01   3.7739155388427092e-01
  1.6177755000000001e+01   2.5887852782157739e-01
  1.6197381000000000e+01   9.5486837484831477e-01
  1.6251059999999999e+01  -1.0661245187272150e+00
  1.6291423000000002e+01  -1.8795330751332002e+00
  1.6327328999999999e+01  -5.5928415033069623e-01
  1.6445136000000002e+01  -1.3185668056737321e-01
  1.6456498000000000e+01  -2.2917054463151931e-01
  1.6512450999999999e+01   1.7924861903994176e+00
  1.6592497999999999e+01  -1.4605153258108672e+00
  1.6638566999999998e+01   2.1400899626341179e+00
  1.6680081000000001e+01  -2.8134297803350616e+00
  1.6714752000000001e+01  -2.3969141234906823e+00
  1.6790526000000000e+01   6.8028461637641813e-01
  1.6791892000000001e+01   1.4411812404711586e+00
  1.6800484999999998e+01   8.6046867868379584e-01
  1.6820929000000000e+01   1.1958624468185173e+00
  1.6844927999999999e+01  -2.3324919984807435e+00
  1.6872081000000001e+01  -2.2141132413631248e-01
  1.6957643999999998e+01   8.0010808054227367e-01
  1.6962548999999999e+01   3.5643479954603396e-01
  1.6994105999999999e+01  -4.8279086657524906e-01
  1.7002295000000000e+01  -3.5371661544955246e-01
  1.7011049000000000e+01   3.6808927412471504e-01
  1.7023031000000000e+01  -1.2491861248294962e+00
  1.7031274000000000e+01   8.0940724273987352e-01
  1.7032972999999998e+01  -3.4756143007327300e-01
  1.7151361000000001e+01  -6.4606715791883551e-01
  1.7227830000000001e+01   7.5565919282017990e-01
  1.7240168000000001e+01   2.4694343982529112e+00
  1.7240210000000001e+01   2.3021736473291341e+00
  1.7317691000000000e+01  -1.1326385337323925e+00
  1.7349765999999999e+01  -1.2032251983463014e+00
  1.7354292000000001e+01  -2.9748625554800701e-01
  1.7366209000000001e+01   2.8147849140923720e-02
  1.7405343999999999e+01   7.1221377778608752e-01
  1.7406177000000000e+01   1.1058442223641798e+00
  1.7423933000000002e+01  -2.7882386994937303e-01
  1.7426770000000001e+01   8.4701837126426316e-02
  1.7476503000000001e+01   2.4727767704202352e-01
  1.7480146000000001e+01  -1.3928932417451714e+00
  1.7491924999999998e+01   6.3930149148895987e-01
  1.7496822999999999e+01   5.6248276468589042e-01
  1.7526024000000000e+01   1.5096695898685990e+00
  1.7591142999999999e+01   1.0035430864704695e+00
  1.7644577000000002e+01  -6.1193911072876139e-01
  1.7658649000000000e+01  -1.1701195919076877e+00
  1.7690605000000001e+01  -1.7023600225236848e-01
  1.7707343000000002e+01  -1.0868412931899629e-01
  1.7730940000000000e+01  -2.2642649933124845e+00
  1.7732928000000001e+01  -1.2649513549491183e+00
  1.7773413000000001e+01  -1.1972676300907770e+00
  1.7783235999999999e+01  -1.5513298737229471e+00
  1.7848911000000001e+01   1.4576849091558322e+00
  1.7852398000000001e+01   1.2173357643192846e+00
  1.7875095000000002e+01  -1.1019202066114584e+00
  1.7929185000000000e+01  -4.4249927724508353e-01
  1.7933724999999999e+01  -2.2578117501033268e-01
  1.7953047999999999e+01  -2.0692637175120154e-01
  1.8003354000000002e+01   7.4923542755545958e-01
  1.8075247999999998e+01  -1.1397938934166723e+00
  1.8091086000000001e+01   1.7161257283379827e-01
  1.8143515000000001e+01   2.1028639637997246e+00
  1.8162289999999999e+01  -1.9420873579299753e+00
  1.8193390000000001e+01  -1.5515004343667733e+00
  1.8227625000000000e+01   3.9562821491128980e-01
  1.8259623999999999e+01  -5.2941450561482584e-02
  1.8264381000000000e+01   1.1460599018355970e+00
  1.8275807000000000e+01   2.9706814663076169e+00
  1.8329822000000000e+01  -2.0543100901720415e+00
  1.8360696999999998e+01  -1.2710146155014512e-01
  1.8377144999999999e+01  -1.6948068781385310e+00
  1.8397131000000002e+01   3.9796530178224232e-01
  1.8402826000000001e+01   1.5247901381907785e+00
  1.8415220999999999e+01   1.1240285475118224e+00
  1.8446470000000001e+01   1.1097287114558902e+00
  1.8450171000000001e+01   8.7789822267922768e-01
  1.8476161999999999e+01  -4.0607926500738634e-01
  1.8525485000000000e+01   2.7082867204461607e+00
  1.8530391999999999e+01   3.1528056347508415e-01
  1.8579250999999999e+01   2.7115166945454763e+00
  1.8582764999999998e+01   2.4728816963378080e+00
  1.8591279000000000e+01   8.7103071783531372e-01
  1.8600581999999999e+01  -1.2616597837686166e-01
  1.8611097000000001e+01  -1.8938836677764775e-01
  1.8662458000000001e+01  -2.7418859792805139e-01
  1.8684898000000000e+01  -6.4750252995071489e-01
  1.8710946000000000e+01   2.3168309501203037e+00
  1.8726592000000000e+01   1.1632834466997277e+00
  1.8730349000000000e+01   1.7740491990945872e+00
  1.8748162000000001e+01   2.0843649371511747e-01
  1.8755831000000001e+01  -1.8287889907751949e+00
  1.8781101000000000e+01  -5.0672623414716778e-01
  1.8813271000000000e+01  -1.7492492765570655e+00
  1.8866039000000001e+01   2.2218164953665145e+00
  1.8913646000000000e+01  -1.3214478093141728e+00
  1.9007745000000000e+01   1.3411939287525365e+00
  1.9025720000000000e+01   2.2434414200010000e+00
  1.9030726999999999e+01   1.6207413891659739e+00
  1.9038098999999999e+01   2.5470902454722011e+00
  1.9042183000000001e+01   1.8365396014385782e+00
  1.9058056000000001e+01  -1.5223843582093199e+00
  1.9096108999999998e+01  -2.0129073901805905e-01
  1.9100045000000001e+01   8.4999904118110536e-02
  1.9113923000000000e+01  -6.6783533664247974e-01
  1.9155939000000000e+01   3.0128084222013292e+00
  1.9177030999999999e+01   1.8083250475096699e+00
  1.9270116000000002e+01  -1.4214087230599084e+00
  1.9331821999999999e+01   1.1655620480710849e+00
  1.9351078999999999e+01  -1.4791053514304657e+00
  1.9400769000000000e+01  -1.4889029960503193e+00
  1.9408329999999999e+01  -1.8579297968364985e+00
  1.9419616999999999e+01  -3.3868454417455562e-01
  1.9441655999999998e+01  -3.8203177596020965e-01
  1.9458995000000002e+01   3.4200181313566307e+00
  1.9481161000000000e+01   2.1419316921195206e-01
  1.9529700999999999e+01  -2.6103672134239603e-01
  1.9600356000000001e+01   1.7727077407384875e+00
  1.9668040000000001e+01   4.1437909118954785e-02
  1.9679751000000000e+01  -3.1318884542178238e-02
  1.9684646000000001e+01   1.6219967230275606e-01
  1.9702349999999999e+01  -1.6674015482030891e+00
  1.9719899000000002e+01   6.6588719477566727e-02
  1.9743608999999999e+01  -2.6531710383659601e-01
  1.9769756000000001e+01   1.2867675469805027e+00
  1.9793482999999998e+01  -1.5631846285487678e+00
  1.9858495000000001e+01  -8.7235166737239034e-01
  1.9862418000000002e+01  -1.4887225507228878e+00
  1.9866374000000000e+01  -1.3345272065768019e+00
  1.9891373999999999e+01   1.1930969700841121e+00
  1.9893279000000000e+01   1.9425105592198042e+00
  1.9933405000000000e+01  -3.4286548181080123e-02
  2.0014113999999999e+01   9.5291130066601093e-01
  2.0075348000000002e+01   1.9567689987283328e+00
  2.0084399999999999e+01  -6.4522051884011600e-01
  2.0087513000000001e+01  -6.0684207628880293e-01
  2.0095963000000001e+01  -8.9943163951630156e-01
  2.0101056000000000e+01  -1.4421001546254963e-01
  2.0112765000000000e+01   3.2263951733447871e-01
  2.0115245999999999e+01   7.2293891187323689e-01
  2.0128167999999999e+01   2.5620260523109728e-02
  2.0170249999999999e+01  -6.7061417975474824e-01
  2.0194133000000001e+01   2.6482726267783074e+00
  2.0246324000000001e+01  -1.7230913654936910e+00
  2.0274177999999999e+01  -6.7283474392905873e-01
  2.0279485000000001e+01  -3.4450924140429440e-01
  2.0303687000000000e+01  -2.1285163760191388e+00
  2.0361260999999999e+01   1.3963530416193277e+00
  2.0389923000000000e+01  -2.6857234751138916e+00
  2.0404945000000001e+01  -1.5727918518495621e-01
  2.0425917999999999e+01  -1.6101952613545327e+00
  2.0427962000000001e+01  -1.3896965007772946e+00
  2.0435573999999999e+01  -3.0383687576301655e-01
  2.0439388999999998e+01  -7.4959211756731547e-01
  2.0471957000000000e+01  -5.8826390022132791e-01
  2.0476721999999999e+01   1.5618608156260638e-01
  2.0501759000000000e+01   1.3587656770068088e+00
  2.0551849000000001e+01  -2.4028594757548105e+00
  2.0625416999999999e+01   1.1423112233207200e+00
  2.0649526000000002e+01   1.8256722394419449e+00
  2.0714120999999999e+01  -2.1546191111819513e-01
  2.0734188000000000e+01  -1.0986105546624407e+00
  2.0842555999999998e+01  -2.7558817572341616e+00
  2.0854613000000001e+01  -1.2518486289424138e+00
  2.0870723999999999e+01  -2.0980501134515963e+00
  2.0899840999999999e+01  -6.1518856217653806e-01
  2.0902483000000000e+01  -1.1070939208607289e+00
  2.0906634000000000e+01  -1.2227207990481621e+00
  2.0933339000000000e+01   3.6205525577189157e-01
  2.0964728000000001e+01  -3.0748642819510374e-01
  2.1019268000000000e+01  -1.6029935949703145e+00
  2.1020682000000001e+01  -1.0306613987875535e-01
  2.1021649000000000e+01  -5.4685635791190101e-01
  2.1035139999999998e+01   3.7540201887410340e-01
  2.1035325000000000e+01   1.7238702668925596e+00
  2.1052412000000000e+01   6.3168392005853247e-01
  2.1074348000000001e+01   1.4212306560282022e+00
  2.1080935000000000e+01   2.3571190524828340e+00
  2.1084814999999999e+01   3.5285148344230279e+00
  2.1173760999999999e+01   1.3462814304708477e+00
  2.1183762000000002e+01   2.7840597171705672e-01
  2.1218741999999999e+01   1.0844841615236975e+00
  2.1238361000000001e+01   1.6536192668203691e+00
  2.1261876000000001e+01   9.9333660784098665e-01
  2.1309721000000000e+01  -1.5828107422451920e+00
  2.1327508999999999e+01  -3.8638975806720993e-01
  2.1333356999999999e+01  -1.5021804911650658e+00
  2.1373266999999998e+01   1.4341048347679244e+00
  2.1453762000000001e+01  -1.5693443455836344e+00
  2.1459944000000000e+01  -1.0840227868082470e+00
  2.1513929999999998e+01   8.5195481912202653e-01
  2.1533268000000000e+01   1.2447839365845497e+00
  2.1552717999999999e+01   1.2349546269111449e+00
  2.1609846999999998e+01  -3.3906192915048439e-01
  2.1622385000000001e+01  -2.3799553777491345e-01
  2.1663713999999999e+01   8.6696229929934077e-01
  2.1673105000000000e+01   1.8969018527077119e+00
  2.1700510999999999e+01   2.3281774942043385e+00
  2.1709043999999999e+01  -1.2375075440424086e+00
  2.1723499000000000e+01   1.3557269049236575e-01
  2.1751953000000000e+01  -3.3195855118590667e-01
  2.1814958000000001e+01   1.7440970990482811e+00
  2.1833311999999999e+01   5.6990850336878074e-01
  2.1837415000000000e+01   7.2123120145728059e-01
  2.1838073000000001e+01   4.9322679319888196e-01
  2.1888967000000001e+01  -9.1046525887443985e-01
  2.1908142000000002e+01  -1.3098106816974904e+00
  2.1945162000000000e+01  -5.0027360782409325e-02
  2.1998920999999999e+01  -1.5288454817473929e-01
  2.2004086999999998e+01  -1.5181573861997819e+00
  2.2045083000000002e+01  -1.4940509334828507e+00
  2.2060120999999999e+01  -2.7541730798294828e-01
  2.2151109000000002e+01   1.1029506900859147e+00
  2.2151285999999999e+01   2.4098092712499564e+00
  2.2157522000000000e+01   6.2805409885184105e-01
  2.2188766999999999e+01   2.1293199116617656e-01
  2.2196853000000001e+01  -4.6556289908424292e-01
  2.2280854000000001e+01   3.2255601457634961e+00
  2.2401347000000001e+01   6.4216444095168274e-02
  2.2470417000000001e+01  -3.6242140214867700e+00
  2.2497221000000000e+01  -4.9543303845918418e-01
  2.2509947000000000e+01  -9.0752827296500582e-01
  2.2521932000000000e+01  -1.9069788700024404e-02
  2.2571176999999999e+01   3.3849700755158794e+00
  2.2597859000000000e+01  -1.3316348972657346e+00
  2.2611816000000001e+01  -1.9373436453995403e+00
  2.2612514999999998e+01   2.5423613455683752e-01
  2.2615867999999999e+01  -1.8888293668895628e-01
  2.2630666999999999e+01  -1.6079704610251477e-01
  2.2648945000000001e+01  -7.6017197615256449e-01
  2.2720006000000001e+01   3.0043688224707132e+00
  2.2726310999999999e+01   1.5578496862298512e+00
  2.2754038999999999e+01   9.4016112508515076e-02
  2.2791257000000002e+01  -2.1341575985255795e-01
  2.2851006999999999e+01  -6.4277166350271653e-01
  2.2863741999999998e+01   8.6260734208782908e-01
  2.2887668000000001e+01   1.1353593858824780e+00
  2.2913110000000000e+01  -2.3067063793090066e+00
  2.2916848999999999e+01  -1.9176300887098270e+00
  2.2956282999999999e+01   4.7568135035441961e-01
  2.2957581999999999e+01   4.8911486429385964e-01
  2.2992965000000002e+01   1.2093196664558725e+00
  2.3027740999999999e+01  -1.9970447636883160e-02
  2.3064765999999999e+01  -2.4335000304449004e+00
  2.3076802000000001e+01  -1.7987165582775180e+00
  2.3106242000000002e+01  -4.1556873294752539e-01
  2.3120016000000000e+01   9.0069327842988600e-01
  2.3133794000000002e+01   1.9441828064167479e+00
  2.3147673999999999e+01   2.8956249428226877e+00
  2.3149474000000001e+01   9.9144311702560850e-01
  2.3185358999999998e+01   1.6943461095661749e+00
  2.3229458000000001e+01  -1.1310255008975105e+00
  2.3254092000000000e+01   1.3088186582732220e+00
  2.3260655000000000e+01   2.2285990899170689e+00
  2.3343333000000001e+01  -9.0115192219342199e-01
  2.3376384000000002e+01  -2.2265533307946397e+00
  2.3403704999999999e+01  -9.1038624977141724e-01
  2.3420819000000002e+01  -7.0736404826872756e-01
  2.3422478000000002e+01  -4.5817277430132086e-01
  2.3424454000000001e+01   1.3667195958945055e-01
  2.3426846000000001e+01  -4.9635994077391521e-01
  2.3467410000000001e+01   9.8850683262955641e-01
  2.3484373000000001e+01  -2.8572071671983590e-01
  2.3486191000000002e+01  -8.3733992365345689e-01
  2.3509231000000000e+01  -9.7248520375888692e-01
  2.3559456000000001e+01   2.5075849696445736e+00
  2.3579298000000001e+01   5.4326090584255238e-01
  2.3583701000000001e+01   7.0828042031042626e-01
  2.3612752000000000e+01   2.1238131971185625e+00
  2.3615067000000000e+01   3.0601957279378045e+00
  2.3650836999999999e+01  -3.0271113861225185e-01
  2.3657238000000000e+01  -1.1264292380668657e+00
  2.3722418999999999e+01   8.2439649752801847e-01
  2.3732672000000001e+01   1.5272571814898359e+00
  2.3764554000000000e+01   1.8524576854672465e+00
  2.3783356999999999e+01   2.1667733210716023e-02
  2.3809456999999998e+01  -1.5909122330980958e+00
  2.3816846000000002e+01  -9.3147278780396947e-01
  2.3820050999999999e+01  -1.3183646951770707e+00
  2.3854395000000000e+01   5.4767748539340466e-02
  2.3869926000000000e+01  -1.1403261033246825e-01
  2.3902892999999999e+01   1.7296988475836748e+00
  2.3920276000000001e+01  -1.1152257259032037e+00
  2.3967943999999999e+01  -4.0096094216412341e+00
  2.3981987000000000e+01  -6.8255987821794628e-01
  2.4036950000000001e+01   7.7787978142930958e-01
  2.4075838000000001e+01   2.1686812541309237e+00
  2.4111111999999999e+01  -2.1979414064284328e+00
  2.4131457999999999e+01  -4.6349508814519025e-01
  2.4152158000000000e+01   1.0033031967797665e+00
  2.4159604000000002e+01   1.5406905211398514e+00
  2.4163091999999999e+01   1.8733398645657982e+00
  2.4181705999999998e+01   1.0763213726923979e+00
  2.4191260000000000e+01   8.8388419108941063e-01
  2.4203844000000000e+01   2.8590939752783000e+00
  2.4219190000000001e+01   1.5284246319583492e+00
  2.4256209999999999e+01  -2.3023670876521827e+00
  2.4264267000000000e+01  -2.2273750402517045e+00
  2.4316319000000000e+01  -3.8425104142241073e-01
  2.4348248999999999e+01  -2.9844691500837117e-01
  2.4356072999999999e+01   8.4825681443535994e-01
  2.4413079000000000e+01  -2.0518263539903101e+00
  2.4452814000000000e+01  -2.3938067048106082e-01
  2.4484404000000001e+01   3.4838847366496895e-02
  2.4491225000000000e+01   1.4478420110276979e-01
  2.4513981000000001e+01   6.5821796236978602e-01
  2.4517600000000002e+01  -9.2885285118411187e-01
  2.4538799000000001e+01  -1.0298048281725682e+00
  2.4561995000000000e+01  -3.1011609232835098e+00
  2.4566718000000002e+01  -1.8395775365836762e+00
  2.4590902000000000e+01   2.0093704812318793e+00
  2.4613824999999999e+01  -6.1438229566164082e-01
  2.4618853999999999e+01   9.8070674866020313e-01
  2.4631551999999999e+01   2.1337494817632319e+00
  2.4636274000000000e+01   2.2841523118467428e+00
  2.4638805999999999e+01   1.1694872794701194e+00
  2.4647435000000002e+01   6.0093024296068132e-01
  2.4681992999999999e+01  -1.6828060850967708e-01
  2.4747622000000000e+01   5.4375379879433816e-01
  2.4814080000000001e+01  -5.0322688011023997e-01
  2.4829567000000001e+01  -1.0385653251734055e+00
