# time                    residual
  1.5330814000000000e+01  -9.8996041325226336e-01
  1.5354288000000000e+01  -5.9601902311148747e-01
  1.5413632000000000e+01  -4.7301687737573328e-01
  1.5440737000000000e+01  -2.3595554884840891e-01
  1.5461133999999999e+01   1.6821715430650075e-01
  1.5488595000000000e+01   4.7388983097646992e-01
  1.5511338000000000e+01   3.4511513337061728e-01
  1.5521051999999999e+01  -8.3594774073092504e-01
  1.5544745000000001e+01   1.9419712735310990e-01
  1.5550284000000000e+01   1.0253082427666840e+00
  1.5560057000000000e+01  -1.2514703234890856e-01
  1.5563200999999999e+01   7.3842315821304916e-01
  1.5567005999999999e+01  -5.6760671473547630e-01
  1.5660311999999999e+01  -4.1461627519655819e-02
  1.5666067999999999e+01  -1.0650865432056347e+00
  1.5770070000000000e+01  -2.4329282480820691e-01
  1.5779180000000000e+01  -7.4820066665192142e-01
  1.5836779000000000e+01   1.8429555282876520e-01
  1.5838220000000000e+01  -9.2790831078313740e-01
  1.5878852999999999e+01   9.4033795904676198e-02
  1.5896663000000000e+01  -3.8488470655844198e-01
  1.5908048000000001e+01   6.2781955462363204e-02
  1.5914917000000001e+01   6.0687044784119859e-01
  1.5956415000000000e+01  -1.3602086599848493e+00
  1.5966779000000001e+01  -1.6450294206823646e-02
  1.5967758000000000e+01   9.1207153158499921e-01
  1.6003004000000001e+01   2.7639590808355030e-01
  1.6005043000000001e+01  -7.0000621517546269e-01
  1.6030864000000001e+01   2.9781880654730086e-01
  1.6031928000000001e+01   4.6598935015399490e-01
  1.6055121000000000e+01   5.4341791095557523e-01
  1.6090852000000002e+01   5.0070016340025625e-01
  1.6177755000000001e+01  -2.2973103717613075e-01
  1.6197381000000000e+01   6.8667210976832149e-02
  1.6251059999999999e+01   9.6890663068312999e-01
  1.6291423000000002e+01   2.4103330639250609e-01
  1.6327328999999999e+01  -2.7636232301463504e-01
  1.6445136000000002e+01   1.5403839825768617e-01
  1.6456498000000000e+01   7.7942491532275038e-01
  1.6512450999999999e+01  -2.5194422593875254e-01
  1.6592497999999999e+01  -2.3560393876821539e-01
  1.6638566999999998e+01   4.0014688650253216e-01
  1.6680081000000001e+01  -1.4633444951236678e+00
  1.6714752000000001e+01  -5.3176829253067814e-01
  1.6790526000000000e+01  -5.8278872184032715e-01
  1.6791892000000001e+01   2.7677137083955794e-01
  1.6800484999999998e+01   2.2025488399936127e-01
  1.6820929000000000e+01   1.0849037708986362e+00
  1.6844927999999999e+01  -4.2106991474966327e-01
  1.6872081000000001e+01   2.0468473153754951e-01
  1.6957643999999998e+01  -1.1418824292064600e+00
  1.6962548999999999e+01  -6.0727464669201070e-01
  1.6994105999999999e+01  -8.3195599835818335e-01
  1.7002295000000000e+01  -3.1153419568900653e-01
  1.7011049000000000e+01   7.9817008456686855e-01
  1.7023031000000000e+01  -1.3836287232037201e+00
  1.7031274000000000e+01   2.9508032271627238e-01
  1.7032972999999998e+01  -8.4759660604261966e-01
  1.7151361000000001e+01   2.5468980363127691e-01
  1.7227830000000001e+01   3.4687221515768019e-01
  1.7240168000000001e+01   7.5811770494311626e-01
  1.7240210000000001e+01   5.8824196441051235e-01
  1.7317691000000000e+01   3.8327557452807959e-01
  1.7349765999999999e+01   4.2178366980329168e-01
  1.7354292000000001e+01   1.0889635348195961e+00
  1.7366209000000001e+01  -7.2002081760795966e-01
  1.7405343999999999e+01  -6.3802552908450494e-02
  1.7406177000000000e+01   3.3558729819613431e-01
  1.7423933000000002e+01  -6.1428435894797406e-02
  1.7426770000000001e+01   6.5347580907795932e-01
  1.7476503000000001e+01   8.3852211305905500e-01
  1.7480146000000001e+01  -5.4149584524073968e-01
  1.7491924999999998e+01   9.1393061772355033e-01
  1.7496822999999999e+01   1.8962444865025452e-01
  1.7526024000000000e+01  -4.4985300634884762e-01
  1.7591142999999999e+01   9.0383127375356509e-01
  1.7644577000000002e+01   3.6473358695242886e-01
  1.7658649000000000e+01  -1.0526217337674317e+00
  1.7690605000000001e+01  -1.1421074331848911e+00
  1.7707343000000002e+01   5.1887383098602635e-02
  1.7730940000000000e+01  -6.0610962168129223e-02
  1.7732928000000001e+01   1.0744835822647170e+00
  1.7773413000000001e+01   6.1363173311827857e-01
  1.7783235999999999e+01   7.2066479209510415e-01
  1.7848911000000001e+01   4.7393558728416729e-01
  1.7852398000000001e+01   8.7603095403248821e-01
  1.7875095000000002e+01   5.5384615142128046e-01
  1.7929185000000000e+01  -4.3896252308885053e-01
  1.7933724999999999e+01  -1.3890669291070012e-01
  1.7953047999999999e+01  -1.5004285711928667e-01
  1.8003354000000002e+01  -4.1288582719270994e-02
  1.8075247999999998e+01  -4.4681776112812222e-01
  1.8091086000000001e+01   4.2438204473469687e-02
  1.8143515000000001e+01   1.0485047840640194e-01
  1.8162289999999999e+01  -4.7632332284748224e-01
  1.8193390000000001e+01  -8.7235313770924616e-01
  1.8227625000000000e+01   1.0778143352317180e+00
  1.8259623999999999e+01  -5.0762661403719866e-01
  1.8264381000000000e+01  -1.5849204235958220e-01
  1.8275807000000000e+01   1.0878639303921531e+00
  1.8329822000000000e+01   3.2445769557445781e-01
  1.8360696999999998e+01   3.5271513713879221e-01
  1.8377144999999999e+01   1.6548213026554759e-01
  1.8397131000000002e+01  -1.8285557242997696e-01
  1.8402826000000001e+01   3.9818803262069569e-01
  1.8415220999999999e+01  -1.6617723254246841e-01
  1.8446470000000001e+01  -8.9345052657947566e-03
  1.8450171000000001e+01   4.5357011715374052e-01
  1.8476161999999999e+01   1.7675481324665410e-01
  1.8525485000000000e+01   2.0903730147277031e+00
  1.8530391999999999e+01  -3.0318674231672160e-01
  1.8579250999999999e+01   7.7168884160316864e-04
  1.8582764999999998e+01   3.6357439563440552e-01
  1.8591279000000000e+01   1.0985759620120839e-01
  1.8600581999999999e+01  -3.1658282696876017e-01
  1.8611097000000001e+01  -2.2109362135036270e-01
  1.8662458000000001e+01  -1.6789876404522852e-01
  1.8684898000000000e+01   8.7784697841456261e-02
  1.8710946000000000e+01   1.0863031731730521e+00
  1.8726592000000000e+01  -4.1804014314772361e-02
  1.8730349000000000e+01   4.8118188249551053e-01
  1.8748162000000001e+01   7.5320826627996373e-01
  1.8755831000000001e+01   1.9452251165384959e-01
  1.8781101000000000e+01   5.7400904873244285e-01
  1.8813271000000000e+01  -2.4408102664833498e-01
  1.8866039000000001e+01   8.3097055906192985e-02
  1.8913646000000000e+01  -3.2228225634455315e-01
  1.9007745000000000e+01  -9.4123901497085938e-01
  1.9025720000000000e+01   8.6820393731267709e-02
  1.9030726999999999e+01  -6.0810235685571890e-01
  1.9038098999999999e+01   6.8685321695109003e-01
  1.9042183000000001e+01   5.1860659784502627e-01
  1.9058056000000001e+01  -2.8277630122095765e-01
  1.9096108999999998e+01  -1.5740133311772375e-01
  1.9100045000000001e+01   3.9274207281304530e-01
  1.9113923000000000e+01  -7.0991329286557148e-01
  1.9155939000000000e+01   9.4061891349712923e-01
  1.9177030999999999e+01   8.4000308800497248e-02
  1.9270116000000002e+01   3.5159843633851229e-01
  1.9331821999999999e+01   6.7521285601869985e-01
  1.9351078999999999e+01   7.1042936594920603e-01
  1.9400769000000000e+01  -3.9295225286060109e-03
  1.9408329999999999e+01  -5.9540013408991799e-01
  1.9419616999999999e+01  -7.9822355154733904e-02
  1.9441655999999998e+01  -5.2364575405143832e-01
  1.9458995000000002e+01   9.4893137355965873e-01
  1.9481161000000000e+01  -2.7780846070149701e-01
  1.9529700999999999e+01   4.9464933151943918e-01
  1.9600356000000001e+01  -1.0729489871273916e+00
  1.9668040000000001e+01   9.4726323170956317e-01
  1.9679751000000000e+01  -3.3420312104725214e-01
  1.9684646000000001e+01  -7.2030307137697799e-02
  1.9702349999999999e+01  -6.8697296750162740e-01
  1.9719899000000002e+01  -6.3414798983359555e-02
  1.9743608999999999e+01  -6.2832905394877403e-01
  1.9769756000000001e+01  -1.4349767481308892e-01
  1.9793482999999998e+01   4.6747007105691551e-01
  1.9858495000000001e+01   1.6092428569378237e-01
  1.9862418000000002e+01  -7.7750251537607840e-02
  1.9866374000000000e+01   3.2795888027253217e-01
  1.9891373999999999e+01  -1.8630690756759538e-01
  1.9893279000000000e+01   3.9676728384489746e-01
  1.9933405000000000e+01  -1.3065066532174185e-01
  2.0014113999999999e+01   5.2827407765847445e-01
  2.0075348000000002e+01   9.1916276673211705e-01
  2.0084399999999999e+01  -1.1633432745017114e-01
  2.0087513000000001e+01   1.6286488679473732e-01
  2.0095963000000001e+01  -2.4353667458313044e-01
  2.0101056000000000e+01   2.0709623453764814e-01
  2.0112765000000000e+01   5.6497806453155341e-01
  2.0115245999999999e+01   1.0648507081214964e+00
  2.0128167999999999e+01   4.6591951209246618e-01
  2.0170249999999999e+01  -3.4745505030144930e-01
  2.0194133000000001e+01   4.5679216531645528e-02
  2.0246324000000001e+01   2.7906455113648154e-01
  2.0274177999999999e+01  -3.2247129272430453e-01
  2.0279485000000001e+01  -1.2840824143132801e-01
  2.0303687000000000e+01  -7.1517330708994908e-01
  2.0361260999999999e+01  -1.0610920598408935e-01
  2.0389923000000000e+01  -2.5747388673518179e-01
  2.0404945000000001e+01   1.3105509074531947e+00
  2.0425917999999999e+01  -6.9486788735850791e-02
  2.0427962000000001e+01   2.1873357594766496e-02
  2.0435573999999999e+01   3.5004801677028463e-01
  2.0439388999999998e+01  -4.8409136316258272e-01
  2.0471957000000000e+01  -1.8447843890571569e-01
  2.0476721999999999e+01  -2.2106535771109148e-01
  2.0501759000000000e+01  -6.2359170390831709e-01
  2.0551849000000001e+01  -7.1989549387038654e-01
  2.0625416999999999e+01  -5.4750294492695106e-01
  2.0649526000000002e+01  -8.0185260988447693e-01
  2.0714120999999999e+01   4.5619255644856149e-01
  2.0734188000000000e+01  -9.4231509760014287e-01
  2.0842555999999998e+01  -1.9674833439839556e-01
  2.0854613000000001e+01   1.4780888405862309e+00
  2.0870723999999999e+01  -1.5724056762662098e+00
  2.0899840999999999e+01   8.5458751681479561e-01
  2.0902483000000000e+01   1.3505325653951950e-01
  2.0906634000000000e+01  -4.6657351303442884e-01
  2.0933339000000000e+01  -1.3841351916221323e-01
  2.0964728000000001e+01  -8.9012460761566581e-01
  2.1019268000000000e+01  -8.9335474779493929e-01
  2.1020682000000001e+01   5.9007987347809288e-01
  2.1021649000000000e+01   1.2365658050776918e-01
  2.1035139999999998e+01  -4.4587598635457359e-02
  2.1035325000000000e+01   1.2863900170193860e+00
  2.1052412000000000e+01   1.1783081197183187e-01
  2.1074348000000001e+01  -5.1901944521135057e-02
  2.1080935000000000e+01  -2.5803340611687586e-01
  2.1084814999999999e+01   4.6313178122567855e-01
  2.1173760999999999e+01   2.0454308389721837e-01
  2.1183762000000002e+01  -1.1077994042045824e-01
  2.1218741999999999e+01  -4.8184731607572723e-01
  2.1238361000000001e+01   2.6226887519423070e-01
  2.1261876000000001e+01   2.2645975923116105e-01
  2.1309721000000000e+01  -5.1778881824114764e-01
  2.1327508999999999e+01   6.5916248712482650e-01
  2.1333356999999999e+01  -9.4340636986154358e-01
  2.1373266999999998e+01   1.1228858804050597e+00
  2.1453762000000001e+01   4.2648930742119961e-01
  2.1459944000000000e+01  -7.8510296873297525e-02
  2.1513929999999998e+01  -4.5868270533928174e-01
  2.1533268000000000e+01  -1.4306853040020134e-01
  2.1552717999999999e+01  -6.7761104648812442e-01
  2.1609846999999998e+01  -5.3921461463240661e-01
  2.1622385000000001e+01  -3.4130242674514322e-01
  2.1663713999999999e+01   8.6232858859381256e-02
  2.1673105000000000e+01  -1.8233091376089683e-01
  2.1700510999999999e+01   1.2762906531744980e+00
  2.1709043999999999e+01  -1.1476882304039624e+00
  2.1723499000000000e+01   6.6961606654781192e-01
  2.1751953000000000e+01   9.4585215913947707e-01
  2.1814958000000001e+01   5.8319251283567120e-01
  2.1833311999999999e+01  -8.0257807634456446e-02
  2.1837415000000000e+01   4.8113233389388332e-02
  2.1838073000000001e+01  -1.9239448023146011e-01
  2.1888967000000001e+01   1.2643318342005712e+00
  2.1908142000000002e+01  -2.1441261818396917e-01
  2.1945162000000000e+01   1.0476154801658777e-01
  2.1998920999999999e+01  -1.7995745575232758e-01
  2.2004086999999998e+01  -7.8883593358431980e-01
  2.2045083000000002e+01   1.1189214039074535e-01
  2.2060120999999999e+01  -7.2196715726249838e-01
  2.2151109000000002e+01  -5.7857568097248979e-01
  2.2151285999999999e+01   7.4452378410836939e-01
  2.2157522000000000e+01  -1.7435755328210711e-01
  2.2188766999999999e+01   6.6496818365561572e-01
  2.2196853000000001e+01  -9.2235352555973793e-01
  2.2280854000000001e+01   7.7559626067593612e-01
  2.2401347000000001e+01   6.3250527942057683e-02
  2.2470417000000001e+01  -5.8748561681661826e-01
  2.2497221000000000e+01  -1.8195150289488671e-01
  2.2509947000000000e+01  -3.3935170468284137e-01
  2.2521932000000000e+01   3.9101508222725601e-01
  2.2571176999999999e+01   1.1957349962590800e+00
  2.2597859000000000e+01  -1.2313622747133091e+00
  2.2611816000000001e+01  -9.6825245488139866e-01
  2.2612514999999998e+01   1.2025655674114886e+00
  2.2615867999999999e+01   6.3271472487102431e-01
  2.2630666999999999e+01   5.9480304035020248e-01
  2.2648945000000001e+01  -6.6587055306399279e-01
  2.2720006000000001e+01   8.1404493763739638e-01
  2.2726310999999999e+01  -1.0630347691921194e-01
  2.2754038999999999e+01   9.3689872419473935e-02
  2.2791257000000002e+01  -1.5508161046672703e-01
  2.2851006999999999e+01  -5.9386114938010826e-01
  2.2863741999999998e+01   2.2545152281754621e-01
  2.2887668000000001e+01   8.7228836216955274e-01
  2.2913110000000000e+01   3.0966567141939905e-02
  2.2916848999999999e+01   2.3859423349129161e-01
  2.2956282999999999e+01   6.6852882842897254e-01
  2.2957581999999999e+01   5.3980980348115504e-01
  2.2992965000000002e+01   1.5801656944061402e+00
  2.3027740999999999e+01  -5.4389321623365494e-01
  2.3064765999999999e+01  -1.2055044497881306e-01
  2.3076802000000001e+01   5.1534753800678956e-02
  2.3106242000000002e+01  -7.9750085783714053e-01
  2.3120016000000000e+01   4.9163811175098848e-01
  2.3133794000000002e+01   4.5479204158738717e-01
  2.3147673999999999e+01   1.6436873707923438e+00
  2.3149474000000001e+01  -2.2319768692679554e-01
  2.3185358999999998e+01   7.8063296666507576e-02
  2.3229458000000001e+01  -5.8106340873165951e-01
  2.3254092000000000e+01   2.8763913616292802e-01
  2.3260655000000000e+01   7.7143893526521445e-01
  2.3343333000000001e+01  -5.5958707418259346e-01
  2.3376384000000002e+01   7.1711474654618357e-02
  2.3403704999999999e+01  -3.4406895840176732e-01
  2.3420819000000002e+01  -3.7860893633582027e-02
  2.3422478000000002e+01   7.0683585510408209e-02
  2.3424454000000001e+01   4.9005428984778243e-01
  2.3426846000000001e+01  -3.4807789867022132e-01
  2.3467410000000001e+01  -1.0636741855332610e-01
  2.3484373000000001e+01  -1.3138368025161812e-01
  2.3486191000000002e+01  -2.9724154407424153e-01
  2.3509231000000000e+01   1.3890968458244872e+00
  2.3559456000000001e+01   1.5376755116840277e+00
  2.3579298000000001e+01   7.6971497120252197e-01
  2.3583701000000001e+01   8.5319190531202826e-01
  2.3612752000000000e+01  -6.2564242926947067e-02
  2.3615067000000000e+01   1.1071544835146283e+00
  2.3650836999999999e+01   2.2149243705693367e-01
  2.3657238000000000e+01   2.0251447199782391e-01
  2.3722418999999999e+01  -2.6655149385685184e-01
  2.3732672000000001e+01  -2.2850789035492342e-01
  2.3764554000000000e+01  -2.7346790913136221e-01
  2.3783356999999999e+01  -4.9504429972331832e-01
  2.3809456999999998e+01  -2.8516428237210789e-03
  2.3816846000000002e+01   5.8512517253981322e-02
  2.3820050999999999e+01  -4.6228668104808235e-01
  2.3854395000000000e+01  -6.4602406539088852e-01
  2.3869926000000000e+01  -8.5736518671838902e-02
  2.3902892999999999e+01   1.7751781267217170e-01
  2.3920276000000001e+01  -9.9575437138997458e-01
  2.3967943999999999e+01  -1.0588734103850670e+00
  2.3981987000000000e+01  -8.4815837298740870e-02
  2.4036950000000001e+01   5.0423942849405545e-02
  2.4075838000000001e+01   1.2269780343740260e+00
  2.4111111999999999e+01  -1.0544045957572665e+00
  2.4131457999999999e+01  -1.9601155170645801e-01
  2.4152158000000000e+01  -4.7615501747723005e-01
  2.4159604000000002e+01  -1.4029741680804803e-01
  2.4163091999999999e+01   3.7031854086989369e-01
  2.4181705999999998e+01   4.4944663781801009e-01
  2.4191260000000000e+01  -9.7656592503997253e-01
  2.4203844000000000e+01  -3.1245867882732981e-02
  2.4219190000000001e+01   4.7461650674063471e-01
  2.4256209999999999e+01  -7.8223362566108401e-01
  2.4264267000000000e+01  -5.9910089213166462e-01
  2.4316319000000000e+01  -7.6469507240291246e-01
  2.4348248999999999e+01  -1.0466493171668461e+00
  2.4356072999999999e+01  -6.8497760157421261e-02
  2.4413079000000000e+01  -5.8566068172268659e-01
  2.4452814000000000e+01  -5.8690563616574298e-01
  2.4484404000000001e+01   3.5893120213909602e-01
  2.4491225000000000e+01  -5.1888349482106610e-01
  2.4513981000000001e+01   6.4966131115582548e-01
  2.4517600000000002e+01  -3.8231767137013639e-01
  2.4538799000000001e+01   5.5456341978309842e-01
  2.4561995000000000e+01  -6.1805120811264969e-01
  2.4566718000000002e+01   1.4264474999204202e-01
  2.4590902000000000e+01   1.0404152857447893e+00
  2.4613824999999999e+01  -8.1809572966369570e-01
  2.4618853999999999e+01   2.3744958187493226e-01
  2.4631551999999999e+01   4.7288268683696932e-01
  2.4636274000000000e+01   7.0750849845824204e-01
  2.4638805999999999e+01  -3.0453884852137358e-01
  2.4647435000000002e+01  -6.1676274638785045e-01
  2.4681992999999999e+01   4.4427760024584828e-01
  2.4747622000000000e+01  -1.0783509563299840e+00
  2.4814080000000001e+01  -1.0736187618358630e+00
  2.4829567000000001e+01  -8.0651559237857828e-02
