# time                    residual
  1.5330814000000000e+01  -4.4048644782241975e-01
  1.5354288000000000e+01  -8.1557229033299317e-01
  1.5413632000000000e+01   7.8853252723342449e-01
  1.5440737000000000e+01   1.9540549769141596e-01
  1.5461133999999999e+01   1.3734064927320397e+00
  1.5488595000000000e+01   1.2800425253741619e+00
  1.5511338000000000e+01   7.4140458004144427e-01
  1.5521051999999999e+01  -9.1684104545049105e-01
  1.5544745000000001e+01   1.0598460021617830e+00
  1.5550284000000000e+01   1.3984923703600469e+00
  1.5560057000000000e+01  -5.5543495182810121e-01
  1.5563200999999999e+01   2.7725845438522867e-01
  1.5567005999999999e+01  -8.7994943599479958e-01
  1.5660311999999999e+01  -3.4826377864507713e-01
  1.5666067999999999e+01  -1.0127040258061930e+00
  1.5770070000000000e+01  -1.3547325136204331e+00
  1.5779180000000000e+01  -1.8999886421574828e+00
  1.5836779000000000e+01   6.3933796898922424e-01
  1.5838220000000000e+01  -4.2547274369159482e-01
  1.5878852999999999e+01   1.0280837000815115e+00
  1.5896663000000000e+01  -2.8804461311699558e-01
  1.5908048000000001e+01   4.3874543324422532e-02
  1.5914917000000001e+01   1.2125065347378530e+00
  1.5956415000000000e+01  -6.2309044226764010e-01
  1.5966779000000001e+01   1.4122042751068320e+00
  1.5967758000000000e+01   2.3393613523952332e+00
  1.6003004000000001e+01   1.2805359192407533e+00
  1.6005043000000001e+01   4.6196848661351203e-01
  1.6030864000000001e+01   3.0158716350416093e-01
  1.6031928000000001e+01   4.6573085363913957e-01
  1.6055121000000000e+01   1.6179977915186903e+00
  1.6090852000000002e+01   1.1807261890698646e+00
  1.6177755000000001e+01  -1.3736483157807056e-01
  1.6197381000000000e+01  -1.1047724647424761e+00
  1.6251059999999999e+01  -1.3690726175461637e-01
  1.6291423000000002e+01  -9.6933872428997403e-01
  1.6327328999999999e+01  -1.1393925344208455e+00
  1.6445136000000002e+01   9.5077162528300019e-01
  1.6456498000000000e+01   8.1237597199342404e-01
  1.6512450999999999e+01   5.5952610725193952e-01
  1.6592497999999999e+01  -4.4984664640587213e-01
  1.6638566999999998e+01   1.9797886389708363e-01
  1.6680081000000001e+01  -2.1649404592876191e+00
  1.6714752000000001e+01  -1.8995207848000641e+00
  1.6790526000000000e+01  -1.3781268411356595e+00
  1.6791892000000001e+01  -6.4340560247744150e-01
  1.6800484999999998e+01  -1.0432809460790664e+00
  1.6820929000000000e+01   1.2588912418632270e+00
  1.6844927999999999e+01  -1.2720868239062444e+00
  1.6872081000000001e+01   2.9362801810737338e-01
  1.6957643999999998e+01  -4.0214829332907331e-01
  1.6962548999999999e+01  -3.1771652367717990e-01
  1.6994105999999999e+01   5.4916473333718230e-01
  1.7002295000000000e+01   4.1722397987011406e-01
  1.7011049000000000e+01   8.7846388350544991e-01
  1.7023031000000000e+01  -7.3526948065807318e-01
  1.7031274000000000e+01   1.5521399541995158e+00
  1.7032972999999998e+01   4.4868263486273330e-01
  1.7151361000000001e+01   1.4602188360876889e-01
  1.7227830000000001e+01  -9.0782840678578225e-01
  1.7240168000000001e+01   3.9295234286987635e-01
  1.7240210000000001e+01   2.2632523906750346e-01
  1.7317691000000000e+01  -6.5866637829892283e-01
  1.7349765999999999e+01  -5.0362514130828950e-01
  1.7354292000000001e+01   1.0776159265738283e-01
  1.7366209000000001e+01  -7.2522345960824053e-01
  1.7405343999999999e+01  -1.6829953540770415e-01
  1.7406177000000000e+01   3.1861590777883331e-01
  1.7423933000000002e+01   6.4039248936583193e-01
  1.7426770000000001e+01   1.1415555008599281e+00
  1.7476503000000001e+01   9.4949997661819430e-01
  1.7480146000000001e+01  -5.8785632905635077e-01
  1.7491924999999998e+01   1.5454093415159489e+00
  1.7496822999999999e+01   1.3191312152982435e+00
  1.7526024000000000e+01  -2.7620889893682199e-01
  1.7591142999999999e+01   2.0533182448290166e+00
  1.7644577000000002e+01   1.3978482434722173e-01
  1.7658649000000000e+01  -1.4929145338463004e+00
  1.7690605000000001e+01  -2.0502359621417297e+00
  1.7707343000000002e+01  -3.4286917209090773e-01
  1.7730940000000000e+01  -1.0318994920548799e+00
  1.7732928000000001e+01  -5.2613206440010746e-02
  1.7773413000000001e+01  -5.5257381100689329e-01
  1.7783235999999999e+01  -7.0314704515737814e-01
  1.7848911000000001e+01   4.8714184657403625e-01
  1.7852398000000001e+01   6.4369894669099859e-01
  1.7875095000000002e+01   1.5897322537988035e-01
  1.7929185000000000e+01   3.8372885588733996e-01
  1.7933724999999999e+01   6.3533707701751685e-01
  1.7953047999999999e+01  -3.2467314766629918e-01
  1.8003354000000002e+01   5.0028568830033593e-01
  1.8075247999999998e+01  -4.1853633613261393e-01
  1.8091086000000001e+01   7.5167882110754680e-01
  1.8143515000000001e+01   9.2133298854988732e-01
  1.8162289999999999e+01  -1.1148077714322100e+00
  1.8193390000000001e+01  -8.2766517221915037e-01
  1.8227625000000000e+01   1.1742448854099601e+00
  1.8259623999999999e+01  -1.1910514316130869e+00
  1.8264381000000000e+01  -4.1542956135532333e-01
  1.8275807000000000e+01   9.0781268468311316e-01
  1.8329822000000000e+01  -7.9783029618698675e-01
  1.8360696999999998e+01   3.2217920707479619e-01
  1.8377144999999999e+01  -9.4337672474304446e-01
  1.8397131000000002e+01   2.8543752015745399e-01
  1.8402826000000001e+01   8.6412955295680360e-01
  1.8415220999999999e+01  -6.4995499877390195e-01
  1.8446470000000001e+01   6.7678010022189072e-01
  1.8450171000000001e+01   8.7734812196112000e-01
  1.8476161999999999e+01   8.9394005412198907e-01
  1.8525485000000000e+01   3.4150627557381199e+00
  1.8530391999999999e+01   9.9823124326549695e-01
  1.8579250999999999e+01   8.2856044043665200e-01
  1.8582764999999998e+01   8.2271368249317423e-01
  1.8591279000000000e+01   6.9569562049948686e-02
  1.8600581999999999e+01   1.5737873679041153e-01
  1.8611097000000001e+01   9.9610979442607939e-01
  1.8662458000000001e+01   2.3707229125592111e-01
  1.8684898000000000e+01  -1.6132507414921760e-01
  1.8710946000000000e+01   6.2508633531588775e-01
  1.8726592000000000e+01  -7.5645953872099614e-01
  1.8730349000000000e+01   7.9920772360380754e-02
  1.8748162000000001e+01   4.1935094399474898e-01
  1.8755831000000001e+01  -8.7566982606654742e-01
  1.8781101000000000e+01   5.1578968384544999e-01
  1.8813271000000000e+01  -1.2481593900265417e+00
  1.8866039000000001e+01   1.8328079027990229e-01
  1.8913646000000000e+01   1.0719370640809017e-01
  1.9007745000000000e+01  -3.5269339925708781e-01
  1.9025720000000000e+01   4.9909833313416818e-01
  1.9030726999999999e+01   2.8653057716468289e-01
  1.9038098999999999e+01   2.0256211285515873e+00
  1.9042183000000001e+01   1.8035428367326196e+00
  1.9058056000000001e+01  -1.6352877013146072e-01
  1.9096108999999998e+01   1.5000233131982532e-01
  1.9100045000000001e+01   4.1655291409801865e-01
  1.9113923000000000e+01  -1.2967169967312864e-01
  1.9155939000000000e+01   1.2955566248003811e+00
  1.9177030999999999e+01   2.6774785112852451e-01
  1.9270116000000002e+01  -8.6208438126647347e-01
  1.9331821999999999e+01   3.3124523040897169e-01
  1.9351078999999999e+01  -2.6824081644243725e-01
  1.9400769000000000e+01  -1.1567009857252863e+00
  1.9408329999999999e+01  -1.4011667745545680e+00
  1.9419616999999999e+01   2.0345753231033181e-01
  1.9441655999999998e+01  -1.1553043069062507e+00
  1.9458995000000002e+01   1.4364719330487294e+00
  1.9481161000000000e+01  -4.9953195290003372e-01
  1.9529700999999999e+01   4.3732420762780116e-01
  1.9600356000000001e+01   9.6091666821023658e-02
  1.9668040000000001e+01   1.3161401014692533e+00
  1.9679751000000000e+01   6.0474492786893252e-01
  1.9684646000000001e+01   5.8930645435924767e-01
  1.9702349999999999e+01  -1.3195279997673588e+00
  1.9719899000000002e+01   4.8763389943274682e-01
  1.9743608999999999e+01  -1.5173323067169322e+00
  1.9769756000000001e+01  -2.0584965915364908e-01
  1.9793482999999998e+01  -4.7813732093320382e-01
  1.9858495000000001e+01  -4.5287805024352168e-01
  1.9862418000000002e+01  -1.0490997247181970e+00
  1.9866374000000000e+01  -9.2956738897826741e-01
  1.9891373999999999e+01  -4.9080564727429499e-02
  1.9893279000000000e+01   5.4256268256428841e-01
  1.9933405000000000e+01   1.7256720624808897e-01
  2.0014113999999999e+01   1.3470454628474142e+00
  2.0075348000000002e+01   1.4448247913801877e+00
  2.0084399999999999e+01  -7.2279989749896689e-02
  2.0087513000000001e+01   2.9223433270978694e-01
  2.0095963000000001e+01   6.1295745456969053e-01
  2.0101056000000000e+01   1.5026911941182417e+00
  2.0112765000000000e+01   1.6664729772102795e+00
  2.0115245999999999e+01   1.9291194669957474e+00
  2.0128167999999999e+01   4.9698750515349266e-01
  2.0170249999999999e+01  -5.3557528059360093e-01
  2.0194133000000001e+01   9.7287680538257626e-01
  2.0246324000000001e+01  -1.4635861193763255e-01
  2.0274177999999999e+01  -1.3115065036175921e-01
  2.0279485000000001e+01  -4.0125773806460541e-02
  2.0303687000000000e+01  -1.8118710329903287e+00
  2.0361260999999999e+01  -1.9660340410626276e-01
  2.0389923000000000e+01  -1.2887729700643054e+00
  2.0404945000000001e+01   1.4070815973051891e+00
  2.0425917999999999e+01  -1.2083181247914272e+00
  2.0427962000000001e+01  -1.0692188005048420e+00
  2.0435573999999999e+01  -1.4467056902329867e-01
  2.0439388999999998e+01  -5.9183602169409422e-01
  2.0471957000000000e+01  -7.7862622622195765e-01
  2.0476721999999999e+01  -3.9208762772840122e-01
  2.0501759000000000e+01  -5.5363982318434801e-01
  2.0551849000000001e+01  -7.7978576685300816e-01
  2.0625416999999999e+01   5.1802571546384435e-01
  2.0649526000000002e+01  -1.1683716006155231e-01
  2.0714120999999999e+01   6.3497660455601213e-01
  2.0734188000000000e+01  -1.0147476332960652e+00
  2.0842555999999998e+01  -1.0083452716792007e+00
  2.0854613000000001e+01   1.3748668070242953e-01
  2.0870723999999999e+01  -1.7170352335465762e+00
  2.0899840999999999e+01  -3.7411862548498620e-01
  2.0902483000000000e+01  -8.6529419245423789e-01
  2.0906634000000000e+01  -1.0308218093984478e+00
  2.0933339000000000e+01  -1.1374322129930174e+00
  2.0964728000000001e+01  -7.9669503286458077e-01
  2.1019268000000000e+01  -1.2788980980878955e+00
  2.1020682000000001e+01   1.5505661423834360e-01
  2.1021649000000000e+01  -3.2950229974093537e-01
  2.1035139999999998e+01   4.0343210029656107e-01
  2.1035325000000000e+01   1.7534577101833837e+00
  2.1052412000000000e+01   8.1196736846846096e-01
  2.1074348000000001e+01   4.6848883567780097e-01
  2.1080935000000000e+01   9.0699990979958978e-01
  2.1084814999999999e+01   1.8454448560109649e+00
  2.1173760999999999e+01   1.4576481542597237e+00
  2.1183762000000002e+01   3.1715121091887799e-01
  2.1218741999999999e+01   4.6253741646558921e-01
  2.1238361000000001e+01  -1.8317106635696953e-01
  2.1261876000000001e+01   6.2688584219273025e-01
  2.1309721000000000e+01  -8.9011804040032028e-01
  2.1327508999999999e+01  -4.1467937406933697e-01
  2.1333356999999999e+01  -1.5148313462717959e+00
  2.1373266999999998e+01   2.9394348378460666e-01
  2.1453762000000001e+01  -5.6934759421263714e-01
  2.1459944000000000e+01  -5.2027132491547867e-01
  2.1513929999999998e+01   3.1697949600913117e-01
  2.1533268000000000e+01  -5.2062945810867411e-01
  2.1552717999999999e+01   2.5612675685636399e-01
  2.1609846999999998e+01   1.2952735796206860e-01
  2.1622385000000001e+01  -2.7758625562892525e-01
  2.1663713999999999e+01   2.0388054542629841e-01
  2.1673105000000000e+01   5.4669000573714266e-01
  2.1700510999999999e+01   1.2807461307306640e+00
  2.1709043999999999e+01  -1.2956376112031620e+00
  2.1723499000000000e+01   1.6093284563694650e+00
  2.1751953000000000e+01   5.3940551770742817e-01
  2.1814958000000001e+01   8.6498999602938320e-01
  2.1833311999999999e+01  -1.2398791523706947e+00
  2.1837415000000000e+01  -1.0444449496131603e+00
  2.1838073000000001e+01  -1.2536897725086860e+00
  2.1888967000000001e+01   7.6262075475190327e-01
  2.1908142000000002e+01  -9.5935439856161731e-01
  2.1945162000000000e+01  -2.6109901588321049e-02
  2.1998920999999999e+01  -9.5278359206469154e-01
  2.2004086999999998e+01  -1.7131264800078667e+00
  2.2045083000000002e+01  -3.4556234110767536e-01
  2.2060120999999999e+01  -1.7497264221126446e-01
  2.2151109000000002e+01   7.5373995288526374e-01
  2.2151285999999999e+01   2.0820757705178576e+00
  2.2157522000000000e+01   1.0693482351101249e+00
  2.2188766999999999e+01   1.7045321098833937e+00
  2.2196853000000001e+01   4.2490833163435449e-01
  2.2280854000000001e+01   1.5023843055622554e+00
  2.2401347000000001e+01  -3.8504545385639510e-01
  2.2470417000000001e+01  -1.7908549340389812e+00
  2.2497221000000000e+01   7.2072647892793107e-02
  2.2509947000000000e+01  -1.0635199887551814e+00
  2.2521932000000000e+01  -2.5604713322407346e-01
  2.2571176999999999e+01   1.7217532331940157e+00
  2.2597859000000000e+01  -1.3743243358960113e+00
  2.2611816000000001e+01  -4.3893251525442967e-01
  2.2612514999999998e+01   1.8072019331153821e+00
  2.2615867999999999e+01   1.5790107826747135e+00
  2.2630666999999999e+01   1.5555491885903645e+00
  2.2648945000000001e+01  -4.1983275440764167e-01
  2.2720006000000001e+01   1.3475952617179012e+00
  2.2726310999999999e+01  -1.1250224175069234e-01
  2.2754038999999999e+01   9.9773295413546625e-01
  2.2791257000000002e+01   5.5214844924493722e-01
  2.2851006999999999e+01  -1.3900457654962182e+00
  2.2863741999999998e+01  -6.4213685423907840e-01
  2.2887668000000001e+01   3.2131127958562544e-01
  2.2913110000000000e+01  -4.9661215392342650e-01
  2.2916848999999999e+01   1.3692939838968687e-02
  2.2956282999999999e+01   2.3111978577727837e-01
  2.2957581999999999e+01   2.1324959839561702e-01
  2.2992965000000002e+01   8.3357322005241707e-01
  2.3027740999999999e+01  -1.4524943289291010e+00
  2.3064765999999999e+01  -4.8331328722937128e-01
  2.3076802000000001e+01  -1.4154872139641661e-01
  2.3106242000000002e+01  -7.3916038769157155e-01
  2.3120016000000000e+01   6.1113612108263049e-01
  2.3133794000000002e+01   1.7370305756091433e+00
  2.3147673999999999e+01   2.1514767577780183e+00
  2.3149474000000001e+01   1.3908884748221229e-01
  2.3185358999999998e+01   1.0259764368303359e+00
  2.3229458000000001e+01   1.9335260654274189e-01
  2.3254092000000000e+01   9.6051049736990723e-01
  2.3260655000000000e+01   1.8188134029901359e+00
  2.3343333000000001e+01  -3.6487571261718710e-01
  2.3376384000000002e+01  -7.5644935096579990e-01
  2.3403704999999999e+01  -1.2867916420596193e+00
  2.3420819000000002e+01  -9.6945730160883548e-01
  2.3422478000000002e+01  -6.9752061439728497e-01
  2.3424454000000001e+01  -8.2225189947610744e-02
  2.3426846000000001e+01  -7.0346455615176406e-01
  2.3467410000000001e+01  -5.8956066001301044e-01
  2.3484373000000001e+01  -6.3203793497538086e-01
  2.3486191000000002e+01  -9.7000191609574316e-01
  2.3509231000000000e+01   9.7975807094084200e-01
  2.3559456000000001e+01   2.0358804784240299e+00
  2.3579298000000001e+01   2.6716309214283562e-01
  2.3583701000000001e+01   3.4669993281022582e-01
  2.3612752000000000e+01   5.3430959860363325e-01
  2.3615067000000000e+01   1.4849207492149064e+00
  2.3650836999999999e+01   1.3545880764356735e+00
  2.3657238000000000e+01   8.4801906417159767e-01
  2.3722418999999999e+01   5.7365668459110331e-01
  2.3732672000000001e+01   1.1740517607617740e+00
  2.3764554000000000e+01   3.4835473588110211e-01
  2.3783356999999999e+01   1.3847831804829180e-02
  2.3809456999999998e+01   4.3043582930261959e-01
  2.3816846000000002e+01   8.3727161837330222e-01
  2.3820050999999999e+01   2.3558609185011337e-01
  2.3854395000000000e+01  -4.7820847246633119e-01
  2.3869926000000000e+01  -4.2786661096716228e-01
  2.3902892999999999e+01   3.0284018333721718e-01
  2.3920276000000001e+01  -2.2824736396895302e+00
  2.3967943999999999e+01  -2.4387028454988395e+00
  2.3981987000000000e+01  -3.4902401871078925e-01
  2.4036950000000001e+01   1.0248290104674362e-01
  2.4075838000000001e+01   1.7287444547717452e+00
  2.4111111999999999e+01  -2.8204092126862523e-01
  2.4131457999999999e+01  -2.1753715521490169e-01
  2.4152158000000000e+01   4.3532507551440591e-01
  2.4159604000000002e+01   1.0815847184392566e+00
  2.4163091999999999e+01   1.4805888871003998e+00
  2.4181705999999998e+01   5.5119797639121992e-01
  2.4191260000000000e+01  -1.0479320472652839e-01
  2.4203844000000000e+01   1.3807750097807276e+00
  2.4219190000000001e+01   5.9751253594380893e-01
  2.4256209999999999e+01  -3.0871577116206539e-01
  2.4264267000000000e+01  -6.3843857366649570e-01
  2.4316319000000000e+01  -7.5435978188667563e-01
  2.4348248999999999e+01  -1.6684426715677758e+00
  2.4356072999999999e+01  -6.1302814269617945e-01
  2.4413079000000000e+01  -4.6839637098386500e-01
  2.4452814000000000e+01  -8.1240286143885077e-01
  2.4484404000000001e+01  -7.3700078170191863e-01
  2.4491225000000000e+01  -9.6505734694759215e-01
  2.4513981000000001e+01  -3.5067613135214615e-01
  2.4517600000000002e+01  -1.6338054371268167e+00
  2.4538799000000001e+01   5.6156898461238702e-01
  2.4561995000000000e+01  -1.5820998528535442e+00
  2.4566718000000002e+01  -7.4057068927768910e-01
  2.4590902000000000e+01   1.3627664899106404e+00
  2.4613824999999999e+01  -1.0174413204954675e+00
  2.4618853999999999e+01   5.8848696579742454e-01
  2.4631551999999999e+01   1.3864502440439141e+00
  2.4636274000000000e+01   1.3100495513446178e+00
  2.4638805999999999e+01   7.3161241666800159e-02
  2.4647435000000002e+01  -8.0258054011155289e-01
  2.4681992999999999e+01   9.2486444658408629e-01
  2.4747622000000000e+01  -1.3244283261575052e-01
  2.4814080000000001e+01  -1.1691819654955524e+00
  2.4829567000000001e+01   2.4600769918877052e-02
