# time                    residual
  1.5330814000000000e+01  -6.3188569867717714e-01
  1.5354288000000000e+01  -1.4878176799915164e+00
  1.5413632000000000e+01   1.1050617862458711e-01
  1.5440737000000000e+01   2.7743645591358129e-01
  1.5461133999999999e+01   2.1612070765741289e+00
  1.5488595000000000e+01   5.8412350951183356e-01
  1.5511338000000000e+01   5.8554969163850423e-01
  1.5521051999999999e+01  -4.3052824833764691e-01
  1.5544745000000001e+01   1.4738050653455872e+00
  1.5550284000000000e+01   1.4476493838954316e+00
  1.5560057000000000e+01  -1.1178211504002560e+00
  1.5563200999999999e+01  -4.1655552380800676e-01
  1.5567005999999999e+01  -1.6653314430611963e+00
  1.5660311999999999e+01  -4.7409027200692083e-01
  1.5666067999999999e+01  -7.4636145071467985e-01
  1.5770070000000000e+01  -1.1427443401517279e+00
  1.5779180000000000e+01  -2.3006956078964254e+00
  1.5836779000000000e+01   1.2870435239995603e+00
  1.5838220000000000e+01   1.5718322638683269e-01
  1.5878852999999999e+01   6.5300648346343326e-01
  1.5896663000000000e+01   4.2168523728436269e-01
  1.5908048000000001e+01   8.0962438418117966e-01
  1.5914917000000001e+01   1.6758116085886914e+00
  1.5956415000000000e+01  -7.8280736770273429e-01
  1.5966779000000001e+01   1.9290889580242692e+00
  1.5967758000000000e+01   2.9076279730724215e+00
  1.6003004000000001e+01   8.2840450253460263e-01
  1.6005043000000001e+01  -1.0012143179143446e-01
  1.6030864000000001e+01   1.4936891198296109e-01
  1.6031928000000001e+01   3.8618040407068910e-01
  1.6055121000000000e+01   2.3936529332985210e+00
  1.6090852000000002e+01   3.5828592169853668e-01
  1.6177755000000001e+01  -3.9428307160116738e-01
  1.6197381000000000e+01  -3.0636834536401680e-01
  1.6251059999999999e+01  -4.4150464969578107e-01
  1.6291423000000002e+01  -8.5927424295493027e-01
  1.6327328999999999e+01  -1.2998628726263697e+00
  1.6445136000000002e+01   6.7110491190539945e-01
  1.6456498000000000e+01   1.3304210011219508e-02
  1.6512450999999999e+01   7.4816368069815176e-01
  1.6592497999999999e+01  -6.4094980671461910e-01
  1.6638566999999998e+01   9.0530377382973448e-01
  1.6680081000000001e+01  -2.9583273786350737e+00
  1.6714752000000001e+01  -1.1383529490844688e+00
  1.6790526000000000e+01  -5.9664833560286445e-01
  1.6791892000000001e+01   1.5698273361059534e-01
  1.6800484999999998e+01  -3.7030114346707982e-01
  1.6820929000000000e+01   6.9015192614940279e-01
  1.6844927999999999e+01  -1.5853399466753975e+00
  1.6872081000000001e+01   1.0476682412879219e+00
  1.6957643999999998e+01  -1.9410345983860455e-01
  1.6962548999999999e+01  -4.4648765399608653e-01
  1.6994105999999999e+01   3.1476162652824313e-01
  1.7002295000000000e+01   7.4001039726659201e-01
  1.7011049000000000e+01   1.6323633406290112e+00
  1.7023031000000000e+01  -3.3368366578588035e-02
  1.7031274000000000e+01   1.8081040365657151e+00
  1.7032972999999998e+01   5.9008209467456074e-01
  1.7151361000000001e+01   4.8712610366025777e-01
  1.7227830000000001e+01  -4.3120188591746933e-01
  1.7240168000000001e+01   1.1955516829039552e+00
  1.7240210000000001e+01   1.0285946766868235e+00
  1.7317691000000000e+01   1.0403741317511317e-01
  1.7349765999999999e+01  -1.3060376722276708e+00
  1.7354292000000001e+01  -6.4449146507217159e-01
  1.7366209000000001e+01  -8.7920085262764891e-01
  1.7405343999999999e+01  -1.2533127972830860e-01
  1.7406177000000000e+01   3.0367117357924034e-01
  1.7423933000000002e+01  -1.7002069793511199e-01
  1.7426770000000001e+01   3.4728107998756252e-01
  1.7476503000000001e+01   1.1886622291922342e+00
  1.7480146000000001e+01  -5.9819848082611382e-01
  1.7491924999999998e+01   8.5027241772006756e-01
  1.7496822999999999e+01   5.0640786403877269e-01
  1.7526024000000000e+01   2.7529806592320649e-01
  1.7591142999999999e+01   2.0268738440249026e+00
  1.7644577000000002e+01  -6.6155119708952603e-01
  1.7658649000000000e+01  -1.9372585943342953e+00
  1.7690605000000001e+01  -1.3463233693180516e+00
  1.7707343000000002e+01  -6.5370160611499351e-01
  1.7730940000000000e+01  -1.5737680067064059e+00
  1.7732928000000001e+01  -4.8533265071463794e-01
  1.7773413000000001e+01  -3.0636193544216139e-01
  1.7783235999999999e+01  -1.1132613629394734e+00
  1.7848911000000001e+01   6.2596097495767999e-01
  1.7852398000000001e+01   5.4053682457949570e-01
  1.7875095000000002e+01  -5.8371375303020379e-01
  1.7929185000000000e+01   1.0057863981197368e-01
  1.7933724999999999e+01   8.2716983915642306e-02
  1.7953047999999999e+01  -9.1252441495312175e-01
  1.8003354000000002e+01   2.2544133627412105e-01
  1.8075247999999998e+01  -5.1734906335670361e-01
  1.8091086000000001e+01  -4.6158432080244838e-02
  1.8143515000000001e+01   1.2224154536681211e+00
  1.8162289999999999e+01  -1.8800218688508319e+00
  1.8193390000000001e+01  -2.8896901764158289e-01
  1.8227625000000000e+01   7.9477884669057608e-01
  1.8259623999999999e+01  -1.1655971515601693e+00
  1.8264381000000000e+01  -7.3318622723526905e-02
  1.8275807000000000e+01   1.7024171739430791e+00
  1.8329822000000000e+01  -1.0497956510953270e+00
  1.8360696999999998e+01   9.1824469789805363e-01
  1.8377144999999999e+01  -1.3834045578359604e+00
  1.8397131000000002e+01  -3.3730606802296886e-01
  1.8402826000000001e+01   5.5658649593389253e-01
  1.8415220999999999e+01  -1.4244659644863056e-01
  1.8446470000000001e+01   5.5916208159442538e-01
  1.8450171000000001e+01   5.1680559959546901e-01
  1.8476161999999999e+01   5.3541290671735609e-01
  1.8525485000000000e+01   2.9879813557655388e+00
  1.8530391999999999e+01   3.2866342297615203e-01
  1.8579250999999999e+01   1.5754740208373856e+00
  1.8582764999999998e+01   1.4405012351200583e+00
  1.8591279000000000e+01   1.7951085521247157e-01
  1.8600581999999999e+01  -3.4462322807771684e-01
  1.8611097000000001e+01   1.6359683445756146e-01
  1.8662458000000001e+01   5.4496565709551947e-01
  1.8684898000000000e+01  -9.8694976454637762e-01
  1.8710946000000000e+01   1.0550010564825469e+00
  1.8726592000000000e+01   1.6858180513391621e-02
  1.8730349000000000e+01   7.3503604989313454e-01
  1.8748162000000001e+01  -2.5222904438966021e-02
  1.8755831000000001e+01  -1.6447488931002945e+00
  1.8781101000000000e+01   7.0108314182275167e-01
  1.8813271000000000e+01  -1.0709097408721662e+00
  1.8866039000000001e+01   9.3620714872966904e-01
  1.8913646000000000e+01  -6.3126515121568261e-01
  1.9007745000000000e+01   6.9921177845571003e-02
  1.9025720000000000e+01   1.1967229168500926e+00
  1.9030726999999999e+01   7.5539832561486198e-01
  1.9038098999999999e+01   2.0173683331956864e+00
  1.9042183000000001e+01   1.5174512792778190e+00
  1.9058056000000001e+01  -9.9141889106769732e-01
  1.9096108999999998e+01   9.5202755804409445e-01
  1.9100045000000001e+01   1.1252581824257732e+00
  1.9113923000000000e+01  -2.2924940433533880e-01
  1.9155939000000000e+01   1.7318502623884524e+00
  1.9177030999999999e+01   8.7394802930721016e-01
  1.9270116000000002e+01  -1.4346479575190707e+00
  1.9331821999999999e+01   5.3734488863309993e-01
  1.9351078999999999e+01  -1.0852908059529831e+00
  1.9400769000000000e+01  -6.3166459844126077e-01
  1.9408329999999999e+01  -1.3499914859939355e+00
  1.9419616999999999e+01  -4.3574881689394007e-01
  1.9441655999999998e+01  -1.4744097704309214e+00
  1.9458995000000002e+01   2.1537328802758533e+00
  1.9481161000000000e+01  -3.4336762659567521e-01
  1.9529700999999999e+01   1.0237712561985228e+00
  1.9600356000000001e+01   4.8463737932565243e-01
  1.9668040000000001e+01   1.2487806979920562e+00
  1.9679751000000000e+01   1.2469602871385936e+00
  1.9684646000000001e+01   1.3765770308510428e+00
  1.9702349999999999e+01  -1.0783842560952406e+00
  1.9719899000000002e+01  -2.7833408345033350e-01
  1.9743608999999999e+01  -1.4965581145119879e+00
  1.9769756000000001e+01   4.1354557787590118e-01
  1.9793482999999998e+01  -1.2284737507976458e+00
  1.9858495000000001e+01  -7.2001436203778890e-01
  1.9862418000000002e+01  -1.5512970266215698e+00
  1.9866374000000000e+01  -1.6120766387293339e+00
  1.9891373999999999e+01  -4.4868136763106747e-02
  1.9893279000000000e+01   6.7839525518915744e-01
  1.9933405000000000e+01  -1.3846015192197902e-01
  2.0014113999999999e+01   6.8135849646448965e-01
  2.0075348000000002e+01   1.5448757615853266e+00
  2.0084399999999999e+01  -5.6816964977085105e-01
  2.0087513000000001e+01  -3.6046701052519792e-01
  2.0095963000000001e+01  -2.2309046324687287e-01
  2.0101056000000000e+01   7.5295418958117000e-01
  2.0112765000000000e+01   1.5559431390512102e+00
  2.0115245999999999e+01   1.9906551772811407e+00
  2.0128167999999999e+01   1.2433833749154655e+00
  2.0170249999999999e+01  -1.3565186044314461e+00
  2.0194133000000001e+01   1.3601163132556395e+00
  2.0246324000000001e+01  -9.4034548607943214e-01
  2.0274177999999999e+01   5.6628309867393578e-01
  2.0279485000000001e+01   7.8656790668145782e-01
  2.0303687000000000e+01  -2.0705812280681757e+00
  2.0361260999999999e+01   5.2126530582671338e-01
  2.0389923000000000e+01  -2.0964695813193108e+00
  2.0404945000000001e+01   1.0006024870084440e+00
  2.0425917999999999e+01  -4.3733999406099544e-01
  2.0427962000000001e+01  -2.6811848404241934e-01
  2.0435573999999999e+01   5.5634848347801813e-01
  2.0439388999999998e+01  -5.5973280902435141e-02
  2.0471957000000000e+01  -1.5258120951425549e+00
  2.0476721999999999e+01  -9.3909901280545949e-01
  2.0501759000000000e+01   2.4115403499337426e-01
  2.0551849000000001e+01  -1.2681495824370330e+00
  2.0625416999999999e+01   1.4846472844848080e-02
  2.0649526000000002e+01   6.9681361867615665e-01
  2.0714120999999999e+01   1.0623835892818114e+00
  2.0734188000000000e+01  -3.6945310305635282e-01
  2.0842555999999998e+01  -1.7726943668585147e+00
  2.0854613000000001e+01   1.7402739146588964e-02
  2.0870723999999999e+01  -9.5461797399011772e-01
  2.0899840999999999e+01  -8.1067647116518948e-01
  2.0902483000000000e+01  -1.4442781772811610e+00
  2.0906634000000000e+01  -1.7732332667592512e+00
  2.0933339000000000e+01  -9.2724129932739130e-01
  2.0964728000000001e+01  -6.0336780870847107e-01
  2.1019268000000000e+01  -4.8710787857293758e-01
  2.1020682000000001e+01   9.7247811650501115e-01
  2.1021649000000000e+01   4.9884600538000301e-01
  2.1035139999999998e+01   8.4753501893153960e-01
  2.1035325000000000e+01   2.1865718166575299e+00
  2.1052412000000000e+01   1.7891451700134708e-01
  2.1074348000000001e+01   1.7998003613273905e-01
  2.1080935000000000e+01   1.0648955742488666e+00
  2.1084814999999999e+01   2.2533352908841162e+00
  2.1173760999999999e+01   2.2486945525896864e+00
  2.1183762000000002e+01   7.1985456005377346e-01
  2.1218741999999999e+01  -8.2908352748666925e-02
  2.1238361000000001e+01   4.7198441950317915e-01
  2.1261876000000001e+01   7.8099936169749684e-01
  2.1309721000000000e+01  -3.5001906749337364e-01
  2.1327508999999999e+01   2.5182920533777864e-01
  2.1333356999999999e+01  -1.1593299005930393e+00
  2.1373266999999998e+01   1.5371477949285728e-01
  2.1453762000000001e+01  -2.9335348705807818e-01
  2.1459944000000000e+01   1.0408436318963524e-01
  2.1513929999999998e+01  -3.0570280585698745e-01
  2.1533268000000000e+01   4.6749567276502424e-02
  2.1552717999999999e+01   7.6895057927356869e-01
  2.1609846999999998e+01   8.0628979281014446e-01
  2.1622385000000001e+01   4.4381080990374944e-01
  2.1663713999999999e+01  -3.3608048054912210e-01
  2.1673105000000000e+01   6.0696739773571884e-01
  2.1700510999999999e+01   1.8518483409998838e+00
  2.1709043999999999e+01  -1.2580583353433472e+00
  2.1723499000000000e+01   8.6062430363637921e-01
  2.1751953000000000e+01   9.1583754882439239e-01
  2.1814958000000001e+01   4.8478710532205671e-01
  2.1833311999999999e+01  -5.2623510642130467e-01
  2.1837415000000000e+01  -2.3994645767384948e-01
  2.1838073000000001e+01  -4.4347526674411109e-01
  2.1888967000000001e+01   3.5127071121048381e-01
  2.1908142000000002e+01  -2.3700343822414860e-01
  2.1945162000000000e+01  -7.6996850385041282e-01
  2.1998920999999999e+01  -4.8259046570017539e-01
  2.2004086999999998e+01  -1.5689220267876194e+00
  2.2045083000000002e+01  -2.1742014107059981e-01
  2.2060120999999999e+01   6.4741587761439923e-01
  2.2151109000000002e+01   1.0017916792810322e+00
  2.2151285999999999e+01   2.3183339440266533e+00
  2.2157522000000000e+01   8.7694615884619731e-01
  2.2188766999999999e+01   1.4997518883978747e+00
  2.2196853000000001e+01   7.6655029239495365e-01
  2.2280854000000001e+01   2.2660007392454249e+00
  2.2401347000000001e+01  -1.1057378159814799e+00
  2.2470417000000001e+01  -2.5967203765924607e+00
  2.2497221000000000e+01   6.3374935749010775e-01
  2.2509947000000000e+01  -2.5596383851652071e-01
  2.2521932000000000e+01   8.4914837926191034e-03
  2.2571176999999999e+01   2.2524909086276703e+00
  2.2597859000000000e+01  -1.2503226884002376e+00
  2.2611816000000001e+01  -1.1491355160376875e+00
  2.2612514999999998e+01   1.0725289108195628e+00
  2.2615867999999999e+01   7.6327020020521696e-01
  2.2630666999999999e+01   1.1244345848332993e+00
  2.2648945000000001e+01   2.6212939924036771e-01
  2.2720006000000001e+01   1.9005851392697244e+00
  2.2726310999999999e+01   6.6854419314732272e-01
  2.2754038999999999e+01   6.1394803370208428e-01
  2.2791257000000002e+01   9.5733105130678298e-01
  2.2851006999999999e+01  -1.9170831021699799e+00
  2.2863741999999998e+01  -3.4620620863539608e-01
  2.2887668000000001e+01   8.9024712196239197e-01
  2.2913110000000000e+01  -1.3040062659201515e+00
  2.2916848999999999e+01  -7.9925590192837570e-01
  2.2956282999999999e+01   9.9685692259121361e-01
  2.2957581999999999e+01   9.4446527308536576e-01
  2.2992965000000002e+01   3.9481613365180940e-02
  2.3027740999999999e+01  -6.5470776319772839e-01
  2.3064765999999999e+01  -1.3085928168010548e+00
  2.3076802000000001e+01  -5.0654799383824711e-01
  2.3106242000000002e+01  -4.1889481544236107e-03
  2.3120016000000000e+01   5.6719696287048871e-01
  2.3133794000000002e+01   9.7650696693593830e-01
  2.3147673999999999e+01   1.6148937822701555e+00
  2.3149474000000001e+01  -2.9887353883536316e-01
  2.3185358999999998e+01   1.5563133550539809e+00
  2.3229458000000001e+01   1.2848687574520740e-01
  2.3254092000000000e+01   1.7165088614413091e+00
  2.3260655000000000e+01   2.2843487340447499e+00
  2.3343333000000001e+01  -4.8333906328771237e-01
  2.3376384000000002e+01  -9.4886212686533744e-01
  2.3403704999999999e+01  -5.8808327790817883e-01
  2.3420819000000002e+01  -1.2970551652992606e+00
  2.3422478000000002e+01  -1.1271189655446112e+00
  2.3424454000000001e+01  -6.2228390069388362e-01
  2.3426846000000001e+01  -1.3570324025672869e+00
  2.3467410000000001e+01   1.7503231391100360e-01
  2.3484373000000001e+01  -2.3800066240885071e-01
  2.3486191000000002e+01  -6.9045784917777597e-01
  2.3509231000000000e+01   1.7043411620109583e-01
  2.3559456000000001e+01   2.3906203675985380e+00
  2.3579298000000001e+01  -4.9535402581755061e-01
  2.3583701000000001e+01  -4.5552834299398315e-01
  2.3612752000000000e+01   1.2049921204762244e+00
  2.3615067000000000e+01   2.2351400272924216e+00
  2.3650836999999999e+01   6.4762262539167126e-01
  2.3657238000000000e+01   2.3558168483037489e-02
  2.3722418999999999e+01  -3.0600802207128741e-02
  2.3732672000000001e+01   3.4711627509627380e-01
  2.3764554000000000e+01   1.1064505623925793e+00
  2.3783356999999999e+01   2.5355868195037079e-01
  2.3809456999999998e+01  -3.5083855591918489e-01
  2.3816846000000002e+01   3.5902685012832114e-01
  2.3820050999999999e+01  -4.5347895270703376e-02
  2.3854395000000000e+01  -1.7857877054547638e-02
  2.3869926000000000e+01  -9.6234053928362984e-01
  2.3902892999999999e+01   6.2289657857194936e-01
  2.3920276000000001e+01  -1.4845512605316062e+00
  2.3967943999999999e+01  -2.7421140293159283e+00
  2.3981987000000000e+01   2.4454804458697021e-01
  2.4036950000000001e+01  -5.0892863843584601e-01
  2.4075838000000001e+01   2.2262338602265910e+00
  2.4111111999999999e+01  -9.0417251132997700e-01
  2.4131457999999999e+01   4.0703974274622068e-01
  2.4152158000000000e+01   8.2266168381848714e-01
  2.4159604000000002e+01   9.7157789925896010e-01
  2.4163091999999999e+01   1.1396001684620851e+00
  2.4181705999999998e+01  -1.9273345405420775e-01
  2.4191260000000000e+01  -3.6968507391139338e-01
  2.4203844000000000e+01   1.9321808835865377e+00
  2.4219190000000001e+01   1.3347084431730671e+00
  2.4256209999999999e+01  -1.0309046474262697e+00
  2.4264267000000000e+01  -9.6688940226030273e-01
  2.4316319000000000e+01  -1.3460543110573293e+00
  2.4348248999999999e+01  -1.3482867218096697e+00
  2.4356072999999999e+01   1.0193694827313959e-01
  2.4413079000000000e+01  -7.9563486422642415e-01
  2.4452814000000000e+01  -6.8224329556275509e-01
  2.4484404000000001e+01  -1.2395967098173759e+00
  2.4491225000000000e+01  -1.0300618350148978e+00
  2.4513981000000001e+01   4.2129788672463253e-01
  2.4517600000000002e+01  -9.6907396024785908e-01
  2.4538799000000001e+01  -4.4748844577194635e-02
  2.4561995000000000e+01  -1.8626854324079163e+00
  2.4566718000000002e+01  -6.9793455633629531e-01
  2.4590902000000000e+01   2.0845583830434160e+00
  2.4613824999999999e+01  -1.6394410117943661e+00
  2.4618853999999999e+01  -1.8836019081584321e-01
  2.4631551999999999e+01   8.4569302905830446e-01
  2.4636274000000000e+01   1.0465125979010761e+00
  2.4638805999999999e+01  -2.0512940989944717e-02
  2.4647435000000002e+01  -3.2826355522203277e-01
  2.4681992999999999e+01   6.2762893332856873e-01
  2.4747622000000000e+01   1.4217974954252710e-01
  2.4814080000000001e+01  -4.9885341799104777e-01
  2.4829567000000001e+01  -2.4513110433779728e-01
