# time                    residual
  1.5291638000000001e+01   2.1092880178104245e-01
  1.5330814000000000e+01  -4.1182580968951110e-01
  1.5354288000000000e+01  -1.0416973615624037e+00
  1.5413632000000000e+01   1.7901899621619943e-01
  1.5440737000000000e+01  -5.6954095999396803e-01
  1.5461133999999999e+01   6.3024823945686270e-01
  1.5488595000000000e+01   6.0417174219720404e-01
  1.5511338000000000e+01   1.1635688214028952e-01
  1.5521051999999999e+01  -1.4814443709471934e+00
  1.5544745000000001e+01   7.1401770895518013e-01
  1.5550284000000000e+01   1.0998482802882354e+00
  1.5560057000000000e+01  -7.8521328452039540e-01
  1.5563200999999999e+01   6.6270192191970251e-02
  1.5567005999999999e+01  -1.0694586670182287e+00
  1.5660311999999999e+01   1.8704919974361695e-01
  1.5666067999999999e+01  -4.4399195300813588e-01
  1.5770070000000000e+01  -7.2450108424958615e-01
  1.5779180000000000e+01  -1.3188311874033170e+00
  1.5836779000000000e+01   7.6623308089447661e-01
  1.5838220000000000e+01  -3.0860668196021201e-01
  1.5878852999999999e+01   7.1870972072695638e-01
  1.5896663000000000e+01  -7.3443447800849526e-01
  1.5908048000000001e+01  -4.5272022739511586e-01
  1.5914917000000001e+01   6.8788661139345564e-01
  1.5956415000000000e+01  -1.3778539179790281e+00
  1.5966779000000001e+01   6.4472461981091422e-01
  1.5967758000000000e+01   1.5724497652682590e+00
  1.6003004000000001e+01   5.9304169182889044e-01
  1.6005043000000001e+01  -2.2351746553913682e-01
  1.6030864000000001e+01  -3.3586113362444370e-01
  1.6031928000000001e+01  -1.6644741969062515e-01
  1.6055121000000000e+01   1.1827806172526176e+00
  1.6090852000000002e+01   1.0498214311704968e+00
  1.6177755000000001e+01   4.1835996406471387e-01
  1.6197381000000000e+01  -4.3105849708325328e-01
  1.6251059999999999e+01   5.8440057401243983e-01
  1.6291423000000002e+01  -3.5928748688732665e-01
  1.6327328999999999e+01  -8.7481867406315472e-01
  1.6445136000000002e+01   3.3433279625089918e-01
  1.6456498000000000e+01   1.2408352409270829e-01
  1.6512450999999999e+01  -1.3407742425341673e-01
  1.6592497999999999e+01  -6.4239675604941160e-01
  1.6638566999999998e+01   3.5608615973165758e-01
  1.6680081000000001e+01  -1.6425565323401006e+00
  1.6714752000000001e+01  -1.2217480062971728e+00
  1.6790526000000000e+01  -7.5782435911038304e-01
  1.6791892000000001e+01  -2.5435460430812240e-02
  1.6800484999999998e+01  -4.4316765655267581e-01
  1.6820929000000000e+01   1.7482017253598512e+00
  1.6844927999999999e+01  -1.0175006242483433e+00
  1.6872081000000001e+01   3.5048181591079564e-01
  1.6957643999999998e+01  -9.8900510161788591e-01
  1.6962548999999999e+01  -9.2485570057330402e-01
  1.6994105999999999e+01  -2.0815561174291075e-01
  1.7002295000000000e+01  -3.4765476162805664e-01
  1.7011049000000000e+01   1.2856633122835293e-01
  1.7023031000000000e+01  -1.4414160208949771e+00
  1.7031274000000000e+01   8.7690795552241974e-01
  1.7032972999999998e+01  -2.2103298317633091e-01
  1.7151361000000001e+01   2.7018706824271244e-01
  1.7227830000000001e+01  -2.6064497743271520e-01
  1.7240168000000001e+01   1.1126087056841119e+00
  1.7240210000000001e+01   9.4622221706835996e-01
  1.7317691000000000e+01  -4.2733921289051846e-02
  1.7349765999999999e+01  -1.2959893923809068e-01
  1.7354292000000001e+01   4.3063019030512417e-01
  1.7366209000000001e+01  -5.3016976986667141e-01
  1.7405343999999999e+01  -2.6305271454008539e-01
  1.7406177000000000e+01   2.1664000038460207e-01
  1.7423933000000002e+01   3.5524784440307422e-01
  1.7426770000000001e+01   8.2483147137699553e-01
  1.7476503000000001e+01   3.2454773136669446e-01
  1.7480146000000001e+01  -1.2284945299508272e+00
  1.7491924999999998e+01   8.4288702394856829e-01
  1.7496822999999999e+01   5.8858083245908288e-01
  1.7526024000000000e+01  -1.0702903633710887e+00
  1.7591142999999999e+01   1.5425445550583454e+00
  1.7644577000000002e+01   1.1559618707906050e-01
  1.7658649000000000e+01  -1.4253790536805235e+00
  1.7690605000000001e+01  -1.6600854390567925e+00
  1.7707343000000002e+01   1.9328938204292323e-01
  1.7730940000000000e+01  -4.0556441272909927e-01
  1.7732928000000001e+01   5.7958152909625149e-01
  1.7773413000000001e+01   2.3091361126443155e-01
  1.7783235999999999e+01   7.2267824371093123e-02
  1.7848911000000001e+01   9.8915395725927313e-01
  1.7852398000000001e+01   1.1228338434650247e+00
  1.7875095000000002e+01   4.1855081412386652e-01
  1.7929185000000000e+01   2.0087795889272009e-01
  1.7933724999999999e+01   4.0652947989180221e-01
  1.7953047999999999e+01  -7.6158954746898222e-01
  1.8003354000000002e+01  -1.5392445754275058e-01
  1.8075247999999998e+01  -1.0362106233071273e+00
  1.8091086000000001e+01   1.7971686032086653e-01
  1.8143515000000001e+01   7.6677283761550230e-01
  1.8162289999999999e+01  -1.1132831094311302e+00
  1.8193390000000001e+01  -5.8885379510649583e-01
  1.8227625000000000e+01   1.7197194723378217e+00
  1.8259623999999999e+01  -5.5114389312752554e-01
  1.8264381000000000e+01   2.4323711331827597e-01
  1.8275807000000000e+01   1.6211556816008383e+00
  1.8329822000000000e+01  -1.4506000356774074e-01
  1.8360696999999998e+01   8.5806000084705847e-01
  1.8377144999999999e+01  -5.2368070979716208e-01
  1.8397131000000002e+01   4.8590521497506195e-01
  1.8402826000000001e+01   1.0034295247283285e+00
  1.8415220999999999e+01  -6.2062293125541323e-01
  1.8446470000000001e+01   4.9078118848403851e-01
  1.8450171000000001e+01   6.5764775619725779e-01
  1.8476161999999999e+01   4.1066816768587844e-01
  1.8525485000000000e+01   2.7183817365494853e+00
  1.8530391999999999e+01   2.7841426099930278e-01
  1.8579250999999999e+01   1.2064545629495038e-01
  1.8582764999999998e+01   1.3647538348036159e-01
  1.8591279000000000e+01  -5.6679015880902450e-01
  1.8600581999999999e+01  -4.3447440179003477e-01
  1.8611097000000001e+01   4.4458703884133366e-01
  1.8662458000000001e+01   1.1828163555448135e-01
  1.8684898000000000e+01  -1.0273729011424448e-01
  1.8710946000000000e+01   8.8412910979853598e-01
  1.8726592000000000e+01  -3.2798163849953671e-01
  1.8730349000000000e+01   5.4798264076847203e-01
  1.8748162000000001e+01   1.0271493420850488e+00
  1.8755831000000001e+01  -2.3662853620711743e-01
  1.8781101000000000e+01   1.2168276032376881e+00
  1.8813271000000000e+01  -4.5788547352662839e-01
  1.8866039000000001e+01   7.2496148787015091e-01
  1.8913646000000000e+01   2.9411328899535699e-01
  1.9007745000000000e+01  -9.7484457445083605e-01
  1.9025720000000000e+01  -1.6268607146013081e-01
  1.9030726999999999e+01  -3.8117339820479990e-01
  1.9038098999999999e+01   1.3455843039848534e+00
  1.9042183000000001e+01   1.1137886270788009e+00
  1.9058056000000001e+01  -9.0392307891941881e-01
  1.9096108999999998e+01  -5.2811289588449728e-01
  1.9100045000000001e+01  -2.3741753918418873e-01
  1.9113923000000000e+01  -7.0555705663569346e-01
  1.9155939000000000e+01   9.3995724320742635e-01
  1.9177030999999999e+01   1.4834615352691705e-01
  1.9270116000000002e+01  -2.4413202748384610e-01
  1.9331821999999999e+01   1.0960189217526384e+00
  1.9351078999999999e+01   4.4080672321245418e-01
  1.9400769000000000e+01  -7.0435237399172079e-01
  1.9408329999999999e+01  -9.9914466407580083e-01
  1.9419616999999999e+01   5.0116451268726148e-01
  1.9441655999999998e+01  -1.1043322113280085e+00
  1.9458995000000002e+01   1.3453431202919794e+00
  1.9481161000000000e+01  -7.2854868340756807e-01
  1.9529700999999999e+01  -1.8721172323323959e-01
  1.9600356000000001e+01  -6.7007636966187212e-01
  1.9668040000000001e+01   9.2756790613922935e-01
  1.9679751000000000e+01   3.2283521350588035e-01
  1.9684646000000001e+01   3.6055787010144164e-01
  1.9702349999999999e+01  -1.3534503053400904e+00
  1.9719899000000002e+01   5.9473668638413113e-01
  1.9743608999999999e+01  -1.2486254471362157e+00
  1.9769756000000001e+01   3.2408146820326600e-01
  1.9793482999999998e+01   1.9704890137076436e-01
  1.9858495000000001e+01   3.1216267321684310e-01
  1.9862418000000002e+01  -3.0009353647287629e-01
  1.9866374000000000e+01  -2.0130532635064835e-01
  1.9891373999999999e+01   5.1113417892070379e-01
  1.9893279000000000e+01   1.0918022704954704e+00
  1.9933405000000000e+01   4.9817873251286660e-01
  2.0014113999999999e+01   9.3170241572111001e-01
  2.0075348000000002e+01   7.3701585149024307e-01
  2.0084399999999999e+01  -7.9456966570616949e-01
  2.0087513000000001e+01  -4.3705623881697253e-01
  2.0095963000000001e+01  -1.3669091259897659e-01
  2.0101056000000000e+01   7.4320344311273145e-01
  2.0112765000000000e+01   9.0607818373608584e-01
  2.0115245999999999e+01   1.1738347824749056e+00
  2.0128167999999999e+01  -2.0091685466347187e-01
  2.0170249999999999e+01  -9.8508820511077744e-01
  2.0194133000000001e+01   6.8784657930455273e-01
  2.0246324000000001e+01   8.0532862603339250e-02
  2.0274177999999999e+01   3.0265057311823462e-01
  2.0279485000000001e+01   4.4302751022999515e-01
  2.0303687000000000e+01  -1.1554570234618877e+00
  2.0361260999999999e+01   5.5266149625081962e-01
  2.0389923000000000e+01  -6.1388618488773861e-01
  2.0404945000000001e+01   1.9732427118895350e+00
  2.0425917999999999e+01  -7.6447871821081081e-01
  2.0427962000000001e+01  -6.3532982917361780e-01
  2.0435573999999999e+01   2.5006175254268026e-01
  2.0439388999999998e+01  -2.1968557097046038e-01
  2.0471957000000000e+01  -7.2792633373915905e-01
  2.0476721999999999e+01  -3.9513424610963088e-01
  2.0501759000000000e+01  -7.5892736464891108e-01
  2.0551849000000001e+01  -1.3618157059744003e+00
  2.0625416999999999e+01  -2.4004687295011218e-01
  2.0649526000000002e+01  -7.8519340617055144e-01
  2.0714120999999999e+01   3.9219624774160822e-01
  2.0734188000000000e+01  -1.0383245989168106e+00
  2.0842555999999998e+01  -2.9597680875351839e-01
  2.0854613000000001e+01   8.5497537414247393e-01
  2.0870723999999999e+01  -9.7393827952159873e-01
  2.0899840999999999e+01   3.4621915849905416e-01
  2.0902483000000000e+01  -1.5926237182472480e-01
  2.0906634000000000e+01  -3.5095712461469342e-01
  2.0933339000000000e+01  -6.5085071297446306e-01
  2.0964728000000001e+01  -4.7850163916203353e-01
  2.1019268000000000e+01  -1.5002046352304337e+00
  2.1020682000000001e+01  -7.5659092175090148e-02
  2.1021649000000000e+01  -5.6654595831468368e-01
  2.1035139999999998e+01   7.8235623610413807e-02
  2.1035325000000000e+01   1.4269557438604552e+00
  2.1052412000000000e+01   3.4227079535411598e-01
  2.1074348000000001e+01  -1.9317207681999182e-01
  2.1080935000000000e+01   2.0985923345733903e-01
  2.1084814999999999e+01   1.1343354813326845e+00
  2.1173760999999999e+01   8.3803289583292950e-01
  2.1183762000000002e+01  -2.2473876834564466e-01
  2.1218741999999999e+01   1.2852057223876989e-01
  2.1238361000000001e+01  -3.3571890160367746e-01
  2.1261876000000001e+01   7.5363835100972176e-01
  2.1309721000000000e+01  -4.1632509219404801e-01
  2.1327508999999999e+01   2.0951980075658314e-01
  2.1333356999999999e+01  -8.5095754499955867e-01
  2.1373266999999998e+01   1.0086726664141601e+00
  2.1453762000000001e+01  -1.2727898631246515e-01
  2.1459944000000000e+01  -1.1728906694869171e-01
  2.1513929999999998e+01   2.4124358031503446e-01
  2.1533268000000000e+01  -7.7056239603655663e-01
  2.1552717999999999e+01  -1.0026093351725893e-01
  2.1609846999999998e+01  -5.8610550099157011e-01
  2.1622385000000001e+01  -9.9375739128674734e-01
  2.1663713999999999e+01  -5.3127819418735023e-01
  2.1673105000000000e+01  -1.6635728083155255e-01
  2.1700510999999999e+01   7.6819168681638361e-01
  2.1709043999999999e+01  -1.7393378539995070e+00
  2.1723499000000000e+01   1.2565137759944567e+00
  2.1751953000000000e+01   3.7802916553036980e-01
  2.1814958000000001e+01   1.2325355876619677e+00
  2.1833311999999999e+01  -7.3158847346327449e-01
  2.1837415000000000e+01  -4.9946412866283829e-01
  2.1838073000000001e+01  -7.0282434758206036e-01
  2.1888967000000001e+01   1.4807666757502416e+00
  2.1908142000000002e+01  -2.3759142751832751e-01
  2.1945162000000000e+01   6.0190107382037827e-01
  2.1998920999999999e+01  -6.8296856769114922e-01
  2.2004086999999998e+01  -1.4798914402893137e+00
  2.2045083000000002e+01  -5.4277316897109884e-01
  2.2060120999999999e+01  -4.8192099569842012e-01
  2.2151109000000002e+01   3.3285362531988216e-02
  2.2151285999999999e+01   1.3617696299973154e+00
  2.2157522000000000e+01   3.5184852682883250e-01
  2.2188766999999999e+01   9.8862433100433822e-01
  2.2196853000000001e+01  -2.5916606367246070e-01
  2.2280854000000001e+01   1.4683584023610030e+00
  2.2401347000000001e+01   3.5202645741207339e-01
  2.2470417000000001e+01  -1.2143188811448746e+00
  2.2497221000000000e+01   4.2226568708306567e-01
  2.2509947000000000e+01  -7.9485150849209130e-01
  2.2521932000000000e+01  -7.4472835617847677e-02
  2.2571176999999999e+01   1.3981612015280889e+00
  2.2597859000000000e+01  -1.8396559037277287e+00
  2.2611816000000001e+01  -1.0019609333719572e+00
  2.2612514999999998e+01   1.2386932970716136e+00
  2.2615867999999999e+01   9.8398325557332744e-01
  2.2630666999999999e+01   8.5519919288018920e-01
  2.2648945000000001e+01  -1.1714107177256075e+00
  2.2720006000000001e+01   7.2004132171105995e-01
  2.2726310999999999e+01  -6.8744888251166147e-01
  2.2754038999999999e+01   6.6942104496063171e-01
  2.2791257000000002e+01   4.8532464381274060e-01
  2.2851006999999999e+01  -9.5959317328486948e-01
  2.2863741999999998e+01  -1.3373692751658517e-01
  2.2887668000000001e+01   1.0110056964942706e+00
  2.2913110000000000e+01   2.5180345599199794e-01
  2.2916848999999999e+01   7.5613328588165496e-01
  2.2956282999999999e+01   9.2570559932158814e-01
  2.2957581999999999e+01   9.0636140651829877e-01
  2.2992965000000002e+01   1.3215015631770466e+00
  2.3027740999999999e+01  -1.2129610415006435e+00
  2.3064765999999999e+01  -5.6432591665414167e-01
  2.3076802000000001e+01  -3.5666239662366284e-01
  2.3106242000000002e+01  -1.1607916657790898e+00
  2.3120016000000000e+01   1.1082640528081267e-01
  2.3133794000000002e+01   1.1355224287657451e+00
  2.3147673999999999e+01   1.4519604558360757e+00
  2.3149474000000001e+01  -5.7031014077533260e-01
  2.3185358999999998e+01   3.0945913799478930e-01
  2.3229458000000001e+01  -4.6822910627452391e-01
  2.3254092000000000e+01   4.7600496633963152e-01
  2.3260655000000000e+01   1.3925768525288915e+00
  2.3343333000000001e+01  -5.6003892436991887e-02
  2.3376384000000002e+01  -2.5464919102473216e-01
  2.3403704999999999e+01  -5.9936582253121395e-01
  2.3420819000000002e+01  -2.1361061364846945e-01
  2.3422478000000002e+01   6.0114790635711346e-02
  2.3424454000000001e+01   6.7646017970225203e-01
  2.3426846000000001e+01   5.5028801014671780e-02
  2.3467410000000001e+01   1.1770483423972544e-01
  2.3484373000000001e+01   5.8025868909420186e-02
  2.3486191000000002e+01  -2.8563193243012686e-01
  2.3509231000000000e+01   1.5040077049809997e+00
  2.3559456000000001e+01   2.1545987004207090e+00
  2.3579298000000001e+01   1.8112688260169429e-01
  2.3583701000000001e+01   2.0819512545784824e-01
  2.3612752000000000e+01   1.2656051417796954e-01
  2.3615067000000000e+01   1.0645838407105486e+00
  2.3650836999999999e+01   7.4068383637680957e-01
  2.3657238000000000e+01   1.8758743449425730e-01
  2.3722418999999999e+01  -1.3693275295689628e-01
  2.3732672000000001e+01   4.7316087625543307e-01
  2.3764554000000000e+01  -1.8228605068517034e-01
  2.3783356999999999e+01  -3.2677506496285624e-01
  2.3809456999999998e+01   2.8154903177132917e-01
  2.3816846000000002e+01   7.3845255647753705e-01
  2.3820050999999999e+01   1.6110727098118049e-01
  2.3854395000000000e+01  -1.9704849278659251e-01
  2.3869926000000000e+01  -2.1190264441031892e-02
  2.3902892999999999e+01   8.7853037099142428e-01
  2.3920276000000001e+01  -1.5853925922979726e+00
  2.3967943999999999e+01  -1.7228813307907582e+00
  2.3981987000000000e+01   3.3419401129404003e-01
  2.4036950000000001e+01   4.7246259513572220e-01
  2.4075838000000001e+01   1.8232936605263750e+00
  2.4111111999999999e+01  -5.4047052176023325e-01
  2.4131457999999999e+01  -6.4711704076258125e-01
  2.4152158000000000e+01  -9.2490438765817640e-02
  2.4159604000000002e+01   5.1482294728764089e-01
  2.4163091999999999e+01   8.9318011546440923e-01
  2.4181705999999998e+01  -1.5529523535633263e-01
  2.4191260000000000e+01  -8.5426272276293624e-01
  2.4203844000000000e+01   6.1882536450914838e-01
  2.4219190000000001e+01  -1.2358085705896893e-01
  2.4256209999999999e+01  -9.5125019565172453e-01
  2.4264267000000000e+01  -1.2593570431759464e+00
  2.4316319000000000e+01  -9.6862176456138949e-01
  2.4348248999999999e+01  -1.6484810233715836e+00
  2.4356072999999999e+01  -5.0792992723488850e-01
  2.4413079000000000e+01   7.2261207615985867e-02
  2.4452814000000000e+01  -6.2066597786410105e-02
  2.4484404000000001e+01  -2.9538760238478234e-02
  2.4491225000000000e+01  -2.7516565410565352e-01
  2.4513981000000001e+01   3.1032709034873107e-01
  2.4517600000000002e+01  -9.7932614832506615e-01
  2.4538799000000001e+01   1.1055493000501362e+00
  2.4561995000000000e+01  -1.2661689786257191e+00
  2.4566718000000002e+01  -4.6803064877489131e-01
  2.4590902000000000e+01   1.4588808589973370e+00
  2.4613824999999999e+01  -1.1284711095547306e+00
  2.4618853999999999e+01   4.2028888372365025e-01
  2.4631551999999999e+01   1.0758666417285707e+00
  2.4636274000000000e+01   9.5306437066812810e-01
  2.4638805999999999e+01  -3.0634653769862741e-01
  2.4647435000000002e+01  -1.2451727181423313e+00
  2.4681992999999999e+01   3.2459042121309745e-01
  2.4747622000000000e+01  -8.5032332009196732e-01
  2.4814080000000001e+01  -1.5287212123372858e+00
  2.4829567000000001e+01  -1.8367870296523980e-01
