# time                    residual
  1.1048537000000000e+01  -6.0894572208899345e-01
  1.1057181000000000e+01  -5.6178252592395439e-01
  1.1084184000000000e+01   1.5801439025515429e+00
  1.1084606000000001e+01   1.4082695274152410e+00
  1.1092935000000001e+01   9.4081023833924182e-01
  1.1106996000000001e+01  -9.3904245856816049e-01
  1.1107694000000000e+01   6.3761629194875047e-02
  1.1132951000000000e+01   2.7267185250846282e-01
  1.1136335000000001e+01   1.0588492870804354e+00
  1.1158752000000000e+01  -1.4244425244194738e+00
  1.1184547999999999e+01   1.6534959005912122e+00
  1.1196745000000000e+01  -3.8391702491164625e-01
  1.1216680000000000e+01  -1.5432705705034337e+00
  1.1225745999999999e+01   1.4503995323785657e+00
  1.1242177999999999e+01   8.0856083512661148e-01
  1.1274005000000001e+01  -1.2861301671518968e+00
  1.1284174999999999e+01  -2.8486861891315141e-01
  1.1298181000000000e+01   6.9438755060745050e-01
  1.1317777000000000e+01  -8.8463408902773610e-01
  1.1331715000000001e+01   5.1393481938473329e-01
  1.1332326000000000e+01   4.3355204115589974e-01
  1.1352838999999999e+01   6.7897276129863737e-01
  1.1422767000000000e+01  -4.8931202300856763e-01
  1.1435195000000000e+01   6.4638214723903409e-02
  1.1440170999999999e+01  -1.7883179182585778e+00
  1.1465261000000000e+01  -2.5386039701399854e-01
  1.1478512000000000e+01  -1.2211620263317531e+00
  1.1483147000000001e+01   3.7716637251321122e-01
  1.1501078000000000e+01  -5.8876652685646813e-01
  1.1510897999999999e+01  -3.4021901676254418e-01
  1.1521533000000000e+01   6.8582531650677125e-01
  1.1575392000000001e+01  -3.8269790990724079e-01
  1.1671942000000000e+01   5.6695530878393274e-01
  1.1676691000000000e+01   2.5251870470014008e+00
  1.1721845000000000e+01   1.2784611411792044e+00
  1.1735602000000000e+01  -3.7414343977185488e-02
  1.1736400000000000e+01  -4.3752404883354107e-02
  1.1742200000000000e+01   4.0005439978129337e-01
  1.1823136999999999e+01   2.3912673609517371e-01
  1.1836366999999999e+01   1.0120204148629952e+00
  1.1865012999999999e+01  -4.3469458455748744e-01
  1.1866372999999999e+01  -1.5299741462084029e+00
  1.1883581000000000e+01  -7.4649719206255871e-01
  1.1899998999999999e+01   5.8017312833130247e-02
  1.1942843000000000e+01   3.8524654327251806e-01
  1.1951582000000000e+01   1.0346127671769709e+00
  1.1980986000000000e+01  -3.1654556252926352e-01
  1.2019537000000000e+01  -5.5851324725118678e-01
  1.2033746000000001e+01  -4.4479952677426704e-01
  1.2103293000000001e+01   5.3301681137423029e-01
  1.2131200000000000e+01   8.6986509780657961e-01
  1.2148844000000000e+01   4.4470284895783013e-01
  1.2187203000000000e+01  -1.6630672582160297e+00
  1.2201637000000000e+01   9.5856021421185456e-01
  1.2294273000000000e+01  -8.3412221858232549e-01
  1.2299580000000001e+01  -1.3000226938031667e+00
  1.2301871999999999e+01   8.6417649652033224e-01
  1.2320456999999999e+01   4.6284873451481912e-01
  1.2339969000000000e+01   7.9345505855599407e-01
  1.2366332999999999e+01   7.7779896665480064e-01
  1.2368739000000000e+01   2.9067446735617908e-01
  1.2371646999999999e+01   1.3349033354833226e-01
  1.2386526000000000e+01   1.2592510441443627e-01
  1.2394403000000001e+01   1.0421166817370604e+00
  1.2407914999999999e+01  -3.7867591598951900e-01
  1.2411239000000000e+01   5.8116992405297396e-01
  1.2422707000000001e+01  -3.5374181584964193e-02
  1.2433816999999999e+01  -2.3201287799568998e-01
  1.2478303000000000e+01  -8.0407391938729522e-01
  1.2487663000000000e+01   1.1757008481778517e+00
  1.2533519999999999e+01   1.3071331708139051e+00
  1.2546711999999999e+01  -1.1379742586043395e-01
  1.2565626999999999e+01  -1.2842873134707045e-01
  1.2566979999999999e+01  -1.4807986224602514e+00
  1.2598345000000000e+01   5.3459986501803924e-01
  1.2614243000000000e+01  -3.1015487300231132e-01
  1.2621597000000000e+01  -2.1330248666775269e+00
  1.2668538000000000e+01  -3.4700264720829277e-01
  1.2681578000000000e+01  -7.9696309885349303e-01
  1.2686121999999999e+01   1.7797077196783406e-01
  1.2696831000000000e+01  -3.3906811501122069e-01
  1.2708539999999999e+01   1.5538695293536700e+00
  1.2720808000000000e+01  -1.7911046026981847e-01
  1.2737731999999999e+01  -1.5908794391922794e+00
  1.2740035000000001e+01  -1.5608784591017115e+00
  1.2749359999999999e+01  -1.1540828296122179e+00
  1.2772814000000000e+01   1.3727338795290070e-01
  1.2798295000000000e+01   1.6875635964940110e+00
  1.2799068999999999e+01   2.1153691728771307e-01
  1.2807257000000000e+01   1.1934192021823933e+00
  1.2827353000000000e+01   9.6930874998897665e-01
  1.2841858000000000e+01  -8.2176017103881904e-01
  1.2848696000000000e+01   1.8802497902861223e-01
  1.2884937000000001e+01  -8.7448145218373641e-01
  1.2904821000000000e+01  -5.1247476827578997e-01
  1.2951976000000000e+01  -3.6658811171442540e-01
  1.2991636000000000e+01  -1.3724877081253734e-01
  1.3001896000000000e+01  -1.6200829369920000e-01
  1.3017067000000001e+01  -6.9770331417981823e-01
  1.3105926000000000e+01   4.7182731590220839e-01
  1.3108938000000000e+01   2.9284449185496242e-01
  1.3131961000000000e+01   7.6914029956607932e-01
  1.3175044000000000e+01   9.5118731601569151e-01
  1.3175196000000000e+01   5.0817173302636620e-01
  1.3177858000000001e+01   5.1551967042146996e-01
  1.3246739000000000e+01   9.2925207790100239e-01
  1.3329202000000000e+01  -6.7772922659385282e-02
  1.3336365000000001e+01  -2.0771633809282242e-01
  1.3346337000000000e+01   3.0012888943286686e-02
  1.3356773000000000e+01   2.5896841611444232e-01
  1.3375984000000001e+01  -1.6791736193940361e+00
  1.3377637000000000e+01   2.9011192104540373e-01
  1.3384601000000000e+01  -2.4848276830061433e-01
  1.3418174000000000e+01  -5.7261797585480201e-01
  1.3465465000000000e+01   6.4431930914445279e-01
  1.3471959000000000e+01  -1.6916731563260412e-01
  1.3472122000000001e+01  -9.5401766373048869e-03
  1.3516463000000000e+01   1.6165896407443932e+00
  1.3523701000000001e+01  -3.8597498744047942e-03
  1.3581315999999999e+01  -5.5314722081164891e-01
  1.3591962000000001e+01   1.2908765394152186e+00
  1.3593354000000000e+01  -1.3561850159623901e-01
  1.3613405999999999e+01   6.4759916735103429e-01
  1.3636248000000000e+01  -3.6554415665789297e-01
  1.3653244000000001e+01  -2.0461030870627384e+00
  1.3656105999999999e+01  -1.7524307886288950e+00
  1.3665258000000000e+01  -5.9204304860617740e-01
  1.3715325000000000e+01  -1.2571668188352279e+00
  1.3737391000000001e+01   4.6732736781909445e-01
  1.3749086000000000e+01   9.0440751755235316e-01
  1.3749180000000001e+01  -1.8994181238198904e-02
  1.3752715999999999e+01  -2.3889308431692990e-01
  1.3754939000000000e+01  -4.1395787918137772e-01
  1.3772480000000000e+01  -1.3518657661664655e+00
  1.3811244000000000e+01  -2.7392288868885744e+00
  1.3816459000000000e+01  -1.0081499852060460e+00
  1.3829628000000000e+01  -6.7030111628870820e-02
  1.3874843000000000e+01  -7.8575276288293139e-01
  1.3884565000000000e+01  -9.3260896287106831e-01
  1.3908104000000000e+01   1.3961947922145255e+00
  1.3925307999999999e+01   6.8155663568731917e-01
  1.3929675000000000e+01  -1.3312263815301550e+00
  1.3939963000000001e+01   1.1410420088129234e+00
  1.3942463000000000e+01   5.4181188591289320e-01
  1.3963986000000000e+01   3.0190599148352315e-01
  1.3984239000000001e+01  -5.4410252280424398e-01
  1.4016491000000000e+01   7.6229966902100232e-01
  1.4018768000000000e+01   1.4589883553481457e+00
  1.4045031000000000e+01  -1.1085522308794200e+00
  1.4072409000000000e+01   8.5962208366107212e-02
  1.4083023000000001e+01   1.1028858508376244e-01
  1.4089560000000001e+01   2.0681914620977385e-01
  1.4115328999999999e+01  -4.5173882439967450e-01
  1.4159119000000000e+01  -4.4787169593496340e-01
  1.4159725999999999e+01   2.3075206519187619e-01
  1.4228736000000000e+01   9.7963702306794764e-01
  1.4230658999999999e+01   1.0890842900779338e+00
  1.4251918999999999e+01   1.0325587025432781e-01
  1.4261225000000000e+01  -2.2460995943708151e-02
  1.4281476000000000e+01   1.1489626593916831e+00
  1.4307205000000000e+01   3.4673851619258994e-01
  1.4324887000000000e+01   7.6989887924293218e-02
  1.4335145000000001e+01   1.0005708559028264e+00
  1.4386215999999999e+01  -2.1523740356495363e-01
  1.4389962000000001e+01  -2.4698784417505154e-01
  1.4422098000000000e+01  -5.4817657375735607e-01
  1.4437105000000001e+01   1.9704744321617307e-01
  1.4462495000000001e+01  -6.2918541992751775e-01
  1.4472434000000000e+01   6.1708584265975130e-01
  1.4483449999999999e+01   1.0829510133264981e+00
  1.4505573999999999e+01   1.5876104374438602e+00
  1.4532539999999999e+01   4.3268788390727053e-01
  1.4612970000000001e+01   1.6934632370433200e+00
  1.4622657000000000e+01   7.5943618457062545e-02
  1.4646718000000000e+01  -8.2180775303054610e-01
  1.4654733999999999e+01  -2.4693363728120965e-01
  1.4668887000000000e+01   1.3428242100402803e+00
  1.4669919999999999e+01   3.8850152451610442e-01
  1.4684282000000000e+01  -4.3121407168331571e-01
  1.4687060000000001e+01  -1.1549534300453288e+00
  1.4687608000000001e+01  -1.1155189219482673e+00
  1.4693975999999999e+01  -6.5413408095390968e-01
  1.4696811000000000e+01  -1.3955215667377894e+00
  1.4728735000000000e+01  -6.4174828985767540e-02
  1.4735612000000000e+01   6.0376341185762694e-01
  1.4776892999999999e+01  -1.2990091424649095e+00
  1.4780972000000000e+01  -8.2559532718642248e-01
  1.4800231999999999e+01  -4.2332557027562834e-01
  1.4830543000000000e+01   1.4069563153186309e+00
  1.4831737000000000e+01   6.0928519507778889e-02
  1.4851986000000000e+01  -2.2876338798885647e+00
  1.4937023000000000e+01   1.5802701265167332e+00
  1.4950575000000001e+01  -7.6007427206368972e-01
  1.4970177000000000e+01  -2.8964431511863920e-01
  1.4974878000000000e+01   7.9658005054423131e-01
  1.4976763999999999e+01   2.6112056997816913e-01
  1.4997926000000000e+01  -6.0513938028365000e-01
  1.4998127000000000e+01  -6.0151587894621739e-01
  1.5002022999999999e+01   1.0711383593768686e+00
  1.5010042000000000e+01   1.9707806760114921e-01
  1.5028820000000000e+01   6.4999493217526982e-01
  1.5059532000000001e+01  -1.5578104773704118e+00
  1.5071002000000000e+01  -5.5297763326968019e-01
  1.5072568000000000e+01  -5.1968900152987751e-01
  1.5087361000000000e+01  -3.5569048325615804e-01
  1.5089632000000000e+01   8.0989651534797158e-01
  1.5112527000000000e+01   2.0423883932533116e-01
  1.5131627000000000e+01   5.8266178590129836e-01
  1.5133702000000000e+01  -9.0360568159676413e-02
  1.5195357000000000e+01   8.6967393517048908e-02
  1.5197445000000000e+01   6.8241141024216123e-01
  1.5207717000000001e+01   8.7407688954238172e-01
  1.5211320000000001e+01   1.7025833094912501e+00
  1.5296751000000000e+01   3.3090529004108615e-01
  1.5309210999999999e+01   7.1703115664220429e-01
  1.5329636000000001e+01   3.5478321964785486e-01
  1.5331675000000001e+01  -1.1939727461417378e+00
  1.5339805000000000e+01  -7.8758166047617473e-01
  1.5343622000000000e+01  -8.6971510138685937e-01
  1.5353792000000000e+01   7.8660779848625673e-01
  1.5368181000000000e+01   1.1567426733164077e+00
  1.5378401999999999e+01  -1.0926711978515119e-01
  1.5382878000000000e+01  -1.4436698761391220e+00
  1.5397932000000001e+01  -1.2956603550542720e+00
  1.5404104999999999e+01   3.4750157136507598e-01
  1.5459529000000000e+01  -8.0987803175809647e-01
  1.5465744000000001e+01   5.0059736346059491e-01
  1.5477314000000000e+01  -1.3146499973402298e-01
  1.5495597999999999e+01   1.9935753240950504e-01
  1.5507671000000000e+01   2.2259852834001581e-01
  1.5536253000000000e+01   3.9177533405858389e-01
  1.5546875000000000e+01   7.6242995296383786e-01
  1.5552815000000001e+01   3.0433040652114074e-01
  1.5598171000000001e+01  -4.2069372778816638e-01
  1.5625347000000000e+01   1.3532224858808095e-01
  1.5637801000000000e+01  -4.0249746121897734e-01
  1.5639179000000000e+01   1.6370837476556892e+00
  1.5651986000000001e+01  -7.5315515080822448e-01
  1.5706564999999999e+01  -1.3566810698169416e+00
  1.5706962000000001e+01  -8.3076675010444823e-01
  1.5773647000000000e+01   5.8696418911329262e-02
  1.5806925000000000e+01   1.2840640671392816e+00
  1.5808643999999999e+01   5.0904388920353538e-02
  1.5816223000000001e+01  -9.0758670765544713e-01
  1.5828967000000000e+01  -1.2409804943856910e+00
  1.5845254000000001e+01   9.4454497865430675e-01
  1.5850050000000000e+01   8.8365578779549647e-01
  1.5863697000000000e+01   2.0383863995987916e-01
  1.5882771999999999e+01  -1.1397677869875467e+00
  1.5920190000000000e+01   1.6038679054106519e-01
  1.5921602000000000e+01   6.9278456171469882e-02
  1.5931763999999999e+01  -8.7856007906902445e-01
  1.5935644000000000e+01  -1.0235847547389079e+00
  1.5964525000000000e+01  -1.7888282916182940e-01
  1.5972958999999999e+01  -4.5061148220360669e-02
  1.5976661999999999e+01  -3.2521814169655516e-01
  1.5998640999999999e+01   3.0127408311168424e-01
  1.6021374999999999e+01   3.0281328185358292e-01
  1.6024754000000001e+01  -6.0450126664916948e-01
  1.6029582999999999e+01  -1.0318429711694437e+00
  1.6046635999999999e+01  -6.6892196527586067e-01
  1.6048760999999999e+01  -1.7588235625949962e+00
  1.6071600000000000e+01   3.9318382785732325e-01
  1.6085602999999999e+01  -8.5066116348590670e-01
  1.6104036000000001e+01   1.1965286204346670e-02
  1.6109859000000000e+01  -4.9073065179017628e-01
  1.6248166999999999e+01   1.7819732964612904e+00
  1.6257659000000000e+01  -7.5251274162308757e-01
  1.6290792000000000e+01  -1.6393679636064467e+00
  1.6330856000000001e+01   1.2913158164132645e+00
  1.6342980000000001e+01   5.8394007782427404e-01
  1.6412939999999999e+01   2.9439886171279583e-01
  1.6443149999999999e+01  -9.0846183696134786e-02
  1.6470089000000002e+01  -4.9558906303755396e-02
  1.6488612000000000e+01  -1.9768309571382248e-01
  1.6491240999999999e+01  -3.2981319465257314e-01
  1.6495080000000002e+01  -1.1586260208481665e+00
  1.6499490999999999e+01   2.1331482561469040e+00
  1.6516062999999999e+01   1.2801271348205625e+00
  1.6532263000000000e+01  -8.5841827956672256e-01
  1.6551763999999999e+01   1.5974357002922011e+00
  1.6564516999999999e+01   8.3513775900770637e-01
  1.6577078000000000e+01  -8.2539204586961645e-01
  1.6587765000000001e+01   3.2422363401744053e-01
  1.6595272000000001e+01   5.8014455530885156e-01
  1.6610944000000000e+01  -3.6473443326963378e-01
  1.6651577000000000e+01   2.0839020640222833e-01
  1.6653395000000000e+01  -3.3766857322293964e-01
  1.6661494000000001e+01   5.6734107699382053e-01
  1.6708345999999999e+01   7.4260193365569049e-01
  1.6713949000000000e+01   1.2716117979954493e+00
  1.6725704000000000e+01  -8.6020281614372918e-02
  1.6729700999999999e+01   6.6800565099429554e-01
  1.6743379000000001e+01   1.0120403300481351e+00
  1.6743420000000000e+01  -5.0255724637848376e-01
  1.6753269000000000e+01  -3.4378532816169100e-01
  1.6759145000000000e+01   1.0941305279916060e+00
  1.6767887000000002e+01   4.1119094778564391e-01
  1.6769328000000002e+01  -9.6457031644900781e-01
  1.6801513000000000e+01  -1.5354179986686207e+00
  1.6812767000000001e+01   3.4782225462147426e-01
  1.6852022999999999e+01  -2.6754425747364258e-01
  1.6915641000000001e+01  -5.8125667278400095e-01
  1.6921032000000000e+01   1.0950630654631608e+00
  1.6965288000000001e+01  -9.8001017771562182e-01
  1.6979997999999998e+01  -5.8279348045801371e-02
  1.6983097000000001e+01  -1.3685179412119008e+00
  1.7003612000000000e+01   1.2265507188064710e+00
  1.7063350000000000e+01  -9.5063440460171766e-01
  1.7089811999999998e+01   8.5027767422894596e-01
  1.7111017000000000e+01   8.0764826773875464e-01
  1.7121221999999999e+01   1.2939691877895001e+00
  1.7206150000000001e+01   1.2958750242074699e+00
  1.7226261999999998e+01  -7.6757353959910990e-01
  1.7230278999999999e+01  -2.1670290448221796e-01
  1.7258444000000001e+01  -3.3170665447445025e-01
  1.7276135000000000e+01   4.7445401880149718e-01
  1.7276423000000001e+01   1.0013305130118688e-01
  1.7285644999999999e+01  -2.0802569714844976e-01
  1.7308869999999999e+01  -6.0735648688552213e-01
  1.7324223000000000e+01   9.9603461627477763e-01
  1.7368428000000002e+01   1.1719453716990329e+00
  1.7377867999999999e+01  -8.5003722713916563e-01
  1.7447365999999999e+01  -8.2601212543639191e-01
  1.7475221000000001e+01   9.5661625734004618e-01
  1.7513829999999999e+01  -2.0512273287430700e+00
  1.7542627000000000e+01   1.6059569227575485e+00
  1.7562546999999999e+01  -1.1326900347732656e+00
  1.7644718999999998e+01  -2.7391139998703617e-01
  1.7699725000000001e+01   5.8561294905040384e-01
  1.7719611000000000e+01  -3.4913705735317796e-01
  1.7781234999999999e+01  -1.0825452950936265e+00
  1.7810728999999998e+01   1.2225094767325611e+00
  1.7823098999999999e+01   5.6020387608459532e-01
  1.7834050999999999e+01  -1.6015050081969142e+00
  1.7838809999999999e+01  -1.3988900493856138e+00
  1.7856005000000000e+01  -2.6286646499006072e-01
  1.7932012000000000e+01  -4.5862330672079787e-01
  1.7932960999999999e+01   5.8701383416017339e-01
  1.7949942000000000e+01  -1.3938242911467378e+00
  1.7961610000000000e+01   1.5967483120576444e+00
  1.8002876000000001e+01  -4.2839319025513717e-01
  1.8005379999999999e+01  -1.0802375135850757e+00
  1.8017719000000000e+01  -3.3973173715685290e-01
  1.8116112999999999e+01   5.9913468926535041e-01
  1.8126536999999999e+01   4.9114146198592323e-01
  1.8134720999999999e+01   1.2478224398545994e+00
  1.8136091000000000e+01   2.9634993445298874e-01
  1.8139709000000000e+01   6.9782756215503561e-02
  1.8218375999999999e+01   1.4855370880165530e-02
  1.8242231000000000e+01   2.3138839901259045e-01
  1.8244026999999999e+01   1.2095449706095369e+00
