# time                    residual
  1.0789763000000001e+01   7.7096827562604786e-01
  1.0811168000000000e+01  -6.1526392328095769e-01
  1.0825779000000001e+01   6.0637151766032960e-01
  1.0828431000000000e+01   7.6137191467974610e-03
  1.0842226000000000e+01   1.6529239592114453e-01
  1.0869538000000000e+01   6.0846614710505564e-02
  1.0909387000000001e+01   5.2099175435051470e-01
  1.0916057000000000e+01   6.5272696451251222e-01
  1.0928898000000000e+01  -5.7812534517614900e-01
  1.1011051999999999e+01  -9.7132923120741455e-01
  1.1069748000000001e+01   1.1040311729164159e-01
  1.1118302000000000e+01  -7.1558952476566429e-01
  1.1130734000000000e+01   3.5296980166104208e-01
  1.1177788000000000e+01  -3.7382951605852810e-02
  1.1196175000000000e+01  -5.0246345804107939e-01
  1.1213115999999999e+01   2.4151420793325717e-01
  1.1222187000000000e+01  -2.8979409345861584e-01
  1.1241025000000000e+01   4.2629306006418471e-01
  1.1269307000000000e+01   9.5728240248578622e-02
  1.1311081000000000e+01   2.6419610755421097e-02
  1.1311265000000001e+01  -1.1206885698907199e-01
  1.1326053000000000e+01   2.5966818139465214e-01
  1.1332433000000000e+01  -3.0514301590878756e-03
  1.1337293000000001e+01  -7.4748187850240444e-01
  1.1350356000000000e+01   7.9693003278967334e-02
  1.1356503000000000e+01   1.0157837221364869e+00
  1.1359707000000000e+01   6.2418667568618236e-01
  1.1386647000000000e+01   1.8611222725106713e-01
  1.1388838000000000e+01  -6.3066537432255543e-02
  1.1399124000000000e+01   6.7505136810896904e-01
  1.1492751000000000e+01  -5.0506548039974142e-01
  1.1504979000000001e+01  -4.2766883434953223e-01
  1.1519545000000001e+01  -2.9982942310654598e-01
  1.1521452000000000e+01   3.3196887703301770e-01
  1.1584367000000000e+01   4.4478638124186487e-01
  1.1591513000000001e+01   7.7520755969517463e-02
  1.1616844000000000e+01   8.2200688879117312e-01
  1.1619911000000000e+01   1.9924174669876837e-02
  1.1626321000000001e+01   9.6762535250669801e-02
  1.1628803000000000e+01  -8.8878027183569674e-01
  1.1630198000000000e+01  -5.0583663080457653e-01
  1.1680882000000000e+01   2.9190002390610204e-01
  1.1684396000000000e+01   9.9642314833845780e-02
  1.1688936000000000e+01  -2.9827606479482938e-01
  1.1694457999999999e+01  -1.2792952657171547e-01
  1.1701993999999999e+01   1.3255677832087054e-01
  1.1711698999999999e+01   1.9540356972572770e-01
  1.1744676000000000e+01   3.6160877151028803e-01
  1.1793485000000000e+01  -3.2195468118299031e-01
  1.1796078000000000e+01   1.0760645065914118e+00
  1.1824999999999999e+01  -1.6671895577964779e-02
  1.1831559000000000e+01   9.2624862093958638e-01
  1.1832302000000000e+01   5.9720832084548148e-02
  1.1841009000000000e+01   9.4346722561910079e-01
  1.1850865000000001e+01  -8.7318831264631402e-01
  1.1853694000000001e+01   3.0926272743237604e-01
  1.1867540999999999e+01  -6.6831873566034483e-02
  1.1872928999999999e+01   3.7136844300353422e-01
  1.1873187000000000e+01  -5.6819135099987284e-01
  1.1887820000000000e+01   3.6056398310002680e-01
  1.1921676000000000e+01   2.8920371951136681e-01
  1.1947673000000000e+01  -3.6004418695739449e-01
  1.1957639000000000e+01  -9.5078730651692533e-01
  1.1961884000000000e+01  -2.8337923696296130e-01
  1.2031007000000001e+01  -6.3552253624364097e-01
  1.2035670000000000e+01  -2.1842674884223934e-01
  1.2042742000000001e+01   5.4350740679298681e-04
  1.2081873999999999e+01  -8.5796564972076328e-01
  1.2087785000000000e+01  -8.2294515062035556e-02
  1.2092871000000001e+01   3.2110630562442566e-01
  1.2115872000000000e+01   3.6822064539053040e-02
  1.2125154999999999e+01   4.0059691139338793e-01
  1.2203386000000000e+01  -1.8491308294699271e-01
  1.2207248999999999e+01   8.4379548553310313e-02
  1.2226053000000000e+01   1.5201693004456067e+00
  1.2254033000000000e+01  -2.4126890040062035e-01
  1.2258440000000000e+01  -9.7215468501823998e-02
  1.2282914000000000e+01   1.9902798421591095e-01
  1.2288755000000000e+01  -9.6719252722720639e-01
  1.2310105999999999e+01  -4.1199681565416002e-01
  1.2311016000000000e+01   1.3374361473207843e+00
  1.2320105000000000e+01   3.1540233124798744e-01
  1.2340726000000000e+01  -2.0406055176608176e-01
  1.2348110000000000e+01  -2.1663012714804381e-01
  1.2348406000000001e+01  -6.7657647144824562e-01
  1.2350360999999999e+01  -2.3300876214086474e-01
  1.2355617000000001e+01   7.0014704253263638e-01
  1.2369764000000000e+01   2.2538925394315812e-01
  1.2371119999999999e+01   4.4500502539744280e-01
  1.2377750000000001e+01  -7.5651074765361459e-01
  1.2394263000000000e+01  -9.0270801799346434e-02
  1.2419663999999999e+01  -6.1753674598889835e-02
  1.2463994000000000e+01  -1.2083577949209001e-03
  1.2483010000000000e+01  -4.4249116505271124e-01
  1.2483053999999999e+01  -1.3492072620681728e-01
  1.2492247000000001e+01  -4.0903232845856952e-03
  1.2514809000000000e+01  -3.6541899382750542e-01
  1.2534570000000000e+01   5.2611009055092450e-01
  1.2554919999999999e+01   4.0757290015689385e-01
  1.2570971000000000e+01   9.3156544742212843e-01
  1.2572260000000000e+01   4.2930498310321197e-01
  1.2666836999999999e+01   3.2993124695371123e-01
  1.2672776000000001e+01   4.7222563070073331e-01
  1.2672821000000001e+01  -6.4670594080082444e-01
  1.2677246999999999e+01   1.1457582128987914e-01
  1.2678250999999999e+01  -5.6923952187651305e-01
  1.2694509999999999e+01  -1.1200532080411787e-02
  1.2706289999999999e+01  -2.0716532833378498e-01
  1.2729366000000001e+01   2.0607249281722595e-01
  1.2734412000000001e+01  -1.4782142804040954e-01
  1.2747699000000001e+01   4.3519863938883563e-01
  1.2754201999999999e+01   4.9722899301006429e-01
  1.2770510000000000e+01   1.7782118939417421e-01
  1.2803156000000000e+01  -3.7224018281044735e-01
  1.2811092000000000e+01   7.2166567923235070e-01
  1.2856747000000000e+01  -6.3803662095159897e-01
  1.2882749000000000e+01   5.0174187951566279e-02
  1.2898885000000000e+01   3.0358822589824180e-01
  1.2909285000000001e+01  -6.4250902565669743e-01
  1.2911257000000001e+01   3.0050006210972757e-02
  1.2927930999999999e+01   2.3475769044612127e-01
  1.2972909000000000e+01   3.5410881130344918e-01
  1.2995271000000001e+01  -7.6055126053148414e-01
  1.3025574000000001e+01   7.4534582535111604e-01
  1.3029636999999999e+01  -5.7269795931928069e-01
  1.3049668000000000e+01   5.6525180551221466e-01
  1.3050957000000000e+01  -8.6864216293605079e-03
  1.3123566000000000e+01   5.9440875684111971e-01
  1.3134316999999999e+01  -2.4523229432412075e-01
  1.3140343000000000e+01   6.3127841581328292e-01
  1.3154583000000001e+01   1.0085337990383627e+00
  1.3172889000000000e+01  -6.2963259320652787e-01
  1.3183665000000000e+01  -1.2230619147666741e+00
  1.3188523999999999e+01  -1.4553002968382567e-01
  1.3218284000000001e+01   1.1982004729723406e-01
  1.3233048000000000e+01   5.7859198012803681e-01
  1.3258938000000001e+01  -8.2739134105000156e-01
  1.3288598000000000e+01   1.9948634320734460e-01
  1.3290317000000000e+01   5.6632700289788773e-01
  1.3325581000000000e+01   3.8657674922605584e-01
  1.3337146000000001e+01   5.1643614401984961e-01
  1.3390713000000000e+01  -2.7455619372403184e-01
  1.3402784000000000e+01  -8.8442382422892063e-01
  1.3408187000000000e+01   4.9585205361106971e-01
  1.3452667000000000e+01   3.4673757986154463e-03
  1.3455252000000000e+01  -3.6371781047226159e-02
  1.3457891000000000e+01  -4.6359969555388236e-01
  1.3470086000000000e+01  -3.3591245624663979e-01
  1.3475911000000000e+01  -6.9740021023537380e-01
  1.3483435000000000e+01  -2.1205829093324247e-01
  1.3484056000000001e+01   2.8133773360157210e-03
  1.3485445000000000e+01   1.1697158656834072e-01
  1.3507915000000001e+01   1.1946811503197496e-01
  1.3526676000000000e+01  -8.9005169265258033e-02
  1.3532297000000000e+01   1.4606493102697904e-03
  1.3536450000000000e+01   5.9134354724268101e-01
  1.3569331000000000e+01  -2.9635398424301063e-01
  1.3574930999999999e+01  -4.2654492274960643e-01
  1.3580382000000000e+01   3.9790112624646179e-01
  1.3598337000000001e+01  -6.7942591440554556e-01
  1.3615072000000000e+01  -1.7881075195010637e-01
  1.3652051000000000e+01  -8.5834983089110006e-01
  1.3660508000000000e+01  -6.4509443563166458e-01
  1.3736443000000000e+01  -4.7024533760169951e-01
  1.3790682000000000e+01  -2.4901246682258071e-01
  1.3796103000000000e+01   9.4622470657320523e-01
  1.3821427999999999e+01  -1.0060977776513778e+00
  1.3832283000000000e+01  -1.1860659243290828e-01
  1.3846589000000000e+01   7.3170790307875322e-02
  1.3874815000000000e+01  -4.0998166424228266e-01
  1.3881671000000001e+01  -9.2887100828564861e-01
  1.3883350999999999e+01  -2.3757283117599637e-01
  1.3929576000000001e+01  -2.5131273439388879e-01
  1.3940852000000000e+01   3.8062564294013823e-01
  1.3941341000000000e+01  -4.3254496068113490e-01
  1.3942755000000000e+01   1.8834359902267650e-01
  1.3975258999999999e+01   4.1524740860399278e-01
  1.3989641000000001e+01   1.5390740476663849e+00
  1.4006633000000001e+01  -1.9334683537867881e-02
  1.4013895000000000e+01   5.5071880851584898e-01
  1.4019959999999999e+01   5.0591434836621563e-01
  1.4023638999999999e+01  -9.8940563093231626e-03
  1.4047760999999999e+01   3.2890249247911268e-01
  1.4099049000000001e+01  -3.4312204861470580e-01
  1.4119498999999999e+01  -4.5552607762714470e-01
  1.4151306000000000e+01  -3.9655648797532100e-01
  1.4154140000000000e+01  -2.1135878556063081e-01
  1.4175848999999999e+01  -4.9208751773499065e-02
  1.4187348000000000e+01  -9.4313978428507461e-01
  1.4200189999999999e+01   1.0813544564969899e+00
  1.4200203999999999e+01  -1.5197990913855081e-01
  1.4212296000000000e+01   4.9270428128763355e-01
  1.4217772000000000e+01   4.5092510048429180e-02
  1.4221570000000000e+01   5.3026567356384779e-02
  1.4250807999999999e+01  -3.5501734005370744e-01
  1.4254746000000001e+01   1.9990038389189779e-02
  1.4322986000000000e+01  -5.3271752359896452e-01
  1.4345238000000000e+01   1.2677725878756207e+00
  1.4377745000000001e+01   5.0737948195212967e-01
  1.4384029000000000e+01   9.3074593198237110e-01
  1.4385695999999999e+01   1.6612886500221746e-01
  1.4393689999999999e+01  -8.1672898185735221e-01
  1.4408208999999999e+01   6.2865049486281399e-01
  1.4416172000000000e+01  -2.5355729530548432e-01
  1.4443013000000001e+01  -2.9098959706081107e-01
  1.4447775999999999e+01   4.9670046324217010e-02
  1.4460720999999999e+01   1.8244455723521968e-01
  1.4465087000000000e+01  -4.2847576433726942e-02
  1.4468078000000000e+01   8.6492474820473653e-01
  1.4469642000000000e+01   4.0631613695394364e-03
  1.4476258000000000e+01  -2.4441054923575878e-01
  1.4506670000000000e+01   9.3550199026015343e-02
  1.4514309000000001e+01   6.5147899647542085e-01
  1.4526099000000000e+01   3.6111991686611356e-01
  1.4578428000000001e+01  -3.9399513760138216e-01
  1.4580330000000000e+01  -9.2681825335789292e-01
  1.4583580000000000e+01  -9.4098343439866605e-01
  1.4589599000000000e+01   2.8872818383815613e-02
  1.4592307000000000e+01   2.5246729465160056e-01
  1.4598193999999999e+01   9.8953923406930899e-01
  1.4618869000000000e+01   1.9824886531673544e-01
  1.4642034000000001e+01  -2.0000043097231129e-01
  1.4716326000000000e+01  -2.4399943809230312e-01
  1.4730275000000001e+01   2.9525398663197222e-01
  1.4736476000000000e+01   7.7946717208499594e-01
  1.4795715000000000e+01  -1.0715393182113515e+00
  1.4815550999999999e+01  -2.3532512036411157e-01
  1.4845787000000000e+01  -4.0433787248876696e-01
  1.4896773000000000e+01   2.9028421469012727e-01
  1.4903699000000000e+01  -1.0390554556643838e-02
  1.4931704000000000e+01  -2.1215806025955830e-01
  1.5004409000000001e+01   1.5946392987742719e-01
  1.5004588000000000e+01  -4.3669635251577832e-01
  1.5098908000000000e+01  -1.0954878639225452e-02
  1.5101399000000001e+01  -5.6939078275052091e-01
  1.5102790000000001e+01  -7.0982247543231525e-01
  1.5109268999999999e+01   4.5194795690994438e-02
  1.5143587000000000e+01  -4.7469798404073915e-01
  1.5152684000000001e+01   2.3494652014788842e-02
  1.5168317999999999e+01   2.1622737339192380e-01
  1.5188848999999999e+01  -4.2464007481494193e-01
  1.5251329000000000e+01  -1.3165023850951134e+00
  1.5287324000000000e+01  -9.7015578863057006e-02
  1.5304717999999999e+01   6.7561580119917497e-01
  1.5308692000000001e+01   2.2918266006735721e-01
  1.5323323000000000e+01   3.5854396312064041e-01
  1.5348946000000000e+01   7.5551204759803858e-01
  1.5368207000000000e+01  -2.6252301695194802e-01
  1.5391450000000001e+01   5.8402017487342739e-01
  1.5392125000000000e+01   4.3482193233940075e-01
  1.5397895000000000e+01   2.1514404736968740e-01
  1.5399335000000001e+01  -6.4209800438512099e-01
  1.5506494999999999e+01  -5.3490326763333040e-01
  1.5513722000000000e+01   7.9512856634924134e-01
  1.5521231000000000e+01   8.2180584265378354e-01
  1.5542386000000000e+01  -1.0797828196079153e+00
  1.5551133000000000e+01   6.8693178426053580e-01
  1.5558571000000001e+01   7.3440896108285525e-02
  1.5590581999999999e+01  -7.9890128931897086e-01
  1.5610374000000000e+01  -4.1034378964692114e-01
  1.5661260000000000e+01   6.1233129740289094e-01
  1.5687545000000000e+01   6.8705095991965104e-01
  1.5732065000000000e+01   3.5728925707227077e-01
  1.5732703000000001e+01   3.1339379433095549e-01
  1.5746211000000001e+01  -4.8596843893299585e-01
  1.5748794000000000e+01   2.4223522965581834e-02
  1.5781038000000001e+01   9.4022935397068519e-02
  1.5798795000000000e+01   1.7208956368926387e-02
  1.5804318000000000e+01  -2.2999867333884660e-01
  1.5814473000000000e+01   4.1682467586734706e-01
  1.5866206000000000e+01   1.0668569921218285e-01
  1.5875178000000000e+01  -3.6706614129470866e-01
  1.5877200000000000e+01  -5.2714200271662071e-01
  1.5932040000000001e+01   2.5178116972576164e-01
  1.6007549000000001e+01  -4.1209951141710771e-01
  1.6042983000000000e+01   5.2667627074349088e-01
  1.6064152000000000e+01  -4.2052459581466567e-01
  1.6073591000000000e+01  -8.3920243896634195e-01
  1.6103306000000000e+01   9.0873913840367715e-01
  1.6134657000000001e+01  -3.0997771970164845e-03
  1.6135331000000001e+01   6.5559773854935099e-01
  1.6156437000000000e+01  -9.7288324160586392e-01
  1.6190553999999999e+01  -1.6697879566212803e-01
  1.6220438000000001e+01   7.7965039198712527e-01
  1.6237748000000000e+01   4.1590647805748171e-02
  1.6258409000000000e+01  -4.4624397472291477e-01
  1.6265674000000001e+01   4.1763383231129914e-01
  1.6333940999999999e+01   1.1743179965381767e-01
  1.6346444999999999e+01  -4.7666319991811640e-01
  1.6365734000000000e+01  -8.0918861587509860e-01
  1.6387101000000001e+01   3.5907704775989369e-01
  1.6387861999999998e+01  -5.2712365210512846e-01
  1.6405522000000001e+01  -3.6575443550967812e-01
  1.6464406000000000e+01  -1.0132112185761337e+00
  1.6465554999999998e+01  -7.7510824935883882e-01
  1.6495701000000000e+01  -3.0174043870284017e-01
  1.6564539000000000e+01   7.3544980589929398e-01
  1.6571027000000001e+01   8.4551217273198698e-01
  1.6583520000000000e+01  -1.8917417992287600e-01
  1.6597387999999999e+01  -1.8693188156980767e-01
  1.6599772000000002e+01  -2.5041183559490254e-01
  1.6613000000000000e+01   5.4774565864625879e-01
  1.6637948000000002e+01  -9.1301159310420599e-02
  1.6682641000000000e+01  -4.0573648287857367e-02
  1.6715565999999999e+01   4.1393833031433147e-01
  1.6751322999999999e+01  -3.3898809167200905e-01
  1.6817926000000000e+01  -8.4647339681173683e-01
  1.6845614000000001e+01  -2.2928653079604108e-02
  1.6852232999999998e+01   3.4664257236723822e-01
  1.6853420000000000e+01   4.0967788671109673e-01
  1.6875461999999999e+01   6.1924441179572820e-01
  1.6915661000000000e+01   3.3795625867873519e-01
  1.6931695999999999e+01   3.7587244442546935e-01
  1.6947740000000000e+01   2.3063041774178872e-01
  1.6950483999999999e+01   5.6715021410209421e-01
  1.7046213000000002e+01   4.8892995423953123e-01
  1.7063683000000001e+01   2.4748179943265314e-01
  1.7076255000000000e+01  -4.4518644949790043e-01
  1.7085266000000001e+01   1.1550335395387581e+00
  1.7111339000000001e+01  -3.0906988135913172e-01
  1.7126674000000001e+01  -4.9290374200153919e-01
  1.7139558000000001e+01   1.4906866690282938e-01
  1.7144221999999999e+01   1.3081369255532271e-01
  1.7160240999999999e+01  -2.2775265024384472e-01
  1.7170798000000001e+01  -1.5226473417814912e-01
  1.7172664999999999e+01  -3.4203335324546258e-01
  1.7174047999999999e+01   4.9659709215659054e-01
  1.7179746000000002e+01   1.5032492307237880e-01
  1.7185110999999999e+01  -9.5085871680733125e-02
  1.7203975000000000e+01   6.6195080448750199e-01
  1.7213960000000000e+01  -5.1394754405825671e-01
  1.7226993000000000e+01   7.6403099194825019e-01
  1.7231639000000001e+01   1.1507891648557054e+00
  1.7238493999999999e+01   1.0046579791778858e+00
  1.7251297000000001e+01  -1.0599865920140825e+00
  1.7271180000000001e+01   3.6404630782121566e-01
  1.7276622000000000e+01  -5.5267649910051675e-02
  1.7291744999999999e+01   3.0172905682124596e-01
  1.7295093999999999e+01  -1.8257974676748795e-01
  1.7323186000000000e+01   3.9172845080759966e-01
  1.7361789000000002e+01   6.5421633635163989e-01
  1.7365145999999999e+01   4.6016451577398115e-01
  1.7435091000000000e+01   1.2523362790935730e+00
  1.7488159000000000e+01   2.9816423988096297e-01
  1.7494978000000000e+01   1.6056292340617895e-01
  1.7505593999999999e+01  -3.9681257644414325e-02
  1.7519062000000002e+01  -4.2707704488165010e-01
  1.7523750000000000e+01   1.9459370946723076e-01
  1.7531500999999999e+01   8.9464886579093461e-02
  1.7534075999999999e+01  -7.2270924756901334e-02
  1.7534569999999999e+01   3.8662681325922810e-01
  1.7542000000000002e+01  -5.0984350479006690e-01
