# time                    residual
  1.1048537000000000e+01   9.4423420298680893e-02
  1.1057181000000000e+01  -6.9399114942006213e-01
  1.1084184000000000e+01   2.2639066350448132e+00
  1.1084606000000001e+01   2.1134833279575869e+00
  1.1092935000000001e+01   1.4629994973598077e+00
  1.1106996000000001e+01  -1.6935065331383683e+00
  1.1107694000000000e+01  -7.0265298734208015e-01
  1.1132951000000000e+01   9.2523815835198930e-01
  1.1136335000000001e+01   1.4328937928426084e+00
  1.1158752000000000e+01  -1.6402143826595212e+00
  1.1184547999999999e+01   1.3265182004080933e+00
  1.1196745000000000e+01  -9.6368880939297752e-01
  1.1216680000000000e+01  -8.9776308124006132e-01
  1.1225745999999999e+01   1.1950389189354000e+00
  1.1242177999999999e+01   5.6139834927287957e-01
  1.1274005000000001e+01  -2.0154575141942943e+00
  1.1284174999999999e+01  -5.1834434148901298e-01
  1.1298181000000000e+01   1.4330050850930354e+00
  1.1317777000000000e+01  -1.6411160875550743e+00
  1.1331715000000001e+01   9.0076758221011166e-01
  1.1332326000000000e+01   8.7833842839354670e-01
  1.1352838999999999e+01   2.7349704265123764e-01
  1.1422767000000000e+01   2.7219447143848874e-01
  1.1435195000000000e+01  -2.0340630597617404e-01
  1.1440170999999999e+01  -2.4718064002390143e+00
  1.1465261000000000e+01   5.0426176236666986e-01
  1.1478512000000000e+01  -1.6416850994643721e+00
  1.1483147000000001e+01  -3.5934467105540152e-01
  1.1501078000000000e+01  -2.1263897262557313e-02
  1.1510897999999999e+01   2.3718393917199321e-01
  1.1521533000000000e+01   1.5420901206842477e-01
  1.1575392000000001e+01  -8.1172542230818889e-01
  1.1671942000000000e+01   1.3488122152084543e+00
  1.1676691000000000e+01   3.2234997158102718e+00
  1.1721845000000000e+01   1.7037155202154426e+00
  1.1735602000000000e+01  -8.4308465928751042e-01
  1.1736400000000000e+01  -8.4934088613674641e-01
  1.1742200000000000e+01  -8.0224057637406393e-02
  1.1823136999999999e+01  -4.5891777599012151e-01
  1.1836366999999999e+01   1.6808834599395379e+00
  1.1865012999999999e+01  -1.1271742653490862e+00
  1.1866372999999999e+01  -2.1200549845175134e+00
  1.1883581000000000e+01   5.2536386649269851e-02
  1.1899998999999999e+01  -6.7400370816592015e-01
  1.1942843000000000e+01  -3.9532361898741475e-01
  1.1951582000000000e+01   6.0507558529659689e-01
  1.1980986000000000e+01  -8.5859339518754774e-01
  1.2019537000000000e+01  -7.5449127732876531e-01
  1.2033746000000001e+01  -1.0036323548448725e+00
  1.2103293000000001e+01   3.1609230263515353e-01
  1.2131200000000000e+01   1.6452348638246606e+00
  1.2148844000000000e+01  -1.4754069187779634e-01
  1.2187203000000000e+01  -1.9124691550458846e+00
  1.2201637000000000e+01   4.8061309295564303e-01
  1.2294273000000000e+01  -3.3649113721913904e-01
  1.2299580000000001e+01  -5.2881006209806736e-01
  1.2301871999999999e+01   1.6095851698227803e+00
  1.2320456999999999e+01  -3.0513320554347823e-01
  1.2339969000000000e+01   1.5285281292445445e+00
  1.2366332999999999e+01   1.1452986240108892e-01
  1.2368739000000000e+01  -1.9487698466579756e-01
  1.2371646999999999e+01  -5.6611087249262282e-02
  1.2386526000000000e+01   8.2534482582632118e-01
  1.2394403000000001e+01   1.0247425369422771e+00
  1.2407914999999999e+01  -1.0538502574840036e+00
  1.2411239000000000e+01   1.5659749716259394e-01
  1.2422707000000001e+01   6.5178574649907195e-01
  1.2433816999999999e+01   2.4879578444908956e-02
  1.2478303000000000e+01  -8.3996184548871600e-01
  1.2487663000000000e+01   4.2380046482794437e-01
  1.2533519999999999e+01   6.3504479131940728e-01
  1.2546711999999999e+01   4.7388916721814567e-01
  1.2565626999999999e+01  -5.4694715761469637e-01
  1.2566979999999999e+01  -2.0182994589158278e+00
  1.2598345000000000e+01   1.0739597859296923e+00
  1.2614243000000000e+01  -1.0714576885495757e+00
  1.2621597000000000e+01  -2.4579601019891815e+00
  1.2668538000000000e+01  -1.0378855691060918e-01
  1.2681578000000000e+01  -2.1388021543346825e-01
  1.2686121999999999e+01   3.1490001254454603e-01
  1.2696831000000000e+01  -1.1018598197328870e+00
  1.2708539999999999e+01   1.5890155705056406e+00
  1.2720808000000000e+01   5.5610744113800126e-01
  1.2737731999999999e+01  -2.3362063020866470e+00
  1.2740035000000001e+01  -2.3358536970929542e+00
  1.2749359999999999e+01  -1.2373243174830708e+00
  1.2772814000000000e+01  -7.4397761399853352e-02
  1.2798295000000000e+01   2.3313104586045483e+00
  1.2799068999999999e+01   9.0322841980719026e-01
  1.2807257000000000e+01   1.7760719858287468e+00
  1.2827353000000000e+01   3.2425862050007925e-01
  1.2841858000000000e+01  -7.6893360407729650e-02
  1.2848696000000000e+01   8.0408771547941216e-01
  1.2884937000000001e+01  -8.5688600940184489e-02
  1.2904821000000000e+01  -1.2761599325450548e+00
  1.2951976000000000e+01  -1.0742485248977456e+00
  1.2991636000000000e+01  -9.3458699938105450e-01
  1.3001896000000000e+01  -3.6492814525798001e-02
  1.3017067000000001e+01  -1.7135051299374857e-01
  1.3105926000000000e+01   3.9265251913283183e-01
  1.3108938000000000e+01  -1.3412194058956095e-01
  1.3131961000000000e+01   1.3944147545870973e+00
  1.3175044000000000e+01   1.6665476525502123e+00
  1.3175196000000000e+01   1.2322764765607690e+00
  1.3177858000000001e+01   1.3281800792638905e+00
  1.3246739000000000e+01   4.0054360590009030e-01
  1.3329202000000000e+01  -6.8311941703032342e-01
  1.3336365000000001e+01  -4.8509482241326896e-02
  1.3346337000000000e+01   8.2175087202750718e-01
  1.3356773000000000e+01   1.5815692340176934e-01
  1.3375984000000001e+01  -1.7797625148075227e+00
  1.3377637000000000e+01   3.8628333793885472e-01
  1.3384601000000000e+01   4.8093048650255921e-01
  1.3418174000000000e+01  -6.2738322683634995e-01
  1.3465465000000000e+01   1.1777675883027099e+00
  1.3471959000000000e+01   6.0087991043917655e-01
  1.3472122000000001e+01   7.5726661121624583e-01
  1.3516463000000000e+01   2.2726158007311232e+00
  1.3523701000000001e+01  -6.1034636045942725e-02
  1.3581315999999999e+01  -1.0465766505327301e+00
  1.3591962000000001e+01   1.8885113759830561e+00
  1.3593354000000000e+01   5.4776085805317332e-01
  1.3613405999999999e+01   1.6619275706172720e-02
  1.3636248000000000e+01   3.5907477468618965e-01
  1.3653244000000001e+01  -2.5181737021876485e+00
  1.3656105999999999e+01  -2.4293492058285988e+00
  1.3665258000000000e+01  -1.0623087734234853e+00
  1.3715325000000000e+01  -8.5343150779839350e-01
  1.3737391000000001e+01  -3.8912143545943523e-02
  1.3749086000000000e+01   4.4254630217978297e-01
  1.3749180000000001e+01  -4.7233178523363750e-01
  1.3752715999999999e+01  -3.2243272630477948e-01
  1.3754939000000000e+01  -2.4614883702052937e-01
  1.3772480000000000e+01  -1.1376997410243952e+00
  1.3811244000000000e+01  -2.2195294846484206e+00
  1.3816459000000000e+01  -1.0316140338278188e+00
  1.3829628000000000e+01  -7.5783889619249090e-01
  1.3874843000000000e+01  -1.2376242531045873e+00
  1.3884565000000000e+01  -3.6646499253119613e-01
  1.3908104000000000e+01   6.7205448733078199e-01
  1.3925307999999999e+01   1.1575578173490824e+00
  1.3929675000000000e+01  -5.8214122917597610e-01
  1.3939963000000001e+01   1.3531009696568024e+00
  1.3942463000000000e+01   4.6579407741375067e-01
  1.3963986000000000e+01   4.4830692126953309e-01
  1.3984239000000001e+01  -6.1427482983345816e-01
  1.4016491000000000e+01   1.5288063259187332e+00
  1.4018768000000000e+01   2.1230090586176984e+00
  1.4045031000000000e+01  -1.2659846602241376e+00
  1.4072409000000000e+01  -4.6850093943124027e-01
  1.4083023000000001e+01  -4.4567114247389822e-01
  1.4089560000000001e+01   3.7228428510912948e-01
  1.4115328999999999e+01  -1.0987526051465994e+00
  1.4159119000000000e+01  -1.2105798260191938e+00
  1.4159725999999999e+01  -5.5249529116240881e-01
  1.4228736000000000e+01   1.5913233620126408e+00
  1.4230658999999999e+01   1.5230509638601901e+00
  1.4251918999999999e+01  -2.9194249149351575e-01
  1.4261225000000000e+01   6.1154638096116742e-01
  1.4281476000000000e+01   5.6572143703202027e-01
  1.4307205000000000e+01   1.1615845006231207e+00
  1.4324887000000000e+01  -6.2868048719970682e-01
  1.4335145000000001e+01   5.7190742040153253e-01
  1.4386215999999999e+01   3.9496439786531862e-01
  1.4389962000000001e+01   5.5698869965672848e-01
  1.4422098000000000e+01  -5.7974176000730593e-01
  1.4437105000000001e+01   8.4427338499731364e-01
  1.4462495000000001e+01  -8.2613880902563508e-01
  1.4472434000000000e+01   1.3841007824706337e+00
  1.4483449999999999e+01   1.2715807870998717e+00
  1.4505573999999999e+01   1.5471226086829304e+00
  1.4532539999999999e+01  -1.7636579307933717e-01
  1.4612970000000001e+01   1.3952451231924383e+00
  1.4622657000000000e+01  -6.8419429725308767e-01
  1.4646718000000000e+01  -2.4473130381627950e-01
  1.4654733999999999e+01  -5.3732946968773931e-01
  1.4668887000000000e+01   8.7816117925967874e-01
  1.4669919999999999e+01   2.6760595491826300e-02
  1.4684282000000000e+01   3.4444003965951175e-01
  1.4687060000000001e+01  -4.7960816602432715e-01
  1.4687608000000001e+01  -4.7455181505293415e-01
  1.4693975999999999e+01  -6.4728239059770298e-01
  1.4696811000000000e+01  -1.7107396749151942e+00
  1.4728735000000000e+01   6.1521803837641031e-01
  1.4735612000000000e+01   6.3378056295595375e-01
  1.4776892999999999e+01  -1.2042280250190098e+00
  1.4780972000000000e+01  -1.1858747760176820e+00
  1.4800231999999999e+01  -2.4256778472412310e-01
  1.4830543000000000e+01   6.4636149475227300e-01
  1.4831737000000000e+01  -6.7709542349622531e-01
  1.4851986000000000e+01  -1.5352362954908405e+00
  1.4937023000000000e+01   2.2933420200745620e+00
  1.4950575000000001e+01  -1.3098296331409305e+00
  1.4970177000000000e+01   1.4552942483379083e-01
  1.4974878000000000e+01   1.5311655514485953e+00
  1.4976763999999999e+01   1.0199433648264655e+00
  1.4997926000000000e+01  -1.3636246505681164e+00
  1.4998127000000000e+01  -1.3582321213330597e+00
  1.5002022999999999e+01   4.7882755547516187e-01
  1.5010042000000000e+01   4.2920078769340941e-01
  1.5028820000000000e+01   6.6003818275637971e-01
  1.5059532000000001e+01  -7.9865601745136872e-01
  1.5071002000000000e+01  -5.7990107891361775e-01
  1.5072568000000000e+01  -7.2406766210897944e-01
  1.5087361000000000e+01  -8.2023745930596470e-01
  1.5089632000000000e+01   5.7609233873155452e-01
  1.5112527000000000e+01   2.1490714317612147e-01
  1.5131627000000000e+01   3.6369936960396398e-01
  1.5133702000000000e+01  -7.1754029266121067e-02
  1.5195357000000000e+01   1.9634991740114055e-01
  1.5197445000000000e+01   5.4782971691071525e-01
  1.5207717000000001e+01   9.9639926312502958e-02
  1.5211320000000001e+01   1.0969251603799370e+00
  1.5296751000000000e+01  -1.2609602644516604e-01
  1.5309210999999999e+01   1.4763898417558550e+00
  1.5329636000000001e+01  -3.8794488069464339e-01
  1.5331675000000001e+01  -1.9920184740068074e+00
  1.5339805000000000e+01  -1.1161372245336085e+00
  1.5343622000000000e+01  -7.4879266764604868e-01
  1.5353792000000000e+01   1.5847461746609515e+00
  1.5368181000000000e+01   6.3675294085065781e-01
  1.5378401999999999e+01  -7.4140661863707569e-01
  1.5382878000000000e+01  -1.6265426845159241e+00
  1.5397932000000001e+01  -5.7343055414482880e-01
  1.5404104999999999e+01   4.9067360109809449e-01
  1.5459529000000000e+01  -1.5851457195440501e+00
  1.5465744000000001e+01   2.3595531585145668e-01
  1.5477314000000000e+01   6.7144991759479189e-01
  1.5495597999999999e+01  -4.9355419600211281e-01
  1.5507671000000000e+01  -2.4102160445729104e-02
  1.5536253000000000e+01  -2.2087364623063588e-01
  1.5546875000000000e+01   2.4161989867562200e-01
  1.5552815000000001e+01   4.6663890148032683e-01
  1.5598171000000001e+01   1.2842559961145406e-01
  1.5625347000000000e+01  -6.7189763249244527e-01
  1.5637801000000000e+01  -7.2511679293724818e-02
  1.5639179000000000e+01   2.1126151971409066e+00
  1.5651986000000001e+01  -3.0240061856228706e-01
  1.5706564999999999e+01  -2.1404692783235335e+00
  1.5706962000000001e+01  -1.6243060696108844e+00
  1.5773647000000000e+01   7.8498941225353880e-01
  1.5806925000000000e+01   1.8050182156594481e+00
  1.5808643999999999e+01   7.0720755546372327e-01
  1.5816223000000001e+01  -2.2963492042147537e-01
  1.5828967000000000e+01  -1.8537658581571375e+00
  1.5845254000000001e+01   1.0960617781495428e+00
  1.5850050000000000e+01   1.5070718421812002e+00
  1.5863697000000000e+01   3.4195645157428267e-01
  1.5882771999999999e+01  -1.4819041907024730e+00
  1.5920190000000000e+01  -5.3743709687932051e-01
  1.5921602000000000e+01  -5.4078218758314267e-01
  1.5931763999999999e+01  -4.2595131505660994e-01
  1.5935644000000000e+01  -2.9958340242689585e-01
  1.5964525000000000e+01  -6.9920713510080146e-01
  1.5972958999999999e+01   3.4177835198366902e-01
  1.5976661999999999e+01   3.5460162641445769e-01
  1.5998640999999999e+01  -4.2473995057585845e-01
  1.6021374999999999e+01   1.0667867621501308e+00
  1.6024754000000001e+01   8.5008302852249862e-02
  1.6029582999999999e+01  -7.3557615525833886e-01
  1.6046635999999999e+01  -1.3026696533880668e+00
  1.6048760999999999e+01  -2.2271614994256477e+00
  1.6071600000000000e+01   6.7175432705382065e-01
  1.6085602999999999e+01  -1.6021514566925976e+00
  1.6104036000000001e+01   7.5382258677919955e-01
  1.6109859000000000e+01   1.1183766604492075e-01
  1.6248166999999999e+01   1.1436743348180938e+00
  1.6257659000000000e+01  -1.2591367095852251e+00
  1.6290792000000000e+01  -2.3247036577923561e+00
  1.6330856000000001e+01   7.1814281826555026e-01
  1.6342980000000001e+01   2.2550998637376130e-01
  1.6412939999999999e+01  -1.4704525439552829e-01
  1.6443149999999999e+01   6.2462757418023340e-01
  1.6470089000000002e+01  -2.3554715176369576e-01
  1.6488612000000000e+01   2.4678130910972912e-01
  1.6491240999999999e+01  -1.7202128983546372e-01
  1.6495080000000002e+01  -1.4503647456093951e+00
  1.6499490999999999e+01   1.4486772812390645e+00
  1.6516062999999999e+01   1.5820832137620986e+00
  1.6532263000000000e+01  -6.0940779674001466e-01
  1.6551763999999999e+01   1.1947301137706929e+00
  1.6564516999999999e+01   1.6243486724226166e+00
  1.6577078000000000e+01  -9.3562899886333040e-01
  1.6587765000000001e+01  -4.6847461766159199e-01
  1.6595272000000001e+01   3.6675763690468138e-01
  1.6610944000000000e+01   3.3655758859529622e-01
  1.6651577000000000e+01   9.7091709235992063e-01
  1.6653395000000000e+01   3.2239270390682118e-01
  1.6661494000000001e+01   3.5340963486552934e-01
  1.6708345999999999e+01   4.4591599483069233e-02
  1.6713949000000000e+01   4.9499417676253299e-01
  1.6725704000000000e+01   3.0485405125892751e-01
  1.6729700999999999e+01   1.3943570050271230e+00
  1.6743379000000001e+01   9.9728756912003635e-01
  1.6743420000000000e+01  -5.2233156104493528e-01
  1.6753269000000000e+01  -1.1564763099286255e+00
  1.6759145000000000e+01   5.3795706675012289e-01
  1.6767887000000002e+01   8.4606829755279644e-01
  1.6769328000000002e+01  -3.9179074435739014e-01
  1.6801513000000000e+01  -2.0352450030404068e+00
  1.6812767000000001e+01   1.0456701304077247e+00
  1.6852022999999999e+01   2.2545620285159201e-01
  1.6915641000000001e+01  -1.1573823943348416e+00
  1.6921032000000000e+01   2.9025250915666267e-01
  1.6965288000000001e+01  -1.7147422953468563e+00
  1.6979997999999998e+01   6.3366828731295022e-01
  1.6983097000000001e+01  -5.7172667825645118e-01
  1.7003612000000000e+01   4.3636353081547069e-01
  1.7063350000000000e+01  -2.8421717957307546e-01
  1.7089811999999998e+01   9.5966710115165998e-02
  1.7111017000000000e+01   1.5491408894166405e+00
  1.7121221999999999e+01   1.0791826103044921e+00
  1.7206150000000001e+01   9.5003673819235535e-01
  1.7226261999999998e+01  -5.0866266930362602e-01
  1.7230278999999999e+01   4.0550053357292959e-01
  1.7258444000000001e+01  -1.0152073364816081e+00
  1.7276135000000000e+01   1.2369588941642442e+00
  1.7276423000000001e+01   8.6267167991079430e-01
  1.7285644999999999e+01  -8.1632502613781188e-02
  1.7308869999999999e+01  -4.7295573800844054e-01
  1.7324223000000000e+01   1.4622156288059514e+00
  1.7368428000000002e+01   1.4030229548746411e+00
  1.7377867999999999e+01  -1.5299683320477251e+00
  1.7447365999999999e+01  -1.7301706367467451e-01
  1.7475221000000001e+01   9.6516562015139407e-01
  1.7513829999999999e+01  -2.4031342132150932e+00
  1.7542627000000000e+01   1.1057165282473815e+00
  1.7562546999999999e+01  -7.2473758503045527e-01
  1.7644718999999998e+01  -1.8231870812382020e-02
  1.7699725000000001e+01   1.1683270370671717e+00
  1.7719611000000000e+01  -1.0088376414969691e+00
  1.7781234999999999e+01  -3.5362859492497967e-01
  1.7810728999999998e+01   1.3454746048355744e+00
  1.7823098999999999e+01   1.2889602766436590e+00
  1.7834050999999999e+01  -2.0020283032612372e+00
  1.7838809999999999e+01  -2.1616055193569435e+00
  1.7856005000000000e+01   2.4552130618785439e-01
  1.7932012000000000e+01  -8.1560818689406855e-01
  1.7932960999999999e+01   3.3760273911628830e-01
  1.7949942000000000e+01  -7.5709148626597167e-01
  1.7961610000000000e+01   9.8208230401881313e-01
  1.8002876000000001e+01  -1.0007816161690701e+00
  1.8005379999999999e+01  -1.8249845941870291e+00
  1.8017719000000000e+01  -4.4363421285169236e-01
  1.8116112999999999e+01   1.2935284726540011e+00
  1.8126536999999999e+01   8.3368279325607642e-02
  1.8134720999999999e+01   4.5754223445408093e-01
  1.8136091000000000e+01  -4.4590270537621879e-01
  1.8139709000000000e+01  -4.0418941533049813e-01
  1.8218375999999999e+01  -7.6407797782826392e-01
  1.8242231000000000e+01   8.6402837183893477e-01
  1.8244026999999999e+01   1.6921536268123580e+00
