# time                    residual
  1.1048537000000000e+01  -2.0840911195694312e-02
  1.1057181000000000e+01  -1.1629973223259282e-01
  1.1084184000000000e+01   1.1193420089468611e+00
  1.1084606000000001e+01   9.6742694492128445e-01
  1.1092935000000001e+01   1.0365615916007789e+00
  1.1106996000000001e+01  -3.3364703135378404e-01
  1.1107694000000000e+01   6.5666492137492671e-01
  1.1132951000000000e+01  -3.4932714877820548e-01
  1.1136335000000001e+01   5.0778583711667780e-01
  1.1158752000000000e+01  -8.0779045353235879e-01
  1.1184547999999999e+01   1.0631423729971532e+00
  1.1196745000000000e+01  -5.9901024004284831e-01
  1.1216680000000000e+01  -9.8213861762424648e-01
  1.1225745999999999e+01   1.5610071016028917e+00
  1.1242177999999999e+01   2.0349803062370952e-01
  1.1274005000000001e+01  -7.9924234708604436e-01
  1.1284174999999999e+01  -4.8189924993111466e-01
  1.1298181000000000e+01   1.0513362668152015e-01
  1.1317777000000000e+01  -3.2731799458935340e-01
  1.1331715000000001e+01   7.6134034168299514e-01
  1.1332326000000000e+01   6.4074207503999769e-01
  1.1352838999999999e+01   1.4511524590285685e-01
  1.1422767000000000e+01  -1.3125814919633089e-01
  1.1435195000000000e+01   6.2895779331692891e-01
  1.1440170999999999e+01  -1.4818981076627393e+00
  1.1465261000000000e+01  -6.6190442938529415e-01
  1.1478512000000000e+01  -7.3730811952240449e-01
  1.1483147000000001e+01   9.9772619296172893e-01
  1.1501078000000000e+01  -7.9720926564617067e-01
  1.1510897999999999e+01  -9.3109423606852604e-01
  1.1521533000000000e+01   4.3415372680101111e-01
  1.1575392000000001e+01  -7.2155309442770166e-01
  1.1671942000000000e+01  -8.7009051142176719e-03
  1.1676691000000000e+01   1.9502988452856329e+00
  1.1721845000000000e+01   9.1130208009158742e-01
  1.1735602000000000e+01  -5.0339007429574989e-01
  1.1736400000000000e+01  -4.7372208988676706e-01
  1.1742200000000000e+01   3.2315349476931843e-01
  1.1823136999999999e+01   2.8297449620718890e-01
  1.1836366999999999e+01   4.1040466246232243e-01
  1.1865012999999999e+01   1.4782137625147418e-01
  1.1866372999999999e+01  -9.5682693756386650e-01
  1.1883581000000000e+01  -1.0615368371171008e+00
  1.1899998999999999e+01  -3.2591589487645661e-01
  1.1942843000000000e+01  -1.9703575382636518e-01
  1.1951582000000000e+01   5.0898182166114569e-01
  1.1980986000000000e+01   7.0545704131455833e-02
  1.2019537000000000e+01  -2.0129093355850824e-01
  1.2033746000000001e+01   9.6135179349330357e-03
  1.2103293000000001e+01   5.0131310688867226e-02
  1.2131200000000000e+01   1.3917608747288677e+00
  1.2148844000000000e+01   5.0654395393795437e-01
  1.2187203000000000e+01  -1.1031420844912450e+00
  1.2201637000000000e+01   1.1359634616921577e+00
  1.2294273000000000e+01  -3.1505857352511002e-01
  1.2299580000000001e+01  -6.9390314785211893e-01
  1.2301871999999999e+01   1.4387161217166320e+00
  1.2320456999999999e+01  -8.5108271108698119e-03
  1.2339969000000000e+01   7.9367337609612898e-01
  1.2366332999999999e+01   8.3505385733958182e-01
  1.2368739000000000e+01   1.7530175889316346e-01
  1.2371646999999999e+01  -1.7834058585938328e-01
  1.2386526000000000e+01  -3.5927693974079666e-01
  1.2394403000000001e+01   1.0643878525015025e+00
  1.2407914999999999e+01   2.4770538344838555e-01
  1.2411239000000000e+01   1.1500754665812001e+00
  1.2422707000000001e+01  -1.5561429232965662e-01
  1.2433816999999999e+01  -8.4255482088741140e-01
  1.2478303000000000e+01  -9.8718185996737939e-01
  1.2487663000000000e+01   5.9198500837446688e-01
  1.2533519999999999e+01   1.0619957264976632e+00
  1.2546711999999999e+01  -7.0851110523828487e-01
  1.2565626999999999e+01   4.1673167376898568e-01
  1.2566979999999999e+01  -8.9008311686890873e-01
  1.2598345000000000e+01  -7.3312096418824024e-02
  1.2614243000000000e+01  -8.2788446446908970e-02
  1.2621597000000000e+01  -1.5771655850630000e+00
  1.2668538000000000e+01  -1.6865238278308436e-01
  1.2681578000000000e+01  -1.9897959635191309e-01
  1.2686121999999999e+01   6.2660729311700203e-01
  1.2696831000000000e+01  -6.0923179994692733e-01
  1.2708539999999999e+01   9.2930679438915087e-01
  1.2720808000000000e+01  -1.0419389277607805e-01
  1.2737731999999999e+01  -1.0380591025457071e+00
  1.2740035000000001e+01  -1.1174475240615993e+00
  1.2749359999999999e+01  -1.3599756130619067e+00
  1.2772814000000000e+01   8.5664016840869633e-02
  1.2798295000000000e+01   1.8672875925041961e+00
  1.2799068999999999e+01   3.4228291393843024e-01
  1.2807257000000000e+01   8.2204165466749468e-01
  1.2827353000000000e+01   8.7707610178307316e-01
  1.2841858000000000e+01  -2.1755249584864889e-01
  1.2848696000000000e+01   6.4767373678342488e-01
  1.2884937000000001e+01  -7.0825251741464124e-01
  1.2904821000000000e+01  -1.8088504367031977e-01
  1.2951976000000000e+01   2.0848440594367645e-01
  1.2991636000000000e+01  -1.2646468021868135e-01
  1.3001896000000000e+01   3.9286262753468382e-01
  1.3017067000000001e+01  -5.7694033312263548e-01
  1.3105926000000000e+01   8.9211919402678019e-01
  1.3108938000000000e+01   8.3385398518824394e-01
  1.3131961000000000e+01   4.3461539735278776e-01
  1.3175044000000000e+01   1.3625775756212757e+00
  1.3175196000000000e+01   9.1175346261854018e-01
  1.3177858000000001e+01   7.6370449093618598e-01
  1.3246739000000000e+01   3.2071648596152325e-01
  1.3329202000000000e+01   5.3101380555828159e-01
  1.3336365000000001e+01   2.6985199450936759e-01
  1.3346337000000000e+01  -1.2543948806654592e-01
  1.3356773000000000e+01  -3.5696816818000865e-01
  1.3375984000000001e+01  -1.3472202849374175e+00
  1.3377637000000000e+01   7.1671275097008502e-01
  1.3384601000000000e+01   3.7365191695779520e-01
  1.3418174000000000e+01  -1.0212680483161809e+00
  1.3465465000000000e+01   3.6186944941335897e-02
  1.3471959000000000e+01  -6.4893670626794120e-01
  1.3472122000000001e+01  -4.8210244189265317e-01
  1.3516463000000000e+01   1.0566619520448313e+00
  1.3523701000000001e+01  -5.7567043851870925e-01
  1.3581315999999999e+01  -9.8321833805131864e-01
  1.3591962000000001e+01   1.5381672719710608e+00
  1.3593354000000000e+01   1.9586815905715804e-01
  1.3613405999999999e+01   7.9807066406306360e-01
  1.3636248000000000e+01  -7.8818916720339915e-01
  1.3653244000000001e+01  -1.4497945559741727e+00
  1.3656105999999999e+01  -1.1206383926617618e+00
  1.3665258000000000e+01  -2.8885920392543424e-01
  1.3715325000000000e+01  -7.6429695582524670e-01
  1.3737391000000001e+01  -1.2162349694446428e-01
  1.3749086000000000e+01   7.6610936432824062e-01
  1.3749180000000001e+01  -1.5115101657297203e-01
  1.3752715999999999e+01  -1.3499320051753860e-01
  1.3754939000000000e+01  -1.6731293476883380e-01
  1.3772480000000000e+01  -9.6350436219940350e-01
  1.3811244000000000e+01  -2.3466336708076208e+00
  1.3816459000000000e+01  -3.9502713448157012e-01
  1.3829628000000000e+01   1.3557118006019406e-01
  1.3874843000000000e+01  -1.9902278301936016e-01
  1.3884565000000000e+01  -8.1038434260955650e-01
  1.3908104000000000e+01   1.0381714409296543e+00
  1.3925307999999999e+01   1.2440449935626798e+00
  1.3929675000000000e+01  -7.5597778989853570e-01
  1.3939963000000001e+01   1.2454086439514469e+00
  1.3942463000000000e+01   4.7384899243499645e-01
  1.3963986000000000e+01  -1.7878565547227998e-02
  1.3984239000000001e+01   7.9060029185530900e-02
  1.4016491000000000e+01   3.8058978661278764e-01
  1.4018768000000000e+01   1.2259239208961363e+00
  1.4045031000000000e+01  -8.3729921002939589e-01
  1.4072409000000000e+01  -1.8456917120713470e-01
  1.4083023000000001e+01   4.8952333568646916e-01
  1.4089560000000001e+01   7.8446902293088117e-01
  1.4115328999999999e+01  -1.0346046049900897e+00
  1.4159119000000000e+01  -5.2110248032006945e-01
  1.4159725999999999e+01   1.1165847622930436e-01
  1.4228736000000000e+01   4.2990554486389021e-01
  1.4230658999999999e+01   5.9725171414074318e-01
  1.4251918999999999e+01   6.7875078211476270e-01
  1.4261225000000000e+01   3.4006996245951465e-01
  1.4281476000000000e+01   5.4235202379598524e-01
  1.4307205000000000e+01   9.8097410756885295e-01
  1.4324887000000000e+01  -2.0290908672663882e-01
  1.4335145000000001e+01   3.6274347305271171e-01
  1.4386215999999999e+01  -7.9240202130878590e-01
  1.4389962000000001e+01  -8.3482162864229892e-01
  1.4422098000000000e+01  -9.3058041166426797e-02
  1.4437105000000001e+01  -2.5525325114638764e-01
  1.4462495000000001e+01  -2.5366407214524278e-01
  1.4472434000000000e+01   1.2265810939653141e+00
  1.4483449999999999e+01   1.1131412972668226e+00
  1.4505573999999999e+01   1.2302843890031387e+00
  1.4532539999999999e+01   7.8718543769464677e-01
  1.4612970000000001e+01   1.2668527112727404e+00
  1.4622657000000000e+01   2.9310284625410077e-01
  1.4646718000000000e+01  -8.3104562941198412e-01
  1.4654733999999999e+01  -7.4791462288935562e-01
  1.4668887000000000e+01   1.0198301780891155e+00
  1.4669919999999999e+01   1.3020488071088676e-01
  1.4684282000000000e+01   1.4205870538333931e-01
  1.4687060000000001e+01  -5.4654587743878769e-01
  1.4687608000000001e+01  -5.0749484516510113e-01
  1.4693975999999999e+01  -2.1934266524682366e-01
  1.4696811000000000e+01  -1.1200263155394499e+00
  1.4728735000000000e+01  -2.2209009490450349e-02
  1.4735612000000000e+01   1.0708226974191857e+00
  1.4776892999999999e+01  -1.6622802493731221e+00
  1.4780972000000000e+01  -9.1650191781595303e-01
  1.4800231999999999e+01   1.1106591030402524e-01
  1.4830543000000000e+01   1.0270554628438631e+00
  1.4831737000000000e+01  -2.5133036926756525e-01
  1.4851986000000000e+01  -1.7038976123895724e+00
  1.4937023000000000e+01   1.0711796338282857e+00
  1.4950575000000001e+01  -3.7532681889112895e-01
  1.4970177000000000e+01  -1.6644062817324112e-01
  1.4974878000000000e+01   5.9199295947072250e-01
  1.4976763999999999e+01  -6.1809442424800576e-02
  1.4997926000000000e+01  -6.9306869190399556e-01
  1.4998127000000000e+01  -6.7600521733949592e-01
  1.5002022999999999e+01   1.2551389894561662e+00
  1.5010042000000000e+01   7.4933475472158284e-01
  1.5028820000000000e+01   5.1400862677251458e-01
  1.5059532000000001e+01  -1.1934587084350947e+00
  1.5071002000000000e+01   3.1359988189980870e-02
  1.5072568000000000e+01   1.1916228353092251e-02
  1.5087361000000000e+01  -7.9006244674691528e-01
  1.5089632000000000e+01   2.6495445510773052e-01
  1.5112527000000000e+01   5.4291940271198469e-01
  1.5131627000000000e+01   7.9602358163453024e-01
  1.5133702000000000e+01  -2.2779799579037086e-02
  1.5195357000000000e+01  -2.6971792059204730e-01
  1.5197445000000000e+01   2.2516949988431273e-01
  1.5207717000000001e+01   3.4948260926307106e-01
  1.5211320000000001e+01   1.3344894581896074e+00
  1.5296751000000000e+01   3.8282752031413503e-01
  1.5309210999999999e+01   1.2204802697344858e-01
  1.5329636000000001e+01   6.6699353182836663e-01
  1.5331675000000001e+01  -7.7744336705545858e-01
  1.5339805000000000e+01  -2.1507129894493271e-01
  1.5343622000000000e+01  -3.8686258600171941e-01
  1.5353792000000000e+01   6.9126150599539771e-01
  1.5368181000000000e+01   5.8309373417920585e-01
  1.5378401999999999e+01  -2.0795233353600390e-01
  1.5382878000000000e+01  -1.2348580024593787e+00
  1.5397932000000001e+01  -7.5479279354232443e-01
  1.5404104999999999e+01   5.4780367994658019e-01
  1.5459529000000000e+01  -7.4781587589648280e-01
  1.5465744000000001e+01   1.3703063568207163e-01
  1.5477314000000000e+01  -6.9270580141053006e-01
  1.5495597999999999e+01   6.6943162044918714e-01
  1.5507671000000000e+01   6.5870797830275374e-01
  1.5536253000000000e+01  -1.9163442669404285e-03
  1.5546875000000000e+01   1.0515898960300369e+00
  1.5552815000000001e+01   8.7047229387299996e-01
  1.5598171000000001e+01  -2.9483047897341508e-01
  1.5625347000000000e+01  -9.0551677854786572e-03
  1.5637801000000000e+01  -1.0129254192930000e+00
  1.5639179000000000e+01   1.0459903221669660e+00
  1.5651986000000001e+01  -6.4914362091228439e-01
  1.5706564999999999e+01  -1.2637921978839999e+00
  1.5706962000000001e+01  -7.1054701820473354e-01
  1.5773647000000000e+01   6.7849950301994655e-01
  1.5806925000000000e+01   8.6551561815125377e-01
  1.5808643999999999e+01  -2.7178292674238969e-01
  1.5816223000000001e+01  -7.1917573540342183e-01
  1.5828967000000000e+01  -6.4889213410519675e-01
  1.5845254000000001e+01   6.4313416211969321e-01
  1.5850050000000000e+01   3.4884106119106795e-01
  1.5863697000000000e+01  -8.5223653209776207e-02
  1.5882771999999999e+01  -5.2903695833138364e-01
  1.5920190000000000e+01   2.9225060627825483e-02
  1.5921602000000000e+01   3.7758717141475051e-02
  1.5931763999999999e+01  -3.2719509696035237e-01
  1.5935644000000000e+01  -4.1388224823349573e-01
  1.5964525000000000e+01  -7.7241503541288281e-01
  1.5972958999999999e+01  -2.8572487308149408e-01
  1.5976661999999999e+01  -3.1451488576040920e-01
  1.5998640999999999e+01   6.4163840448792464e-01
  1.6021374999999999e+01  -2.5072096556823920e-01
  1.6024754000000001e+01  -1.0053777036115172e+00
  1.6029582999999999e+01  -1.1146942772715125e+00
  1.6046635999999999e+01  -6.7571557147505956e-02
  1.6048760999999999e+01  -1.2196728934933108e+00
  1.6071600000000000e+01  -2.2169565657993062e-01
  1.6085602999999999e+01  -7.8939058512540550e-01
  1.6104036000000001e+01   4.8578368434601882e-01
  1.6109859000000000e+01  -3.4245109028492654e-01
  1.6248166999999999e+01   1.8351917560445385e+00
  1.6257659000000000e+01  -2.0183099735819654e-01
  1.6290792000000000e+01  -2.2059089602758037e+00
  1.6330856000000001e+01   1.2044119236886144e+00
  1.6342980000000001e+01  -5.1688836716164088e-02
  1.6412939999999999e+01   4.8715695125630287e-01
  1.6443149999999999e+01  -4.3489279451219243e-01
  1.6470089000000002e+01   2.6185171643700322e-01
  1.6488612000000000e+01   7.1008971584596237e-02
  1.6491240999999999e+01  -2.3748584817969121e-01
  1.6495080000000002e+01  -1.3386408543821866e+00
  1.6499490999999999e+01   1.6811131857518378e+00
  1.6516062999999999e+01   1.0337742720817424e+00
  1.6532263000000000e+01  -2.1108440234572057e-01
  1.6551763999999999e+01   1.2021839584289187e+00
  1.6564516999999999e+01   3.1294803191111031e-01
  1.6577078000000000e+01  -5.4585610426271280e-01
  1.6587765000000001e+01   9.1663183653597224e-01
  1.6595272000000001e+01   9.0106414297456339e-01
  1.6610944000000000e+01  -9.0758721356516625e-01
  1.6651577000000000e+01   4.6304299316145836e-01
  1.6653395000000000e+01  -2.0263596972247935e-01
  1.6661494000000001e+01   1.6277369395176922e-01
  1.6708345999999999e+01   7.9368735595805995e-01
  1.6713949000000000e+01   9.2232295218587002e-01
  1.6725704000000000e+01  -6.7092670699521850e-01
  1.6729700999999999e+01   2.5393209845850934e-01
  1.6743379000000001e+01   1.4787530895333938e+00
  1.6743420000000000e+01  -3.4002718640987417e-02
  1.6753269000000000e+01   2.0207418877617789e-01
  1.6759145000000000e+01   1.3589300371623267e+00
  1.6767887000000002e+01   1.0662818414692848e-01
  1.6769328000000002e+01  -1.3475674370380477e+00
  1.6801513000000000e+01  -9.7358974459940240e-01
  1.6812767000000001e+01   6.9207341280553092e-01
  1.6852022999999999e+01   1.9122475571814240e-01
  1.6915641000000001e+01  -1.3798323401297830e-02
  1.6921032000000000e+01   1.4277239543639393e+00
  1.6965288000000001e+01  -3.8982775765525268e-01
  1.6979997999999998e+01  -8.4949218645777869e-03
  1.6983097000000001e+01  -1.5357351962443859e+00
  1.7003612000000000e+01   9.3845077952759604e-01
  1.7063350000000000e+01  -8.4641741149285643e-01
  1.7089811999999998e+01   8.0010222061333303e-01
  1.7111017000000000e+01   4.5648721124325720e-01
  1.7121221999999999e+01   1.6245169833530633e+00
  1.7206150000000001e+01   7.8856248420255692e-01
  1.7226261999999998e+01  -6.6735275791668180e-01
  1.7230278999999999e+01   1.3713539778021810e-01
  1.7258444000000001e+01  -7.3959012253300194e-01
  1.7276135000000000e+01   2.5463329526787692e-01
  1.7276423000000001e+01  -1.0015713195038534e-01
  1.7285644999999999e+01   2.1692999279637237e-01
  1.7308869999999999e+01  -8.0325152905994734e-01
  1.7324223000000000e+01   4.5801409944054639e-01
  1.7368428000000002e+01   6.9079208554574922e-01
  1.7377867999999999e+01  -1.3814240552083832e+00
  1.7447365999999999e+01  -4.6722940309953281e-01
  1.7475221000000001e+01   5.3000032134125918e-01
  1.7513829999999999e+01  -1.5233244959053245e+00
  1.7542627000000000e+01   1.1534910719683977e+00
  1.7562546999999999e+01  -5.5996985587651937e-01
  1.7644718999999998e+01  -9.1818153663357638e-01
  1.7699725000000001e+01  -1.5770901321950914e-03
  1.7719611000000000e+01   3.7156924503218558e-02
  1.7781234999999999e+01  -4.4564037049497596e-01
  1.7810728999999998e+01   6.0576379663469226e-01
  1.7823098999999999e+01   6.7538319163423444e-01
  1.7834050999999999e+01  -9.7821756228068923e-01
  1.7838809999999999e+01  -8.3802233521424707e-01
  1.7856005000000000e+01  -7.1925930473996746e-01
  1.7932012000000000e+01  -3.7216428829077697e-01
  1.7932960999999999e+01   7.4049777985950693e-01
  1.7949942000000000e+01  -8.9347970043851954e-01
  1.7961610000000000e+01   1.3138925213880368e+00
  1.8002876000000001e+01   9.3671056301793565e-02
  1.8005379999999999e+01  -6.7863993496392427e-01
  1.8017719000000000e+01  -7.4232631431483953e-01
  1.8116112999999999e+01   9.0551560594408298e-01
  1.8126536999999999e+01   8.3102252444005043e-02
  1.8134720999999999e+01   6.2095079325416880e-01
  1.8136091000000000e+01  -3.1334057915428914e-01
  1.8139709000000000e+01  -4.2198258295487201e-01
  1.8218375999999999e+01   5.8227583241953340e-01
  1.8242231000000000e+01  -3.7831581697501382e-01
  1.8244026999999999e+01   6.0700545782747994e-01
