# time                    residual
  1.0789763000000001e+01   6.3023505037999916e-01
  1.0811168000000000e+01  -4.1500197825479368e-01
  1.0825779000000001e+01   3.0879807205175502e-01
  1.0828431000000000e+01  -2.8625677186801074e-01
  1.0842226000000000e+01   3.2947532971446802e-01
  1.0869538000000000e+01  -2.4054646794382673e-01
  1.0909387000000001e+01   2.8539287310418515e-01
  1.0916057000000000e+01   3.6154477642921268e-01
  1.0928898000000000e+01  -4.2582818114826404e-01
  1.1011051999999999e+01  -1.0457049397766196e+00
  1.1069748000000001e+01   3.9911499105973819e-01
  1.1118302000000000e+01  -5.1961087025426744e-01
  1.1130734000000000e+01   9.9105043351867650e-02
  1.1177788000000000e+01  -3.2908795796551216e-01
  1.1196175000000000e+01  -2.2451938319299147e-01
  1.1213115999999999e+01   1.1789314339518320e-01
  1.1222187000000000e+01  -6.0318873529432460e-01
  1.1241025000000000e+01   6.9420912699432358e-01
  1.1269307000000000e+01  -1.5223586704769648e-01
  1.1311081000000000e+01  -2.3278619897031483e-01
  1.1311265000000001e+01  -3.6884152902047695e-01
  1.1326053000000000e+01   5.0606734986971624e-01
  1.1332433000000000e+01   2.9908895633962818e-01
  1.1337293000000001e+01  -5.5984056111096503e-01
  1.1350356000000000e+01  -2.0640472164728257e-01
  1.1356503000000000e+01   7.4936041578415991e-01
  1.1359707000000000e+01   4.5140611294470506e-01
  1.1386647000000000e+01   1.6488111618658868e-01
  1.1388838000000000e+01  -1.7404455115222806e-01
  1.1399124000000000e+01   4.0221642154711890e-01
  1.1492751000000000e+01  -6.0818018457737344e-01
  1.1504979000000001e+01  -1.2123913256878459e-01
  1.1519545000000001e+01  -3.8568717183950274e-01
  1.1521452000000000e+01   1.7040153429275981e-01
  1.1584367000000000e+01   4.9701726502844967e-01
  1.1591513000000001e+01   3.5408067428301737e-01
  1.1616844000000000e+01   5.2115146954236780e-01
  1.1619911000000000e+01  -2.3725731931051719e-01
  1.1626321000000001e+01   6.6701893592296280e-02
  1.1628803000000000e+01  -8.1246407861078818e-01
  1.1630198000000000e+01  -3.7308012446308414e-01
  1.1680882000000000e+01   5.9483943219693913e-01
  1.1684396000000000e+01   3.8848714332549666e-01
  1.1688936000000000e+01  -1.2709651175111919e-01
  1.1694457999999999e+01  -1.8001123427704899e-01
  1.1701993999999999e+01  -1.3746942475068741e-01
  1.1711698999999999e+01   7.9641503472072550e-02
  1.1744676000000000e+01   6.3704935669976814e-02
  1.1793485000000000e+01  -6.1194677094831407e-01
  1.1796078000000000e+01   8.3540085717824131e-01
  1.1824999999999999e+01  -4.1246753452766405e-02
  1.1831559000000000e+01   6.7399824936939545e-01
  1.1832302000000000e+01  -2.0745534862873538e-01
  1.1841009000000000e+01   7.3864511027499047e-01
  1.1850865000000001e+01  -6.9708113371600233e-01
  1.1853694000000001e+01   5.6298340798607793e-01
  1.1867540999999999e+01  -4.0876026635361329e-02
  1.1872928999999999e+01   1.8611245445971938e-01
  1.1873187000000000e+01  -7.6171904470677532e-01
  1.1887820000000000e+01   2.7448688298635621e-01
  1.1921676000000000e+01  -1.1077082993320914e-02
  1.1947673000000000e+01  -9.1877432661599423e-02
  1.1957639000000000e+01  -1.0182728405592631e+00
  1.1961884000000000e+01  -4.9924508637323395e-01
  1.2031007000000001e+01  -3.3772535370194090e-01
  1.2035670000000000e+01   5.8061179553070552e-02
  1.2042742000000001e+01   3.9109783784127217e-02
  1.2081873999999999e+01  -6.3779916995234953e-01
  1.2087785000000000e+01  -8.6146529066351007e-02
  1.2092871000000001e+01   1.2155396399585894e-01
  1.2115872000000000e+01   2.5922982188122723e-01
  1.2125154999999999e+01   6.1418217325923918e-01
  1.2203386000000000e+01   6.4603167624968982e-02
  1.2207248999999999e+01   3.9851324785887776e-01
  1.2226053000000000e+01   1.2805396649593082e+00
  1.2254033000000000e+01   3.4638384353831458e-02
  1.2258440000000000e+01   7.5452916592036789e-02
  1.2282914000000000e+01   1.2367447408478971e-01
  1.2288755000000000e+01  -8.0307136207594687e-01
  1.2310105999999999e+01  -5.5284223320878811e-01
  1.2311016000000000e+01   1.1625124592148430e+00
  1.2320105000000000e+01   2.1768856368477030e-02
  1.2340726000000000e+01   8.4644360299434396e-02
  1.2348110000000000e+01  -1.1042999230597680e-01
  1.2348406000000001e+01  -5.8208623955988970e-01
  1.2350360999999999e+01  -2.1923525391369003e-01
  1.2355617000000001e+01   5.0850037385368874e-01
  1.2369764000000000e+01   1.0869051023849352e-01
  1.2371119999999999e+01   3.8321340972049722e-01
  1.2377750000000001e+01  -5.5491854535122154e-01
  1.2394263000000000e+01  -7.2778959747544891e-02
  1.2419663999999999e+01   6.0977675935443287e-02
  1.2463994000000000e+01   1.3773922326867805e-01
  1.2483010000000000e+01  -4.6714132295547839e-01
  1.2483053999999999e+01  -1.6142483318519441e-01
  1.2492247000000001e+01  -2.9266139883700881e-01
  1.2514809000000000e+01  -6.9270310635345167e-02
  1.2534570000000000e+01   2.5208024157818498e-01
  1.2554919999999999e+01   6.6197774440061863e-01
  1.2570971000000000e+01   8.9755747627188298e-01
  1.2572260000000000e+01   3.4199070271815868e-01
  1.2666836999999999e+01   4.0519280156331661e-02
  1.2672776000000001e+01   2.2655590424139027e-01
  1.2672821000000001e+01  -8.9128323013292798e-01
  1.2677246999999999e+01   1.8441202053033512e-02
  1.2678250999999999e+01  -6.2388370165027685e-01
  1.2694509999999999e+01   2.4504803430219102e-01
  1.2706289999999999e+01  -3.9167576507594071e-01
  1.2729366000000001e+01   4.2912868382154357e-01
  1.2734412000000001e+01   1.5168194221373277e-01
  1.2747699000000001e+01   3.4239290364508790e-01
  1.2754201999999999e+01   2.1624510068235581e-01
  1.2770510000000000e+01   3.1293792825150540e-01
  1.2803156000000000e+01  -6.3814351504324096e-01
  1.2811092000000000e+01   7.1571756906502138e-01
  1.2856747000000000e+01  -5.5924704957126226e-01
  1.2882749000000000e+01  -1.4835684035846208e-01
  1.2898885000000000e+01   3.1380744145569800e-01
  1.2909285000000001e+01  -3.3781254027177665e-01
  1.2911257000000001e+01   3.2960534994343749e-01
  1.2927930999999999e+01  -1.7967297749299505e-02
  1.2972909000000000e+01   7.7585409898465629e-02
  1.2995271000000001e+01  -4.8092214960602531e-01
  1.3025574000000001e+01   5.3858127086241736e-01
  1.3029636999999999e+01  -6.2216083813336565e-01
  1.3049668000000000e+01   6.8656017490597288e-01
  1.3050957000000000e+01   6.1586726380549184e-02
  1.3123566000000000e+01   7.9772000539668508e-01
  1.3134316999999999e+01  -3.2270626085512233e-02
  1.3140343000000000e+01   6.1373211129558725e-01
  1.3154583000000001e+01   7.3755384611843744e-01
  1.3172889000000000e+01  -3.3151660636177821e-01
  1.3183665000000000e+01  -1.2044917974237055e+00
  1.3188523999999999e+01  -3.2214787229803121e-01
  1.3218284000000001e+01   3.9931707079680417e-01
  1.3233048000000000e+01   3.6874283826755327e-01
  1.3258938000000001e+01  -5.3795093268115035e-01
  1.3288598000000000e+01   2.6388134775494620e-03
  1.3290317000000000e+01   4.2891130189370741e-01
  1.3325581000000000e+01   7.2969754695174055e-02
  1.3337146000000001e+01   4.7938438870802413e-01
  1.3390713000000000e+01   2.4698208787270026e-02
  1.3402784000000000e+01  -8.5466343624520213e-01
  1.3408187000000000e+01   3.0982842890892159e-01
  1.3452667000000000e+01  -1.9993258275146197e-01
  1.3455252000000000e+01  -3.0154548457648667e-01
  1.3457891000000000e+01  -7.5382715071674178e-01
  1.3470086000000000e+01  -2.8821767185800073e-01
  1.3475911000000000e+01  -4.4557448709660719e-01
  1.3483435000000000e+01   5.5864591908647343e-02
  1.3484056000000001e+01   2.5726130119367729e-01
  1.3485445000000000e+01   3.3423999728430909e-01
  1.3507915000000001e+01  -9.1109987321140284e-02
  1.3526676000000000e+01   1.6408602304684505e-01
  1.3532297000000000e+01   8.9368775249985211e-02
  1.3536450000000000e+01   5.0724220468352577e-01
  1.3569331000000000e+01   2.3847125378861911e-03
  1.3574930999999999e+01  -2.6026512009187469e-01
  1.3580382000000000e+01   3.4154279689246958e-01
  1.3598337000000001e+01  -7.7031841296998727e-01
  1.3615072000000000e+01   8.7740352711948466e-02
  1.3652051000000000e+01  -5.9155102057295239e-01
  1.3660508000000000e+01  -4.1173653827943202e-01
  1.3736443000000000e+01  -3.0429708019717250e-01
  1.3790682000000000e+01   2.1691946525938088e-02
  1.3796103000000000e+01   1.0371653851122444e+00
  1.3821427999999999e+01  -9.5501674311665963e-01
  1.3832283000000000e+01   1.6059562788036841e-01
  1.3846589000000000e+01  -1.2226430110432362e-01
  1.3874815000000000e+01  -1.1268544272343206e-01
  1.3881671000000001e+01  -7.6356809587736918e-01
  1.3883350999999999e+01  -1.3624864836271433e-01
  1.3929576000000001e+01  -2.4952487183132854e-01
  1.3940852000000000e+01   8.9972379183878015e-02
  1.3941341000000000e+01  -7.2142405346174487e-01
  1.3942755000000000e+01  -8.7309937758025313e-02
  1.3975258999999999e+01   3.5913223915872039e-01
  1.3989641000000001e+01   1.3306756914693973e+00
  1.4006633000000001e+01   2.7583410279520337e-01
  1.4013895000000000e+01   6.8460983725968227e-01
  1.4019959999999999e+01   3.8564981378413421e-01
  1.4023638999999999e+01  -2.5693065414366389e-01
  1.4047760999999999e+01   5.9690780544836608e-01
  1.4099049000000001e+01  -1.2551073063458373e-01
  1.4119498999999999e+01  -7.2736731011018740e-01
  1.4151306000000000e+01  -4.9401372117573417e-01
  1.4154140000000000e+01  -4.1100616420222480e-01
  1.4175848999999999e+01   1.4837852690905406e-01
  1.4187348000000000e+01  -7.3348438555307793e-01
  1.4200189999999999e+01   8.1373717133057033e-01
  1.4200203999999999e+01  -4.1990053911237191e-01
  1.4212296000000000e+01   3.7389347860023103e-01
  1.4217772000000000e+01   1.5162506390793673e-01
  1.4221570000000000e+01   2.8094765969733859e-01
  1.4250807999999999e+01  -6.1867266366083062e-01
  1.4254746000000001e+01  -1.2882461948582846e-01
  1.4322986000000000e+01  -4.6940658313016725e-01
  1.4345238000000000e+01   1.2240366458061123e+00
  1.4377745000000001e+01   2.1845002486812926e-01
  1.4384029000000000e+01   7.0004015341711268e-01
  1.4385695999999999e+01  -1.4385009768518975e-02
  1.4393689999999999e+01  -6.8190760631647862e-01
  1.4408208999999999e+01   7.6715328421967199e-01
  1.4416172000000000e+01  -4.3814292335381966e-01
  1.4443013000000001e+01  -4.9445228022353127e-03
  1.4447775999999999e+01   3.2971463730266820e-01
  1.4460720999999999e+01   9.5518676621840770e-03
  1.4465087000000000e+01  -3.1480866594918933e-01
  1.4468078000000000e+01   5.8665601713592008e-01
  1.4469642000000000e+01  -2.5619114849563540e-01
  1.4476258000000000e+01  -2.9973202860204873e-01
  1.4506670000000000e+01  -1.4627694540990821e-01
  1.4514309000000001e+01   3.9627859522062542e-01
  1.4526099000000000e+01   5.3686244317300658e-01
  1.4578428000000001e+01  -9.6648973998266885e-02
  1.4580330000000000e+01  -6.6181689270629185e-01
  1.4583580000000000e+01  -7.7333553755429252e-01
  1.4589599000000000e+01  -5.4279977472773799e-02
  1.4592307000000000e+01   6.5720240567988086e-02
  1.4598193999999999e+01   6.8821504910458831e-01
  1.4618869000000000e+01   4.8059662905917644e-01
  1.4642034000000001e+01  -4.8630237261254156e-01
  1.4716326000000000e+01  -1.4134767049283498e-01
  1.4730275000000001e+01  -2.0306812136546615e-02
  1.4736476000000000e+01   5.8072870412681499e-01
  1.4795715000000000e+01  -7.8091853610164408e-01
  1.4815550999999999e+01  -5.2118234345460968e-01
  1.4845787000000000e+01  -1.9551499064785416e-01
  1.4896773000000000e+01   1.9420781408136362e-01
  1.4903699000000000e+01  -3.0689168096131764e-01
  1.4931704000000000e+01   1.1684435353407796e-02
  1.5004409000000001e+01   1.5561308513405869e-01
  1.5004588000000000e+01  -4.3288078908494065e-01
  1.5098908000000000e+01   2.3182749514512196e-01
  1.5101399000000001e+01  -2.8773146315863796e-01
  1.5102790000000001e+01  -4.2223377586672428e-01
  1.5109268999999999e+01   2.1377376339028370e-01
  1.5143587000000000e+01  -1.9782574619182294e-01
  1.5152684000000001e+01   2.3963541772881691e-01
  1.5168317999999999e+01  -6.0428046042371841e-02
  1.5188848999999999e+01  -1.3225941793385898e-01
  1.5251329000000000e+01  -1.5413479079514685e+00
  1.5287324000000000e+01  -1.8882056940897618e-02
  1.5304717999999999e+01   4.1924743180118801e-01
  1.5308692000000001e+01   1.0458168879859797e-01
  1.5323323000000000e+01   6.4072617955743749e-01
  1.5348946000000000e+01   5.4744892717850568e-01
  1.5368207000000000e+01   3.9100918578925059e-02
  1.5391450000000001e+01   3.2655820803749913e-01
  1.5392125000000000e+01   1.9216051228831463e-01
  1.5397895000000000e+01   1.7427412946477533e-01
  1.5399335000000001e+01  -6.2163821283179210e-01
  1.5506494999999999e+01  -4.5982785993404318e-01
  1.5513722000000000e+01   5.8405131974222690e-01
  1.5521231000000000e+01   5.2694078774513553e-01
  1.5542386000000000e+01  -7.6896645566503519e-01
  1.5551133000000000e+01   7.5901008104723500e-01
  1.5558571000000001e+01  -1.4432193929606307e-01
  1.5590581999999999e+01  -5.9209424910381458e-01
  1.5610374000000000e+01  -6.9203020428034212e-01
  1.5661260000000000e+01   5.8265087645209590e-01
  1.5687545000000000e+01   5.4347828027453149e-01
  1.5732065000000000e+01   2.0719098566832739e-01
  1.5732703000000001e+01   1.4194313749591181e-01
  1.5746211000000001e+01  -6.1613344346201782e-01
  1.5748794000000000e+01  -4.3080526728273560e-03
  1.5781038000000001e+01  -2.0330832823449962e-01
  1.5798795000000000e+01   2.0417846559937280e-01
  1.5804318000000000e+01   5.3365814222676278e-02
  1.5814473000000000e+01   4.4682371249222186e-01
  1.5866206000000000e+01  -1.2731364535741996e-01
  1.5875178000000000e+01  -5.9451338306744461e-01
  1.5877200000000000e+01  -6.9372647773952667e-01
  1.5932040000000001e+01   5.0886802278887833e-01
  1.6007549000000001e+01  -6.2740316663760287e-01
  1.6042983000000000e+01   2.7282645131302408e-01
  1.6064152000000000e+01  -1.3812411804217728e-01
  1.6073591000000000e+01  -6.2443676558203065e-01
  1.6103306000000000e+01   1.0109113472031521e+00
  1.6134657000000001e+01  -2.9523620243021975e-01
  1.6135331000000001e+01   3.6871266039155887e-01
  1.6156437000000000e+01  -6.8721206425493397e-01
  1.6190553999999999e+01  -8.1815109423557741e-02
  1.6220438000000001e+01   4.7850118721780333e-01
  1.6237748000000000e+01   2.7072688560157609e-01
  1.6258409000000000e+01  -5.8700126919611506e-01
  1.6265674000000001e+01   1.3924631136944510e-01
  1.6333940999999999e+01   3.8763822866587261e-01
  1.6346444999999999e+01  -6.6084078744358354e-01
  1.6365734000000000e+01  -7.2848412676854923e-01
  1.6387101000000001e+01   3.0258605915432968e-01
  1.6387861999999998e+01  -6.1577072803402144e-01
  1.6405522000000001e+01  -4.7395236631154491e-01
  1.6464406000000000e+01  -7.3099752399655782e-01
  1.6465554999999998e+01  -5.1134370939485074e-01
  1.6495701000000000e+01  -3.0755834924189640e-01
  1.6564539000000000e+01   6.1345141983221074e-01
  1.6571027000000001e+01   5.6701969591446577e-01
  1.6583520000000000e+01  -1.6798891927046367e-01
  1.6597387999999999e+01   7.1461615520955868e-02
  1.6599772000000002e+01  -5.3215050746993398e-02
  1.6613000000000000e+01   2.7552049036814802e-01
  1.6637948000000002e+01   2.2683514007339867e-01
  1.6682641000000000e+01   2.3521361248531480e-01
  1.6715565999999999e+01   4.3699546996344041e-01
  1.6751322999999999e+01  -5.8711481220323192e-01
  1.6817926000000000e+01  -6.0065636995909677e-01
  1.6845614000000001e+01  -4.2923461545926189e-02
  1.6852232999999998e+01   5.7129557565014244e-01
  1.6853420000000000e+01   6.6305253179343249e-01
  1.6875461999999999e+01   3.5764298863340549e-01
  1.6915661000000000e+01   1.9403988805960995e-01
  1.6931695999999999e+01   2.8432315510353756e-01
  1.6947740000000000e+01   5.3042898280322592e-01
  1.6950483999999999e+01   8.0439823860382775e-01
  1.7046213000000002e+01   3.7611836791934672e-01
  1.7063683000000001e+01   1.5240890039194877e-01
  1.7076255000000000e+01  -1.5138180924809308e-01
  1.7085266000000001e+01   1.2537054938405483e+00
  1.7111339000000001e+01  -2.3367434917739494e-01
  1.7126674000000001e+01  -2.9868259223456262e-01
  1.7139558000000001e+01  -9.9524189366579918e-02
  1.7144221999999999e+01  -1.2732491711299732e-01
  1.7160240999999999e+01   4.1467670013689562e-02
  1.7170798000000001e+01   2.6721349027512442e-02
  1.7172664999999999e+01  -2.3595097605685414e-01
  1.7174047999999999e+01   5.4351656957326222e-01
  1.7179746000000002e+01  -4.1188933133709443e-02
  1.7185110999999999e+01  -4.0688625638754389e-01
  1.7203975000000000e+01   9.0186127322772003e-01
  1.7213960000000000e+01  -3.0793854341508609e-01
  1.7226993000000000e+01   5.0035226351088791e-01
  1.7231639000000001e+01   8.6152911082225936e-01
  1.7238493999999999e+01   8.9196204942201485e-01
  1.7251297000000001e+01  -7.7609355330231389e-01
  1.7271180000000001e+01   8.9486268978987149e-02
  1.7276622000000000e+01  -3.2944786242067375e-01
  1.7291744999999999e+01   5.4411977226376151e-01
  1.7295093999999999e+01   1.0578377268629990e-01
  1.7323186000000000e+01   1.7409572849387411e-01
  1.7361789000000002e+01   3.4957602495742868e-01
  1.7365145999999999e+01   1.8496692137764204e-01
  1.7435091000000000e+01   1.3879055860687435e+00
  1.7488159000000000e+01   7.9921077609793945e-02
  1.7494978000000000e+01  -1.3283009600848428e-01
  1.7505593999999999e+01   8.4125052214654161e-03
  1.7519062000000002e+01  -1.7184611095654878e-01
  1.7523750000000000e+01   3.0394998154874897e-01
  1.7531500999999999e+01  -9.9630828890047818e-02
  1.7534075999999999e+01  -3.2355454459033806e-01
  1.7534569999999999e+01   1.2726721523121398e-01
  1.7542000000000002e+01  -7.2156235513011180e-01
