# time                    residual
  1.1048537000000000e+01   2.6398658392173269e-01
  1.1057181000000000e+01  -1.0386607872874576e-01
  1.1084184000000000e+01   1.3890067904848540e+00
  1.1084606000000001e+01   1.2427882575162097e+00
  1.1092935000000001e+01   1.1635886797830004e+00
  1.1106996000000001e+01  -6.0993036743846618e-01
  1.1107694000000000e+01   3.9094111336633697e-01
  1.1132951000000000e+01  -2.9344473408400784e-01
  1.1136335000000001e+01   4.0531755000857195e-01
  1.1158752000000000e+01  -5.8356183445144971e-01
  1.1184547999999999e+01   7.9372432809536952e-01
  1.1196745000000000e+01  -3.9283463777559136e-01
  1.1216680000000000e+01  -1.2104125591319388e+00
  1.1225745999999999e+01   1.3712238450467400e+00
  1.1242177999999999e+01   4.6743094787291994e-01
  1.1274005000000001e+01  -5.7656168692525966e-01
  1.1284174999999999e+01  -3.2095329835462361e-01
  1.1298181000000000e+01  -1.7784655898130697e-01
  1.1317777000000000e+01  -5.1210535065431717e-02
  1.1331715000000001e+01   5.4350584663326162e-01
  1.1332326000000000e+01   4.0680996939278380e-01
  1.1352838999999999e+01   4.0467278151314401e-01
  1.1422767000000000e+01  -9.5720644833173357e-02
  1.1435195000000000e+01   8.5700554941523943e-01
  1.1440170999999999e+01  -1.4376418077354822e+00
  1.1465261000000000e+01  -4.6412253895705669e-01
  1.1478512000000000e+01  -6.9895397722814012e-01
  1.1483147000000001e+01   8.4022115642613626e-01
  1.1501078000000000e+01  -6.8373730076744421e-01
  1.1510897999999999e+01  -6.8634531014389710e-01
  1.1521533000000000e+01   2.6827803150962981e-01
  1.1575392000000001e+01  -7.1318186840709585e-01
  1.1671942000000000e+01  -5.0155304465223038e-02
  1.1676691000000000e+01   1.7205454106755407e+00
  1.1721845000000000e+01   6.5337500813245719e-01
  1.1735602000000000e+01  -2.4534878108090138e-01
  1.1736400000000000e+01  -2.0206481700246956e-01
  1.1742200000000000e+01   5.5131169341931485e-01
  1.1823136999999999e+01   3.5686562179781139e-01
  1.1836366999999999e+01   1.3920249836856957e-01
  1.1865012999999999e+01   5.9226074233944104e-02
  1.1866372999999999e+01  -1.1027160529467144e+00
  1.1883581000000000e+01  -9.9811753765243671e-01
  1.1899998999999999e+01  -2.6323620533752823e-01
  1.1942843000000000e+01  -3.3417002752658320e-01
  1.1951582000000000e+01   2.4109780926856825e-01
  1.1980986000000000e+01  -5.3987083981305223e-02
  1.2019537000000000e+01  -3.3743993267535294e-01
  1.2033746000000001e+01  -7.5224736960158856e-02
  1.2103293000000001e+01  -2.3013399821140890e-01
  1.2131200000000000e+01   1.4091830081692529e+00
  1.2148844000000000e+01   4.2278408741648371e-01
  1.2187203000000000e+01  -1.1881103025512121e+00
  1.2201637000000000e+01   1.3853013425284155e+00
  1.2294273000000000e+01  -5.9072362817944668e-01
  1.2299580000000001e+01  -8.7767412204629802e-01
  1.2301871999999999e+01   1.3434441367045271e+00
  1.2320456999999999e+01   1.1293931212412711e-01
  1.2339969000000000e+01   6.8470866260951690e-01
  1.2366332999999999e+01   6.4125390084038436e-01
  1.2368739000000000e+01  -7.9289932868468471e-02
  1.2371646999999999e+01  -4.5359372591819946e-01
  1.2386526000000000e+01  -1.3467820252401963e-01
  1.2394403000000001e+01   1.2792323209960754e+00
  1.2407914999999999e+01  -2.1555741691789532e-02
  1.2411239000000000e+01   8.8488466014038347e-01
  1.2422707000000001e+01   6.0635264460142668e-03
  1.2433816999999999e+01  -6.5909664523501321e-01
  1.2478303000000000e+01  -1.0660838471885370e+00
  1.2487663000000000e+01   3.1372724445204903e-01
  1.2533519999999999e+01   1.0342177891176549e+00
  1.2546711999999999e+01  -4.5480028476678380e-01
  1.2565626999999999e+01   1.5373491731166733e-01
  1.2566979999999999e+01  -1.1192603411272624e+00
  1.2598345000000000e+01  -3.3110365630387711e-01
  1.2614243000000000e+01   6.3162292464069125e-02
  1.2621597000000000e+01  -1.2894802656645981e+00
  1.2668538000000000e+01  -1.6636546575423716e-01
  1.2681578000000000e+01  -4.4281238724011296e-01
  1.2686121999999999e+01   5.5018959070991336e-01
  1.2696831000000000e+01  -3.2180379954202670e-01
  1.2708539999999999e+01   8.5677272546725414e-01
  1.2720808000000000e+01  -3.2758867769689110e-01
  1.2737731999999999e+01  -7.6513268323538852e-01
  1.2740035000000001e+01  -8.9575648207782921e-01
  1.2749359999999999e+01  -1.5289853794517818e+00
  1.2772814000000000e+01   3.5735065068716998e-01
  1.2798295000000000e+01   1.6780346882536339e+00
  1.2799068999999999e+01   1.8018396811102919e-01
  1.2807257000000000e+01   1.0046652984008169e+00
  1.2827353000000000e+01   6.6337197144049753e-01
  1.2841858000000000e+01  -1.8777114142163298e-01
  1.2848696000000000e+01   9.1051665297720497e-01
  1.2884937000000001e+01  -4.9694036405924336e-01
  1.2904821000000000e+01  -4.1044232425863691e-01
  1.2951976000000000e+01   3.6007984366565382e-02
  1.2991636000000000e+01  -2.5329647448541864e-01
  1.3001896000000000e+01   6.5434222885668869e-01
  1.3017067000000001e+01  -7.2257861397891576e-01
  1.3105926000000000e+01   7.3429587523337769e-01
  1.3108938000000000e+01   8.0669432581681033e-01
  1.3131961000000000e+01   2.9252601623029362e-01
  1.3175044000000000e+01   1.0921870133155904e+00
  1.3175196000000000e+01   6.3958477029778826e-01
  1.3177858000000001e+01   4.8839875799453991e-01
  1.3246739000000000e+01   1.8891963794426869e-01
  1.3329202000000000e+01   2.5010585442606281e-01
  1.3336365000000001e+01   1.2295224881526245e-01
  1.3346337000000000e+01   1.2883855438367520e-01
  1.3356773000000000e+01  -2.5981430407611128e-01
  1.3375984000000001e+01  -1.4461971423539222e+00
  1.3377637000000000e+01   6.9383305421527042e-01
  1.3384601000000000e+01   6.2573559709816329e-01
  1.3418174000000000e+01  -9.4636759255527381e-01
  1.3465465000000000e+01   3.1819636573019694e-01
  1.3471959000000000e+01  -5.5369841578057666e-01
  1.3472122000000001e+01  -3.9411046382270887e-01
  1.3516463000000000e+01   8.8312022470778340e-01
  1.3523701000000001e+01  -8.5382400607160691e-01
  1.3581315999999999e+01  -7.1413219854825982e-01
  1.3591962000000001e+01   1.4156997036317494e+00
  1.3593354000000000e+01   1.9538615021575501e-02
  1.3613405999999999e+01   1.0046861134086060e+00
  1.3636248000000000e+01  -1.0663104154232781e+00
  1.3653244000000001e+01  -1.2069829517040214e+00
  1.3656105999999999e+01  -8.4207417262286688e-01
  1.3665258000000000e+01  -2.5529709760068386e-01
  1.3715325000000000e+01  -1.0273333214014910e+00
  1.3737391000000001e+01   8.1176786586791616e-02
  1.3749086000000000e+01   5.2239326769303784e-01
  1.3749180000000001e+01  -3.9683146757403687e-01
  1.3752715999999999e+01  -4.0946122942772045e-01
  1.3754939000000000e+01  -4.1340971646756330e-01
  1.3772480000000000e+01  -6.9213807376145842e-01
  1.3811244000000000e+01  -2.0827839972353912e+00
  1.3816459000000000e+01  -2.7787062918509897e-01
  1.3829628000000000e+01  -1.3482256045518434e-01
  1.3874843000000000e+01  -2.7627391956556158e-01
  1.3884565000000000e+01  -5.3646290714469724e-01
  1.3908104000000000e+01   7.8029668076636516e-01
  1.3925307999999999e+01   1.5271813071783487e+00
  1.3929675000000000e+01  -5.6354620427698199e-01
  1.3939963000000001e+01   1.0155029014629451e+00
  1.3942463000000000e+01   1.9662626075655010e-01
  1.3963986000000000e+01   2.6203600226011836e-01
  1.3984239000000001e+01  -1.9007174302711338e-01
  1.4016491000000000e+01   1.4979962646090306e-01
  1.4018768000000000e+01   9.4573789046490098e-01
  1.4045031000000000e+01  -6.4541023326620373e-01
  1.4072409000000000e+01  -1.7791979838043509e-02
  1.4083023000000001e+01   6.9210718223945755e-01
  1.4089560000000001e+01   7.0314909666121483e-01
  1.4115328999999999e+01  -7.5339789876823193e-01
  1.4159119000000000e+01  -2.9578538481044880e-01
  1.4159725999999999e+01   3.1790996592145848e-01
  1.4228736000000000e+01   6.7720854160950661e-01
  1.4230658999999999e+01   8.7279577386241958e-01
  1.4251918999999999e+01   4.0259833713487803e-01
  1.4261225000000000e+01   3.7795211414717450e-01
  1.4281476000000000e+01   4.5703078655800788e-01
  1.4307205000000000e+01   1.2571832458605283e+00
  1.4324887000000000e+01  -4.5456912592416249e-01
  1.4335145000000001e+01   2.7119049986767774e-01
  1.4386215999999999e+01  -5.1923368613191423e-01
  1.4389962000000001e+01  -6.4305873594460916e-01
  1.4422098000000000e+01   1.8240361459073795e-01
  1.4437105000000001e+01  -4.2901771975666203e-01
  1.4462495000000001e+01   2.2100018634341856e-02
  1.4472434000000000e+01   1.1789245302821756e+00
  1.4483449999999999e+01   8.6064638866231324e-01
  1.4505573999999999e+01   1.4008006389624703e+00
  1.4532539999999999e+01   9.4859231817943379e-01
  1.4612970000000001e+01   1.5257802959355060e+00
  1.4622657000000000e+01   3.8210741457122510e-01
  1.4646718000000000e+01  -7.0169411449220842e-01
  1.4654733999999999e+01  -4.7448515362804378e-01
  1.4668887000000000e+01   7.8673694069152644e-01
  1.4669919999999999e+01  -1.2655185086262749e-01
  1.4684282000000000e+01   2.3770985106012166e-01
  1.4687060000000001e+01  -3.4338484781487849e-01
  1.4687608000000001e+01  -2.8741743134975223e-01
  1.4693975999999999e+01   4.6542533024642063e-02
  1.4696811000000000e+01  -9.2659165257116882e-01
  1.4728735000000000e+01   2.5129929178205912e-01
  1.4735612000000000e+01   1.2463188146864592e+00
  1.4776892999999999e+01  -1.6107325081486108e+00
  1.4780972000000000e+01  -1.0503193462291476e+00
  1.4800231999999999e+01   2.4809539048925788e-01
  1.4830543000000000e+01   8.0967030345853996e-01
  1.4831737000000000e+01  -4.2714604863517414e-01
  1.4851986000000000e+01  -1.5705038396334503e+00
  1.4937023000000000e+01   8.4705200764008270e-01
  1.4950575000000001e+01  -3.9213272868035909e-01
  1.4970177000000000e+01  -1.6657879100561845e-01
  1.4974878000000000e+01   3.9182775189949726e-01
  1.4976763999999999e+01  -3.1497581391864182e-01
  1.4997926000000000e+01  -4.1365478569520975e-01
  1.4998127000000000e+01  -3.9521987035079431e-01
  1.5002022999999999e+01   1.5025682292746980e+00
  1.5010042000000000e+01   6.7923330843857999e-01
  1.5028820000000000e+01   5.6789813990048388e-01
  1.5059532000000001e+01  -1.4406755649103429e+00
  1.5071002000000000e+01   2.3688091441730830e-01
  1.5072568000000000e+01   2.5989161034335262e-01
  1.5087361000000000e+01  -8.8502221442265405e-01
  1.5089632000000000e+01   8.0661756117241579e-02
  1.5112527000000000e+01   8.1076982063473813e-01
  1.5131627000000000e+01   5.3147305688126345e-01
  1.5133702000000000e+01  -2.9435473340313267e-01
  1.5195357000000000e+01  -7.5425962347387243e-02
  1.5197445000000000e+01   3.4222992252868667e-01
  1.5207717000000001e+01   8.6955245632993061e-02
  1.5211320000000001e+01   1.0668106098951677e+00
  1.5296751000000000e+01   4.2450776548389407e-01
  1.5309210999999999e+01   3.4911259985362020e-01
  1.5329636000000001e+01   4.7413331131129721e-01
  1.5331675000000001e+01  -8.9216244476109430e-01
  1.5339805000000000e+01   8.8426835715521568e-03
  1.5343622000000000e+01  -1.0344161182486156e-01
  1.5353792000000000e+01   6.7604582032149452e-01
  1.5368181000000000e+01   3.9401919237824479e-01
  1.5378401999999999e+01   1.9479533031976082e-02
  1.5382878000000000e+01  -9.5527133652800633e-01
  1.5397932000000001e+01  -9.9185618504942430e-01
  1.5404104999999999e+01   2.9442796974222996e-01
  1.5459529000000000e+01  -4.6020751901413215e-01
  1.5465744000000001e+01   2.6544822677599433e-01
  1.5477314000000000e+01  -9.7879976687584036e-01
  1.5495597999999999e+01   9.4393373212216802e-01
  1.5507671000000000e+01   6.2780489530151062e-01
  1.5536253000000000e+01   2.8055426711717157e-01
  1.5546875000000000e+01   9.7866874677961890e-01
  1.5552815000000001e+01   6.0169399001090118e-01
  1.5598171000000001e+01  -4.9703777431285107e-01
  1.5625347000000000e+01  -1.5224862252505589e-01
  1.5637801000000000e+01  -1.1684981975531583e+00
  1.5639179000000000e+01   9.4780148507999507e-01
  1.5651986000000001e+01  -3.7082956829542535e-01
  1.5706564999999999e+01  -1.5379652820499787e+00
  1.5706962000000001e+01  -9.8958076374736259e-01
  1.5773647000000000e+01   7.6854785843102436e-01
  1.5806925000000000e+01   1.1210090851334920e+00
  1.5808643999999999e+01  -5.8705469022647838e-02
  1.5816223000000001e+01  -8.2415744718149586e-01
  1.5828967000000000e+01  -8.2487653377390835e-01
  1.5845254000000001e+01   9.0268848111251754e-01
  1.5850050000000000e+01   4.5082150628974405e-01
  1.5863697000000000e+01  -3.5753410424302190e-01
  1.5882771999999999e+01  -2.5723542526383936e-01
  1.5920190000000000e+01   3.0274020498492882e-01
  1.5921602000000000e+01   2.9617195613297631e-01
  1.5931763999999999e+01  -4.4771217989688411e-01
  1.5935644000000000e+01  -6.5801432939109883e-01
  1.5964525000000000e+01  -6.5108161372546092e-01
  1.5972958999999999e+01  -5.0863965016847623e-01
  1.5976661999999999e+01  -5.9298943534009396e-01
  1.5998640999999999e+01   8.9636945530947787e-01
  1.6021374999999999e+01  -4.0042903855890688e-01
  1.6024754000000001e+01  -1.0110127781438072e+00
  1.6029582999999999e+01  -9.2345455631745588e-01
  1.6046635999999999e+01  -1.8218880804996784e-01
  1.6048760999999999e+01  -1.4119190501822740e+00
  1.6071600000000000e+01   4.7826043406610064e-02
  1.6085602999999999e+01  -9.3577251268169270e-01
  1.6104036000000001e+01   6.0413082154061959e-01
  1.6109859000000000e+01  -6.7071932097800310e-02
  1.6248166999999999e+01   1.5778762921675957e+00
  1.6257659000000000e+01  -7.2820839284523653e-02
  1.6290792000000000e+01  -2.3210754085675558e+00
  1.6330856000000001e+01   1.1685372471616295e+00
  1.6342980000000001e+01   2.2580514766708037e-01
  1.6412939999999999e+01   6.7673175335584490e-01
  1.6443149999999999e+01  -5.9865883875598869e-01
  1.6470089000000002e+01   8.6976826623764797e-02
  1.6488612000000000e+01   2.2164498715007924e-01
  1.6491240999999999e+01   2.9757414970593699e-04
  1.6495080000000002e+01  -1.0538310477734010e+00
  1.6499490999999999e+01   1.8868254047659014e+00
  1.6516062999999999e+01   7.6444546636053956e-01
  1.6532263000000000e+01   6.7668551521831044e-02
  1.6551763999999999e+01   9.2527664344920924e-01
  1.6564516999999999e+01   4.2380352277940753e-01
  1.6577078000000000e+01  -3.7648783964961552e-01
  1.6587765000000001e+01   6.7217058732217672e-01
  1.6595272000000001e+01   7.0111923299525514e-01
  1.6610944000000000e+01  -6.3540264773786936e-01
  1.6651577000000000e+01   7.0076556958703318e-01
  1.6653395000000000e+01  -1.8536545246416847e-02
  1.6661494000000001e+01   4.0640709049131196e-03
  1.6708345999999999e+01   5.4583625811234504e-01
  1.6713949000000000e+01   8.6575754187251008e-01
  1.6725704000000000e+01  -3.9869408824350466e-01
  1.6729700999999999e+01   4.4419420504233764e-01
  1.6743379000000001e+01   1.2014628706939994e+00
  1.6743420000000000e+01  -3.1145760049523191e-01
  1.6753269000000000e+01   1.9104128016570787e-01
  1.6759145000000000e+01   1.5825970804227014e+00
  1.6767887000000002e+01   3.0703660948910633e-01
  1.6769328000000002e+01  -1.1987966959942067e+00
  1.6801513000000000e+01  -6.9330184519560190e-01
  1.6812767000000001e+01   6.1910758974805324e-01
  1.6852022999999999e+01   7.5309193125575324e-02
  1.6915641000000001e+01   2.6734000268137914e-01
  1.6921032000000000e+01   1.6403470230685433e+00
  1.6965288000000001e+01  -4.2516855735254655e-01
  1.6979997999999998e+01  -1.6633495680275401e-01
  1.6983097000000001e+01  -1.5605725874199150e+00
  1.7003612000000000e+01   9.0028157456008251e-01
  1.7063350000000000e+01  -7.1630478177636436e-01
  1.7089811999999998e+01   5.1726361874108640e-01
  1.7111017000000000e+01   7.1453862999161233e-01
  1.7121221999999999e+01   1.4777379197381877e+00
  1.7206150000000001e+01   5.1249522318212870e-01
  1.7226261999999998e+01  -4.0921301704200186e-01
  1.7230278999999999e+01   2.6772546981066503e-01
  1.7258444000000001e+01  -4.9931189047197000e-01
  1.7276135000000000e+01   5.8211385082256539e-02
  1.7276423000000001e+01  -3.0621629734584555e-01
  1.7285644999999999e+01   3.9859552885470606e-03
  1.7308869999999999e+01  -7.5052370153283943e-01
  1.7324223000000000e+01   2.5143950167851492e-01
  1.7368428000000002e+01   7.3333583982943906e-01
  1.7377867999999999e+01  -1.1082349778881051e+00
  1.7447365999999999e+01  -3.2932360155116902e-01
  1.7475221000000001e+01   2.7754325318518802e-01
  1.7513829999999999e+01  -1.7685114741371832e+00
  1.7542627000000000e+01   1.0296757479649701e+00
  1.7562546999999999e+01  -4.0730681162788462e-01
  1.7644718999999998e+01  -6.3850906599454893e-01
  1.7699725000000001e+01  -2.5287317394009368e-01
  1.7719611000000000e+01   3.0089327711368491e-01
  1.7781234999999999e+01  -7.2282401938706209e-01
  1.7810728999999998e+01   4.9827921731376579e-01
  1.7823098999999999e+01   4.7742598520433244e-01
  1.7834050999999999e+01  -7.2738337365659045e-01
  1.7838809999999999e+01  -5.5662494329084045e-01
  1.7856005000000000e+01  -1.0055535706767236e+00
  1.7932012000000000e+01  -6.5412816383411032e-01
  1.7932960999999999e+01   4.5358950520721603e-01
  1.7949942000000000e+01  -6.2865304394027754e-01
  1.7961610000000000e+01   1.3329105817018483e+00
  1.8002876000000001e+01  -1.7552217166864781e-02
  1.8005379999999999e+01  -8.8318031275589481e-01
  1.8017719000000000e+01  -8.2321920569841600e-01
  1.8116112999999999e+01   8.7573198290318288e-01
  1.8126536999999999e+01  -1.8678893130538221e-01
  1.8134720999999999e+01   6.2609659889894509e-01
  1.8136091000000000e+01  -2.4650773318753583e-01
  1.8139709000000000e+01  -2.1626977544082937e-01
  1.8218375999999999e+01   8.4052127507383334e-01
  1.8242231000000000e+01  -6.3933714615486870e-01
  1.8244026999999999e+01   3.8534699759284718e-01
