# time                    residual
  1.1048537000000000e+01   2.1757506966857487e-01
  1.1057181000000000e+01  -1.1939261647226196e-01
  1.1084184000000000e+01   1.4561067663826643e+00
  1.1084606000000001e+01   1.3101163626193959e+00
  1.1092935000000001e+01   1.2248309148346979e+00
  1.1106996000000001e+01  -6.0020989615689091e-01
  1.1107694000000000e+01   3.9732410636792403e-01
  1.1132951000000000e+01  -3.5954913903689878e-01
  1.1136335000000001e+01   3.4158832335333833e-01
  1.1158752000000000e+01  -5.7941283916543374e-01
  1.1184547999999999e+01   8.5873534608923507e-01
  1.1196745000000000e+01  -3.5492324876105175e-01
  1.1216680000000000e+01  -1.2508348460008198e+00
  1.1225745999999999e+01   1.3052057803736683e+00
  1.1242177999999999e+01   4.1794123293058494e-01
  1.1274005000000001e+01  -5.1567873436393574e-01
  1.1284174999999999e+01  -2.6096351248747585e-01
  1.1298181000000000e+01  -1.5553351461411014e-01
  1.1317777000000000e+01  -1.0571694335279491e-01
  1.1331715000000001e+01   4.7911354011073914e-01
  1.1332326000000000e+01   3.4318495721808961e-01
  1.1352838999999999e+01   4.0962349049705593e-01
  1.1422767000000000e+01  -1.5983401662967667e-01
  1.1435195000000000e+01   8.0600315037741288e-01
  1.1440170999999999e+01  -1.4732692098196103e+00
  1.1465261000000000e+01  -4.0340519604655245e-01
  1.1478512000000000e+01  -6.3447333271928641e-01
  1.1483147000000001e+01   8.9333347204682034e-01
  1.1501078000000000e+01  -7.0477127155114672e-01
  1.1510897999999999e+01  -7.3939798869844797e-01
  1.1521533000000000e+01   2.0365517413065315e-01
  1.1575392000000001e+01  -6.5162684270384730e-01
  1.1671942000000000e+01   1.3532631462481737e-02
  1.1676691000000000e+01   1.7755083299433423e+00
  1.1721845000000000e+01   5.9234425860001394e-01
  1.1735602000000000e+01  -2.6228529035416637e-01
  1.1736400000000000e+01  -2.1534350627591592e-01
  1.1742200000000000e+01   5.6573063873506269e-01
  1.1823136999999999e+01   3.0467545950327729e-01
  1.1836366999999999e+01   1.4161042891441022e-01
  1.1865012999999999e+01   1.2367796404024944e-01
  1.1866372999999999e+01  -1.0403232049154998e+00
  1.1883581000000000e+01  -9.9629850973625667e-01
  1.1899998999999999e+01  -3.1922938760871045e-01
  1.1942843000000000e+01  -2.9582755025889945e-01
  1.1951582000000000e+01   3.0445370243568548e-01
  1.1980986000000000e+01  -5.3455514656092995e-02
  1.2019537000000000e+01  -3.7603554314117493e-01
  1.2033746000000001e+01  -6.0267084423376138e-02
  1.2103293000000001e+01  -2.9869274124303502e-01
  1.2131200000000000e+01   1.4319051013531396e+00
  1.2148844000000000e+01   4.8546937535397000e-01
  1.2187203000000000e+01  -1.2345663582284185e+00
  1.2201637000000000e+01   1.3166280234214218e+00
  1.2294273000000000e+01  -6.5379238012495577e-01
  1.2299580000000001e+01  -9.4179556285648802e-01
  1.2301871999999999e+01   1.2810247497535516e+00
  1.2320456999999999e+01   1.1029993598732046e-01
  1.2339969000000000e+01   7.5062947054772322e-01
  1.2366332999999999e+01   6.5129925642560282e-01
  1.2368739000000000e+01  -7.9784108353735089e-02
  1.2371646999999999e+01  -4.6675060365388510e-01
  1.2386526000000000e+01  -1.9503858455962186e-01
  1.2394403000000001e+01   1.2148731488809066e+00
  1.2407914999999999e+01  -5.9268665235098217e-02
  1.2411239000000000e+01   8.5845259989809419e-01
  1.2422707000000001e+01   2.5292544028508113e-02
  1.2433816999999999e+01  -6.0120078688625356e-01
  1.2478303000000000e+01  -1.1149918481490779e+00
  1.2487663000000000e+01   2.4653978102648222e-01
  1.2533519999999999e+01   1.0933007295274626e+00
  1.2546711999999999e+01  -3.9684001121877577e-01
  1.2565626999999999e+01   1.4384257529292221e-01
  1.2566979999999999e+01  -1.1356122825522696e+00
  1.2598345000000000e+01  -3.7907200229139276e-01
  1.2614243000000000e+01   7.5809498108459494e-02
  1.2621597000000000e+01  -1.2482456603262391e+00
  1.2668538000000000e+01  -1.9926816958232429e-01
  1.2681578000000000e+01  -5.0714700813729219e-01
  1.2686121999999999e+01   4.8299269372134812e-01
  1.2696831000000000e+01  -3.7126572105531297e-01
  1.2708539999999999e+01   8.5881745270318932e-01
  1.2720808000000000e+01  -2.7501369134980169e-01
  1.2737731999999999e+01  -7.0441163940826845e-01
  1.2740035000000001e+01  -8.3940700066267615e-01
  1.2749359999999999e+01  -1.5001093321834267e+00
  1.2772814000000000e+01   3.0034485577545345e-01
  1.2798295000000000e+01   1.6486983280365977e+00
  1.2799068999999999e+01   1.5375527255368415e-01
  1.2807257000000000e+01   1.0118358367575460e+00
  1.2827353000000000e+01   7.3157643274051232e-01
  1.2841858000000000e+01  -1.4053616435873795e-01
  1.2848696000000000e+01   9.3049345094959546e-01
  1.2884937000000001e+01  -5.5409426646737825e-01
  1.2904821000000000e+01  -4.0009777909442179e-01
  1.2951976000000000e+01   2.8378024470950058e-02
  1.2991636000000000e+01  -2.8348255920410481e-01
  1.3001896000000000e+01   6.6782985810016782e-01
  1.3017067000000001e+01  -6.6082539864891210e-01
  1.3105926000000000e+01   7.7633542369786923e-01
  1.3108938000000000e+01   8.5671788779114477e-01
  1.3131961000000000e+01   3.4078666776365207e-01
  1.3175044000000000e+01   1.0325324274197483e+00
  1.3175196000000000e+01   5.8015689055822217e-01
  1.3177858000000001e+01   4.3372402631012574e-01
  1.3246739000000000e+01   1.6499508021972720e-01
  1.3329202000000000e+01   2.8827333301184410e-01
  1.3336365000000001e+01   1.2996887846947069e-01
  1.3346337000000000e+01   9.2169294280992409e-02
  1.3356773000000000e+01  -3.2317788383710944e-01
  1.3375984000000001e+01  -1.4867001030219438e+00
  1.3377637000000000e+01   6.5887135783672635e-01
  1.3384601000000000e+01   6.1759934570415442e-01
  1.3418174000000000e+01  -8.8714013420315496e-01
  1.3465465000000000e+01   2.5555953345102056e-01
  1.3471959000000000e+01  -5.9715999960424582e-01
  1.3472122000000001e+01  -4.3698460639971448e-01
  1.3516463000000000e+01   9.3969110429378855e-01
  1.3523701000000001e+01  -8.1910110051429630e-01
  1.3581315999999999e+01  -7.1036627399351393e-01
  1.3591962000000001e+01   1.4651466151161692e+00
  1.3593354000000000e+01   7.3316497289746652e-02
  1.3613405999999999e+01   1.0573568346646312e+00
  1.3636248000000000e+01  -1.0944739164604282e+00
  1.3653244000000001e+01  -1.2738057873226567e+00
  1.3656105999999999e+01  -9.0828122294082947e-01
  1.3665258000000000e+01  -3.0377744462406808e-01
  1.3715325000000000e+01  -9.8529355774816729e-01
  1.3737391000000001e+01   3.4301862034138431e-02
  1.3749086000000000e+01   4.5783419472694087e-01
  1.3749180000000001e+01  -4.6139949457409390e-01
  1.3752715999999999e+01  -4.7280650443031935e-01
  1.3754939000000000e+01  -4.7445168787476810e-01
  1.3772480000000000e+01  -7.0077239957729476e-01
  1.3811244000000000e+01  -2.0350272167433681e+00
  1.3816459000000000e+01  -2.4942224989733086e-01
  1.3829628000000000e+01  -1.6623580518644543e-01
  1.3874843000000000e+01  -2.6170997862911594e-01
  1.3884565000000000e+01  -4.8767035759619193e-01
  1.3908104000000000e+01   8.2606414619641222e-01
  1.3925307999999999e+01   1.5039203368485512e+00
  1.3929675000000000e+01  -6.0270889148541418e-01
  1.3939963000000001e+01   9.5077165334211877e-01
  1.3942463000000000e+01   1.2916188660538769e-01
  1.3963986000000000e+01   2.4538737495554463e-01
  1.3984239000000001e+01  -1.3119598907834462e-01
  1.4016491000000000e+01   1.5381217748245662e-01
  1.4018768000000000e+01   9.4011297248748893e-01
  1.4045031000000000e+01  -7.1148432850743148e-01
  1.4072409000000000e+01   1.2466155416084285e-02
  1.4083023000000001e+01   7.5463254686563697e-01
  1.4089560000000001e+01   7.7233750100729803e-01
  1.4115328999999999e+01  -7.6538203490900980e-01
  1.4159119000000000e+01  -3.1143877606426734e-01
  1.4159725999999999e+01   3.0491761444177712e-01
  1.4228736000000000e+01   6.1476655866431595e-01
  1.4230658999999999e+01   8.0808187577886625e-01
  1.4251918999999999e+01   3.7516755748015629e-01
  1.4261225000000000e+01   3.8764116963565637e-01
  1.4281476000000000e+01   5.2294896518769307e-01
  1.4307205000000000e+01   1.2584719173228942e+00
  1.4324887000000000e+01  -5.1788928871029405e-01
  1.4335145000000001e+01   2.0464151044727805e-01
  1.4386215999999999e+01  -4.5875047587638501e-01
  1.4389962000000001e+01  -5.8906590403258008e-01
  1.4422098000000000e+01   1.1952706298526805e-01
  1.4437105000000001e+01  -4.8540333033670557e-01
  1.4462495000000001e+01   6.3654747587047256e-02
  1.4472434000000000e+01   1.2455172954530267e+00
  1.4483449999999999e+01   9.1960181667760477e-01
  1.4505573999999999e+01   1.3832160237863356e+00
  1.4532539999999999e+01   8.8562000083620940e-01
  1.4612970000000001e+01   1.4698393867331274e+00
  1.4622657000000000e+01   3.1746976098707136e-01
  1.4646718000000000e+01  -7.0327773230036850e-01
  1.4654733999999999e+01  -4.4306371981593839e-01
  1.4668887000000000e+01   8.5545840463905365e-01
  1.4669919999999999e+01  -5.7234690623856277e-02
  1.4684282000000000e+01   2.8097187573624294e-01
  1.4687060000000001e+01  -3.1091155434143275e-01
  1.4687608000000001e+01  -2.5719908664792462e-01
  1.4693975999999999e+01   4.8923406943858105e-02
  1.4696811000000000e+01  -9.3675529001916735e-01
  1.4728735000000000e+01   1.9874599949955596e-01
  1.4735612000000000e+01   1.2164865523576047e+00
  1.4776892999999999e+01  -1.5535775705003858e+00
  1.4780972000000000e+01  -1.0042078278816613e+00
  1.4800231999999999e+01   2.1160580999548229e-01
  1.4830543000000000e+01   7.7082346171278504e-01
  1.4831737000000000e+01  -4.6172361406851437e-01
  1.4851986000000000e+01  -1.5228103677375808e+00
  1.4937023000000000e+01   8.4946392523831560e-01
  1.4950575000000001e+01  -3.4011225220770624e-01
  1.4970177000000000e+01  -1.1105065695858740e-01
  1.4974878000000000e+01   4.3454490289047465e-01
  1.4976763999999999e+01  -2.7871810055853619e-01
  1.4997926000000000e+01  -4.6177985149414391e-01
  1.4998127000000000e+01  -4.4390818277498179e-01
  1.5002022999999999e+01   1.4448624952723723e+00
  1.5010042000000000e+01   6.1483563620076442e-01
  1.5028820000000000e+01   5.4287389024122890e-01
  1.5059532000000001e+01  -1.3704994512472248e+00
  1.5071002000000000e+01   2.8121150716936016e-01
  1.5072568000000000e+01   2.9837544396475346e-01
  1.5087361000000000e+01  -9.0772205882411594e-01
  1.5089632000000000e+01   4.9562976601989384e-02
  1.5112527000000000e+01   7.5016959866722732e-01
  1.5131627000000000e+01   5.3305417685978240e-01
  1.5133702000000000e+01  -2.8404953440701974e-01
  1.5195357000000000e+01  -1.3438127430781799e-01
  1.5197445000000000e+01   2.7937136363874526e-01
  1.5207717000000001e+01   2.2443274332408114e-02
  1.5211320000000001e+01   1.0085936053218783e+00
  1.5296751000000000e+01   3.5569166302767569e-01
  1.5309210999999999e+01   2.9256395813485014e-01
  1.5329636000000001e+01   4.9543972605691011e-01
  1.5331675000000001e+01  -8.6334477400634380e-01
  1.5339805000000000e+01   6.2686533050038573e-02
  1.5343622000000000e+01  -4.1773144189066969e-02
  1.5353792000000000e+01   7.4013042835254284e-01
  1.5368181000000000e+01   4.1412650483444091e-01
  1.5378401999999999e+01  -3.0281725595824316e-03
  1.5382878000000000e+01  -9.9324309738099426e-01
  1.5397932000000001e+01  -1.0564970583835058e+00
  1.5404104999999999e+01   2.3245991945068223e-01
  1.5459529000000000e+01  -4.2187273582414642e-01
  1.5465744000000001e+01   2.8233549827818261e-01
  1.5477314000000000e+01  -1.0062382015505174e+00
  1.5495597999999999e+01   8.7663708120544082e-01
  1.5507671000000000e+01   5.8450443776441474e-01
  1.5536253000000000e+01   3.4038627921135733e-01
  1.5546875000000000e+01   1.0459723439165876e+00
  1.5552815000000001e+01   6.5826557191884716e-01
  1.5598171000000001e+01  -5.5405750424417022e-01
  1.5625347000000000e+01  -1.1444956628324099e-01
  1.5637801000000000e+01  -1.1022827128856996e+00
  1.5639179000000000e+01   1.0147226742734634e+00
  1.5651986000000001e+01  -3.2228565047137481e-01
  1.5706564999999999e+01  -1.5604831650052606e+00
  1.5706962000000001e+01  -1.0105093684202195e+00
  1.5773647000000000e+01   7.2118819043115567e-01
  1.5806925000000000e+01   1.1118319303545170e+00
  1.5808643999999999e+01  -5.9656394024435677e-02
  1.5816223000000001e+01  -7.9132883577677693e-01
  1.5828967000000000e+01  -7.6154104480732721e-01
  1.5845254000000001e+01   9.4894287217689521e-01
  1.5850050000000000e+01   4.8255629623896557e-01
  1.5863697000000000e+01  -3.8051770062082124e-01
  1.5882771999999999e+01  -3.2434703142591581e-01
  1.5920190000000000e+01   3.5574195076852488e-01
  1.5921602000000000e+01   3.5324192126614662e-01
  1.5931763999999999e+01  -3.7789934089937399e-01
  1.5935644000000000e+01  -5.9228033909574684e-01
  1.5964525000000000e+01  -6.9127655266728094e-01
  1.5972958999999999e+01  -5.6746843222993060e-01
  1.5976661999999999e+01  -6.5561394948561991e-01
  1.5998640999999999e+01   8.7481659652529786e-01
  1.6021374999999999e+01  -3.3797709852455715e-01
  1.6024754000000001e+01  -9.4427676941245864e-01
  1.6029582999999999e+01  -8.5617157624039408e-01
  1.6046635999999999e+01  -1.6034099882376673e-01
  1.6048760999999999e+01  -1.3993696204300994e+00
  1.6071600000000000e+01  -1.7692200233841993e-02
  1.6085602999999999e+01  -9.8711050339131212e-01
  1.6104036000000001e+01   6.2004599981696706e-01
  1.6109859000000000e+01  -2.9333372597308324e-02
  1.6248166999999999e+01   1.5677947287440033e+00
  1.6257659000000000e+01  -1.2132802038674942e-01
  1.6290792000000000e+01  -2.3360639360745816e+00
  1.6330856000000001e+01   1.2101131170239985e+00
  1.6342980000000001e+01   2.2067078998103962e-01
  1.6412939999999999e+01   7.4315672195156168e-01
  1.6443149999999999e+01  -6.1625947065884201e-01
  1.6470089000000002e+01   2.9082122575412289e-02
  1.6488612000000000e+01   2.2372218841608288e-01
  1.6491240999999999e+01   1.2708837414699081e-02
  1.6495080000000002e+01  -1.0265685289545432e+00
  1.6499490999999999e+01   1.9298733021087107e+00
  1.6516062999999999e+01   8.3158153092774501e-01
  1.6532263000000000e+01   8.4761736838798063e-02
  1.6551763999999999e+01   8.6671311734250578e-01
  1.6564516999999999e+01   3.6004695145800092e-01
  1.6577078000000000e+01  -4.0578404229782900e-01
  1.6587765000000001e+01   6.8601160931984273e-01
  1.6595272000000001e+01   7.4220955804796218e-01
  1.6610944000000000e+01  -5.7003748910024798e-01
  1.6651577000000000e+01   6.3803295106736602e-01
  1.6653395000000000e+01  -8.3825117114887132e-02
  1.6661494000000001e+01  -6.1649816741988106e-02
  1.6708345999999999e+01   6.0878213363932276e-01
  1.6713949000000000e+01   9.1922497023879979e-01
  1.6725704000000000e+01  -3.8020786124292072e-01
  1.6729700999999999e+01   4.4780678295323040e-01
  1.6743379000000001e+01   1.1529472974113300e+00
  1.6743420000000000e+01  -3.6010662983473612e-01
  1.6753269000000000e+01   1.2196259897564798e-01
  1.6759145000000000e+01   1.5158265133124051e+00
  1.6767887000000002e+01   2.6377560645876263e-01
  1.6769328000000002e+01  -1.2364806559030366e+00
  1.6801513000000000e+01  -6.2664252421126720e-01
  1.6812767000000001e+01   6.7330505382892936e-01
  1.6852022999999999e+01   1.2796124811164045e-02
  1.6915641000000001e+01   2.9912150023816919e-01
  1.6921032000000000e+01   1.6501089071650701e+00
  1.6965288000000001e+01  -4.5277293753690540e-01
  1.6979997999999998e+01  -1.3551878217827762e-01
  1.6983097000000001e+01  -1.5195332174136580e+00
  1.7003612000000000e+01   9.6178987795615312e-01
  1.7063350000000000e+01  -7.3944481836936937e-01
  1.7089811999999998e+01   5.8043862790809464e-01
  1.7111017000000000e+01   7.4368938835751308e-01
  1.7121221999999999e+01   1.4654858937643933e+00
  1.7206150000000001e+01   5.4575780945895169e-01
  1.7226261999999998e+01  -4.5358858554513914e-01
  1.7230278999999999e+01   2.1368992370135009e-01
  1.7258444000000001e+01  -5.2277652480670456e-01
  1.7276135000000000e+01   1.1223229543639901e-01
  1.7276423000000001e+01  -2.5132467710336859e-01
  1.7285644999999999e+01   7.2925619175591372e-02
  1.7308869999999999e+01  -7.4097386076765881e-01
  1.7324223000000000e+01   2.0326381842793806e-01
  1.7368428000000002e+01   7.6625075047156532e-01
  1.7377867999999999e+01  -1.0480698614441883e+00
  1.7447365999999999e+01  -3.6574318167867648e-01
  1.7475221000000001e+01   3.3766283662173047e-01
  1.7513829999999999e+01  -1.8045816350753858e+00
  1.7542627000000000e+01   9.8695695779013781e-01
  1.7562546999999999e+01  -3.7089765642596118e-01
  1.7644718999999998e+01  -6.6515185801191479e-01
  1.7699725000000001e+01  -2.5389004745466759e-01
  1.7719611000000000e+01   2.3533525911940473e-01
  1.7781234999999999e+01  -6.6538023682267755e-01
  1.7810728999999998e+01   4.4516030193437955e-01
  1.7823098999999999e+01   4.1502208180192468e-01
  1.7834050999999999e+01  -7.7026776671445008e-01
  1.7838809999999999e+01  -5.8271399608106011e-01
  1.7856005000000000e+01  -9.5980412116840141e-01
  1.7932012000000000e+01  -6.8936353664942263e-01
  1.7932960999999999e+01   4.2190486101604924e-01
  1.7949942000000000e+01  -5.9436020648188137e-01
  1.7961610000000000e+01   1.3951265049954351e+00
  1.8002876000000001e+01  -6.7857682116286788e-02
  1.8005379999999999e+01  -9.4063957316886504e-01
  1.8017719000000000e+01  -8.9061372628883373e-01
  1.8116112999999999e+01   8.1302112812946303e-01
  1.8126536999999999e+01  -2.2450389579335439e-01
  1.8134720999999999e+01   6.2161725831448633e-01
  1.8136091000000000e+01  -2.4476240427407880e-01
  1.8139709000000000e+01  -1.9792044950009258e-01
  1.8218375999999999e+01   7.8675498151612056e-01
  1.8242231000000000e+01  -5.9837484982044287e-01
  1.8244026999999999e+01   4.3202773162583741e-01
