# time                    residual
  2.3956415000000000e+01   9.5756674169799683e-01
  2.3984164000000000e+01   2.6202601381823021e+00
  2.4064596000000002e+01  -2.5434345798197699e-02
  2.4092250000000000e+01   3.9577453954265468e-01
  2.4113348999999999e+01  -4.4804927694468966e-01
  2.4138891999999998e+01   5.6794012482159451e-01
  2.4186004000000001e+01  -1.7427780756189151e+00
  2.4260576000000000e+01   1.2389675514011345e-01
  2.4262975999999998e+01   5.9828564422331065e-01
  2.4304212000000000e+01   3.8338339814882361e-01
  2.4362919000000002e+01  -6.4601191995908269e-01
  2.4378862000000002e+01   6.9908449852268084e-01
  2.4407679999999999e+01  -7.8802797332859464e-01
  2.4462904999999999e+01  -2.9703653441152816e-01
  2.4467511999999999e+01  -1.8452587370062730e+00
  2.4515256999999998e+01   6.6929743046066914e-03
  2.4549458999999999e+01   2.0903393978235605e+00
  2.4580776000000000e+01   1.0148246551970872e+00
  2.4668771000000000e+01   1.7100744711542000e+00
  2.4749934000000000e+01  -2.1766059098000410e+00
  2.4814541999999999e+01  -1.4676891985677056e+00
  2.4819920000000000e+01  -3.6997607070210758e-01
  2.4964749000000001e+01   4.3393301738200440e-03
  2.5004311000000001e+01  -6.2785593267438800e-01
  2.5044993000000002e+01  -8.8230810411398641e-01
  2.5055062000000000e+01   1.1773846966027208e+00
  2.5095804000000001e+01  -1.9101786569976529e+00
  2.5097467999999999e+01  -1.6759243607800061e+00
  2.5173183000000002e+01  -3.4909684093995436e-01
  2.5216282000000000e+01   6.9479323304791396e-01
  2.5303464000000002e+01  -1.3468881106361730e-01
  2.5315898000000001e+01  -7.9068376507447302e-02
  2.5368435999999999e+01   2.6710843928259482e+00
  2.5429062999999999e+01   1.7346404987885011e+00
  2.5456826000000000e+01  -6.3379193538905410e-01
  2.5492661999999999e+01   1.9782598175876687e-01
  2.5505431000000002e+01  -2.3180852444924138e+00
  2.5527266999999998e+01   1.2121929914360621e+00
  2.5583743999999999e+01   1.9387226606050811e-01
  2.5636185999999999e+01  -7.0472010102195481e-01
  2.5636932999999999e+01  -3.6938075622917079e+00
  2.5640411000000000e+01  -1.1799484355462433e+00
  2.5717099000000001e+01  -1.5483796531946612e+00
  2.5733953000000000e+01   8.9216812142288671e-01
  2.5775981999999999e+01   2.8689683415882294e-02
  2.5776543000000000e+01   1.6558284862342052e+00
  2.5819680000000002e+01  -8.8272877579935527e-01
  2.5838706999999999e+01   2.7045003997233747e+00
  2.5851865000000000e+01  -1.7875587404235409e+00
  2.5952531000000000e+01  -2.3335015658044993e+00
  2.5981925000000000e+01  -3.0267962371757076e+00
  2.6007377999999999e+01  -1.1187504495496401e+00
  2.6106853000000001e+01  -2.5732966572646943e+00
  2.6143671000000001e+01  -1.8685082255139041e-01
  2.6145441000000002e+01   5.9551834672081916e-02
  2.6186879999999999e+01   1.6539902859777391e+00
  2.6187576000000000e+01   3.7116188653615662e-01
  2.6235800000000001e+01  -7.6757610470880477e-01
  2.6244938000000001e+01   1.8625479668438176e+00
  2.6273454999999998e+01   1.0810761673789011e+00
  2.6279979000000001e+01   1.6506454924799399e+00
  2.6317240000000002e+01  -2.9916988537696376e-01
  2.6391900000000000e+01  -1.7950695115976096e+00
  2.6571352000000001e+01   2.4061701320127149e+00
  2.6576635000000000e+01  -6.5073660454923399e-01
  2.6594109000000000e+01   1.1520803909460777e+00
  2.6612362999999998e+01  -1.2942736905482635e+00
  2.6616508000000000e+01  -5.3703748934004991e-01
  2.6645371000000001e+01  -8.9682943621405609e-02
  2.6667083000000002e+01   6.9534235708690351e-01
  2.6693310000000000e+01   2.7400698362896359e+00
  2.6734024000000002e+01  -1.7287059701110163e+00
  2.6743838000000000e+01   1.6218839013031400e-01
  2.6765158000000000e+01  -2.1488219356257305e+00
  2.6784635999999999e+01   1.7576452877552775e+00
  2.6804590999999999e+01   3.7760101195854390e-01
  2.6826872000000002e+01  -5.6521880773533928e-02
  2.6871231000000002e+01   5.5106219514283206e-01
  2.6871231999999999e+01  -1.2105205235931669e+00
  2.6951778999999998e+01   4.6443113506910505e-01
  2.7127725000000002e+01  -8.0849804540423531e-01
  2.7132646000000001e+01   2.4264018926185207e+00
  2.7206852000000001e+01  -2.3410386341739087e+00
  2.7212778000000000e+01  -1.3377711884919981e+00
  2.7256710000000002e+01   7.4677886940865745e-02
  2.7272145999999999e+01  -3.9749981157103620e-01
  2.7309017000000001e+01  -1.0233514806481121e+00
  2.7316552000000001e+01  -1.1506819684174091e-01
  2.7387139000000001e+01  -4.2571180306281720e-01
  2.7450521999999999e+01   2.6576615772126280e+00
  2.7528663000000002e+01  -4.7775978436636468e-01
  2.7596567000000000e+01  -1.3120448331275456e+00
  2.7619447000000001e+01  -1.2323253928569664e+00
  2.7646778999999999e+01  -1.7689742328943254e+00
  2.7675211999999998e+01   7.4096542104155838e-01
  2.7683229999999998e+01  -4.4872060012537313e-01
  2.7685264000000000e+01   5.7052039574771252e-01
  2.7810020999999999e+01  -2.7455378639108186e+00
  2.7864221000000001e+01   7.8482508417485597e-01
  2.7917719000000002e+01   7.4487771931881885e-01
  2.7928528000000000e+01   4.2134375666337365e-01
  2.7954654999999999e+01   1.4035788345340361e+00
  2.8007894000000000e+01  -6.2846680758745477e-01
  2.8061747000000000e+01  -2.1017668923520016e-01
  2.8240677999999999e+01   1.0900964636997685e+00
  2.8241040999999999e+01   1.8313530932261854e+00
  2.8295228999999999e+01  -7.2487495145801661e-02
  2.8315061000000000e+01  -1.0483373417627693e+00
  2.8362235999999999e+01   1.6823370748095590e-02
  2.8369741000000001e+01   3.3694302896846873e-01
  2.8380516000000000e+01  -3.5373045116984525e-01
  2.8432102000000000e+01  -6.4568187426384660e-01
  2.8464828000000001e+01   1.1907518596122759e+00
  2.8502984999999999e+01  -2.6018668532735041e+00
  2.8516352999999999e+01   1.7603243566484930e+00
  2.8525030999999998e+01   1.4948078125378677e+00
  2.8536640999999999e+01  -3.3877401562694551e+00
  2.8579764999999998e+01  -8.9373725480066168e-01
  2.8599589999999999e+01  -1.1596843531185939e+00
  2.8619857000000000e+01   1.1821632658044035e+00
  2.8621922000000001e+01   1.1274077686676716e+00
  2.8632251000000000e+01  -9.4636663166646007e-01
  2.8636959000000001e+01  -2.4596758421579983e+00
  2.8645799000000000e+01   1.0268941021414342e+00
  2.8651347000000001e+01   1.2390236891788835e+00
  2.8709305000000001e+01   2.8052384260980362e-01
  2.8807390000000002e+01   1.5076344154254517e+00
  2.8818351000000000e+01  -3.0007631508719612e+00
  2.8844224000000001e+01  -1.3741993991719679e+00
  2.8844595000000002e+01  -6.9017773671147620e-01
  2.8866917000000001e+01   1.3019690277049829e+00
  2.9019642000000001e+01  -1.3476074785960745e-01
  2.9134709000000001e+01  -2.1480811904840906e+00
  2.9177655999999999e+01   1.8524378357153784e-01
  2.9191794000000002e+01   3.4227281673727172e-01
  2.9207359000000000e+01  -1.2943507906934901e+00
  2.9212554999999998e+01   2.8556008902131108e-01
  2.9226163000000000e+01   8.2807102504818086e-01
  2.9325499000000001e+01  -8.7815846375543671e-01
  2.9357059000000000e+01  -5.2526030932896783e-01
  2.9433562999999999e+01   1.8692505589943749e+00
  2.9447738999999999e+01  -1.2374257184118966e+00
  2.9467381000000000e+01  -6.4271536040968147e-01
  2.9485772000000001e+01   2.0192555000890433e+00
  2.9543818000000002e+01  -2.1023396722463392e+00
  2.9571230000000000e+01   1.3802366449105219e-01
  2.9585871999999998e+01   7.9385003420029032e-01
  2.9595233000000000e+01   1.9576236101884246e+00
  2.9732807000000001e+01  -2.7180544069580987e+00
  2.9767222000000000e+01  -5.2166894386706530e-01
  2.9829505999999999e+01  -2.3943081188682234e+00
  2.9851078000000001e+01   1.1943294598748755e+00
  2.9888544000000000e+01  -3.1718035276123713e+00
  2.9918925000000002e+01   9.2712507787180065e-01
  2.9923262000000001e+01   8.9399206692057376e-01
  2.9924890999999999e+01   2.3452349260128502e-01
  2.9946045000000002e+01   3.9234757615499760e-01
  3.0051383999999999e+01   5.3983117355752597e-01
  3.0055947000000000e+01   5.5340194008233345e-01
  3.0311696999999999e+01   1.4161971788671177e+00
  3.0345604000000002e+01   2.4405182170900552e+00
  3.0380153000000000e+01   1.2397852033945254e+00
  3.0452580000000001e+01   7.5237186371492293e-01
  3.0545210999999998e+01  -5.6513008477991311e-01
  3.0686912000000000e+01   1.8103801559810830e+00
  3.0718264000000001e+01  -1.3646598075677017e+00
  3.0745076999999998e+01  -9.7801757202504747e-01
  3.0774705999999998e+01  -3.6512944144657267e+00
  3.0778835999999998e+01  -1.7353255049250660e+00
  3.0780521000000000e+01   4.2339501370557026e-01
  3.0800733999999999e+01   1.4200900556048957e-01
  3.0853885999999999e+01   1.0865308977527008e+00
  3.0970941000000000e+01   1.1445319463811277e-01
  3.1045351000000000e+01   1.4530135206212429e+00
  3.1064226000000001e+01  -1.0220290550217119e+00
  3.1130012000000001e+01   9.2098223348866293e-01
  3.1136801999999999e+01   1.5860842216021143e-01
  3.1171249000000000e+01   1.0537239637401412e+00
  3.1173363999999999e+01   1.5641728021533527e+00
  3.1194479999999999e+01  -2.0829479018382147e+00
  3.1231068000000000e+01   2.3385470904868710e+00
  3.1259219000000002e+01   1.0016823544924791e+00
  3.1299502000000000e+01  -7.1029051246216945e-01
  3.1340945999999999e+01  -7.0912751752532899e-01
  3.1367509999999999e+01   1.7364465902780615e+00
  3.1439806000000001e+01  -1.1459426020991683e+00
  3.1444224999999999e+01   3.5371625634293125e-01
  3.1559635000000000e+01  -6.7498080526955684e-01
  3.1608858999999999e+01  -3.4513558414762213e-01
  3.1639662000000001e+01   9.6190409103980679e-01
  3.1673354000000000e+01   9.3641512139828842e-01
  3.1731766000000000e+01   1.3728883043395199e+00
  3.1741336000000000e+01  -4.8686494982485579e-01
  3.1771101000000002e+01   1.5715471268197878e+00
  3.1856002000000000e+01   1.1637114430813096e+00
  3.1890941999999999e+01  -1.4933399993229806e+00
  3.1918493999999999e+01  -7.4860542917322603e-01
  3.1927914999999999e+01   1.8674183821704649e+00
  3.1947209999999998e+01  -1.6471957010225413e+00
  3.1962319000000001e+01   3.7267828166091181e+00
  3.1982489000000001e+01   1.3234214859859098e-01
  3.1986950000000000e+01   1.8888487628519570e+00
  3.2058732999999997e+01   1.8351461869153409e+00
  3.2107174000000001e+01   2.4266362960566690e-01
  3.2150548999999998e+01   4.1856432001344035e-01
  3.2158546999999999e+01  -1.3789503570204462e+00
  3.2231608000000001e+01  -1.3041357014505603e+00
  3.2248223000000003e+01   3.2220922519622750e+00
  3.2324944000000002e+01   1.7508907768211317e+00
  3.2502305999999997e+01   1.6880398466951556e+00
  3.2505747999999997e+01   3.1402038946821538e+00
  3.2511544999999998e+01  -4.5100550605520207e-02
  3.2513055999999999e+01  -7.2424934749323988e-01
  3.2535846999999997e+01  -4.1729314684049101e-01
  3.2546945999999998e+01  -1.5002462632524336e+00
  3.2561521999999997e+01   7.8312025080462122e-01
  3.2599663000000000e+01  -1.4478298449486002e+00
  3.2612414999999999e+01   1.0933429349852899e+00
  3.2625692999999998e+01  -8.9927011996222939e-01
  3.2631481000000001e+01  -1.1517257495599825e-01
  3.2658881999999998e+01   1.0743361913874805e+00
  3.2666477000000000e+01   1.1858687848635765e+00
  3.2720201000000003e+01   1.6189946646513391e+00
  3.2741273999999997e+01   8.1815358465492150e-01
  3.2742513000000002e+01   1.9440551505609442e+00
  3.2785572000000002e+01   2.3786610816019294e-02
  3.2808011999999998e+01  -8.3349055880187450e-01
  3.2886133000000001e+01  -2.3150277499024368e+00
  3.2915402999999998e+01  -1.2599800476324143e+00
  3.2938797999999998e+01   1.6304692277885851e+00
  3.2968777000000003e+01   1.1032552288043349e+00
  3.3065848000000003e+01  -2.6654179482703488e-02
  3.3087840999999997e+01   1.1098062995218994e-01
  3.3142367999999998e+01  -1.3848949779708795e+00
  3.3144060000000003e+01  -9.6834221184756808e-01
  3.3214928000000000e+01   8.7895024725116977e-01
  3.3223677000000002e+01  -9.6948190202825990e-01
  3.3284011999999997e+01   1.3527799794504882e+00
  3.3304340000000003e+01  -2.1335215910945649e+00
  3.3306303000000000e+01   1.4517776759951941e+00
  3.3306353999999999e+01  -1.6482610161420375e-01
  3.3409267999999997e+01  -5.4126413156323527e-01
  3.3554625000000001e+01  -1.9430468849215827e+00
  3.3586087999999997e+01  -1.1678419186871234e+00
  3.3665973000000001e+01  -4.8816205160606974e-01
  3.3680816999999998e+01   2.8021827964071799e-01
  3.3722549999999998e+01   3.5119657487943828e-01
  3.3748711000000000e+01  -1.5477738267691423e+00
  3.3752012999999998e+01   1.0141742038815900e+00
  3.3802011000000000e+01  -1.3858648027796938e+00
  3.3828834000000001e+01   1.4638264829496356e-01
  3.3851171000000001e+01   9.0562222915687940e-01
  3.3940071000000003e+01  -4.4245582146452872e-01
  3.3950448000000002e+01  -1.2517849435749349e+00
  3.3976826000000003e+01   7.2104351784459120e-01
  3.4045780000000001e+01   3.2488626686712534e+00
  3.4053502999999999e+01  -2.8375856847602643e+00
  3.4056908999999997e+01  -2.8385370013532722e+00
  3.4181865999999999e+01  -8.7699754350152737e-01
  3.4191772999999998e+01   7.8854309803726719e-01
  3.4280662999999997e+01  -1.3448889073908281e+00
  3.4521836000000000e+01  -1.1073091311355019e+00
  3.4570377999999998e+01  -1.1620940144138350e+00
  3.4602066000000001e+01  -9.6442722670720304e-01
  3.4635809000000002e+01   8.1116890499711114e-01
  3.4691462000000001e+01  -6.1736867301180476e-01
  3.4724024000000000e+01   7.6154450010209518e-01
  3.4740599000000003e+01   2.9211548722443137e-02
  3.4818500000000000e+01  -3.9889700429211133e-01
  3.4828688999999997e+01   1.8770895006534325e+00
  3.4846029999999999e+01  -3.3958957645754884e-01
  3.4901648999999999e+01   6.1028713233142740e-02
  3.4914012000000000e+01  -4.4708947469494109e-01
  3.4982379999999999e+01   1.8002256159760373e+00
  3.4995510000000003e+01  -1.2278265691579675e+00
  3.5012532999999998e+01   1.5169151967831311e+00
  3.5061059000000000e+01   8.8516753673502369e-01
  3.5065072999999998e+01  -1.5358686080764090e+00
  3.5109082999999998e+01   2.8742156359872841e+00
  3.5148923000000003e+01  -7.3921597841647901e-01
  3.5149048000000001e+01  -6.6338805944443202e-01
  3.5226948000000000e+01  -9.8785066814423117e-02
  3.5287421000000002e+01  -5.2237362627440787e-01
  3.5400649000000001e+01   1.9383883117526053e+00
  3.5466109000000003e+01  -2.2645483392662757e-01
  3.5467565999999998e+01  -1.6348695235965931e+00
  3.5511794999999999e+01  -1.6284658652062092e+00
  3.5530782000000002e+01   2.2123891762806913e-01
  3.5563025000000003e+01   1.0726494669302942e+00
  3.5677912999999997e+01   8.4985605786781637e-01
  3.5749350999999997e+01  -1.4399635287812576e+00
  3.5879865000000002e+01  -1.6452965867386544e+00
  3.5902875000000002e+01   1.4598015630447307e+00
  3.5925113000000003e+01   3.9730863003328826e-01
  3.5941918999999999e+01  -6.4586357170007980e-01
  3.5981090999999999e+01  -9.7196572284245597e-01
  3.5988325000000003e+01  -5.5168044628494228e-01
  3.6036135000000002e+01  -1.2194055447067274e+00
  3.6041876999999999e+01  -2.5023075845947376e+00
  3.6045352999999999e+01   5.5593326973703672e-02
  3.6116199000000002e+01  -8.6581446009105112e-02
  3.6167439000000002e+01  -2.6622370609004613e+00
  3.6171902000000003e+01  -7.6874203328772184e-01
  3.6229298999999997e+01  -1.1469773345964156e+00
  3.6231627000000003e+01  -5.8983323365582774e-01
  3.6235461000000001e+01   9.8342992981299115e-01
  3.6246831000000000e+01  -9.8967069714980671e-01
  3.6259754000000001e+01   2.3044452028268658e-02
  3.6268594000000000e+01  -1.9373187513655221e+00
  3.6317360000000001e+01   2.4122932258843099e-02
  3.6584522000000000e+01  -2.8675096912855755e+00
  3.6635575000000003e+01  -1.6898727336083479e+00
  3.6649130999999997e+01   8.9612815990313033e-01
  3.6677836999999997e+01   1.6877237721927658e+00
  3.6684054000000003e+01  -7.7142288051449526e-01
  3.6706502999999998e+01  -2.4865919479411822e+00
  3.6730136999999999e+01  -6.4508896322357123e-02
  3.6757058999999998e+01   1.3815054734390440e+00
  3.6772888999999999e+01   1.3393517079689525e+00
  3.6811723000000001e+01   3.0560510969232663e-01
  3.6875779000000001e+01   9.1188977925717030e-01
  3.6876905000000001e+01   6.6177890810486206e-01
  3.6920507999999998e+01  -1.2241885109841979e+00
  3.6958886999999997e+01  -6.5377896178788586e-01
  3.7084345999999996e+01  -2.3279547387466435e+00
  3.7095480000000002e+01   2.6895320554928355e+00
  3.7096125999999998e+01   1.2954217671427093e+00
  3.7150036000000000e+01  -8.4986848641656842e-01
  3.7156480000000002e+01  -4.2670980858338159e-01
  3.7165647999999997e+01   1.4979354026683642e+00
  3.7184036999999996e+01  -4.4078105033343801e-01
  3.7189602999999998e+01  -2.3299308987439926e-02
  3.7208463000000002e+01  -1.9646592774108633e+00
  3.7249692000000003e+01   1.6849928889316921e+00
  3.7282111000000000e+01   7.5627757553830721e-01
  3.7307847000000002e+01  -5.1802798578521769e-01
  3.7315666000000000e+01   4.6621838902473706e-01
  3.7364714999999997e+01  -1.3760064895292454e+00
  3.7389282999999999e+01   2.8981457338959266e-01
  3.7442959000000002e+01  -7.7261428776802221e-01
  3.7464818999999999e+01  -2.5692017777972040e+00
  3.7491504999999997e+01  -2.0640921450247163e+00
  3.7492040000000003e+01  -1.0938348150839989e+00
  3.7583677000000002e+01   4.5256336532848923e-01
  3.7599538000000003e+01  -9.4488295923963128e-01
  3.7608415999999998e+01   2.2895939564773733e+00
  3.7631137000000003e+01   5.1514084145454264e-01
  3.7700724999999998e+01  -6.5202229268066914e-01
  3.7712031000000003e+01  -3.4491541534982723e-01
  3.7720078999999998e+01  -6.3223530991756371e-02
  3.7750146999999998e+01  -1.0894333276082235e-01
  3.7768740000000001e+01   2.3110538254399824e+00
