# time                    residual
  6.6973609999999999e+00  -1.2598212050702950e-01
  6.6991090000000000e+00  -1.5566623132568713e-01
  6.7016540000000004e+00   8.5566914725041143e-01
  6.7076479999999998e+00   7.4601599377274397e-02
  6.7234179999999997e+00  -5.2922978767115270e-01
  6.7240630000000001e+00  -2.1745268684473196e-01
  6.7255909999999997e+00   1.3663631278528032e-01
  6.7284610000000002e+00   9.7494790164898315e-02
  6.7350599999999998e+00   4.2528109037361861e-01
  6.7502550000000001e+00  -3.0614921103625836e-01
  6.7604749999999996e+00   2.9037037585679537e-01
  6.7612560000000004e+00  -1.8329217276103327e-01
  6.7668359999999996e+00  -1.9030135093051281e-01
  6.7837059999999996e+00   5.3557254355416894e-01
  6.8010229999999998e+00   3.5726650086602729e-01
  6.8037310000000000e+00   1.4119186067058642e-01
  6.8172309999999996e+00  -1.0165764118221490e+00
  6.8186619999999998e+00  -2.2904519212945496e-01
  6.8353200000000003e+00  -1.3112015255830611e-01
  6.8440709999999996e+00   4.4389045875728628e-01
  6.8450449999999998e+00   5.3590313705995340e-01
  6.8458720000000000e+00  -3.1682088469642267e-04
  6.8713680000000004e+00  -3.7515704274794404e-01
  6.8753909999999996e+00   6.3445199061832391e-01
  6.8958019999999998e+00  -1.6863947284185371e-01
  6.9007589999999999e+00  -5.4105902560522323e-01
  6.9036939999999998e+00  -4.6512822366310447e-01
  6.9045909999999999e+00  -3.7113904640969719e-01
  6.9361300000000004e+00  -1.9044486322709842e-01
  6.9394090000000004e+00   4.3508272274292298e-01
  6.9423839999999997e+00  -8.5482684579731205e-01
  6.9641149999999996e+00  -4.6384438146482904e-01
  7.0068700000000002e+00  -2.3922135737908418e-01
  7.0108139999999999e+00  -5.8068560021552584e-02
  7.0460680000000000e+00   4.8150666261658492e-01
  7.0491950000000001e+00   4.0123446404733198e-01
  7.0535639999999997e+00  -8.2447907277977506e-01
  7.0550059999999997e+00  -9.2162018039948124e-01
  7.0568749999999998e+00  -1.0631906714296191e-01
  7.0696610000000000e+00  -6.6354755312875380e-02
  7.0932219999999999e+00  -7.0799623341284945e-01
  7.1007660000000001e+00  -2.0525668979306133e-01
  7.1034889999999997e+00  -6.0554703531398024e-02
  7.1155679999999997e+00  -1.5765034434792960e-01
  7.1158289999999997e+00  -6.7369357605111729e-02
  7.1188650000000004e+00  -9.0978169665438952e-02
  7.1256729999999999e+00  -1.1800072671271977e-02
  7.1711890000000000e+00   3.6275098652258936e-01
  7.1735340000000001e+00  -3.2987603437420288e-01
  7.1775810000000000e+00  -2.5747452172347085e-01
  7.1906720000000002e+00  -3.7832981480012440e-01
  7.2084339999999996e+00   1.6112295761151982e-01
  7.2198409999999997e+00   2.4384034705609037e-01
  7.2213190000000003e+00   9.1568514102731258e-01
  7.2229349999999997e+00   2.8516514363939471e-01
  7.2316479999999999e+00   6.8593647802065449e-02
  7.2357259999999997e+00  -3.2467998899660999e-01
  7.2376389999999997e+00  -6.1177781179994473e-01
  7.2446890000000002e+00  -3.2648636679445509e-01
  7.2522320000000002e+00  -1.9247567112326514e-01
  7.2574800000000002e+00   3.4817720282964038e-01
  7.2665590000000000e+00  -5.2088355242468332e-01
  7.2734949999999996e+00   1.9433637409814142e-01
  7.2736260000000001e+00  -9.3244212679470140e-02
  7.2763010000000001e+00   1.7719423416515401e-01
  7.2898449999999997e+00  -4.3804265462982483e-01
  7.2901840000000000e+00  -5.0205378685259316e-01
  7.3081560000000003e+00   1.9066359261197569e-02
  7.3085089999999999e+00   7.1573689923840611e-03
  7.3195920000000001e+00   2.5666241139223389e-01
  7.3245600000000000e+00   1.2974765660814991e-01
  7.3364070000000003e+00   6.0435915018157493e-01
  7.3496750000000004e+00  -3.1066113284203833e-03
  7.3563349999999996e+00  -1.1334321402104575e+00
  7.3796559999999998e+00  -3.9511061963356126e-01
  7.4044650000000001e+00   2.7057457064982959e-01
  7.4074910000000003e+00   4.0591266232212642e-01
  7.4105420000000004e+00   1.6239127648065460e-01
  7.4176200000000003e+00  -3.4344525473560461e-01
  7.4428419999999997e+00   8.6076590718288915e-01
  7.4550640000000001e+00  -3.3665686471035650e-01
  7.4895839999999998e+00   4.7845042870524490e-02
  7.5137780000000003e+00  -6.2160386668446965e-01
  7.5142949999999997e+00  -1.8891105210173975e-01
  7.5278720000000003e+00   5.7422442106329563e-01
  7.5412179999999998e+00   1.1943597876616419e-01
  7.5527090000000001e+00  -8.4866583468946821e-02
  7.5583609999999997e+00  -8.4413636339238829e-01
  7.5605039999999999e+00  -3.1277923765579418e-01
  7.5699730000000001e+00   3.1615661914629078e-01
  7.5863329999999998e+00   1.2513576156151718e-01
  7.6130860000000000e+00  -3.5823578811074985e-01
  7.6239220000000003e+00   4.6025325418275931e-01
  7.6758059999999997e+00   3.7193343744756552e-02
  7.6803049999999997e+00   7.1900655613694386e-01
  7.6862079999999997e+00  -3.7613556680965776e-01
  7.6953199999999997e+00   1.5769345144865521e-01
  7.6969180000000001e+00   5.0407790961073318e-01
  7.6971670000000003e+00   2.4280608271766435e-01
  7.6979470000000001e+00  -9.2465461630973356e-01
  7.6979910000000000e+00  -4.3400125140570300e-01
  7.7058280000000003e+00  -3.3287186278605940e-01
  7.7187530000000004e+00   4.8355691520175503e-01
  7.7483630000000003e+00  -7.3300559300540225e-01
  7.7649330000000001e+00  -3.6505375780456428e-01
  7.7712420000000000e+00  -4.6643226557280903e-01
  7.7734639999999997e+00  -1.3563235616724101e-01
  7.7856519999999998e+00  -4.9273701398250225e-01
  7.7878990000000003e+00   5.8422361113815735e-01
  7.7993870000000003e+00  -4.7617310302845040e-01
  7.8338219999999996e+00   2.2700842706833779e-01
  7.8455820000000003e+00  -2.3631454197831125e-01
  7.8456380000000001e+00  -2.4174541895313822e-01
  7.8509869999999999e+00  -4.0721234385971750e-01
  7.8536239999999999e+00   2.0417692571274698e-01
  7.8578500000000000e+00   8.2380705185720549e-02
  7.8626709999999997e+00   1.8382589944694025e-01
  7.8697679999999997e+00  -3.6688315122737514e-02
  7.8698579999999998e+00   2.8228265921935725e-02
  7.8939399999999997e+00   2.9676121182505177e-02
  7.8969160000000000e+00  -7.0192623693323353e-02
  7.9249609999999997e+00   6.2588312181822925e-02
  7.9280280000000003e+00  -3.7486093964443601e-01
  7.9406580000000000e+00   5.7377944222382582e-01
  7.9419370000000002e+00  -3.7723532004156080e-01
  7.9588150000000004e+00   1.9599969843130149e-01
  7.9715069999999999e+00  -5.4107123151525327e-02
  8.0063399999999998e+00   9.6455833048823081e-01
  8.0105730000000008e+00   6.6568531716194035e-02
  8.0114850000000004e+00   2.1214346018392116e-02
  8.0180009999999999e+00   8.9007732967584796e-02
  8.0186759999999992e+00  -2.5397546843050423e-01
  8.0233749999999997e+00  -5.8491222541344312e-02
  8.0580809999999996e+00   1.1304067154680493e+00
  8.0601509999999994e+00   2.6905440962185195e-01
  8.0615410000000001e+00   2.2531749384465233e-01
  8.0919279999999993e+00  -2.4075225949798651e-01
  8.1046220000000009e+00   9.0264804767637652e-01
  8.1149179999999994e+00   7.5184789195265644e-01
  8.1229630000000004e+00   1.3520724854530120e-01
  8.1348780000000005e+00   1.7722040573167219e-01
  8.1447210000000005e+00   5.6822333423425020e-02
  8.1473899999999997e+00   3.3220779893450758e-01
  8.1574930000000005e+00  -2.8870249103809953e-01
  8.1598720000000000e+00  -4.6972593216597147e-01
  8.1629980000000000e+00  -6.9883695582263350e-01
  8.1725349999999999e+00  -5.9362863712120628e-02
  8.1759029999999999e+00  -7.3936183142127465e-01
  8.1938440000000003e+00   1.1087152879899503e-02
  8.2171669999999999e+00  -2.5922489961432915e-01
  8.2272320000000008e+00   2.9748405843799763e-01
  8.2381049999999991e+00  -5.4505308165362365e-02
  8.2572159999999997e+00   3.4756042991618452e-01
  8.2736839999999994e+00   2.9335437659609576e-01
  8.2798669999999994e+00  -3.4612649990973920e-01
  8.2914580000000004e+00   6.2739087772579616e-01
  8.3223070000000003e+00  -1.7567656744892401e-01
  8.3257659999999998e+00  -1.5872310658923450e-01
  8.3379049999999992e+00   8.6821407260534222e-02
  8.3464080000000003e+00   1.1649174040078814e-02
  8.3500720000000008e+00  -2.6186282437216035e-01
  8.3524910000000006e+00  -4.9517453519620835e-01
  8.3554340000000007e+00  -5.1697867797970032e-01
  8.4106810000000003e+00  -1.1799934936189391e-01
  8.4127659999999995e+00  -1.9395333358651717e-01
  8.4139959999999991e+00   1.1190130037170543e-01
  8.4213009999999997e+00   1.2583099085881688e-01
  8.4565380000000001e+00  -1.7117163335776564e-01
  8.4648749999999993e+00   2.4729933923380271e-01
  8.4688339999999993e+00   6.8574587216967720e-01
  8.4766150000000007e+00   7.8864468304413871e-01
  8.4792020000000008e+00   7.1960157829029625e-01
  8.4837710000000008e+00   4.3974556223147065e-01
  8.4966290000000004e+00   6.1783023196551534e-01
  8.5056390000000004e+00   1.9290479989087006e-02
  8.5103489999999997e+00   9.3330343238118285e-02
  8.5347460000000002e+00   8.5148086810605372e-01
  8.5349670000000000e+00  -1.1423411237617636e+00
  8.5402480000000001e+00  -2.5742351292916787e-01
  8.5403029999999998e+00   3.2822502292679778e-01
  8.5408480000000004e+00   2.1060977636261269e-01
  8.5508530000000000e+00   8.6857823396686018e-01
  8.5658250000000002e+00   2.4410494248498882e-01
  8.5794280000000001e+00  -1.4121193443053925e-01
  8.5910390000000003e+00  -3.6355355392137129e-01
  8.6032159999999998e+00   7.8261328978137132e-02
  8.6116109999999999e+00   8.2016435755615902e-01
  8.6132139999999993e+00   8.4899865693955223e-01
  8.6135769999999994e+00   1.7708585938677429e-01
  8.6457510000000006e+00  -4.8403037796590942e-02
  8.6619759999999992e+00  -5.0961248047950436e-02
  8.6706570000000003e+00  -1.2684389428295861e-01
  8.6920289999999998e+00   2.3464482694237532e-01
  8.6967020000000002e+00   5.8743795333704985e-01
  8.6986760000000007e+00  -2.6978380507850874e-01
  8.7017220000000002e+00   1.9824045215955732e-01
  8.7092770000000002e+00   1.2858133769377000e-01
  8.7416809999999998e+00   2.3999313681301018e-01
  8.7446500000000000e+00  -1.7913132466115111e-01
  8.7574559999999995e+00  -5.8330901889149633e-01
  8.7642749999999996e+00   4.8515011322664175e-01
  8.7717639999999992e+00  -2.3270149159608433e-01
  8.7788240000000002e+00  -2.8698947231860528e-01
  8.7866499999999998e+00   6.0605372360421850e-02
  8.8134429999999995e+00   1.4908890189836288e-01
  8.8142239999999994e+00   1.6738616807247630e-01
  8.8384950000000000e+00  -6.7098841638139328e-01
  8.8396969999999992e+00   2.3765017905515906e-01
  8.8492499999999996e+00  -5.7789000971977578e-01
  8.8578340000000004e+00   3.8943551559612333e-01
  8.8600429999999992e+00   4.7213223016293959e-01
  8.8604710000000004e+00  -5.3416644691112236e-01
  8.8702529999999999e+00  -7.2657211103223318e-02
  8.8773269999999993e+00   2.3562538994284976e-01
  8.9009730000000005e+00  -2.3426455599468987e-02
  8.9124429999999997e+00   1.3167955899657949e-01
  8.9222169999999998e+00  -1.3337874766850608e+00
  8.9289520000000007e+00   3.6060029748195593e-01
  8.9339899999999997e+00   8.5564738768517001e-02
  8.9411000000000005e+00   1.1747969480423315e-01
  8.9473120000000002e+00   5.9147587990432626e-01
  8.9652229999999999e+00   4.5514229798644701e-01
  8.9700919999999993e+00  -2.9377093818004685e-02
  8.9759499999999992e+00   5.4558751458707788e-01
  8.9876850000000008e+00  -4.3072052054393506e-01
  9.0289769999999994e+00   3.5723163823552900e-01
  9.0418979999999998e+00   9.1415527907290572e-02
  9.0720880000000008e+00  -3.1130792646101235e-01
  9.0935450000000007e+00  -7.1630672018747754e-01
  9.1206099999999992e+00   2.8080283171842191e-01
  9.1286679999999993e+00   5.3004014584469816e-01
  9.1325730000000007e+00   7.1285072171958641e-01
  9.1353240000000007e+00   6.1205236460269563e-01
  9.1391489999999997e+00  -2.4916750302357149e-01
  9.1421989999999997e+00   4.9529325496527543e-01
  9.1486839999999994e+00   3.8689126431336007e-01
  9.1582070000000009e+00  -2.7633630776099483e-01
  9.2066990000000004e+00  -1.7088504973885146e-01
  9.2360530000000001e+00  -3.8572125191444984e-01
  9.2449519999999996e+00   3.8393465277945771e-01
  9.2625480000000007e+00  -5.0878418519655255e-01
  9.2990639999999996e+00   3.0103228674153382e-02
  9.3017409999999998e+00  -3.5807776219687604e-01
  9.3102769999999992e+00  -3.1342649119105959e-01
  9.3520120000000002e+00  -8.0433475976082680e-01
  9.3559409999999996e+00  -3.3522235052059535e-02
  9.3657450000000004e+00  -3.3626905714329880e-01
  9.3674769999999992e+00   1.7851373294324255e-01
  9.3776530000000005e+00   6.4182419635239774e-01
  9.3857280000000003e+00  -1.2524820845088347e-01
  9.3900720000000000e+00   6.0437683362818873e-01
  9.3981940000000002e+00  -4.1758817007056248e-01
  9.4418900000000008e+00  -6.3622631482252379e-01
  9.4442959999999996e+00  -4.6989143254622623e-01
  9.4556339999999999e+00   1.7687410797288672e-01
  9.4738910000000001e+00   9.6740229910233122e-01
  9.4849189999999997e+00  -8.5636784569147362e-01
  9.4917940000000005e+00   2.1125528984476211e-01
  9.4965279999999996e+00  -1.8825009675700657e-01
  9.5056539999999998e+00   9.9003128706405708e-02
  9.5360920000000000e+00  -6.0553717413592634e-01
  9.5399279999999997e+00   3.6522157425052404e-01
  9.5535309999999996e+00   1.8830289640736902e-01
  9.5714559999999995e+00   2.1072640834043765e-01
  9.5754199999999994e+00  -1.6938894365230428e-01
  9.6125849999999993e+00  -8.5395991190463461e-01
  9.6534469999999999e+00   4.9571028025502417e-01
  9.6644830000000006e+00  -1.0160273478049535e+00
  9.6676450000000003e+00  -9.8150299661975060e-01
  9.6694560000000003e+00  -5.9652356667494200e-01
  9.6818729999999995e+00  -3.1947636364505994e-01
  9.6965669999999999e+00   7.1126074710529696e-01
  9.7176489999999998e+00  -2.9363906377041021e-01
  9.7366890000000001e+00   6.7760106251895902e-01
  9.7376729999999991e+00  -4.3441432217123710e-02
  9.7610039999999998e+00  -7.9771673102245089e-02
  9.7672109999999996e+00   4.6221132085667582e-02
  9.7834160000000008e+00   4.8941353247957720e-01
  9.8007679999999997e+00  -3.3650197040228530e-01
  9.8044539999999998e+00  -3.7622976421629184e-01
  9.8082580000000004e+00  -3.6999443341329674e-01
  9.8395650000000003e+00  -5.6169253138357278e-01
  9.8424189999999996e+00  -1.5259382121123238e-02
  9.8546849999999999e+00  -3.8390999658732461e-01
  9.9146110000000007e+00   2.7245657108138366e-01
  9.9178099999999993e+00   1.6648280254723724e-01
  9.9237660000000005e+00   7.6136781379506968e-01
  9.9441389999999998e+00  -1.5248981787787913e-01
  9.9494670000000003e+00  -4.5116143288014010e-01
  9.9496230000000008e+00  -2.0288586321698143e-01
  9.9579710000000006e+00   1.9789234173483017e-01
  1.0015499999999999e+01  -5.3198253084906155e-01
  1.0024556000000000e+01  -1.5953059765390293e-01
  1.0061998000000001e+01  -9.4345490628426232e-02
  1.0063748000000000e+01   3.6644346323227062e-01
  1.0077800000000000e+01   1.8629264021563485e-01
  1.0097811000000000e+01  -3.7984679266582999e-02
  1.0104581000000000e+01  -8.8426980981582448e-01
  1.0112268000000000e+01  -4.5981737826590252e-01
  1.0116562000000000e+01   6.3399561819789119e-02
  1.0137290000000000e+01  -4.1565752078471307e-01
  1.0142083000000000e+01  -1.3237906518712303e-01
  1.0147154000000000e+01  -1.8247994762535005e-01
  1.0178247000000001e+01   3.9248693563371218e-01
  1.0180368000000000e+01  -1.1619413876411766e+00
  1.0184727000000001e+01  -1.1801799789047185e-01
  1.0187875999999999e+01   1.4014359719429348e-01
  1.0189239000000001e+01   1.1990084446394755e-01
  1.0189310000000001e+01   1.5587019373613176e-01
  1.0233218000000001e+01   1.7192014198265315e-01
  1.0250973000000000e+01  -5.3417145305451275e-02
  1.0251595999999999e+01  -2.4901187280174497e-01
  1.0256796000000000e+01  -6.5104718907440340e-01
  1.0284259000000000e+01  -2.4123499766122375e-01
  1.0294613999999999e+01  -1.3178693695636112e-01
  1.0312386999999999e+01   4.2067622242908331e-01
  1.0326501000000000e+01  -3.2825056260587571e-01
  1.0339494000000000e+01  -3.0381061281683513e-01
  1.0343411000000000e+01  -3.0058739381766464e-01
  1.0347505999999999e+01   9.8172945983617488e-01
  1.0395937999999999e+01   1.5889740378193995e-01
  1.0410857999999999e+01  -5.1298952981570900e-01
  1.0410964999999999e+01  -1.5261140639054876e-01
  1.0422480000000000e+01   6.0962281236294169e-01
  1.0431309000000001e+01  -4.9501089574758073e-02
  1.0445452000000000e+01   4.3354793883855541e-01
  1.0448032000000000e+01   5.7084009052029228e-01
  1.0456784000000001e+01  -8.9810458598084952e-01
  1.0466044000000000e+01  -4.4975459695453179e-01
  1.0466063000000000e+01   2.3022568785315464e-01
  1.0493017999999999e+01  -1.7583930525824054e-01
  1.0534547999999999e+01   3.7661265828228818e-01
  1.0536492000000001e+01  -1.1208938468576182e-01
  1.0539322000000000e+01  -3.9173059467956101e-02
  1.0540138000000001e+01  -1.0741256786399195e-01
  1.0547370000000001e+01   1.6119354044138534e-01
  1.0548342999999999e+01  -4.0723125575041985e-02
  1.0565035000000000e+01  -9.1772954008630059e-02
  1.0566468000000000e+01   9.1194517196937874e-01
  1.0579651999999999e+01   8.9278204817738371e-01
  1.0580501999999999e+01  -5.9446445155276584e-01
  1.0587432000000000e+01  -6.8347076005051549e-02
  1.0590579999999999e+01   9.9808782646266003e-01
  1.0613002000000000e+01  -2.8215894084461790e-01
  1.0616035000000000e+01   8.6817075920723008e-01
  1.0621383000000000e+01  -1.0229068314364653e-02
  1.0659303000000000e+01  -1.6871584746197971e-01
  1.0659825000000000e+01   2.8529907216227857e-01
  1.0662362000000000e+01  -2.1753527969947173e-02
  1.0671182000000000e+01   3.9497247704079608e-01
  1.0680070000000001e+01   7.4443221018364791e-01
  1.0682098999999999e+01   3.6598495224414518e-01
