# time                    residual
  6.6973609999999999e+00  -4.4492553666281820e-01
  6.6991090000000000e+00  -3.5221949086707549e-01
  6.7016540000000004e+00   8.4293112265082160e-01
  6.7076479999999998e+00   3.9641035453376738e-01
  6.7234179999999997e+00  -4.8952696935431222e-01
  6.7240630000000001e+00  -2.0017673318121099e-01
  6.7255909999999997e+00   1.0718496804254629e-01
  6.7284610000000002e+00   1.0588179744459858e-02
  6.7350599999999998e+00   3.6426294067844522e-01
  6.7502550000000001e+00  -3.1502672235176099e-01
  6.7604749999999996e+00  -3.8307354116647097e-02
  6.7612560000000004e+00  -5.2300529478711111e-01
  6.7668359999999996e+00  -4.7397808784847562e-01
  6.7837059999999996e+00   1.1134328191960030e+00
  6.8010229999999998e+00  -1.1745822735671430e-01
  6.8037310000000000e+00  -4.7388684689487293e-01
  6.8172309999999996e+00  -1.0672659704423824e+00
  6.8186619999999998e+00  -1.4593048511737106e-01
  6.8353200000000003e+00   2.9126319725544203e-01
  6.8440709999999996e+00   2.1978099567957199e-01
  6.8450449999999998e+00   2.5498977336352202e-01
  6.8458720000000000e+00  -3.2366580091275821e-01
  6.8713680000000004e+00  -2.0056336610959141e-01
  6.8753909999999996e+00   7.6210160621555234e-01
  6.8958019999999998e+00  -3.5107250882054075e-02
  6.9007589999999999e+00  -3.0258458594168058e-01
  6.9036939999999998e+00  -2.2285935946563828e-01
  6.9045909999999999e+00  -1.3944640720381363e-01
  6.9361300000000004e+00  -1.7175185427884543e-02
  6.9394090000000004e+00   8.6439050824756558e-01
  6.9423839999999997e+00  -2.6011915443429756e-01
  6.9641149999999996e+00  -1.0474753666089374e+00
  7.0068700000000002e+00  -4.1319930939517885e-01
  7.0108139999999999e+00  -2.9470052357683407e-01
  7.0460680000000000e+00   3.1773998211124499e-01
  7.0491950000000001e+00   3.3647913688793452e-01
  7.0535639999999997e+00  -6.8318664454382483e-01
  7.0550059999999997e+00  -7.0762609291009926e-01
  7.0568749999999998e+00   1.9550118489857127e-01
  7.0696610000000000e+00   1.5856123376609110e-01
  7.0932219999999999e+00  -9.3551840238723749e-01
  7.1007660000000001e+00   2.3435797867816643e-01
  7.1034889999999997e+00   5.4110345084820155e-01
  7.1155679999999997e+00   1.0114718784018017e-01
  7.1158289999999997e+00   1.6908685705732199e-01
  7.1188650000000004e+00  -1.2387853961334722e-01
  7.1256729999999999e+00  -5.1846091452983667e-01
  7.1711890000000000e+00   3.3818199987305125e-01
  7.1735340000000001e+00  -3.2034782357850045e-01
  7.1775810000000000e+00  -1.7023424802557674e-01
  7.1906720000000002e+00  -4.1513254105945552e-01
  7.2084339999999996e+00  -6.2528133466539237e-02
  7.2198409999999997e+00   7.5889084468038948e-01
  7.2213190000000003e+00   1.4850518746841088e+00
  7.2229349999999997e+00   8.8753149710510093e-01
  7.2316479999999999e+00   3.3661619860515102e-01
  7.2357259999999997e+00  -4.1617217428328968e-01
  7.2376389999999997e+00  -8.7405348446565101e-01
  7.2446890000000002e+00  -9.9395085436723707e-01
  7.2522320000000002e+00  -6.4023437592494004e-01
  7.2574800000000002e+00   3.4819456037634544e-01
  7.2665590000000000e+00   6.9092693645885328e-02
  7.2734949999999996e+00   6.5314786047708506e-01
  7.2736260000000001e+00   3.5843890811892964e-01
  7.2763010000000001e+00   4.5933641454093355e-01
  7.2898449999999997e+00  -8.5024782814713440e-01
  7.2901840000000000e+00  -9.1459439583839730e-01
  7.3081560000000003e+00   1.4574377359683807e-01
  7.3085089999999999e+00   1.3665354939172827e-01
  7.3195920000000001e+00   2.4546659140638502e-01
  7.3245600000000000e+00   8.4797081900004123e-02
  7.3364070000000003e+00   8.5721416460325950e-01
  7.3496750000000004e+00   6.4929817610628104e-02
  7.3563349999999996e+00  -1.4898004828130422e+00
  7.3796559999999998e+00   9.1672209780133740e-02
  7.4044650000000001e+00  -3.3043535260691459e-01
  7.4074910000000003e+00  -2.5279770353248199e-01
  7.4105420000000004e+00  -4.3947476397116886e-01
  7.4176200000000003e+00  -4.9005309478282710e-01
  7.4428419999999997e+00   8.0294188797006982e-01
  7.4550640000000001e+00  -4.7719373690663913e-01
  7.4895839999999998e+00   4.4887221862944471e-02
  7.5137780000000003e+00  -7.2389897450296692e-01
  7.5142949999999997e+00  -3.3454973320910153e-01
  7.5278720000000003e+00   1.2489844343984702e-03
  7.5412179999999998e+00   6.2185523293481382e-01
  7.5527090000000001e+00   3.5984781933826171e-01
  7.5583609999999997e+00  -8.6188101604743717e-01
  7.5605039999999999e+00  -5.0572759399213474e-01
  7.5699730000000001e+00  -2.1397277656168989e-01
  7.5863329999999998e+00   3.4336479706121992e-01
  7.6130860000000000e+00  -3.0929140222141338e-01
  7.6239220000000003e+00   6.1491484160526877e-01
  7.6758059999999997e+00  -8.6949797360877462e-02
  7.6803049999999997e+00   2.3324234899835783e-01
  7.6862079999999997e+00  -1.0342482005749225e+00
  7.6953199999999997e+00   2.1261112331937282e-02
  7.6969180000000001e+00   5.1002959689470606e-01
  7.6971670000000003e+00   2.7089082258315877e-01
  7.6979470000000001e+00  -8.2797047111748912e-01
  7.6979910000000000e+00  -3.3349210905084492e-01
  7.7058280000000003e+00   2.3805073913440733e-01
  7.7187530000000004e+00   5.5442135556796657e-01
  7.7483630000000003e+00  -6.6125385223786015e-01
  7.7649330000000001e+00  -4.3734117161330044e-01
  7.7712420000000000e+00  -3.4259639901288019e-01
  7.7734639999999997e+00   7.6170451200504918e-02
  7.7856519999999998e+00  -2.2819967400017260e-01
  7.7878990000000003e+00   7.3316379451560798e-01
  7.7993870000000003e+00  -1.0419007266527198e+00
  7.8338219999999996e+00   4.3862786415357646e-01
  7.8455820000000003e+00  -8.3022077127966365e-01
  7.8456380000000001e+00  -8.3653289803029973e-01
  7.8509869999999999e+00  -9.1612904963025166e-01
  7.8536239999999999e+00  -1.5846678586883850e-01
  7.8578500000000000e+00   2.2990750361775281e-02
  7.8626709999999997e+00   4.4161614127886506e-01
  7.8697679999999997e+00   3.7555807226122717e-01
  7.8698579999999998e+00   4.3953794744231456e-01
  7.8939399999999997e+00  -7.0123638356091811e-02
  7.8969160000000000e+00  -1.0676822891252169e-01
  7.9249609999999997e+00  -1.5198230631642407e-01
  7.9280280000000003e+00  -4.4701076494403957e-01
  7.9406580000000000e+00   1.1180784468626830e+00
  7.9419370000000002e+00   1.6875306171980697e-01
  7.9588150000000004e+00  -3.5220236588040199e-01
  7.9715069999999999e+00  -3.7900649301174166e-01
  8.0063399999999998e+00   5.1605938296749732e-01
  8.0105730000000008e+00  -3.6543942735220736e-01
  8.0114850000000004e+00  -3.8617071055604335e-01
  8.0180009999999999e+00  -1.6616452074495358e-02
  8.0186759999999992e+00  -3.2400399419303083e-01
  8.0233749999999997e+00   8.0923726122708151e-02
  8.0580809999999996e+00   1.3441363188939348e+00
  8.0601509999999994e+00   4.9218335952808118e-01
  8.0615410000000001e+00   4.3984249813631998e-01
  8.0919279999999993e+00  -1.6248581786975269e-01
  8.1046220000000009e+00   1.5393458803838234e+00
  8.1149179999999994e+00   6.4803195983215933e-01
  8.1229630000000004e+00  -5.1345000829561460e-01
  8.1348780000000005e+00   2.5643532020141802e-02
  8.1447210000000005e+00   5.7265912037796252e-01
  8.1473899999999997e+00   8.8284806446397357e-01
  8.1574930000000005e+00  -1.6179113582377025e-01
  8.1598720000000000e+00  -4.8533841155986024e-01
  8.1629980000000000e+00  -8.6796944396810849e-01
  8.1725349999999999e+00  -2.8864034092973434e-01
  8.1759029999999999e+00  -8.7362163122809633e-01
  8.1938440000000003e+00  -4.5483434316594351e-02
  8.2171669999999999e+00   1.4782138529511446e-01
  8.2272320000000008e+00   4.8180604185858500e-01
  8.2381049999999991e+00  -6.1830592047498034e-01
  8.2572159999999997e+00   7.2044549191523655e-01
  8.2736839999999994e+00   4.5387033439885194e-01
  8.2798669999999994e+00  -7.0551087177546212e-01
  8.2914580000000004e+00   1.7704620425003575e-01
  8.3223070000000003e+00  -2.3312512886484105e-01
  8.3257659999999998e+00  -2.6686665694102452e-01
  8.3379049999999992e+00   1.4507901308538465e-01
  8.3464080000000003e+00   1.2199019055587401e-02
  8.3500720000000008e+00  -3.8169256499755200e-01
  8.3524910000000006e+00  -7.0262795261451594e-01
  8.3554340000000007e+00  -8.1407676774896287e-01
  8.4106810000000003e+00  -4.8998316476293724e-01
  8.4127659999999995e+00  -3.8395534194660036e-01
  8.4139959999999991e+00   3.5854566178071701e-02
  8.4213009999999997e+00   6.2646563365710728e-01
  8.4565380000000001e+00  -3.0867455574988301e-01
  8.4648749999999993e+00   3.9981966009828490e-01
  8.4688339999999993e+00   8.4665003726559518e-01
  8.4766150000000007e+00   7.9917192009101912e-01
  8.4792020000000008e+00   6.8574432579568656e-01
  8.4837710000000008e+00   3.9497997676567820e-01
  8.4966290000000004e+00   8.7747712060151151e-01
  8.5056390000000004e+00   1.3294536799498921e-01
  8.5103489999999997e+00  -5.4429378870019529e-02
  8.5347460000000002e+00   1.2360978384331667e+00
  8.5349670000000000e+00  -7.4075951980734134e-01
  8.5402480000000001e+00   4.2454235783312416e-01
  8.5403029999999998e+00   1.0115164437792166e+00
  8.5408480000000004e+00   9.0497191275904765e-01
  8.5508530000000000e+00   1.1245626102256896e+00
  8.5658250000000002e+00  -4.1040439474973944e-01
  8.5794280000000001e+00   8.7321934590602390e-02
  8.5910390000000003e+00   3.3992159388137433e-02
  8.6032159999999998e+00  -9.6728262554876404e-02
  8.6116109999999999e+00   6.3914626826139853e-01
  8.6132139999999993e+00   7.0577616496339812e-01
  8.6135769999999994e+00   4.3175424010686816e-02
  8.6457510000000006e+00  -9.4179881123031661e-02
  8.6619759999999992e+00   3.8940931792450373e-01
  8.6706570000000003e+00  -2.2185071629149022e-01
  8.6920289999999998e+00   2.1449847289793700e-01
  8.6967020000000002e+00   9.8609290452924059e-01
  8.6986760000000007e+00   2.6633748288001347e-01
  8.7017220000000002e+00   8.6499480715625587e-01
  8.7092770000000002e+00   6.1673163183583779e-01
  8.7416809999999998e+00   4.2692120620564528e-01
  8.7446500000000000e+00   9.5867943301549019e-02
  8.7574559999999995e+00  -5.4052136388719685e-01
  8.7642749999999996e+00   4.0167211444451822e-01
  8.7717639999999992e+00  -2.2343390730090595e-01
  8.7788240000000002e+00  -1.7724416103787921e-01
  8.7866499999999998e+00   1.0562678679799875e-02
  8.8134429999999995e+00   5.2324462830859153e-01
  8.8142239999999994e+00   5.9152567082567353e-01
  8.8384950000000000e+00  -1.2510161105887430e+00
  8.8396969999999992e+00  -3.9746148640288725e-01
  8.8492499999999996e+00  -1.0050495922439047e+00
  8.8578340000000004e+00   7.0024151167384363e-01
  8.8600429999999992e+00   9.2892676993738299e-01
  8.8604710000000004e+00  -5.4354257207510415e-02
  8.8702529999999999e+00   3.7378422724377658e-01
  8.8773269999999993e+00   2.1346631536103500e-01
  8.9009730000000005e+00   4.5955903315430424e-02
  8.9124429999999997e+00   1.5830752366467352e-01
  8.9222169999999998e+00  -1.4053284334195926e+00
  8.9289520000000007e+00   4.6130062226571344e-01
  8.9339899999999997e+00   3.4683935779008207e-01
  8.9411000000000005e+00   3.8789503006183967e-01
  8.9473120000000002e+00   5.6898697835573553e-01
  8.9652229999999999e+00   7.4354888472512926e-02
  8.9700919999999993e+00  -1.6599333049049037e-02
  8.9759499999999992e+00   1.0521943087881189e+00
  8.9876850000000008e+00   5.4382035254684546e-02
  9.0289769999999994e+00   7.6677771476011669e-01
  9.0418979999999998e+00  -1.5625082797354695e-02
  9.0720880000000008e+00  -4.7552427912676631e-01
  9.0935450000000007e+00  -3.3029037716621712e-01
  9.1206099999999992e+00  -4.0737524746238529e-01
  9.1286679999999993e+00   2.2886084850356386e-01
  9.1325730000000007e+00   7.7622011147090053e-01
  9.1353240000000007e+00   9.2633911845145567e-01
  9.1391489999999997e+00   3.2785886630308397e-01
  9.1421989999999997e+00   1.1664466575127286e+00
  9.1486839999999994e+00   8.7266482338888696e-01
  9.1582070000000009e+00  -5.3637719756267210e-01
  9.2066990000000004e+00  -1.7028616935073843e-01
  9.2360530000000001e+00  -8.3366036457899884e-01
  9.2449519999999996e+00   1.6331324151065985e-01
  9.2625480000000007e+00   7.6697695026845536e-02
  9.2990639999999996e+00   4.2653587507090496e-01
  9.3017409999999998e+00   1.5688187073162241e-01
  9.3102769999999992e+00   6.7334975054156754e-02
  9.3520120000000002e+00  -8.3834601896862593e-01
  9.3559409999999996e+00  -1.3075300119660993e-01
  9.3657450000000004e+00  -2.8212419684537293e-01
  9.3674769999999992e+00   3.0150318180364394e-01
  9.3776530000000005e+00   1.0337138317654784e+00
  9.3857280000000003e+00  -4.8445967730434303e-02
  9.3900720000000000e+00   3.7174203639103731e-01
  9.3981940000000002e+00  -1.0219967237728609e+00
  9.4418900000000008e+00  -1.2371460879336702e+00
  9.4442959999999996e+00  -1.0839434958090517e+00
  9.4556339999999999e+00   1.7539382971359585e-01
  9.4738910000000001e+00   1.1120676117671477e+00
  9.4849189999999997e+00  -9.7742934289673133e-01
  9.4917940000000005e+00   2.0175567170608094e-01
  9.4965279999999996e+00  -1.1032065393557888e-01
  9.5056539999999998e+00   8.0318057140416510e-02
  9.5360920000000000e+00  -6.0853744724105319e-02
  9.5399279999999997e+00   9.0320711490598682e-01
  9.5535309999999996e+00  -2.3690458971338163e-01
  9.5714559999999995e+00   2.1726711877636229e-01
  9.5754199999999994e+00   1.9228200431557319e-01
  9.6125849999999993e+00  -1.0924810532766291e+00
  9.6534469999999999e+00   7.1265839843927481e-01
  9.6644830000000006e+00  -9.9088638969371545e-01
  9.6676450000000003e+00  -1.1289207580161191e+00
  9.6694560000000003e+00  -8.4519762052406366e-01
  9.6818729999999995e+00  -7.0127723661332575e-01
  9.6965669999999999e+00   1.3311880348161089e+00
  9.7176489999999998e+00  -8.7745128708098186e-01
  9.7366890000000001e+00   9.5017676924700223e-01
  9.7376729999999991e+00   2.9392220475005670e-01
  9.7610039999999998e+00  -2.9628820839825454e-01
  9.7672109999999996e+00  -2.0907722521496863e-01
  9.7834160000000008e+00   5.1229032899021809e-01
  9.8007679999999997e+00  -4.5844617726237907e-01
  9.8044539999999998e+00  -3.6188944255041211e-01
  9.8082580000000004e+00  -1.7310516981918056e-01
  9.8395650000000003e+00  -1.1819106998820061e+00
  9.8424189999999996e+00  -5.3917729686655991e-01
  9.8546849999999999e+00   9.9541788029080730e-02
  9.9146110000000007e+00   3.5094327286284843e-01
  9.9178099999999993e+00   1.4727357188535639e-01
  9.9237660000000005e+00   6.8354870944159829e-01
  9.9441389999999998e+00  -1.8237718486466187e-01
  9.9494670000000003e+00  -6.8816238132663909e-01
  9.9496230000000008e+00  -4.4561509993149639e-01
  9.9579710000000006e+00  -1.5196705865943083e-01
  1.0015499999999999e+01  -1.4160445109198505e-01
  1.0024556000000000e+01   4.4590586600006932e-01
  1.0061998000000001e+01   3.1416944210449271e-02
  1.0063748000000000e+01   4.9607466571474257e-01
  1.0077800000000000e+01   1.1105031056019987e-01
  1.0097811000000000e+01   2.3402854393514128e-01
  1.0104581000000000e+01  -8.9894223999152356e-01
  1.0112268000000000e+01  -9.1718434011218641e-01
  1.0116562000000000e+01  -4.8773366313391331e-01
  1.0137290000000000e+01   2.3087355354396677e-01
  1.0142083000000000e+01   4.4863490450072963e-01
  1.0147154000000000e+01   4.7938999245414116e-02
  1.0178247000000001e+01   7.6173321616787715e-01
  1.0180368000000000e+01  -7.0898807598512881e-01
  1.0184727000000001e+01   3.6518987529537505e-01
  1.0187875999999999e+01   5.3730054482880951e-01
  1.0189239000000001e+01   4.5921758606553964e-01
  1.0189310000000001e+01   4.9192261283675565e-01
  1.0233218000000001e+01  -5.2872256380216975e-02
  1.0250973000000000e+01   3.3772404446658699e-01
  1.0251595999999999e+01   1.6619776081603321e-01
  1.0256796000000000e+01  -1.6097729131787508e-01
  1.0284259000000000e+01  -6.4257621885583949e-01
  1.0294613999999999e+01   3.5235594190491071e-01
  1.0312386999999999e+01   3.5260992070166719e-01
  1.0326501000000000e+01  -7.8422657824564213e-01
  1.0339494000000000e+01  -6.8000434499958573e-02
  1.0343411000000000e+01  -1.7359475213587494e-03
  1.0347505999999999e+01   1.2340602467901243e+00
  1.0395937999999999e+01  -2.5356514456433898e-01
  1.0410857999999999e+01  -7.3266694949727706e-02
  1.0410964999999999e+01   2.9359449998796538e-01
  1.0422480000000000e+01   1.0526650984622938e+00
  1.0431309000000001e+01  -3.7097363925690868e-01
  1.0445452000000000e+01  -1.5599658032257324e-02
  1.0448032000000000e+01   3.2966280372349965e-01
  1.0456784000000001e+01  -4.3675651721653563e-01
  1.0466044000000000e+01   1.9088445773047802e-02
  1.0466063000000000e+01   6.9816757705892751e-01
  1.0493017999999999e+01  -2.7412437772689957e-01
  1.0534547999999999e+01   7.3680389851378258e-01
  1.0536492000000001e+01   2.2987417660902157e-01
  1.0539322000000000e+01   2.1983462475948143e-01
  1.0540138000000001e+01   1.1594898902390161e-01
  1.0547370000000001e+01  -6.8516854688621120e-02
  1.0548342999999999e+01  -3.3454687732171906e-01
  1.0565035000000000e+01  -2.2716331054829952e-01
  1.0566468000000000e+01   9.0203115977670389e-01
  1.0579651999999999e+01   1.5626956580845093e+00
  1.0580501999999999e+01   5.3252423507114011e-02
  1.0587432000000000e+01   1.1406721578874254e-01
  1.0590579999999999e+01   8.8564362148963682e-01
  1.0613002000000000e+01  -2.5274702674641492e-01
  1.0616035000000000e+01   1.1000297786668529e+00
  1.0621383000000000e+01   4.0870783724306170e-01
  1.0659303000000000e+01  -1.4572422493027243e-01
  1.0659825000000000e+01   3.0105387966712172e-01
  1.0662362000000000e+01  -5.7743243494682794e-02
  1.0671182000000000e+01   1.1835036778382541e-01
  1.0680070000000001e+01   5.8956656631338178e-01
  1.0682098999999999e+01   3.1386379053905067e-01
