# time                    residual
  2.0056495000000002e+01  -1.1125503690065919e-01
  2.0142558000000001e+01  -1.6505547385396278e+00
  2.0157886000000001e+01   3.5616848423140559e+00
  2.0173646000000002e+01  -1.4446068698974119e+00
  2.0184480000000001e+01   1.7670551285503355e+00
  2.0204017000000000e+01  -2.1046114867114203e+00
  2.0225413000000000e+01  -3.8746738854068319e-02
  2.0226486000000001e+01   5.8749762674298989e-01
  2.0229761000000000e+01   6.6804213078748242e-01
  2.0321828000000000e+01   7.1268814848023743e-01
  2.0374784999999999e+01   2.9322202330975018e+00
  2.0416249000000001e+01   6.7266932496165044e-01
  2.0424419000000000e+01   1.0153415596195461e+00
  2.0438198000000000e+01  -8.9538258273990456e-01
  2.0482209000000001e+01  -2.0780738131087824e+00
  2.0552657000000000e+01  -6.8940633111833516e-01
  2.0566210000000002e+01  -2.0741184942256909e+00
  2.0566402000000000e+01  -1.9832863629234447e+00
  2.0614787000000000e+01   3.4027590594206503e-01
  2.0616885000000000e+01  -6.6364105477492497e-01
  2.0652317000000000e+01   1.8718978167840772e-01
  2.0735624000000001e+01   1.3541906881574413e+00
  2.0735702000000000e+01   1.2032006558608548e+00
  2.0781593999999998e+01  -3.3473113682584006e+00
  2.0786435999999998e+01  -1.6611561919152311e+00
  2.0788775000000001e+01   1.1161131266831765e+00
  2.0796303000000002e+01   1.9642361591551123e+00
  2.0799859000000001e+01   1.2877931507406495e+00
  2.0803833999999998e+01   3.7516629115596656e-01
  2.0868359000000002e+01   1.8999478426764211e+00
  2.0903271000000000e+01  -8.4143568895090526e-01
  2.0905111000000002e+01  -1.5744479943662824e+00
  2.0950237000000001e+01   1.7293576163907587e+00
  2.0955331999999999e+01   1.8327268842649282e+00
  2.0989138000000001e+01  -7.9682493673586541e-01
  2.0994927000000001e+01   2.0726950320238524e-02
  2.0999343000000000e+01  -1.5355284688665884e+00
  2.1037037000000002e+01  -8.9995591101184780e-01
  2.1047169000000000e+01  -1.1165836978742016e+00
  2.1060338000000002e+01  -2.6055769313279076e-01
  2.1135489000000000e+01   9.6687598718917678e-01
  2.1148236000000001e+01   4.5054386205878150e-01
  2.1192903999999999e+01  -5.4487281957790656e-01
  2.1198111000000001e+01  -2.2130879024090957e+00
  2.1198428000000000e+01  -3.5953327542146383e+00
  2.1239477000000001e+01   4.7392714102767941e-01
  2.1243971999999999e+01  -3.0970586982760595e-01
  2.1291799999999999e+01   5.8866284455254103e-01
  2.1308519000000000e+01   7.0434885067369857e-01
  2.1309175000000000e+01   7.9480353413225985e-02
  2.1319794000000002e+01   2.0569942067238918e+00
  2.1359324000000001e+01  -1.9260033149667364e+00
  2.1364604000000000e+01   2.8906732363726357e+00
  2.1395837000000000e+01   2.6597306994045611e+00
  2.1466705999999999e+01  -8.5564479071590360e-01
  2.1509554000000001e+01  -2.4723648043698825e+00
  2.1551099000000001e+01   1.4418305998923434e-01
  2.1570784000000000e+01   6.0365835400817736e-01
  2.1620066999999999e+01  -1.4424584612027773e+00
  2.1625253000000001e+01  -8.8916407444698509e-01
  2.1764813000000000e+01  -1.9163538768617570e+00
  2.1766442999999999e+01  -7.7437443081971358e-01
  2.1848711999999999e+01  -2.7065525557738268e+00
  2.1849733000000001e+01  -2.4221423353838780e+00
  2.1856446999999999e+01  -2.9112635381200174e+00
  2.1877350000000000e+01   3.9783862683055188e-01
  2.1877673999999999e+01  -6.4152923612052459e-01
  2.1912123000000001e+01   9.0339804333601526e-01
  2.1918816000000000e+01   1.7166770874417909e+00
  2.1927284000000000e+01  -4.0517881556979214e+00
  2.1928388000000002e+01  -2.7647397247299224e+00
  2.1948307000000000e+01   1.5010690511235454e+00
  2.1956804000000002e+01   1.8567235052390352e-01
  2.1960160999999999e+01  -1.1458418712463359e+00
  2.1998760999999998e+01   1.6370130987437226e-02
  2.2004061000000000e+01  -9.7666457499056936e-01
  2.2022765000000000e+01   1.4321792557337361e+00
  2.2077480999999999e+01  -1.2157298593726691e+00
  2.2106470999999999e+01   1.3336980168623522e+00
  2.2126434000000000e+01   2.0096437094061845e+00
  2.2144895000000002e+01  -1.1198299830770542e+00
  2.2146051000000000e+01  -1.7572783947304695e+00
  2.2157312999999998e+01  -1.7796848139319734e+00
  2.2171773000000002e+01   1.9760505439615970e+00
  2.2238157000000001e+01  -3.0174439963327970e-01
  2.2263165000000001e+01   5.5489186910947619e-01
  2.2292694999999998e+01  -1.1448852404766237e+00
  2.2347832000000000e+01  -1.4993063245841307e+00
  2.2374490999999999e+01  -2.6168427534445842e+00
  2.2398083000000000e+01   3.2566449173868461e+00
  2.2401059000000000e+01   7.4025812546616332e-01
  2.2471271000000002e+01   2.5605886282419057e+00
  2.2506595999999998e+01  -2.7847813217063613e+00
  2.2525800000000000e+01   1.6288869104046200e+00
  2.2533650999999999e+01  -3.0159236805830112e+00
  2.2603916000000002e+01   2.3057873913387326e+00
  2.2660634000000002e+01  -1.2021117523695677e+00
  2.2663422000000001e+01  -9.0742237584314522e-01
  2.2680921999999999e+01   1.7247686646554832e+00
  2.2684436999999999e+01   9.2994091239979704e-01
  2.2707967000000000e+01   3.0105671814507455e+00
  2.2727674000000000e+01  -1.7124419133785527e+00
  2.2735029999999998e+01   3.3953738395772787e-01
  2.2839748000000000e+01  -8.3581837147341020e-01
  2.2857832999999999e+01   5.7245760689175629e-01
  2.2860987000000002e+01   2.2035285157771414e+00
  2.2900621000000001e+01   7.9150440672056477e-01
  2.2967663000000002e+01   2.2064175328345557e+00
  2.2973710000000001e+01   1.6932462747730623e+00
  2.3004968999999999e+01  -2.6096595326278198e+00
  2.3025409000000000e+01   2.2366664752044541e-01
  2.3054998999999999e+01   9.1836569396676149e-01
  2.3090831000000001e+01   2.7158639768272758e-01
  2.3105253000000001e+01  -1.0783102746299706e+00
  2.3138570000000001e+01  -2.0136365450481493e+00
  2.3174354000000001e+01   2.1647855165837493e+00
  2.3176271000000000e+01   1.9532765274499542e+00
  2.3181329999999999e+01   1.9398871781388931e+00
  2.3263504000000001e+01   3.9054063737294653e-01
  2.3299821000000001e+01  -2.0618037401401441e+00
  2.3349171999999999e+01  -1.0940366464756870e+00
  2.3392226999999998e+01   9.3779066967201341e-01
  2.3457899999999999e+01  -2.6354411053685620e+00
  2.3478256999999999e+01   4.0490195541684293e-01
  2.3527156000000002e+01  -2.2164699483257957e+00
  2.3727753000000000e+01   2.7559783955282391e-01
  2.3732589000000001e+01   1.3387406825064372e+00
  2.3839347000000000e+01  -8.2002672729448500e-02
  2.3871392000000000e+01  -2.5889188568545043e+00
  2.3891057000000000e+01   1.7194497465779337e+00
  2.3917757999999999e+01   1.4557996695563469e-01
  2.3954951000000001e+01  -2.5986593146036925e+00
  2.3961326000000000e+01   3.3027595018346090e-01
  2.3973102000000001e+01   2.1210448505532185e+00
  2.3980263999999998e+01   4.5807609762276030e-01
  2.4013684999999999e+01  -6.2741680639314490e-01
  2.4107776000000001e+01  -2.0205925863281791e+00
  2.4179116000000000e+01  -9.8254319114823585e-01
  2.4238838999999999e+01   1.0701504876645462e+00
  2.4242025999999999e+01  -7.0281485469801619e-01
  2.4269386999999998e+01  -8.6738959064009513e-01
  2.4272610000000000e+01   1.4739024807265411e+00
  2.4273349000000000e+01   1.8563943036939010e+00
  2.4278421999999999e+01   3.1181530179192323e+00
  2.4299230999999999e+01  -2.1866794910412826e+00
  2.4422288999999999e+01   1.2685470368181966e+00
  2.4452873000000000e+01  -3.2198307444959369e+00
  2.4465472999999999e+01   2.6485709986415742e+00
  2.4467231999999999e+01   2.3040344011435092e+00
  2.4474373000000000e+01   3.7916606684224419e-01
  2.4495448000000000e+01   1.4881713002293839e+00
  2.4498391999999999e+01   2.8303628637257772e-01
  2.4604229000000000e+01  -3.2463600029131015e+00
  2.4607362999999999e+01  -1.5109328020343127e+00
  2.4630369000000002e+01   1.3192957189732055e+00
  2.4633541000000001e+01  -7.8064669976372181e-02
  2.4635482000000000e+01  -1.0275757217235357e+00
  2.4657053000000001e+01   2.9059690909718050e-01
  2.4689623000000001e+01  -1.0825097225544218e+00
  2.4698864000000000e+01   3.2514940276494437e+00
  2.4744631999999999e+01  -2.1984490407116963e+00
  2.4777998000000000e+01   2.4202369128867405e+00
  2.4806836000000001e+01   2.4894399836695023e+00
  2.4822634999999998e+01  -2.1595365864641440e+00
  2.4862293999999999e+01  -5.3006209666479154e-01
  2.4874960999999999e+01  -2.8004586956418578e+00
  2.4937926999999998e+01  -2.0254506539533779e-01
  2.4938948000000000e+01   1.1397253817651110e+00
  2.4941524999999999e+01  -1.3592965052369026e+00
  2.5118003999999999e+01   3.7365463114999176e+00
  2.5123272000000000e+01   1.5189834425152702e+00
  2.5216244000000000e+01  -8.8798848481393700e-01
  2.5270543000000000e+01   8.4686041065350692e-01
  2.5339281000000000e+01   3.6704272484916628e-01
  2.5352561000000001e+01   2.7776706763957533e+00
  2.5430316999999999e+01   1.7971817860038255e+00
  2.5594622000000001e+01  -2.0936742309425411e+00
  2.5652114999999998e+01   6.9633114904854776e-01
  2.5662818000000001e+01  -5.8332553716444169e-01
  2.5671740000000000e+01  -2.1116691706172744e-01
  2.5677225000000000e+01  -9.8348341635575154e-01
  2.5710343000000002e+01  -1.3233732485164458e+00
  2.5727215000000001e+01   2.7953724024078999e+00
  2.5735126000000001e+01  -2.6250814152136009e-02
  2.5737037999999998e+01  -2.1775650559003212e+00
  2.5774609000000002e+01   1.8750918497738767e+00
  2.5805975000000000e+01   1.8021730817524193e+00
  2.5909375000000001e+01   1.8993807429509193e+00
  2.5928440999999999e+01   2.3509365431532219e+00
  2.5994164000000001e+01   5.8779868030260385e-01
  2.5994170000000000e+01   8.8270402343516352e-01
  2.6013542999999999e+01   1.4204974297139006e-01
  2.6024222000000002e+01  -2.9042161947314149e-01
  2.6024260999999999e+01  -1.6361875018265355e+00
  2.6033469000000000e+01  -1.5982192943403892e-01
  2.6167521000000001e+01  -1.4477298045441516e+00
  2.6169588999999998e+01  -1.2037804040880773e-01
  2.6231259999999999e+01   9.9834713724208501e-01
  2.6275150000000000e+01   2.2541965386788032e+00
  2.6277283000000001e+01   8.6436606588501863e-01
  2.6282779999999999e+01  -8.0094519431157718e-01
  2.6288664000000001e+01  -1.4856357037706283e+00
  2.6321024999999999e+01  -2.5742185917978437e+00
  2.6347275000000000e+01   5.9177123272359933e-01
  2.6367804000000000e+01  -6.4060543357133926e-01
  2.6379369000000001e+01   1.8691489515284507e+00
  2.6393910000000002e+01  -2.5031333645563798e+00
  2.6486643999999998e+01   3.3759880319912043e+00
  2.6627586999999998e+01  -1.8040279644436710e+00
  2.6780203000000000e+01  -6.8101171304448682e-01
  2.6782031000000000e+01   9.2295854257757881e-03
  2.6815289000000000e+01  -2.6353314867736177e+00
  2.6825182999999999e+01   5.8837911130904164e-01
  2.6840543000000000e+01  -6.2892839024104652e-01
  2.6848292000000001e+01  -2.2503721131989585e-01
  2.6867377000000001e+01   2.0376319323585674e+00
  2.6878508000000000e+01   2.8663068613187437e+00
  2.6906078999999998e+01   1.7968734719139685e+00
  2.6908356999999999e+01   1.5792624674236129e+00
  2.7020149000000000e+01  -1.0517337617955620e+00
  2.7124039000000000e+01  -3.0479031223568218e+00
  2.7139187000000000e+01   3.8641705678067333e+00
  2.7174043000000001e+01   1.3448494769437691e+00
  2.7192464999999999e+01  -7.9012748983251080e-01
  2.7231670000000001e+01  -2.4902889709180318e+00
  2.7268647000000001e+01   2.7771959350745057e-02
  2.7283632000000001e+01  -1.8155520577606963e+00
  2.7287789000000000e+01  -2.1552872145510793e-01
  2.7300379000000000e+01   2.4774434050304146e+00
  2.7365687999999999e+01   8.2311588126217639e-02
  2.7367616999999999e+01   7.0207039554182638e-01
  2.7369554999999998e+01   1.9718940184287077e+00
  2.7369971000000000e+01   1.3118254998097869e+00
  2.7437522000000001e+01   6.8816226033924599e-01
  2.7510625000000001e+01   7.4214552534250644e-01
  2.7518128000000001e+01   1.8773095427100317e+00
  2.7523797999999999e+01   1.3879967300784779e+00
  2.7589835999999998e+01   1.4199028332064421e+00
  2.7610592000000000e+01  -3.5445992701480583e-01
  2.7693756000000000e+01  -1.0692196813173385e+00
  2.7731938000000000e+01  -1.4956314971929949e+00
  2.7773821999999999e+01   5.6299620364070146e-01
  2.7774251000000000e+01   9.5211349972813886e-02
  2.7784087000000000e+01  -1.2539171831889409e+00
  2.7799772000000001e+01   1.9077361923711931e+00
  2.7800065000000000e+01   9.8037738964216936e-01
  2.7800743000000001e+01   9.0143296349891200e-01
  2.7837741999999999e+01  -1.8500083275886627e+00
  2.7906624000000001e+01   2.1035039570122596e+00
  2.7945488000000001e+01   2.6111654596642055e+00
  2.7945761999999998e+01   1.9436124547877065e+00
  2.7954484999999998e+01   2.5103113388212219e+00
  2.7970092999999999e+01  -3.2787377331009138e+00
  2.8003484000000000e+01  -2.5814852485373962e-02
  2.8009474999999998e+01   9.5200761277089485e-01
  2.8020353000000000e+01   4.3927697770988772e-01
  2.8115673999999999e+01  -1.4991823406568332e+00
  2.8133780999999999e+01   1.0654791861262065e+00
  2.8190738000000000e+01  -1.8374800927649437e-01
  2.8213615999999998e+01   1.8903264745505755e+00
  2.8266105000000000e+01  -2.4200608545822266e+00
  2.8284324000000002e+01  -6.9016578028868891e-01
  2.8309960000000000e+01  -4.8393216255549670e-01
  2.8324524000000000e+01   2.2962956146942757e+00
  2.8392140000000001e+01  -1.1406403203407272e+00
  2.8392388000000000e+01  -8.3345056246158200e-01
  2.8397105000000000e+01   9.9279668098239049e-01
  2.8403836999999999e+01   5.7352068611847051e-01
  2.8428597000000000e+01   8.0023284457364929e-01
  2.8528327000000001e+01   4.5900697934347456e-01
  2.8530048000000001e+01  -1.8163880004653410e-02
  2.8531099000000001e+01   6.9492568357652607e-02
  2.8568569000000000e+01  -2.3827411455996845e+00
  2.8580635999999998e+01  -1.4179342844164444e-03
  2.8603539000000001e+01   1.9073858370309973e+00
  2.8623989000000002e+01  -1.5566048235973917e+00
  2.8668928999999999e+01   1.3970911187511876e+00
  2.8681654000000002e+01  -1.9710592846398913e+00
  2.8688891000000002e+01  -8.0354877385727808e-01
  2.8727706000000001e+01  -8.8523088090276747e-01
  2.8739229000000002e+01   2.3378059024871325e+00
  2.8770865000000001e+01  -1.5597608019616582e-01
  2.8852512000000001e+01   1.9241613889936088e-01
  2.8869005000000001e+01   6.6096393929768915e-01
  2.8899080000000001e+01   2.7198773239601759e+00
  2.8927109999999999e+01   4.8521919295257732e-02
  2.8953033000000001e+01   5.7030431522166647e-01
  2.9075164999999998e+01  -2.6982875214235991e-01
  2.9113242000000000e+01  -2.3533560555739996e-01
  2.9244985000000000e+01   3.4704831972750538e+00
  2.9270524000000002e+01   1.3393227064199864e-01
  2.9279558000000002e+01  -1.0982833485564281e+00
  2.9335412000000002e+01  -3.0664058500437767e+00
  2.9344871000000001e+01  -3.6343471956591933e-02
  2.9352226999999999e+01  -1.1156849421753505e+00
  2.9352302999999999e+01  -5.5403230977538676e-01
  2.9361505999999999e+01   1.4130147383486256e+00
  2.9387359000000000e+01   7.4156346945557727e-02
  2.9408747000000002e+01  -1.8649860000853806e+00
  2.9432725000000001e+01   3.4461526950044602e-01
  2.9435124999999999e+01  -5.9218524321484245e-01
  2.9446110999999998e+01   1.7437852638466618e+00
  2.9503291999999998e+01   6.4789453920548967e-01
  2.9509011000000001e+01   1.3897480824626327e+00
  2.9518643000000001e+01  -2.0576943301451167e+00
  2.9628478000000001e+01   1.3447679400457624e+00
  2.9649194999999999e+01  -3.0652431412804524e+00
  2.9657370000000000e+01   2.8553099280047753e+00
  2.9793545000000002e+01   8.2718983510813238e-01
  2.9805167999999998e+01  -8.7220199908884466e-01
  2.9915378000000000e+01  -2.4885000256759531e+00
  2.9940183000000001e+01  -4.7733946625441759e-01
  2.9997706000000001e+01  -8.1617524426062338e-01
  3.0004716999999999e+01   1.6504743506214745e+00
  3.0044678000000001e+01   1.4128096628434483e+00
  3.0050574000000001e+01   1.3840065850542111e+00
  3.0077790000000000e+01   5.3069467230728096e-01
  3.0183440999999998e+01   1.2618767817852579e+00
  3.0203028000000000e+01   1.2306596817736988e+00
  3.0239740999999999e+01   3.5826102195721337e+00
  3.0240964000000002e+01   3.4660356969148305e+00
  3.0297850000000000e+01  -1.5401094726161944e+00
  3.0326670000000000e+01  -6.2971740704986268e-01
  3.0337406000000001e+01  -7.0145852805098807e-01
  3.0532574000000000e+01   1.9183290032616180e+00
  3.0538834999999999e+01  -2.0832006980651130e-02
  3.0691455999999999e+01   1.2089917250560291e+00
  3.0806480000000001e+01   1.4875013868333087e-01
  3.0841649000000000e+01   2.5344012019201285e+00
  3.0863088999999999e+01  -1.4323268214603435e+00
  3.0870106000000000e+01   4.5801769653890467e-01
  3.0884308000000001e+01   1.8179650635601532e+00
  3.0889355999999999e+01   5.0484656622402946e-01
  3.0928297000000001e+01  -5.9890987525206496e-01
  3.0937435000000001e+01  -3.9002650369740119e+00
  3.0998892999999999e+01   2.2840799099525038e+00
  3.1001605999999999e+01   1.7735105837908214e+00
  3.1013517000000000e+01  -1.2887274444576602e+00
  3.1015868999999999e+01  -1.9560711768052266e+00
  3.1058394000000000e+01  -1.8700493388485169e+00
  3.1124592000000000e+01   1.4438848027833084e+00
  3.1137528000000000e+01  -1.6817804104377836e+00
  3.1162106000000001e+01  -4.9310634269006803e-01
  3.1183208000000000e+01   3.1872889041812495e+00
  3.1194758000000000e+01   7.9709721804230571e-01
  3.1315946000000000e+01   2.4175135369136362e+00
  3.1372782999999998e+01  -8.0692822385713425e-01
  3.1425979000000002e+01   1.8250501355980289e+00
  3.1449902000000002e+01  -3.3703774827626365e-01
  3.1474357999999999e+01   7.7595318180554829e-01
  3.1496494999999999e+01   1.6544674981080940e+00
  3.1499136000000000e+01   2.1759223115092268e+00
