# time                    residual
  6.6659829999999998e+00   7.0636691344336167e-01
  6.6973609999999999e+00  -2.5316944965572796e-02
  6.6991090000000000e+00   4.5895538861050689e-02
  6.7016540000000004e+00   1.1952500127899599e+00
  6.7076479999999998e+00   5.8555304935465013e-01
  6.7234179999999997e+00  -8.0384948259597677e-01
  6.7240630000000001e+00  -5.2832438825049310e-01
  6.7255909999999997e+00  -2.4967717816872992e-01
  6.7284610000000002e+00  -3.8357488367780640e-01
  6.7350599999999998e+00  -2.5813602523845569e-02
  6.7502550000000001e+00  -3.0332695639255991e-01
  6.7604749999999996e+00   2.9422352175659927e-01
  6.7612560000000004e+00  -1.7277493804818467e-01
  6.7668359999999996e+00  -4.2273458108398998e-02
  6.7837059999999996e+00   1.2767416055255618e+00
  6.8010229999999998e+00  -4.8488241026269630e-01
  6.8037310000000000e+00  -8.7738992327862464e-01
  6.8172309999999996e+00  -1.3410577051528394e+00
  6.8186619999999998e+00  -3.7970974653410661e-01
  6.8353200000000003e+00   5.9480465248928516e-01
  6.8440709999999996e+00   6.4084444793256301e-01
  6.8450449999999998e+00   6.7576545658194731e-01
  6.8458720000000000e+00   9.4656752478697648e-02
  6.8713680000000004e+00  -4.7836175565210864e-01
  6.8753909999999996e+00   3.8729836137141432e-01
  6.8958019999999998e+00  -2.3012367764029867e-01
  6.9007589999999999e+00  -3.2437104654201027e-01
  6.9036939999999998e+00  -1.3901908005384925e-01
  6.9045909999999999e+00  -2.4122951304880930e-02
  6.9361300000000004e+00   7.1021547287807074e-02
  6.9394090000000004e+00   8.3357693617478423e-01
  6.9423839999999997e+00  -3.9803493536229106e-01
  6.9641149999999996e+00  -1.4417792316943818e+00
  7.0068700000000002e+00  -1.6241977738090269e-01
  7.0108139999999999e+00  -1.7294826889093329e-01
  7.0460680000000000e+00   8.7363209556226895e-02
  7.0491950000000001e+00   2.1398866113276904e-01
  7.0535639999999997e+00  -6.4332010757172386e-01
  7.0550059999999997e+00  -6.1434367967366366e-01
  7.0568749999999998e+00   3.5588558942270199e-01
  7.0696610000000000e+00   6.0525319487429363e-01
  7.0932219999999999e+00  -1.0318775290840301e+00
  7.1007660000000001e+00  -9.3896841725307600e-02
  7.1034889999999997e+00   1.5748007257599289e-01
  7.1155679999999997e+00  -2.6998219317630051e-01
  7.1158289999999997e+00  -1.9707828240188513e-01
  7.1188650000000004e+00  -4.1992400830157228e-01
  7.1256729999999999e+00  -5.9505959479750092e-01
  7.1711890000000000e+00   1.6569025196422876e-01
  7.1735340000000001e+00  -5.6690326001346403e-01
  7.1775810000000000e+00  -5.2005672776585765e-01
  7.1906720000000002e+00  -7.9391607905093031e-01
  7.2084339999999996e+00   1.1093743742117612e-01
  7.2198409999999997e+00   1.1908837070381402e+00
  7.2213190000000003e+00   1.9261572081652827e+00
  7.2229349999999997e+00   1.3311324876691182e+00
  7.2316479999999999e+00   6.6417543193985340e-01
  7.2357259999999997e+00  -2.0487120979125828e-01
  7.2376389999999997e+00  -7.2605455589462775e-01
  7.2446890000000002e+00  -1.0957092557416279e+00
  7.2522320000000002e+00  -9.6497951193950382e-01
  7.2574800000000002e+00  -5.9389337488725435e-02
  7.2665590000000000e+00  -2.9561949210169192e-01
  7.2734949999999996e+00   4.6355674434793648e-01
  7.2736260000000001e+00   1.7299029719678405e-01
  7.2763010000000001e+00   3.6269912136592364e-01
  7.2898449999999997e+00  -5.1697573998015511e-01
  7.2901840000000000e+00  -5.7395404588269949e-01
  7.3081560000000003e+00   4.2508516474672819e-01
  7.3085089999999999e+00   4.0637586863701192e-01
  7.3195920000000001e+00   1.4238848485002856e-01
  7.3245600000000000e+00  -1.7840365418147641e-01
  7.3364070000000003e+00   4.2134942132324171e-01
  7.3496750000000004e+00  -1.1677852088158724e-01
  7.3563349999999996e+00  -1.4417168564565277e+00
  7.3796559999999998e+00   4.3999866644426411e-01
  7.4044650000000001e+00  -7.0948510618051919e-01
  7.4074910000000003e+00  -6.7456581115060588e-01
  7.4105420000000004e+00  -8.7812106598039819e-01
  7.4176200000000003e+00  -8.6349893971062575e-01
  7.4428419999999997e+00   1.1757063872532205e+00
  7.4550640000000001e+00  -1.1431780359580890e-01
  7.4895839999999998e+00  -3.7876097623053495e-01
  7.5137780000000003e+00  -4.4089339740057615e-01
  7.5142949999999997e+00  -3.7489475842688802e-02
  7.5278720000000003e+00   4.1767613372960782e-01
  7.5412179999999998e+00   6.8831217864991623e-01
  7.5527090000000001e+00   4.5676230120098027e-02
  7.5583609999999997e+00  -1.2785094949024083e+00
  7.5605039999999999e+00  -9.3788977893557968e-01
  7.5699730000000001e+00  -5.5099739096129352e-01
  7.5863329999999998e+00   5.5533095977988456e-01
  7.6130860000000000e+00  -8.9707630485565071e-02
  7.6239220000000003e+00   4.4587419009006535e-01
  7.6758059999999997e+00   3.6821703884377677e-01
  7.6803049999999997e+00   6.5252644121665271e-01
  7.6862079999999997e+00  -7.4617790900534886e-01
  7.6953199999999997e+00  -6.8393403575546241e-03
  7.6969180000000001e+00   4.2309822366281813e-01
  7.6971670000000003e+00   1.7491269715494906e-01
  7.6979470000000001e+00  -9.5199016590146823e-01
  7.6979910000000000e+00  -4.5907859122147943e-01
  7.7058280000000003e+00  -1.2059821277990590e-01
  7.7187530000000004e+00   1.5373992995797370e-01
  7.7483630000000003e+00  -2.3266266593523433e-01
  7.7649330000000001e+00  -2.5469265669214503e-01
  7.7712420000000000e+00  -3.8529121460763383e-01
  7.7734639999999997e+00  -4.6364470313219663e-02
  7.7856519999999998e+00  -6.5317011846526518e-01
  7.7878990000000003e+00   2.9281119036542846e-01
  7.7993870000000003e+00  -1.3333965343609038e+00
  7.8338219999999996e+00   7.8172802418924137e-01
  7.8455820000000003e+00  -8.4652238906430621e-01
  7.8456380000000001e+00  -8.5484854636026852e-01
  7.8509869999999999e+00  -1.1201585591630940e+00
  7.8536239999999999e+00  -4.4251618308019935e-01
  7.8578500000000000e+00  -3.6099727302216206e-01
  7.8626709999999997e+00  -8.0742765767261027e-04
  7.8697679999999997e+00  -2.9647788312790135e-02
  7.8698579999999998e+00   3.5729376433039584e-02
  7.8939399999999997e+00   2.4549858896385646e-01
  7.8969160000000000e+00   2.6538785651390562e-01
  7.9249609999999997e+00  -2.9664639747363575e-01
  7.9280280000000003e+00  -6.8755876480454492e-01
  7.9406580000000000e+00   6.9499581691181112e-01
  7.9419370000000002e+00  -2.4818014314103198e-01
  7.9588150000000004e+00  -3.4000217402760124e-01
  7.9715069999999999e+00   2.2255219661981851e-04
  8.0063399999999998e+00   2.0291536174379332e-01
  8.0105730000000008e+00  -7.5678699446132691e-01
  8.0114850000000004e+00  -7.8817337516939945e-01
  8.0180009999999999e+00  -4.2422378257790638e-01
  8.0186759999999992e+00  -7.2506296951457827e-01
  8.0233749999999997e+00  -2.4027479784015005e-01
  8.0580809999999996e+00   1.7446204088645620e+00
  8.0601509999999994e+00   8.5539156367489033e-01
  8.0615410000000001e+00   7.7206728750680531e-01
  8.0919279999999993e+00  -5.7821794003980420e-01
  8.1046220000000009e+00   1.3901549852284480e+00
  8.1149179999999994e+00   8.6194850581085769e-01
  8.1229630000000004e+00  -9.8867546057112010e-02
  8.1348780000000005e+00   4.1483446194139861e-01
  8.1447210000000005e+00   6.7178827453345069e-01
  8.1473899999999997e+00   8.8374920363120002e-01
  8.1574930000000005e+00  -4.9086214824665664e-01
  8.1598720000000000e+00  -8.6564065923231048e-01
  8.1629980000000000e+00  -1.2925733246672408e+00
  8.1725349999999999e+00  -6.6877915473424343e-01
  8.1759029999999999e+00  -1.1774170179723977e+00
  8.1938440000000003e+00   2.4884163364342915e-01
  8.2171669999999999e+00   3.4155970453037399e-01
  8.2272320000000008e+00   3.1258207092579027e-01
  8.2381049999999991e+00  -1.0557533103573644e+00
  8.2572159999999997e+00   5.8120541125844971e-01
  8.2736839999999994e+00   8.3665753810570465e-01
  8.2798669999999994e+00  -2.6893133039702810e-01
  8.2914580000000004e+00   4.1626648482228645e-01
  8.3223070000000003e+00  -6.5516792135411817e-01
  8.3257659999999998e+00  -6.2382802870256793e-01
  8.3379049999999992e+00   1.8384033986011822e-01
  8.3464080000000003e+00   3.2202620801081416e-01
  8.3500720000000008e+00   2.3856005522575607e-03
  8.3524910000000006e+00  -2.8934369942693372e-01
  8.3554340000000007e+00  -3.8852813195252756e-01
  8.4106810000000003e+00  -5.3988885318242408e-01
  8.4127659999999995e+00  -3.5803287403973699e-01
  8.4139959999999991e+00   1.0623827721055246e-01
  8.4213009999999997e+00   9.3017709876478327e-01
  8.4565380000000001e+00  -5.2664738865709559e-01
  8.4648749999999993e+00   6.2161276332278748e-03
  8.4688339999999993e+00   4.3392375486895551e-01
  8.4766150000000007e+00   4.8020377013448978e-01
  8.4792020000000008e+00   4.3157182963654189e-01
  8.4837710000000008e+00   2.8324505421863433e-01
  8.4966290000000004e+00   1.1879657208326773e+00
  8.5056390000000004e+00   5.7035973789706274e-01
  8.5103489999999997e+00   3.5759185431708990e-01
  8.5347460000000002e+00   9.3879776871637421e-01
  8.5349670000000000e+00  -1.0434008367263308e+00
  8.5402480000000001e+00   2.9566103736338611e-02
  8.5403029999999998e+00   6.1596838738013138e-01
  8.5408480000000004e+00   5.0422251023109377e-01
  8.5508530000000000e+00   7.8127640520057973e-01
  8.5658250000000002e+00  -2.8881126987535710e-01
  8.5794280000000001e+00   5.1681631330156130e-01
  8.5910390000000003e+00   3.4133971119583439e-01
  8.6032159999999998e+00  -1.9009885573739721e-01
  8.6116109999999999e+00   3.0197656637178455e-01
  8.6132139999999993e+00   3.3801466813740577e-01
  8.6135769999999994e+00  -3.3060124026860005e-01
  8.6457510000000006e+00   1.6901322269601304e-01
  8.6619759999999992e+00   7.8016702051128228e-01
  8.6706570000000003e+00  -5.1583798631032352e-02
  8.6920289999999998e+00  -2.2561806650634697e-01
  8.6967020000000002e+00   5.4147425085387879e-01
  8.6986760000000007e+00  -1.6051587131924888e-01
  8.7017220000000002e+00   4.8714772862814182e-01
  8.7092770000000002e+00   4.5090602621419351e-01
  8.7416809999999998e+00   7.2696497781862535e-01
  8.7446500000000000e+00   3.1134877375404535e-01
  8.7574559999999995e+00  -7.7262521430128794e-01
  8.7642749999999996e+00  -3.2915707722617760e-03
  8.7717639999999992e+00  -6.7668709288688489e-01
  8.7788240000000002e+00  -5.2429600662335574e-01
  8.7866499999999998e+00  -9.0194186369097373e-02
  8.8134429999999995e+00   9.2038288369421806e-01
  8.8142239999999994e+00   9.7541689849538593e-01
  8.8384950000000000e+00  -1.6210316172288937e+00
  8.8396969999999992e+00  -7.9145698263687569e-01
  8.8492499999999996e+00  -1.4409604119942796e+00
  8.8578340000000004e+00   4.4836925564804209e-01
  8.8600429999999992e+00   7.4926223874258668e-01
  8.8604710000000004e+00  -2.1927134586958519e-01
  8.8702529999999999e+00   5.6231273164691631e-01
  8.8773269999999993e+00   5.9398442349624414e-01
  8.9009730000000005e+00   1.1538953895407777e-01
  8.9124429999999997e+00  -1.5379026454681641e-01
  8.9222169999999998e+00  -1.8373153372311715e+00
  8.9289520000000007e+00   1.0961663576239994e-01
  8.9339899999999997e+00   1.3012118971276077e-01
  8.9411000000000005e+00   4.2160663566716927e-01
  8.9473120000000002e+00   8.1846885928934232e-01
  8.9652229999999999e+00   4.8211016849705546e-01
  8.9700919999999993e+00   2.8041414588886193e-01
  8.9759499999999992e+00   1.1587058109236410e+00
  8.9876850000000008e+00  -2.3192777305353518e-01
  9.0289769999999994e+00   1.1527595409226783e+00
  9.0418979999999998e+00   3.4909357960792198e-01
  9.0720880000000008e+00  -8.9995171013405972e-01
  9.0935450000000007e+00  -2.5662923278399230e-01
  9.1206099999999992e+00  -1.3351992750650282e-01
  9.1286679999999993e+00   2.4073214341611388e-01
  9.1325730000000007e+00   6.5093009754019415e-01
  9.1353240000000007e+00   7.1125912017996484e-01
  9.1391489999999997e+00   7.1914289848326110e-03
  9.1421989999999997e+00   7.8400165282779610e-01
  9.1486839999999994e+00   4.4242202180906764e-01
  9.1582070000000009e+00  -8.2231824661149489e-01
  9.2066990000000004e+00  -2.7147309081035292e-01
  9.2360530000000001e+00  -1.0576257840019498e+00
  9.2449519999999996e+00   2.5118621488610915e-01
  9.2625480000000007e+00   4.9683195379619705e-01
  9.2990639999999996e+00  -1.1933014319042812e-02
  9.3017409999999998e+00  -2.6751692942094296e-01
  9.3102769999999992e+00  -1.8177322245495486e-01
  9.3520120000000002e+00  -7.0813775021671033e-01
  9.3559409999999996e+00  -1.4360803045657106e-01
  9.3657450000000004e+00  -6.1208887878500762e-01
  9.3674769999999992e+00  -6.6825522018087197e-02
  9.3776530000000005e+00   6.1116688856065549e-01
  9.3857280000000003e+00  -3.0304357594421916e-01
  9.3900720000000000e+00   2.6179371270178131e-01
  9.3981940000000002e+00  -8.3624665424737199e-01
  9.4418900000000008e+00  -1.5677451919823762e+00
  9.4442959999999996e+00  -1.4632432157279076e+00
  9.4556339999999999e+00  -2.0800787396210940e-01
  9.4738910000000001e+00   1.3025602348384628e+00
  9.4849189999999997e+00  -5.3215649746425697e-01
  9.4917940000000005e+00   6.3728317486448471e-01
  9.4965279999999996e+00   2.3859812367635108e-01
  9.5056539999999998e+00   1.3561222109229010e-01
  9.5360920000000000e+00  -3.5135012274971844e-01
  9.5399279999999997e+00   7.3016043229104022e-01
  9.5535309999999996e+00   4.9832735758027547e-02
  9.5714559999999995e+00   5.5461659765674687e-01
  9.5754199999999994e+00   4.2462773418424743e-01
  9.6125849999999993e+00  -1.3585872443612486e+00
  9.6534469999999999e+00   8.5640349988604059e-01
  9.6644830000000006e+00  -1.2255302569141573e+00
  9.6676450000000003e+00  -1.4507549817585517e+00
  9.6694560000000003e+00  -1.2076180889629964e+00
  9.6818729999999995e+00  -1.1011382690032727e+00
  9.6965669999999999e+00   1.3534214161815687e+00
  9.7176489999999998e+00  -4.8294276093241617e-01
  9.7366890000000001e+00   8.1635909654394290e-01
  9.7376729999999991e+00   1.2740961028379427e-01
  9.7610039999999998e+00  -6.0988121989148580e-01
  9.7672109999999996e+00  -3.3571868758587819e-01
  9.7834160000000008e+00   8.8795388508538142e-01
  9.8007679999999997e+00  -1.9208618686496309e-01
  9.8044539999999998e+00  -2.1040598214846640e-01
  9.8082580000000004e+00  -1.5416828003499061e-01
  9.8395650000000003e+00  -1.3939962713409471e+00
  9.8424189999999996e+00  -6.5823722380192440e-01
  9.8546849999999999e+00   3.9577515338270897e-01
  9.9146110000000007e+00   1.1469231346767361e-01
  9.9178099999999993e+00   1.5785879885639953e-02
  9.9237660000000005e+00   7.6789927491822196e-01
  9.9441389999999998e+00   2.5408595389572491e-01
  9.9494670000000003e+00  -3.4653497402649946e-01
  9.9496230000000008e+00  -1.0785279059794739e-01
  9.9579710000000006e+00  -8.2171641163630849e-02
  1.0015499999999999e+01   3.0154707823102300e-01
  1.0024556000000000e+01   7.8869400797006317e-01
  1.0061998000000001e+01  -3.4166116697956361e-01
  1.0063748000000000e+01   1.6512485096718732e-01
  1.0077800000000000e+01   2.5933444368883185e-01
  1.0097811000000000e+01   6.1261874918166737e-01
  1.0104581000000000e+01  -6.8779373135300548e-01
  1.0112268000000000e+01  -9.7586845049464754e-01
  1.0116562000000000e+01  -6.9611772192039478e-01
  1.0137290000000000e+01  -1.3898441722081567e-01
  1.0142083000000000e+01   2.0540977572785726e-01
  1.0147154000000000e+01  -2.2376494518123902e-02
  1.0178247000000001e+01   1.0334573492205468e+00
  1.0180368000000000e+01  -5.0013983674298368e-01
  1.0184727000000001e+01   4.2642027871227861e-01
  1.0187875999999999e+01   4.8545215753852511e-01
  1.0189239000000001e+01   3.5899918053638624e-01
  1.0189310000000001e+01   3.8921336531869399e-01
  1.0233218000000001e+01   2.3490829244519024e-01
  1.0250973000000000e+01   6.7894924381433164e-01
  1.0251595999999999e+01   4.9363262979025446e-01
  1.0256796000000000e+01   2.1451880445811700e-02
  1.0284259000000000e+01  -1.0375176739028051e+00
  1.0294613999999999e+01   1.9535284180526274e-01
  1.0312386999999999e+01   7.4228593459106240e-01
  1.0326501000000000e+01  -4.3396900146560113e-01
  1.0339494000000000e+01  -1.2984369455596756e-01
  1.0343411000000000e+01  -1.9404371021931810e-01
  1.0347505999999999e+01   9.2908186040804941e-01
  1.0395937999999999e+01   1.7410704986339987e-01
  1.0410857999999999e+01  -8.7466314294210035e-03
  1.0410964999999999e+01   3.5429869461834995e-01
  1.0422480000000000e+01   7.3726131181438359e-01
  1.0431309000000001e+01  -8.0247942431040431e-01
  1.0445452000000000e+01  -1.8555487041986851e-01
  1.0448032000000000e+01   2.4858277153212760e-01
  1.0456784000000001e+01  -2.1291835296265693e-01
  1.0466044000000000e+01   4.4031978228326973e-01
  1.0466063000000000e+01   1.1195766834249015e+00
  1.0493017999999999e+01  -4.5470253303819375e-01
  1.0534547999999999e+01   1.0148354685205134e+00
  1.0536492000000001e+01   5.5749702741183949e-01
  1.0539322000000000e+01   6.0352494895623643e-01
  1.0540138000000001e+01   5.1185748241739748e-01
  1.0547370000000001e+01   3.4970062933646540e-01
  1.0548342999999999e+01   7.4610325211814654e-02
  1.0565035000000000e+01  -2.9329862916666194e-01
  1.0566468000000000e+01   7.8358519106952329e-01
  1.0579651999999999e+01   1.1120141998613222e+00
  1.0580501999999999e+01  -4.0412742078460995e-01
  1.0587432000000000e+01  -3.1571283857739463e-01
  1.0590579999999999e+01   5.1456651052755453e-01
  1.0613002000000000e+01   9.7729162383087154e-02
  1.0616035000000000e+01   1.5052089030074918e+00
  1.0621383000000000e+01   8.4543949559690823e-01
  1.0659303000000000e+01  -5.8877307396868073e-01
  1.0659825000000000e+01  -1.4005096641713477e-01
  1.0662362000000000e+01  -4.7772108207776592e-01
  1.0671182000000000e+01  -9.6659945490629562e-02
  1.0680070000000001e+01   6.9256468656305437e-01
  1.0682098999999999e+01   4.8808044865802480e-01
