# time                    residual
  6.6973609999999999e+00  -4.5451089516160259e-01
  6.6991090000000000e+00  -4.6436843080774093e-01
  6.7016540000000004e+00   5.9688764832304053e-01
  6.7076479999999998e+00   6.1749547455720588e-03
  6.7234179999999997e+00  -2.0393621215445995e-01
  6.7240630000000001e+00   1.0608047556771949e-01
  6.7255909999999997e+00   4.4890690096001884e-01
  6.7284610000000002e+00   3.6296174766792455e-01
  6.7350599999999998e+00   4.8679144360523852e-01
  6.7502550000000001e+00  -6.4507759399652664e-01
  6.7604749999999996e+00   1.3564811429205281e-01
  6.7612560000000004e+00  -3.1142239261429672e-01
  6.7668359999999996e+00  -1.1672010981675096e-01
  6.7837059999999996e+00   7.6919072050806803e-01
  6.8010229999999998e+00   7.3724099207044480e-02
  6.8037310000000000e+00  -1.7207595927332120e-01
  6.8172309999999996e+00  -1.0697076279455331e+00
  6.8186619999999998e+00  -2.2915784034891895e-01
  6.8353200000000003e+00   2.0407699660396150e-01
  6.8440709999999996e+00   5.6007147367119892e-01
  6.8450449999999998e+00   6.1636824536503143e-01
  6.8458720000000000e+00   4.9129928648648180e-02
  6.8713680000000004e+00  -4.8725818990919617e-01
  6.8753909999999996e+00   6.7218217075034770e-01
  6.8958019999999998e+00   5.1458570486010380e-02
  6.9007589999999999e+00  -4.8938456689678417e-01
  6.9036939999999998e+00  -5.2351196516026921e-01
  6.9045909999999999e+00  -4.6225035775978152e-01
  6.9361300000000004e+00   2.4367717839345104e-02
  6.9394090000000004e+00   7.1709317867908640e-01
  6.9423839999999997e+00  -5.4656344662613954e-01
  6.9641149999999996e+00  -7.0249892787274271e-01
  7.0068700000000002e+00  -3.4672716330720665e-02
  7.0108139999999999e+00   7.3906520804113418e-03
  7.0460680000000000e+00   7.0046459172865849e-01
  7.0491950000000001e+00   6.9006765504907475e-01
  7.0535639999999997e+00  -5.0117310248779501e-01
  7.0550059999999997e+00  -6.0465230971841355e-01
  7.0568749999999998e+00   1.8954524916000093e-01
  7.0696610000000000e+00  -1.6723743310326356e-01
  7.0932219999999999e+00  -7.6742534223801251e-01
  7.1007660000000001e+00  -1.0484826048346052e-02
  7.1034889999999997e+00   1.9741760419509491e-01
  7.1155679999999997e+00   4.0689937515937025e-02
  7.1158289999999997e+00   1.2380730322214420e-01
  7.1188650000000004e+00   5.0212997508959356e-03
  7.1256729999999999e+00  -1.5949972723576006e-01
  7.1711890000000000e+00   5.8859628513585793e-01
  7.1735340000000001e+00  -1.7850503809975926e-01
  7.1775810000000000e+00  -2.5492514353803974e-01
  7.1906720000000002e+00  -6.9914239396092004e-01
  7.2084339999999996e+00   2.8905941612237090e-01
  7.2198409999999997e+00   5.5232063464340464e-01
  7.2213190000000003e+00   1.2105597775598060e+00
  7.2229349999999997e+00   5.5535369599742901e-01
  7.2316479999999999e+00   7.8395502614750034e-02
  7.2357259999999997e+00  -4.5991018674332895e-01
  7.2376389999999997e+00  -8.0734239922932838e-01
  7.2446890000000002e+00  -6.5014326777225673e-01
  7.2522320000000002e+00  -4.3887837695577681e-01
  7.2574800000000002e+00   2.6299722819694060e-01
  7.2665590000000000e+00  -2.9882556925039228e-01
  7.2734949999999996e+00   5.1190936381966057e-01
  7.2736260000000001e+00   2.2428661820350260e-01
  7.2763010000000001e+00   4.7816569521456920e-01
  7.2898449999999997e+00  -5.4345895562382829e-01
  7.2901840000000000e+00  -6.1961845997733733e-01
  7.3081560000000003e+00  -2.1737272082863687e-01
  7.3085089999999999e+00  -2.1921856124200514e-01
  7.3195920000000001e+00   4.3312749282419594e-01
  7.3245600000000000e+00   4.3950714330396257e-01
  7.3364070000000003e+00   8.4040969135235699e-01
  7.3496750000000004e+00  -2.1572681692292139e-01
  7.3563349999999996e+00  -1.4343534007971013e+00
  7.3796559999999998e+00  -1.0452428903153893e-01
  7.4044650000000001e+00   3.8043556935893230e-02
  7.4074910000000003e+00   1.1243917093652400e-01
  7.4105420000000004e+00  -1.5766214857761501e-01
  7.4176200000000003e+00  -5.8047484804004246e-01
  7.4428419999999997e+00   1.1515359713504461e+00
  7.4550640000000001e+00  -4.4147137041494183e-01
  7.4895839999999998e+00   3.4418631768980290e-01
  7.5137780000000003e+00  -8.1176088345975561e-01
  7.5142949999999997e+00  -3.9320980570678843e-01
  7.5278720000000003e+00   3.5120360182736132e-01
  7.5412179999999998e+00   3.2564999992788590e-01
  7.5527090000000001e+00   1.9678090946820703e-01
  7.5583609999999997e+00  -7.0521916254804362e-01
  7.5605039999999999e+00  -2.4780152928113186e-01
  7.5699730000000001e+00   6.1588311079772806e-02
  7.5863329999999998e+00  -2.6347283387022191e-02
  7.6130860000000000e+00  -2.0481469252145557e-01
  7.6239220000000003e+00   2.2806376142605655e-01
  7.6758059999999997e+00  -5.9717451266574489e-02
  7.6803049999999997e+00   4.9064874069990189e-01
  7.6862079999999997e+00  -6.7968817855893127e-01
  7.6953199999999997e+00   1.5607593487569904e-03
  7.6969180000000001e+00   3.9933739010562641e-01
  7.6971670000000003e+00   1.4647292775737952e-01
  7.6979470000000001e+00  -9.9410671168603870e-01
  7.6979910000000000e+00  -5.0191526931231967e-01
  7.7058280000000003e+00  -1.3116392965441626e-01
  7.7187530000000004e+00   7.6544387332425645e-01
  7.7483630000000003e+00  -9.7994066492161114e-01
  7.7649330000000001e+00  -7.4412461286751941e-02
  7.7712420000000000e+00  -1.4562310191553485e-01
  7.7734639999999997e+00   1.5566637103082648e-01
  7.7856519999999998e+00  -5.9291258389750578e-01
  7.7878990000000003e+00   4.0805260689491152e-01
  7.7993870000000003e+00  -7.8778188303153529e-01
  7.8338219999999996e+00   3.8229278361591912e-01
  7.8455820000000003e+00  -4.6116764344147260e-01
  7.8456380000000001e+00  -4.6787509083021556e-01
  7.8509869999999999e+00  -7.0340483987818492e-01
  7.8536239999999999e+00  -8.4600640798881410e-02
  7.8578500000000000e+00  -1.3743196597067123e-01
  7.8626709999999997e+00   1.0931400933099070e-01
  7.8697679999999997e+00   1.4203873410205048e-01
  7.8698579999999998e+00   2.0986610187529142e-01
  7.8939399999999997e+00  -4.1621092067071208e-03
  7.8969160000000000e+00  -2.1523928201922415e-01
  7.9249609999999997e+00   2.1113995658965146e-01
  7.9280280000000003e+00  -1.3551099917689369e-01
  7.9406580000000000e+00   8.1668222988123795e-01
  7.9419370000000002e+00  -1.6814915471587222e-01
  7.9588150000000004e+00  -1.1140190283043983e-01
  7.9715069999999999e+00  -2.1087076239667707e-01
  8.0063399999999998e+00   8.5079964119654816e-01
  8.0105730000000008e+00  -1.7094257772451582e-01
  8.0114850000000004e+00  -2.3660036004343088e-01
  8.0180009999999999e+00  -2.2262594784035861e-01
  8.0186759999999992e+00  -5.6121129265266645e-01
  8.0233749999999997e+00  -2.8554092708074408e-01
  8.0580809999999996e+00   1.1302014226553254e+00
  8.0601509999999994e+00   1.8870194428755466e-01
  8.0615410000000001e+00   9.3252026680174627e-02
  8.0919279999999993e+00  -4.7850789385315728e-02
  8.1046220000000009e+00   1.1620103512601885e+00
  8.1149179999999994e+00   6.8608988562620721e-01
  8.1229630000000004e+00  -1.5769064873753369e-01
  8.1348780000000005e+00  -3.4302843816242712e-02
  8.1447210000000005e+00   1.8372498336687282e-01
  8.1473899999999997e+00   5.4046822567489738e-01
  8.1574930000000005e+00   1.0417075190161995e-02
  8.1598720000000000e+00  -2.0833015641326957e-01
  8.1629980000000000e+00  -5.1617956087435490e-01
  8.1725349999999999e+00  -2.0653841209609536e-01
  8.1759029999999999e+00  -9.8221176788268738e-01
  8.1938440000000003e+00  -4.3720186022147507e-02
  8.2171669999999999e+00  -2.6050869419693035e-02
  8.2272320000000008e+00   1.6772183640921789e-01
  8.2381049999999991e+00  -3.7921084781035819e-01
  8.2572159999999997e+00   5.4987149032861138e-01
  8.2736839999999994e+00   4.5740494390521680e-01
  8.2798669999999994e+00  -3.9697501944847380e-01
  8.2914580000000004e+00   3.0837763263759743e-01
  8.3223070000000003e+00   1.4138943326232689e-01
  8.3257659999999998e+00   9.8447956511857448e-02
  8.3379049999999992e+00  -6.8234822750131596e-02
  8.3464080000000003e+00  -3.1100418353216908e-01
  8.3500720000000008e+00  -5.6747469159062680e-01
  8.3524910000000006e+00  -7.5907966305665642e-01
  8.3554340000000007e+00  -7.0247823041157464e-01
  8.4106810000000003e+00  -3.1457098222776136e-01
  8.4127659999999995e+00  -3.2633366122937840e-01
  8.4139959999999991e+00   2.0907117608477077e-02
  8.4213009999999997e+00   2.8442410395530748e-01
  8.4565380000000001e+00  -5.0561022607455663e-01
  8.4648749999999993e+00   2.4746003344493395e-02
  8.4688339999999993e+00   5.9360145379639828e-01
  8.4766150000000007e+00   9.7622349091915284e-01
  8.4792020000000008e+00   9.7705312357109197e-01
  8.4837710000000008e+00   7.6207690584178678e-01
  8.4966290000000004e+00   6.8533011353479001e-01
  8.5056390000000004e+00  -2.2707807071673486e-01
  8.5103489999999997e+00  -2.3726223713667566e-01
  8.5347460000000002e+00   1.1286741012566461e+00
  8.5349670000000000e+00  -8.6041473401509161e-01
  8.5402480000000001e+00   8.0750061397608985e-02
  8.5403029999999998e+00   6.6637487934559514e-01
  8.5408480000000004e+00   5.4782987900949587e-01
  8.5508530000000000e+00   9.9392046989893912e-01
  8.5658250000000002e+00  -6.3234204991420739e-02
  8.5794280000000001e+00  -2.2320749484132341e-01
  8.5910390000000003e+00  -9.5843438810598661e-02
  8.6032159999999998e+00   2.5302467991489902e-01
  8.6116109999999999e+00   7.0261589771370736e-01
  8.6132139999999993e+00   6.7748078530920541e-01
  8.6135769999999994e+00  -5.9927313384256845e-03
  8.6457510000000006e+00   2.4670082641310653e-01
  8.6619759999999992e+00   2.1155037849774017e-02
  8.6706570000000003e+00  -3.5547041827691461e-01
  8.6920289999999998e+00   2.6443266514422215e-01
  8.6967020000000002e+00   7.8238551628256769e-01
  8.6986760000000007e+00  -1.7967435793975084e-02
  8.7017220000000002e+00   5.1361288714145947e-01
  8.7092770000000002e+00   4.4286268958454977e-01
  8.7416809999999998e+00   7.7500060642771762e-02
  8.7446500000000000e+00  -2.4384111464574743e-01
  8.7574559999999995e+00  -2.8026287491837643e-01
  8.7642749999999996e+00   7.6884449495232798e-01
  8.7717639999999992e+00  -1.6136511630968198e-01
  8.7788240000000002e+00  -4.7101499429801064e-01
  8.7866499999999998e+00  -2.7555961637951443e-01
  8.8134429999999995e+00   4.7320527029330051e-01
  8.8142239999999994e+00   4.9640754652680452e-01
  8.8384950000000000e+00  -9.5331221470946703e-01
  8.8396969999999992e+00  -6.3439628317884189e-02
  8.8492499999999996e+00  -8.2050811356439868e-01
  8.8578340000000004e+00   4.3150241857143157e-01
  8.8600429999999992e+00   5.9327939388947426e-01
  8.8604710000000004e+00  -3.9839781753966308e-01
  8.8702529999999999e+00   2.5682119740836296e-01
  8.8773269999999993e+00   4.7609412403905660e-01
  8.9009730000000005e+00  -3.2136833368846918e-01
  8.9124429999999997e+00   1.6038504421071373e-01
  8.9222169999999998e+00  -1.0353079252416972e+00
  8.9289520000000007e+00   6.4829414104282090e-01
  8.9339899999999997e+00   2.4954796303060311e-01
  8.9411000000000005e+00   2.0814528732897353e-02
  8.9473120000000002e+00   3.0107251139717595e-01
  8.9652229999999999e+00   3.7874338015742515e-01
  8.9700919999999993e+00   7.6036513884434997e-02
  8.9759499999999992e+00   8.1699150049986724e-01
  8.9876850000000008e+00  -2.0861517334726831e-01
  9.0289769999999994e+00   5.8714524382263678e-01
  9.0418979999999998e+00   3.4056021003924031e-01
  9.0720880000000008e+00  -4.6494987525747211e-01
  9.0935450000000007e+00  -4.0657597853056759e-01
  9.1206099999999992e+00  -5.3176536843959510e-02
  9.1286679999999993e+00   3.9342053782912317e-01
  9.1325730000000007e+00   7.2102303926535838e-01
  9.1353240000000007e+00   7.2170382670875399e-01
  9.1391489999999997e+00  -1.9307984730254975e-02
  9.1421989999999997e+00   7.9052825541689509e-01
  9.1486839999999994e+00   6.9965758881630280e-01
  9.1582070000000009e+00  -2.1040589710024937e-01
  9.2066990000000004e+00   9.3112791250470478e-02
  9.2360530000000001e+00  -5.6968242821285064e-01
  9.2449519999999996e+00   5.1164752275687153e-01
  9.2625480000000007e+00  -2.7287135228665949e-01
  9.2990639999999996e+00   7.6688496035954179e-02
  9.3017409999999998e+00  -2.1742128459944920e-01
  9.3102769999999992e+00  -1.0248768806420117e-04
  9.3520120000000002e+00  -8.1191070414418420e-01
  9.3559409999999996e+00   1.0117570260253872e-01
  9.3657450000000004e+00  -1.0446853248240351e-02
  9.3674769999999992e+00   4.9931845499828664e-01
  9.3776530000000005e+00   7.1579509793205554e-01
  9.3857280000000003e+00  -3.3287086813673072e-01
  9.3900720000000000e+00   3.0361633708038771e-01
  9.3981940000000002e+00  -6.9228711763691131e-01
  9.4418900000000008e+00  -8.8295533199317910e-01
  9.4442959999999996e+00  -7.7155618305785811e-01
  9.4556339999999999e+00  -7.6697045602568958e-02
  9.4738910000000001e+00   1.2598840530499071e+00
  9.4849189999999997e+00  -6.9094558815200202e-01
  9.4917940000000005e+00   1.3663733430133701e-01
  9.4965279999999996e+00  -4.1388587439249080e-01
  9.5056539999999998e+00  -2.1435130289013693e-01
  9.5360920000000000e+00  -3.2187007043289251e-01
  9.5399279999999997e+00   5.4715460762387336e-01
  9.5535309999999996e+00  -7.7370082148621899e-02
  9.5714559999999995e+00   1.8250397008519914e-01
  9.5754199999999994e+00  -5.1740788247641722e-02
  9.6125849999999993e+00  -1.1757151084069655e+00
  9.6534469999999999e+00   5.4784055248255359e-01
  9.6644830000000006e+00  -1.2996400515213953e+00
  9.6676450000000003e+00  -1.2972826537225890e+00
  9.6694560000000003e+00  -9.1198582167840536e-01
  9.6818729999999995e+00  -3.2394134283154896e-01
  9.6965669999999999e+00   1.0544516395681272e+00
  9.7176489999999998e+00  -5.3449924199303300e-01
  9.7366890000000001e+00   6.4153752645331430e-01
  9.7376729999999991e+00  -4.2780476934020539e-02
  9.7610039999999998e+00   8.6964995078190110e-02
  9.7672109999999996e+00  -1.4879629661165072e-02
  9.7834160000000008e+00   1.9198607800213718e-01
  9.8007679999999997e+00  -1.0431167719590784e-01
  9.8044539999999998e+00  -8.6735592684925700e-02
  9.8082580000000004e+00  -7.8955581216079374e-02
  9.8395650000000003e+00  -8.2316518787226345e-01
  9.8424189999999996e+00  -1.9842090321215289e-01
  9.8546849999999999e+00  -1.4528288364345651e-01
  9.9146110000000007e+00   5.9266491719779579e-01
  9.9178099999999993e+00   4.9549529109842727e-01
  9.9237660000000005e+00   9.9445721090660533e-01
  9.9441389999999998e+00  -4.8138005420346081e-01
  9.9494670000000003e+00  -7.2575031352732811e-01
  9.9496230000000008e+00  -4.7422397761098645e-01
  9.9579710000000006e+00   1.8813326172939204e-01
  1.0015499999999999e+01  -4.3194597405983892e-01
  1.0024556000000000e+01   1.7135833456381100e-01
  1.0061998000000001e+01  -2.9581319699341213e-01
  1.0063748000000000e+01   2.1823820732490495e-01
  1.0077800000000000e+01   4.8761000947203931e-01
  1.0097811000000000e+01  -1.0995549925497095e-01
  1.0104581000000000e+01  -1.1536775936182293e+00
  1.0112268000000000e+01  -7.5819682821515511e-01
  1.0116562000000000e+01  -1.4921634820419349e-01
  1.0137290000000000e+01  -9.9675933182107990e-02
  1.0142083000000000e+01   1.2441932369065231e-01
  1.0147154000000000e+01  -7.1274027232896831e-02
  1.0178247000000001e+01   3.8862984476151041e-01
  1.0180368000000000e+01  -1.0853463293157477e+00
  1.0184727000000001e+01   1.0572567628682084e-01
  1.0187875999999999e+01   4.3902994719177757e-01
  1.0189239000000001e+01   4.4019299377896948e-01
  1.0189310000000001e+01   4.7707491524012902e-01
  1.0233218000000001e+01   1.7077744365329117e-01
  1.0250973000000000e+01   2.3294915774621527e-01
  1.0251595999999999e+01   2.6335323038441327e-02
  1.0256796000000000e+01  -5.1560403523232567e-01
  1.0284259000000000e+01  -3.8513673713851554e-01
  1.0294613999999999e+01   7.5419450470063154e-02
  1.0312386999999999e+01   5.2462507718192541e-01
  1.0326501000000000e+01  -6.6236496613704521e-01
  1.0339494000000000e+01  -4.7010277173038090e-01
  1.0343411000000000e+01  -3.2078961250580862e-01
  1.0347505999999999e+01   1.1156227937549097e+00
  1.0395937999999999e+01   7.3709822032655303e-02
  1.0410857999999999e+01  -1.9485222799928570e-01
  1.0410964999999999e+01   1.6604766022833561e-01
  1.0422480000000000e+01   7.3081809859857705e-01
  1.0431309000000001e+01  -2.3476354362954685e-01
  1.0445452000000000e+01   1.8207789749067937e-01
  1.0448032000000000e+01   3.8730651373963987e-01
  1.0456784000000001e+01  -7.7597274824809759e-01
  1.0466044000000000e+01  -1.2730853902995432e-01
  1.0466063000000000e+01   5.5276505965336464e-01
  1.0493017999999999e+01  -5.1253495594962928e-01
  1.0534547999999999e+01   4.5490315923228919e-01
  1.0536492000000001e+01  -1.0494070884180837e-01
  1.0539322000000000e+01  -1.3353868790747683e-01
  1.0540138000000001e+01  -2.2927178383591434e-01
  1.0547370000000001e+01  -1.2654391421818423e-01
  1.0548342999999999e+01  -3.3650523565516199e-01
  1.0565035000000000e+01  -2.0804696279252965e-02
  1.0566468000000000e+01   1.0331915303980650e+00
  1.0579651999999999e+01   1.2138982892568906e+00
  1.0580501999999999e+01  -2.8324626584771523e-01
  1.0587432000000000e+01   7.0754947967296394e-02
  1.0590579999999999e+01   1.0246209501403021e+00
  1.0613002000000000e+01  -4.7916555033864605e-01
  1.0616035000000000e+01   7.6988096951183316e-01
  1.0621383000000000e+01   8.6942213429059390e-02
  1.0659303000000000e+01  -5.1180524354199552e-01
  1.0659825000000000e+01  -5.9157891671958091e-02
  1.0662362000000000e+01  -3.5604646760529413e-01
  1.0671182000000000e+01   2.8017142787753613e-01
  1.0680070000000001e+01   9.4420103601113881e-01
  1.0682098999999999e+01   6.1758060734368725e-01
