# time                    residual
  2.0056495000000002e+01   7.9778344244029109e-01
  2.0142558000000001e+01  -1.2713726348403527e+00
  2.0157886000000001e+01   2.8491666787807435e+00
  2.0173646000000002e+01  -2.1286225214845409e+00
  2.0184480000000001e+01   1.8434301186422353e+00
  2.0204017000000000e+01  -1.2270185193280998e+00
  2.0225413000000000e+01  -4.7709403483747892e-01
  2.0226486000000001e+01   7.8081931344409494e-02
  2.0229761000000000e+01  -2.8310801048853196e-02
  2.0321828000000000e+01   2.6970206859734569e-01
  2.0374784999999999e+01   2.1860435095049953e+00
  2.0416249000000001e+01   1.5778839291718496e+00
  2.0424419000000000e+01   1.7744945957942471e+00
  2.0438198000000000e+01  -1.0969294093525814e+00
  2.0482209000000001e+01  -1.3479306187276121e+00
  2.0552657000000000e+01  -4.3436859292342145e-02
  2.0566210000000002e+01  -1.2466740172003195e+00
  2.0566402000000000e+01  -1.1619705066985375e+00
  2.0614787000000000e+01   2.7685226158413145e-01
  2.0616885000000000e+01  -5.6352159851659411e-01
  2.0652317000000000e+01   1.3665882568295784e-01
  2.0735624000000001e+01   5.7657644833648147e-01
  2.0735702000000000e+01   4.2244954400380230e-01
  2.0781593999999998e+01  -2.4876080833490124e+00
  2.0786435999999998e+01  -1.0002391252389438e+00
  2.0788775000000001e+01   1.6360915099596416e+00
  2.0796303000000002e+01   1.9179819763558776e+00
  2.0799859000000001e+01   9.6509378808013047e-01
  2.0803833999999998e+01  -2.1899399435417122e-01
  2.0868359000000002e+01   1.8396889037978748e+00
  2.0903271000000000e+01  -8.6454399354155120e-01
  2.0905111000000002e+01  -1.4520320847642560e+00
  2.0950237000000001e+01   1.0059031627434094e+00
  2.0955331999999999e+01   9.4901427346615996e-01
  2.0989138000000001e+01   3.2753618177193022e-02
  2.0994927000000001e+01   9.1149653648229068e-01
  2.0999343000000000e+01  -7.4840021124259415e-01
  2.1037037000000002e+01  -1.6182934904807822e+00
  2.1047169000000000e+01  -1.1596490042370389e+00
  2.1060338000000002e+01   5.3853101757187605e-01
  2.1135489000000000e+01   1.8553525658888066e+00
  2.1148236000000001e+01   1.0069918148312029e+00
  2.1192903999999999e+01  -4.5174315615056992e-01
  2.1198111000000001e+01  -1.7300332311361850e+00
  2.1198428000000000e+01  -3.0909811996986614e+00
  2.1239477000000001e+01  -3.0977322173245292e-01
  2.1243971999999999e+01  -1.2128296903482969e+00
  2.1291799999999999e+01   1.1592323146198049e+00
  2.1308519000000000e+01   6.7803957177193730e-02
  2.1309175000000000e+01  -5.9278332312254778e-01
  2.1319794000000002e+01   1.1701142364369339e+00
  2.1359324000000001e+01  -1.1367568507689465e+00
  2.1364604000000000e+01   3.4069901459597451e+00
  2.1395837000000000e+01   1.8902662489164437e+00
  2.1466705999999999e+01  -1.6738749329115241e+00
  2.1509554000000001e+01  -2.0009891296566722e+00
  2.1551099000000001e+01   8.8353053574495716e-02
  2.1570784000000000e+01   1.5127721686970195e+00
  2.1620066999999999e+01  -1.7262933419242832e+00
  2.1625253000000001e+01  -7.6415322865257163e-01
  2.1764813000000000e+01  -2.1383209640143663e+00
  2.1766442999999999e+01  -8.7119762116348798e-01
  2.1848711999999999e+01  -2.0776771871046940e+00
  2.1849733000000001e+01  -1.7385846361783568e+00
  2.1856446999999999e+01  -2.0180787482023148e+00
  2.1877350000000000e+01   2.8059345771214833e-01
  2.1877673999999999e+01  -7.8402978524433709e-01
  2.1912123000000001e+01   9.2467957325331229e-01
  2.1918816000000000e+01   2.2357920246222669e+00
  2.1927284000000000e+01  -3.1644130905393792e+00
  2.1928388000000002e+01  -1.8619581307599349e+00
  2.1948307000000000e+01   1.4619287748097136e+00
  2.1956804000000002e+01  -4.5991476404157727e-01
  2.1960160999999999e+01  -1.9506909567077217e+00
  2.1998760999999998e+01   8.9958010755678508e-01
  2.2004061000000000e+01  -8.2224382827055464e-02
  2.2022765000000000e+01   1.1901450049383895e+00
  2.2077480999999999e+01  -3.6076507838179639e-01
  2.2106470999999999e+01   4.6716688444636029e-01
  2.2126434000000000e+01   1.9126694564703564e+00
  2.2144895000000002e+01  -2.2541253897557198e-01
  2.2146051000000000e+01  -8.6114016706252916e-01
  2.2157312999999998e+01  -1.3041985851314111e+00
  2.2171773000000002e+01   1.3993529543706980e+00
  2.2238157000000001e+01  -4.8011420091402945e-01
  2.2263165000000001e+01  -6.8034895781931004e-02
  2.2292694999999998e+01  -2.6457738270162334e-01
  2.2347832000000000e+01  -1.1861370359803780e+00
  2.2374490999999999e+01  -2.2103144859811183e+00
  2.2398083000000000e+01   2.3440588190285734e+00
  2.2401059000000000e+01  -1.3422875300615200e-01
  2.2471271000000002e+01   1.6654854679966715e+00
  2.2506595999999998e+01  -1.8886441207298603e+00
  2.2525800000000000e+01   1.4673766438726372e+00
  2.2533650999999999e+01  -3.6980506577309464e+00
  2.2603916000000002e+01   1.7265222419473751e+00
  2.2660634000000002e+01  -6.6456112055852579e-01
  2.2663422000000001e+01  -5.6092109692723868e-01
  2.2680921999999999e+01   9.0166790443361888e-01
  2.2684436999999999e+01   2.9000651167920388e-02
  2.2707967000000000e+01   3.3280880499518513e+00
  2.2727674000000000e+01  -9.1437452020853138e-01
  2.2735029999999998e+01   7.1233419924510188e-01
  2.2839748000000000e+01  -1.4154920998027642e+00
  2.2857832999999999e+01   1.2713594868917264e+00
  2.2860987000000002e+01   3.0312976026633454e+00
  2.2900621000000001e+01  -1.0197611514458099e-01
  2.2967663000000002e+01   1.4388725244170786e+00
  2.2973710000000001e+01   7.9734423222880446e-01
  2.3004968999999999e+01  -1.7934785238499598e+00
  2.3025409000000000e+01   4.2181978437629686e-01
  2.3054998999999999e+01   2.8004048732858666e-01
  2.3090831000000001e+01   9.2106352875461317e-01
  2.3105253000000001e+01  -1.4892432137219067e+00
  2.3138570000000001e+01  -1.7980715112910688e+00
  2.3174354000000001e+01   1.9613941145235112e+00
  2.3176271000000000e+01   1.6044292555345834e+00
  2.3181329999999999e+01   1.2641771448720553e+00
  2.3263504000000001e+01  -4.9923377214533715e-01
  2.3299821000000001e+01  -1.1795051829319569e+00
  2.3349171999999999e+01  -1.3045587153996629e+00
  2.3392226999999998e+01   6.1074579775897386e-01
  2.3457899999999999e+01  -2.4719605305982157e+00
  2.3478256999999999e+01  -5.0643967939712864e-01
  2.3527156000000002e+01  -1.8513475563420514e+00
  2.3727753000000000e+01   1.1549096360995157e+00
  2.3732589000000001e+01   2.2098543590001292e+00
  2.3839347000000000e+01  -9.8457056509535601e-01
  2.3871392000000000e+01  -1.6992673996800973e+00
  2.3891057000000000e+01   1.7892187067129970e+00
  2.3917757999999999e+01  -5.6104421098446977e-01
  2.3954951000000001e+01  -1.9614718946149505e+00
  2.3961326000000000e+01   5.2629364323700556e-01
  2.3973102000000001e+01   1.4612227019083783e+00
  2.3980263999999998e+01  -4.4221547436661585e-01
  2.4013684999999999e+01   2.1851431316970499e-01
  2.4107776000000001e+01  -2.0085235633189855e+00
  2.4179116000000000e+01  -9.0988719953177699e-01
  2.4238838999999999e+01   1.9016475136734228e+00
  2.4242025999999999e+01  -5.2574715269793071e-03
  2.4269386999999998e+01  -1.7798566717275937e+00
  2.4272610000000000e+01   5.8423790978402934e-01
  2.4273349000000000e+01   9.8203228899850847e-01
  2.4278421999999999e+01   2.4423030101459062e+00
  2.4299230999999999e+01  -1.4236595283513780e+00
  2.4422288999999999e+01   6.0298537735477287e-01
  2.4452873000000000e+01  -2.3541154045442241e+00
  2.4465472999999999e+01   2.8370930461682136e+00
  2.4467231999999999e+01   2.3567953670279032e+00
  2.4474373000000000e+01  -9.8406630340640233e-02
  2.4495448000000000e+01   8.8246378177984397e-01
  2.4498391999999999e+01  -1.3586590584124170e-01
  2.4604229000000000e+01  -2.6722605305880918e+00
  2.4607362999999999e+01  -1.1482545825660970e+00
  2.4630369000000002e+01   4.0794654302650146e-01
  2.4633541000000001e+01  -9.4783160374578712e-01
  2.4635482000000000e+01  -1.8386902134273804e+00
  2.4657053000000001e+01   9.3991239846897079e-01
  2.4689623000000001e+01  -1.5178417495723744e+00
  2.4698864000000000e+01   2.3699228789403435e+00
  2.4744631999999999e+01  -1.4437940672208498e+00
  2.4777998000000000e+01   1.5751220993849033e+00
  2.4806836000000001e+01   3.3577299712595607e+00
  2.4822634999999998e+01  -1.7626742425323962e+00
  2.4862293999999999e+01  -6.5965895645255768e-01
  2.4874960999999999e+01  -2.0686967702553822e+00
  2.4937926999999998e+01  -5.9130750562072065e-02
  2.4938948000000000e+01   1.3616221368740111e+00
  2.4941524999999999e+01  -9.4836642805824622e-01
  2.5118003999999999e+01   3.5698452799682929e+00
  2.5123272000000000e+01   9.7241380158227764e-01
  2.5216244000000000e+01  -1.4450806096909938e+00
  2.5270543000000000e+01   1.3671026574920392e-01
  2.5339281000000000e+01  -1.6013053561201385e-01
  2.5352561000000001e+01   1.8927432990164976e+00
  2.5430316999999999e+01   1.1106509936590445e+00
  2.5594622000000001e+01  -1.3737706265391580e+00
  2.5652114999999998e+01   3.9400895306115391e-01
  2.5662818000000001e+01  -8.7133241843836640e-02
  2.5671740000000000e+01   6.6582442717129564e-01
  2.5677225000000000e+01  -1.1981672449142011e-01
  2.5710343000000002e+01  -2.2240259147049266e+00
  2.5727215000000001e+01   2.7202742166930025e+00
  2.5735126000000001e+01   4.8985295680908275e-01
  2.5737037999999998e+01  -1.5449904849040343e+00
  2.5774609000000002e+01   1.1542969113724564e+00
  2.5805975000000000e+01   2.2506640115604060e+00
  2.5909375000000001e+01   1.7854663218918967e+00
  2.5928440999999999e+01   1.4682320278504508e+00
  2.5994164000000001e+01  -2.5793582276985405e-01
  2.5994170000000000e+01   3.6816174251775635e-02
  2.6013542999999999e+01  -5.1656473511543233e-02
  2.6024222000000002e+01   2.9368675853410731e-01
  2.6024260999999999e+01  -1.0497821225530473e+00
  2.6033469000000000e+01   7.3346017507030137e-01
  2.6167521000000001e+01  -9.0175999497158110e-01
  2.6169588999999998e+01   5.4815718487710718e-01
  2.6231259999999999e+01   9.3559439840428771e-01
  2.6275150000000000e+01   1.7208752431419518e+00
  2.6277283000000001e+01   2.0382461097344462e-01
  2.6282779999999999e+01  -1.6751545385199709e+00
  2.6288664000000001e+01  -2.3688563582939222e+00
  2.6321024999999999e+01  -1.6742247798460910e+00
  2.6347275000000000e+01   5.7468646986323479e-02
  2.6367804000000000e+01  -1.2292248316071730e+00
  2.6379369000000001e+01   2.1260382227685710e+00
  2.6393910000000002e+01  -1.6086225970837300e+00
  2.6486643999999998e+01   3.1870929547561824e+00
  2.6627586999999998e+01  -1.7667944302623888e+00
  2.6780203000000000e+01  -1.2621651201109447e+00
  2.6782031000000000e+01  -6.7230365040962692e-01
  2.6815289000000000e+01  -2.1147515230625373e+00
  2.6825182999999999e+01   1.4806678561656395e+00
  2.6840543000000000e+01  -3.4569163325195573e-01
  2.6848292000000001e+01  -5.3658396183275814e-01
  2.6867377000000001e+01   1.2249336022138597e+00
  2.6878508000000000e+01   2.7287141726163591e+00
  2.6906078999999998e+01   2.5012394265469244e+00
  2.6908356999999999e+01   2.1568364056786060e+00
  2.7020149000000000e+01  -1.3580757706529998e+00
  2.7124039000000000e+01  -2.4701677651534126e+00
  2.7139187000000000e+01   3.3431164265937086e+00
  2.7174043000000001e+01   1.7847304846321619e+00
  2.7192464999999999e+01  -2.6359391789374520e-02
  2.7231670000000001e+01  -3.1024843052588551e+00
  2.7268647000000001e+01   5.8723124958892070e-01
  2.7283632000000001e+01  -2.3573560249686558e+00
  2.7287789000000000e+01  -9.8067099505010236e-01
  2.7300379000000000e+01   1.6938747326421315e+00
  2.7365687999999999e+01  -8.3190714163586943e-01
  2.7367616999999999e+01  -2.0569785061708390e-01
  2.7369554999999998e+01   1.0965649254140437e+00
  2.7369971000000000e+01   4.4677596347066850e-01
  2.7437522000000001e+01  -2.1994971701756247e-01
  2.7510625000000001e+01  -1.5427603155537228e-01
  2.7518128000000001e+01   1.1921894530528769e+00
  2.7523797999999999e+01   1.0591083743445424e+00
  2.7589835999999998e+01   7.1382815099206587e-01
  2.7610592000000000e+01   3.4818935152342267e-01
  2.7693756000000000e+01  -1.9960702100719674e-01
  2.7731938000000000e+01  -2.2994620843771605e+00
  2.7773821999999999e+01   1.0431218375126479e+00
  2.7774251000000000e+01   5.4579715719753741e-01
  2.7784087000000000e+01  -1.5627656436272288e+00
  2.7799772000000001e+01   1.0051069713941230e+00
  2.7800065000000000e+01   8.1453955645497511e-02
  2.7800743000000001e+01   1.3339165042446754e-02
  2.7837741999999999e+01  -9.8950557498971081e-01
  2.7906624000000001e+01   2.9987123339665263e+00
  2.7945488000000001e+01   1.7533845156724894e+00
  2.7945761999999998e+01   1.0920837042257976e+00
  2.7954484999999998e+01   2.0802079573875858e+00
  2.7970092999999999e+01  -2.6021728243276279e+00
  2.8003484000000000e+01  -5.5111244361107303e-01
  2.8009474999999998e+01   1.3232165759655534e-01
  2.8020353000000000e+01  -3.4088129174401183e-01
  2.8115673999999999e+01  -7.3209077436688252e-01
  2.8133780999999999e+01   1.5541571027785692e+00
  2.8190738000000000e+01   6.8805630580878974e-01
  2.8213615999999998e+01   1.7710956150223063e+00
  2.8266105000000000e+01  -1.5208822557458097e+00
  2.8284324000000002e+01  -7.0389718782487232e-01
  2.8309960000000000e+01  -1.1809861099833301e+00
  2.8324524000000000e+01   2.6233207282383511e+00
  2.8392140000000001e+01  -1.1582891193396132e+00
  2.8392388000000000e+01  -8.3166551410404022e-01
  2.8397105000000000e+01   1.3540945029163378e+00
  2.8403836999999999e+01   1.3316835880148228e+00
  2.8428597000000000e+01   7.8360316692266241e-01
  2.8528327000000001e+01  -1.2421430595392979e-01
  2.8530048000000001e+01  -4.8901642654821192e-01
  2.8531099000000001e+01  -3.2733241983226274e-01
  2.8568569000000000e+01  -2.1008628496102397e+00
  2.8580635999999998e+01  -6.1577160117509244e-01
  2.8603539000000001e+01   1.5534111345909207e+00
  2.8623989000000002e+01  -6.6879981373238373e-01
  2.8668928999999999e+01   6.5162133898222085e-01
  2.8681654000000002e+01  -1.8579100966627053e+00
  2.8688891000000002e+01  -1.8913681497552615e-01
  2.8727706000000001e+01  -1.6351069684292372e+00
  2.8739229000000002e+01   1.5235470995953513e+00
  2.8770865000000001e+01   7.4146812182735922e-01
  2.8852512000000001e+01   7.7077480043990620e-01
  2.8869005000000001e+01   3.5472954081825936e-02
  2.8899080000000001e+01   2.9395419738247606e+00
  2.8927109999999999e+01   4.4478762223514567e-01
  2.8953033000000001e+01  -3.1429551553689838e-01
  2.9075164999999998e+01  -1.8522855329558874e-01
  2.9113242000000000e+01  -1.6490044075759391e-01
  2.9244985000000000e+01   2.7041247497624488e+00
  2.9270524000000002e+01   9.9806695229059883e-01
  2.9279558000000002e+01  -2.7619102548795138e-01
  2.9335412000000002e+01  -2.5310708966770594e+00
  2.9344871000000001e+01   8.6887580340388659e-01
  2.9352226999999999e+01  -3.2804475120613252e-01
  2.9352302999999999e+01   2.3054884248250929e-01
  2.9361505999999999e+01   1.6245431396306382e+00
  2.9387359000000000e+01  -7.3977782920010093e-01
  2.9408747000000002e+01  -1.2535769471057416e+00
  2.9432725000000001e+01   6.1458185472273397e-01
  2.9435124999999999e+01  -5.0571543796827489e-01
  2.9446110999999998e+01   1.0648621270525678e+00
  2.9503291999999998e+01   1.0321324343579672e+00
  2.9509011000000001e+01   1.3415840619134545e+00
  2.9518643000000001e+01  -2.7550772036580278e+00
  2.9628478000000001e+01   2.1366555124497251e+00
  2.9649194999999999e+01  -2.8126164803470526e+00
  2.9657370000000000e+01   2.4696541858824013e+00
  2.9793545000000002e+01   1.0360382580540215e+00
  2.9805167999999998e+01  -1.5037796341505816e+00
  2.9915378000000000e+01  -1.7578430369155580e+00
  2.9940183000000001e+01  -4.5248078667599745e-01
  2.9997706000000001e+01   5.8778827582879778e-02
  3.0004716999999999e+01   2.2219639842825281e+00
  3.0044678000000001e+01   1.1200049109715524e+00
  3.0050574000000001e+01   1.5569368691155847e+00
  3.0077790000000000e+01   1.0256170501918875e+00
  3.0183440999999998e+01   6.3576568498596875e-01
  3.0203028000000000e+01   1.9534187435947652e+00
  3.0239740999999999e+01   2.8341210007317716e+00
  3.0240964000000002e+01   2.6699285546052067e+00
  3.0297850000000000e+01  -1.3350564035517789e+00
  3.0326670000000000e+01  -1.3128555977385123e+00
  3.0337406000000001e+01  -6.3319804192998841e-01
  3.0532574000000000e+01   1.0223293179205486e+00
  3.0538834999999999e+01  -8.5489705311487840e-01
  3.0691455999999999e+01   8.2363664786706137e-01
  3.0806480000000001e+01  -9.8344327333066417e-03
  3.0841649000000000e+01   2.6334177860075423e+00
  3.0863088999999999e+01  -5.9489007103700975e-01
  3.0870106000000000e+01   9.3147381458186107e-01
  3.0884308000000001e+01   1.2333871968108139e+00
  3.0889355999999999e+01  -3.2163290317913312e-01
  3.0928297000000001e+01   2.9116056805596330e-01
  3.0937435000000001e+01  -3.1670770561160451e+00
  3.0998892999999999e+01   3.1364946549349102e+00
  3.1001605999999999e+01   2.6651514479657594e+00
  3.1013517000000000e+01  -7.8148467834002888e-01
  3.1015868999999999e+01  -1.6089638611696622e+00
  3.1058394000000000e+01  -1.7257990572698296e+00
  3.1124592000000000e+01   1.1331875910569487e+00
  3.1137528000000000e+01  -1.0431723431205246e+00
  3.1162106000000001e+01  -2.9863340916828363e-01
  3.1183208000000000e+01   2.2742175479632367e+00
  3.1194758000000000e+01   3.5690007913237626e-01
  3.1315946000000000e+01   1.8605551252060339e+00
  3.1372782999999998e+01  -2.5456631467255131e-01
  3.1425979000000002e+01   2.4812051308664453e+00
  3.1449902000000002e+01  -1.2918206510224750e-01
  3.1474357999999999e+01  -7.6484771676685881e-02
  3.1496494999999999e+01   2.2270643113961919e+00
  3.1499136000000000e+01   2.8935154851554645e+00
