# time                    residual
  6.6659829999999998e+00   3.5914725116717472e-01
  6.6973609999999999e+00  -3.3159062274659168e-01
  6.6991090000000000e+00  -3.6581658384399529e-01
  6.7016540000000004e+00   6.5899211683577952e-01
  6.7076479999999998e+00  -9.6103051786569083e-03
  6.7234179999999997e+00  -3.2239691477752336e-01
  6.7240630000000001e+00  -1.3805911159033957e-02
  6.7255909999999997e+00   3.2664618008901714e-01
  6.7284610000000002e+00   2.4073635389663750e-01
  6.7350599999999998e+00   3.9563114446434844e-01
  6.7502550000000001e+00  -4.8819881578989022e-01
  6.7604749999999996e+00   3.7259203548218289e-01
  6.7612560000000004e+00  -8.0163236229715107e-02
  6.7668359999999996e+00   1.8766567470734019e-02
  6.7837059999999996e+00   4.7272663040829493e-01
  6.8010229999999998e+00   2.8321883085664623e-01
  6.8037310000000000e+00   1.4162296322560697e-01
  6.8172309999999996e+00  -8.0616444546084765e-01
  6.8186619999999998e+00  -3.2522946637764338e-02
  6.8353200000000003e+00  -3.3736479579748391e-01
  6.8440709999999996e+00   2.6537527612411371e-01
  6.8450449999999998e+00   3.7789468563281403e-01
  6.8458720000000000e+00  -1.3882601885579993e-01
  6.8713680000000004e+00  -2.8541018849697902e-01
  6.8753909999999996e+00   6.0701607814111214e-01
  6.8958019999999998e+00  -2.2215169214612379e-01
  6.9007589999999999e+00  -4.5861042375550193e-01
  6.9036939999999998e+00  -3.1681664034586299e-01
  6.9045909999999999e+00  -2.0706415704769229e-01
  6.9361300000000004e+00  -3.6506634768462143e-01
  6.9394090000000004e+00   3.2162534399278248e-01
  6.9423839999999997e+00  -8.9178533184159448e-01
  6.9641149999999996e+00  -3.4974695710312353e-01
  7.0068700000000002e+00  -6.4974237119924116e-02
  7.0108139999999999e+00   4.2472260345261192e-02
  7.0460680000000000e+00   6.6610227819359480e-01
  7.0491950000000001e+00   6.0903859437651553e-01
  7.0535639999999997e+00  -6.4682487105679543e-01
  7.0550059999999997e+00  -7.6888172665279675e-01
  7.0568749999999998e+00   5.1600580339914437e-03
  7.0696610000000000e+00  -2.7551562558563969e-01
  7.0932219999999999e+00  -5.0602655172694766e-01
  7.1007660000000001e+00  -1.9183612385113014e-02
  7.1034889999999997e+00   6.9946927626712577e-02
  7.1155679999999997e+00  -3.3597889502430595e-01
  7.1158289999999997e+00  -2.4954233862738071e-01
  7.1188650000000004e+00  -2.9964017997287751e-01
  7.1256729999999999e+00  -1.5336622317308624e-01
  7.1711890000000000e+00   1.8903949071788112e-01
  7.1735340000000001e+00  -4.5408804512316081e-01
  7.1775810000000000e+00  -2.7243761359919683e-01
  7.1906720000000002e+00  -1.7184485168889019e-01
  7.2084339999999996e+00  -1.4589106297129721e-02
  7.2198409999999997e+00   1.0790398629457099e-01
  7.2213190000000003e+00   8.1503424876197994e-01
  7.2229349999999997e+00   2.2743068929655030e-01
  7.2316479999999999e+00   2.3501313971320914e-01
  7.2357259999999997e+00  -1.1226572069875240e-01
  7.2376389999999997e+00  -3.9861046583585413e-01
  7.2446890000000002e+00  -2.1936449841087013e-01
  7.2522320000000002e+00  -2.8936651750175324e-01
  7.2574800000000002e+00   1.5519484035337094e-01
  7.2665590000000000e+00  -6.5722947931840103e-01
  7.2734949999999996e+00   2.4168753944940669e-01
  7.2736260000000001e+00  -4.2243102600011850e-02
  7.2763010000000001e+00   2.9813797330468605e-01
  7.2898449999999997e+00  -2.8653047686631306e-01
  7.2901840000000000e+00  -3.5770268415296602e-01
  7.3081560000000003e+00  -1.7797341672732730e-01
  7.3085089999999999e+00  -1.8805792665830862e-01
  7.3195920000000001e+00   2.9642079052810699e-01
  7.3245600000000000e+00   2.9346830064048968e-01
  7.3364070000000003e+00   7.4987146521005321e-01
  7.3496750000000004e+00  -2.0280695260234483e-01
  7.3563349999999996e+00  -1.3488349954357601e+00
  7.3796559999999998e+00  -1.9254441670952271e-01
  7.4044650000000001e+00   1.0025289369464718e-01
  7.4074910000000003e+00   2.9645725459667821e-01
  7.4105420000000004e+00   1.3297989434409163e-01
  7.4176200000000003e+00  -1.9170800833806143e-01
  7.4428419999999997e+00   6.6907479625230937e-01
  7.4550640000000001e+00  -4.2494868394528335e-01
  7.4895839999999998e+00  -1.2790600549346676e-01
  7.5137780000000003e+00  -4.5442942878920106e-01
  7.5142949999999997e+00  -1.5800832893680172e-02
  7.5278720000000003e+00   5.8830820740059242e-01
  7.5412179999999998e+00  -9.6500458545917822e-02
  7.5527090000000001e+00  -7.1923239758884261e-02
  7.5583609999999997e+00  -6.8491907471213176e-01
  7.5605039999999999e+00  -1.1729489441862284e-01
  7.5699730000000001e+00   4.7019405154694294e-01
  7.5863329999999998e+00  -1.0042276451119170e-01
  7.6130860000000000e+00  -1.4876533388143143e-01
  7.6239220000000003e+00   4.3016884977061798e-01
  7.6758059999999997e+00  -1.4414308910733328e-01
  7.6803049999999997e+00   4.9467910360012923e-01
  7.6862079999999997e+00  -5.4035005455993057e-01
  7.6953199999999997e+00   2.3921659649361837e-01
  7.6969180000000001e+00   6.2610656461788727e-01
  7.6971670000000003e+00   3.7066288786548407e-01
  7.6979470000000001e+00  -7.7953339919312725e-01
  7.6979910000000000e+00  -2.8795353250455658e-01
  7.7058280000000003e+00  -1.2655901841007378e-01
  7.7187530000000004e+00   4.0007683821423379e-01
  7.7483630000000003e+00  -5.3320700945577193e-01
  7.7649330000000001e+00  -4.2775747374770978e-01
  7.7712420000000000e+00  -6.5304509257033594e-01
  7.7734639999999997e+00  -3.3714675569814667e-01
  7.7856519999999998e+00  -4.9248676954026860e-01
  7.7878990000000003e+00   6.4733991167901883e-01
  7.7993870000000003e+00  -2.6041808257986654e-01
  7.8338219999999996e+00   2.5714788642958186e-01
  7.8455820000000003e+00  -1.8546613328789929e-02
  7.8456380000000001e+00  -2.4201536389089451e-02
  7.8509869999999999e+00  -2.6372858347798145e-01
  7.8536239999999999e+00   2.8062948646099006e-01
  7.8578500000000000e+00   3.4497907471187417e-02
  7.8626709999999997e+00   1.2403975453824795e-02
  7.8697679999999997e+00  -2.6076896039376507e-01
  7.8698579999999998e+00  -1.9526488341426926e-01
  7.8939399999999997e+00   2.2779940333790549e-01
  7.8969160000000000e+00   8.4087988725272789e-02
  7.9249609999999997e+00   3.1851291292524841e-02
  7.9280280000000003e+00  -3.1677268188044727e-01
  7.9406580000000000e+00   7.7483964820068207e-01
  7.9419370000000002e+00  -1.9373261512928130e-01
  7.9588150000000004e+00  -1.6075030875194574e-02
  7.9715069999999999e+00  -9.6296380253896863e-02
  8.0063399999999998e+00   7.6777008499695032e-01
  8.0105730000000008e+00  -1.2476193819206205e-01
  8.0114850000000004e+00  -1.6058267713475627e-01
  8.0180009999999999e+00   3.9869209021539009e-02
  8.0186759999999992e+00  -2.8540665212772542e-01
  8.0233749999999997e+00   3.0673955083180826e-02
  8.0580809999999996e+00   9.3215682475718875e-01
  8.0601509999999994e+00   1.0502653892267466e-01
  8.0615410000000001e+00   9.1256150816431347e-02
  8.0919279999999993e+00  -2.8603827177096020e-01
  8.1046220000000009e+00   7.0168668239536403e-01
  8.1149179999999994e+00   7.8711528442734591e-01
  8.1229630000000004e+00   3.3686202886638095e-01
  8.1348780000000005e+00   2.3575971638651039e-01
  8.1447210000000005e+00  -1.2345338794157046e-01
  8.1473899999999997e+00   1.2875781405126929e-01
  8.1574930000000005e+00  -3.4688289691002572e-01
  8.1598720000000000e+00  -4.5882036012228000e-01
  8.1629980000000000e+00  -5.9764386203791675e-01
  8.1725349999999999e+00   1.7227462741808597e-01
  8.1759029999999999e+00  -5.4326855130598295e-01
  8.1938440000000003e+00  -2.1783004074924517e-01
  8.2171669999999999e+00  -5.0836618202960704e-02
  8.2272320000000008e+00   3.8175005563176856e-01
  8.2381049999999991e+00  -2.3368255670108207e-01
  8.2572159999999997e+00   4.5667828427751483e-01
  8.2736839999999994e+00   3.7678344293599730e-01
  8.2798669999999994e+00  -4.3111476408419935e-01
  8.2914580000000004e+00   4.3857431236838745e-01
  8.3223070000000003e+00  -1.2975680687845892e-01
  8.3257659999999998e+00  -2.0899029126873669e-01
  8.3379049999999992e+00  -1.0793364015078410e-01
  8.3464080000000003e+00  -1.0593445004619229e-02
  8.3500720000000008e+00  -1.8508829664594861e-01
  8.3524910000000006e+00  -3.6182072403840426e-01
  8.3554340000000007e+00  -3.3438139337107198e-01
  8.4106810000000003e+00   4.3964005843047493e-02
  8.4127659999999995e+00  -7.6336545063913519e-02
  8.4139959999999991e+00   1.9848339224790557e-01
  8.4213009999999997e+00   7.3051988065802043e-03
  8.4565380000000001e+00   2.0050643646557620e-02
  8.4648749999999993e+00   2.2109291775121853e-01
  8.4688339999999993e+00   5.4988650821278162e-01
  8.4766150000000007e+00   5.6634830437028694e-01
  8.4792020000000008e+00   5.2013021948498861e-01
  8.4837710000000008e+00   3.3476659338939907e-01
  8.4966290000000004e+00   8.2246674370476724e-01
  8.5056390000000004e+00   1.5473056783191286e-01
  8.5103489999999997e+00   1.0419926681613761e-01
  8.5347460000000002e+00   8.7441536370970752e-01
  8.5349670000000000e+00  -1.1133240339511832e+00
  8.5402480000000001e+00  -1.0327499453134903e-01
  8.5403029999999998e+00   4.8335335602520246e-01
  8.5408480000000004e+00   3.7496501744000088e-01
  8.5508530000000000e+00   1.0174018672355569e+00
  8.5658250000000002e+00   3.9678036016503215e-02
  8.5794280000000001e+00  -1.8605320060008773e-01
  8.5910390000000003e+00  -1.5354100334592541e-01
  8.6032159999999998e+00   1.2503229761050511e-01
  8.6116109999999999e+00   6.6549128209641917e-01
  8.6132139999999993e+00   6.7310415878332741e-01
  8.6135769999999994e+00  -2.4369485650681671e-03
  8.6457510000000006e+00   8.4769988703254251e-02
  8.6619759999999992e+00  -2.5961745558961336e-01
  8.6706570000000003e+00  -2.1912657468098939e-01
  8.6920289999999998e+00   4.0067735669042903e-01
  8.6967020000000002e+00   6.2710384448876288e-01
  8.6986760000000007e+00  -2.9073518497910095e-01
  8.7017220000000002e+00   8.8439861025138233e-02
  8.7092770000000002e+00  -9.9749154584027777e-02
  8.7416809999999998e+00   3.1208806003931727e-01
  8.7446500000000000e+00  -1.9041953527896183e-01
  8.7574559999999995e+00  -7.9005259103884873e-01
  8.7642749999999996e+00   4.0020898950942835e-01
  8.7717639999999992e+00  -1.0606542968061564e-01
  8.7788240000000002e+00  -5.9762098789561291e-02
  8.7866499999999998e+00   1.8606091098106337e-01
  8.8134429999999995e+00   1.1259761897966669e-01
  8.8142239999999994e+00   1.5342802952768930e-01
  8.8384950000000000e+00  -6.7750030133669692e-01
  8.8396969999999992e+00   1.9806205267086674e-01
  8.8492499999999996e+00  -7.7943767247288498e-01
  8.8578340000000004e+00   2.9348708523873113e-01
  8.8600429999999992e+00   4.3211316327624139e-01
  8.8604710000000004e+00  -5.6281394448292665e-01
  8.8702529999999999e+00   1.0878158735366128e-01
  8.8773269999999993e+00   3.9688320638500185e-01
  8.9009730000000005e+00  -2.0857003355218739e-01
  8.9124429999999997e+00   2.3702538119324235e-01
  8.9222169999999998e+00  -1.1343486116499593e+00
  8.9289520000000007e+00   4.3525586783376624e-01
  8.9339899999999997e+00   1.9610389920989180e-02
  8.9411000000000005e+00  -8.6429785183259167e-02
  8.9473120000000002e+00   4.0799126639785932e-01
  8.9652229999999999e+00   6.7147388254838924e-01
  8.9700919999999993e+00   1.6858362608644573e-01
  8.9759499999999992e+00   6.1690871233791800e-01
  8.9876850000000008e+00  -6.3603321135637314e-01
  9.0289769999999994e+00   2.4041518124654687e-01
  9.0418979999999998e+00  -7.1215567021720549e-02
  9.0720880000000008e+00  -3.3029068454808619e-01
  9.0935450000000007e+00  -7.6563524630575941e-01
  9.1206099999999992e+00   2.3896653212363406e-01
  9.1286679999999993e+00   3.4455286249715167e-01
  9.1325730000000007e+00   5.3252689986264135e-01
  9.1353240000000007e+00   4.6725555642059069e-01
  9.1391489999999997e+00  -3.1081487931803820e-01
  9.1421989999999997e+00   5.1489675082868047e-01
  9.1486839999999994e+00   5.5830770790474182e-01
  9.1582070000000009e+00  -1.0351719782655433e-01
  9.2066990000000004e+00  -1.6261569099947859e-02
  9.2360530000000001e+00  -3.8354870115448647e-01
  9.2449519999999996e+00   5.7118215609744261e-01
  9.2625480000000007e+00  -6.2711690454336477e-01
  9.2990639999999996e+00   2.0677696122836720e-01
  9.3017409999999998e+00  -2.4534972581137926e-01
  9.3102769999999992e+00  -4.4620324524330379e-01
  9.3520120000000002e+00  -8.0305287230729128e-01
  9.3559409999999996e+00  -1.3736275730442193e-01
  9.3657450000000004e+00  -5.3617430994629789e-01
  9.3674769999999992e+00  -3.0160782403148081e-03
  9.3776530000000005e+00   7.0418320593817174e-01
  9.3857280000000003e+00   7.8803885582224176e-02
  9.3900720000000000e+00   7.9431713126160275e-01
  9.3981940000000002e+00  -4.0765153472116256e-01
  9.4418900000000008e+00  -5.1827218033231226e-01
  9.4442959999999996e+00  -4.1279971362363765e-01
  9.4556339999999999e+00  -1.5156264236318884e-02
  9.4738910000000001e+00   1.0923262797530442e+00
  9.4849189999999997e+00  -6.6755627949841267e-01
  9.4917940000000005e+00   2.4190761123433585e-01
  9.4965279999999996e+00  -2.8950381818106519e-01
  9.5056539999999998e+00  -1.0921526425996420e-01
  9.5360920000000000e+00  -5.1035795707285203e-01
  9.5399279999999997e+00   3.4960947728261815e-01
  9.5535309999999996e+00  -1.7196660590331980e-02
  9.5714559999999995e+00   4.1100547619521921e-01
  9.5754199999999994e+00   4.2790332902108874e-02
  9.6125849999999993e+00  -7.5923889242207698e-01
  9.6534469999999999e+00   4.3660024639553541e-01
  9.6644830000000006e+00  -8.1441342013150597e-01
  9.6676450000000003e+00  -7.6122276473558625e-01
  9.6694560000000003e+00  -3.8249943585156632e-01
  9.6818729999999995e+00  -3.8577229323696338e-01
  9.6965669999999999e+00   5.3876999261531877e-01
  9.7176489999999998e+00  -9.8369712758082123e-02
  9.7366890000000001e+00   4.7098567519022883e-01
  9.7376729999999991e+00  -2.5458712044394116e-01
  9.7610039999999998e+00   1.2134613647529358e-01
  9.7672109999999996e+00   1.8792817019965469e-01
  9.7834160000000008e+00   2.6443007383508466e-01
  9.8007679999999997e+00  -2.1362420345210159e-01
  9.8044539999999998e+00  -1.7562384630938621e-01
  9.8082580000000004e+00  -1.3847877298011779e-01
  9.8395650000000003e+00  -6.6487072153945714e-01
  9.8424189999999996e+00  -4.2077619990619319e-02
  9.8546849999999999e+00  -1.8345245143672254e-01
  9.9146110000000007e+00   2.2616246163294973e-01
  9.9178099999999993e+00   3.5020389185662304e-02
  9.9237660000000005e+00   5.4052202710532926e-01
  9.9441389999999998e+00   1.6013848527209829e-02
  9.9494670000000003e+00  -2.4683459082750581e-01
  9.9496230000000008e+00   9.2828811274370260e-04
  9.9579710000000006e+00   2.6368664644231243e-01
  1.0015499999999999e+01  -7.3004713583539227e-01
  1.0024556000000000e+01  -3.1695215060133530e-01
  1.0061998000000001e+01  -2.8501177119918908e-01
  1.0063748000000000e+01   1.5704957011538534e-01
  1.0077800000000000e+01   2.0162789967724942e-01
  1.0097811000000000e+01   2.9642959374011735e-02
  1.0104581000000000e+01  -1.0057478760160281e+00
  1.0112268000000000e+01  -6.7848657364719733e-01
  1.0116562000000000e+01  -1.1387536891917016e-01
  1.0137290000000000e+01  -2.0415788003743368e-01
  1.0142083000000000e+01   3.1545995190618015e-03
  1.0147154000000000e+01  -1.8310270665666858e-01
  1.0178247000000001e+01   5.8026055987107639e-01
  1.0180368000000000e+01  -9.5365487662407755e-01
  1.0184727000000001e+01   8.0053548824085441e-02
  1.0187875999999999e+01   2.8920143697860179e-01
  1.0189239000000001e+01   2.3901921463853770e-01
  1.0189310000000001e+01   2.7331214641025847e-01
  1.0233218000000001e+01   3.3649704084398080e-01
  1.0250973000000000e+01  -2.6447818645713594e-01
  1.0251595999999999e+01  -4.6247350779706142e-01
  1.0256796000000000e+01  -8.2876641816291308e-01
  1.0284259000000000e+01  -1.5654241993910575e-01
  1.0294613999999999e+01  -3.1827276267854643e-01
  1.0312386999999999e+01   4.5987452261298639e-01
  1.0326501000000000e+01  -1.2568465834918902e-01
  1.0339494000000000e+01  -4.2880086821196889e-01
  1.0343411000000000e+01  -4.9247189765906496e-01
  1.0347505999999999e+01   7.7924611901408047e-01
  1.0395937999999999e+01  -4.2373449690153775e-02
  1.0410857999999999e+01  -3.3763961361709838e-01
  1.0410964999999999e+01   2.4721451496074187e-02
  1.0422480000000000e+01   7.5488438195012708e-01
  1.0431309000000001e+01  -1.4541220833138147e-01
  1.0445452000000000e+01   2.8811453331541281e-01
  1.0448032000000000e+01   4.8499546071069299e-01
  1.0456784000000001e+01  -7.6050579942889285e-01
  1.0466044000000000e+01  -2.7142051588754912e-01
  1.0466063000000000e+01   4.0833512222423030e-01
  1.0493017999999999e+01  -2.7697359635692509e-01
  1.0534547999999999e+01   1.6270928766452786e-01
  1.0536492000000001e+01  -3.0875627977614217e-01
  1.0539322000000000e+01  -1.8804225908686786e-01
  1.0540138000000001e+01  -2.3829968683593494e-01
  1.0547370000000001e+01   2.2672142587548449e-01
  1.0548342999999999e+01   5.0389712801050979e-02
  1.0565035000000000e+01  -6.3637259656654788e-03
  1.0566468000000000e+01   9.5886922363360316e-01
  1.0579651999999999e+01   6.8024880141559430e-01
  1.0580501999999999e+01  -8.0608708074919622e-01
  1.0587432000000000e+01  -1.7722572185899535e-01
  1.0590579999999999e+01   9.7470145381536932e-01
  1.0613002000000000e+01  -2.4161986377304046e-01
  1.0616035000000000e+01   8.1827274021001273e-01
  1.0621383000000000e+01  -1.9486673366393603e-01
  1.0659303000000000e+01  -9.7778297019118332e-02
  1.0659825000000000e+01   3.4126242930471362e-01
  1.0662362000000000e+01  -4.0548148126089811e-02
  1.0671182000000000e+01   1.9034949959999325e-01
  1.0680070000000001e+01   6.1912309674352350e-01
  1.0682098999999999e+01   2.9185368032574543e-01
