# time                    residual
  1.5175146000000000e+01   3.5923700801996361e-03
  1.5175651999999999e+01   3.6310569824733696e-01
  1.5211592000000000e+01  -3.7739174433264733e-01
  1.5247099000000000e+01  -1.7867499971893464e-01
  1.5364329000000000e+01   5.0049684921498905e-01
  1.5442569000000001e+01  -5.4181080761260059e-01
  1.5460222999999999e+01   2.7224243598493869e-01
  1.5464161000000001e+01   5.8136952732225067e-01
  1.5474769000000000e+01  -7.4095300946392439e-01
  1.5511975000000000e+01  -8.7140119392126736e-01
  1.5530783000000000e+01   1.4403499900387121e-01
  1.5567814000000000e+01   5.7188307492631624e-02
  1.5608134000000000e+01  -5.5078292909977400e-01
  1.5611565000000001e+01   7.3887751711866623e-02
  1.5614623999999999e+01   4.3218790380819128e-01
  1.5620970000000000e+01   7.9330717336852485e-01
  1.5621971000000000e+01   4.0882617003198002e-01
  1.5651832000000001e+01   8.9144630974415340e-01
  1.5663598000000000e+01  -7.7444194530694555e-01
  1.5664472999999999e+01   1.8000041045889315e-01
  1.5669833000000001e+01  -1.1002315189521692e+00
  1.5700115000000000e+01  -2.4557310281467107e-01
  1.5734456000000000e+01  -1.2519017888001365e+00
  1.5768401000000001e+01  -6.5262306832988415e-01
  1.5772430000000000e+01  -3.5852944054609731e-01
  1.5785816000000001e+01   2.9421435975118604e-01
  1.5805364000000001e+01   1.2283631214918478e-01
  1.5835435000000000e+01  -1.3721802209546752e-01
  1.5841673000000000e+01  -5.3790217887421221e-02
  1.5851941999999999e+01   4.4836547505421820e-01
  1.5886367000000000e+01   2.8096004316226919e-01
  1.5901657000000000e+01  -1.1088270588339988e-01
  1.5978598000000000e+01   6.1367430414771207e-01
  1.5987769999999999e+01  -7.8453816116277930e-01
  1.6031399000000000e+01   3.4185635605074383e-01
  1.6033396000000000e+01   1.9983031805629481e-01
  1.6095179999999999e+01  -7.2025642792781697e-01
  1.6131264000000002e+01   9.3297205045253229e-01
  1.6141235999999999e+01  -2.8054440975619221e-01
  1.6224122999999999e+01  -8.8517613199544165e-01
  1.6244833000000000e+01  -1.0588786251915669e-01
  1.6245059999999999e+01  -4.0666311575711983e-01
  1.6300892999999999e+01   8.5912051527034139e-01
  1.6303775999999999e+01   4.1568597769834092e-01
  1.6310889000000000e+01  -4.9531197424796614e-01
  1.6316306000000001e+01  -1.1703957138698458e+00
  1.6321062000000001e+01  -2.9738561223278404e-01
  1.6329090000000001e+01   2.7295290792445470e-01
  1.6358063999999999e+01   3.4532891412457078e-01
  1.6377917000000000e+01  -3.4505830160659501e-01
  1.6393547000000002e+01   8.6359130059327693e-01
  1.6417597000000001e+01  -5.3242667505405517e-01
  1.6424574000000000e+01   7.8248894864711871e-02
  1.6464865000000000e+01   2.9302436450456248e-01
  1.6504218000000002e+01  -4.9543704687398471e-01
  1.6544553000000001e+01  -1.5940294480579578e-01
  1.6601887999999999e+01  -4.7663455058881676e-01
  1.6615980000000000e+01  -5.6587019869368582e-01
  1.6636652999999999e+01  -9.4585210948807386e-01
  1.6674730000000000e+01  -2.6169191824638816e-01
  1.6675149000000001e+01  -4.4044202306608393e-01
  1.6676423000000000e+01  -7.0093183992610220e-02
  1.6730076000000000e+01  -5.9640659018673348e-01
  1.6772466999999999e+01  -6.2448518032320499e-01
  1.6779776999999999e+01  -2.1475535923676187e-01
  1.6791053000000002e+01   1.6012869596891033e-01
  1.6873308999999999e+01   7.1316090899552609e-01
  1.6880678000000000e+01   7.5029699458953625e-01
  1.6885881999999999e+01   9.4030246034545306e-01
  1.6995864000000001e+01  -9.4644890985144181e-01
  1.7018381999999999e+01   1.0588785772492332e-01
  1.7078233000000001e+01   8.9364347826080304e-01
  1.7117915000000000e+01   6.4481392804598259e-01
  1.7158121999999999e+01  -8.9745256485749281e-01
  1.7177471000000001e+01   1.1560302554927460e+00
  1.7216307000000000e+01   4.2335276655509979e-01
  1.7220696000000000e+01  -8.9976677683902739e-01
  1.7283104000000002e+01  -7.6222899956451118e-01
  1.7283691000000001e+01  -6.6321210355221361e-01
  1.7389185999999999e+01  -5.7050584433342499e-01
  1.7414646999999999e+01  -5.0859108932990305e-01
  1.7434802999999999e+01  -1.8225128944285629e-02
  1.7440694000000001e+01  -6.4476198282766295e-01
  1.7463007999999999e+01   1.0235407970629773e+00
  1.7604058999999999e+01   5.7165651542885398e-01
  1.7644776000000000e+01  -2.8427928643763389e-01
  1.7662631000000001e+01  -3.0783628651448236e-02
  1.7685065999999999e+01  -8.5103390407210044e-02
  1.7709475000000001e+01  -8.8221416072164027e-01
  1.7729975000000000e+01  -3.2234776349231764e-01
  1.7733436000000001e+01  -1.1669246679920298e+00
  1.7754643999999999e+01   9.5161951280497725e-01
  1.7762611000000000e+01  -3.8136814458939039e-01
  1.7791826000000000e+01   4.4617923252902902e-01
  1.7808156000000000e+01  -1.0511524890382555e+00
  1.7830472000000000e+01   1.1119689591424747e-01
  1.7863230000000001e+01  -4.1554640089562178e-01
  1.7875914999999999e+01  -4.6390998135409545e-01
  1.7879268000000000e+01   9.8249964271558854e-01
  1.7920438000000001e+01   6.4936071545552942e-01
  1.7921054000000002e+01   4.3231669565158981e-01
  1.7961376000000001e+01  -4.1493920374107118e-01
  1.7965986999999998e+01  -3.3931611752177648e-01
  1.7968751999999999e+01  -3.5186688725043958e-01
  1.7984874000000001e+01   8.3142867514869012e-01
  1.7999684999999999e+01  -9.4925921482786890e-01
  1.8020586999999999e+01  -6.9597466173822342e-02
  1.8068131000000001e+01   1.7411665830128975e-01
  1.8081927000000000e+01   9.6825396333992275e-01
  1.8085446999999998e+01   7.0582017824983578e-01
  1.8108484000000001e+01   1.1719012718966419e+00
  1.8121258999999998e+01   1.8530919044647043e-02
  1.8193263000000002e+01   5.4170041144587525e-02
  1.8200036999999998e+01  -6.0296314052629552e-01
  1.8225106000000000e+01  -7.5504828221289755e-01
  1.8227267999999999e+01  -8.8539260145084497e-01
  1.8238475999999999e+01   9.7008743171665079e-01
  1.8241018000000000e+01  -1.3198905233517966e-01
  1.8248970000000000e+01  -4.8657252889441627e-01
  1.8259611000000000e+01  -1.2544351379739436e+00
  1.8282299999999999e+01  -5.3254677520276117e-01
  1.8329246999999999e+01  -3.5317978008143286e-01
  1.8330987000000000e+01   3.2361068573205704e-01
  1.8362485000000000e+01  -3.0706421377461457e-01
  1.8395620000000001e+01  -8.3922291507152635e-02
  1.8416511000000000e+01  -5.7605292124542040e-01
  1.8419400000000000e+01   7.1648836660860055e-02
  1.8464479000000001e+01   5.4675977556691258e-01
  1.8487117000000001e+01  -6.9340471090878175e-01
  1.8526292000000002e+01   4.6895814198070768e-01
  1.8532675999999999e+01   1.1323086261014070e+00
  1.8565476000000000e+01   4.4931949858069703e-01
  1.8570861000000001e+01  -2.3136103232796854e-01
  1.8641089999999998e+01  -5.5581511136720951e-01
  1.8658539000000001e+01   1.3653698337237181e+00
  1.8698110000000000e+01   2.5924641531373638e-01
  1.8702330000000000e+01   3.8603919105765105e-01
  1.8715717000000001e+01   7.6418310638397824e-02
  1.8749019000000001e+01   9.4214976690506713e-02
  1.8835232999999999e+01  -4.7116416293513463e-01
  1.8844054000000000e+01  -1.1446933979213250e+00
  1.8875142000000000e+01  -6.8078952794212866e-01
  1.8949144000000000e+01  -1.3373098728984167e-01
  1.8958957999999999e+01   1.6410057589026095e-01
  1.8995577000000001e+01  -2.9007669893852017e-01
  1.9031967000000002e+01  -7.0171911752919314e-01
  1.9055357000000001e+01   3.4553938905387377e-01
  1.9057365999999998e+01  -3.3382190686348867e-01
  1.9108862999999999e+01   1.8001388208827773e-01
  1.9114992000000001e+01   7.0805779209935160e-01
  1.9115376999999999e+01   9.4977105987175947e-01
  1.9125194000000000e+01  -3.7599218463628947e-01
  1.9150630000000000e+01   3.1508634254318713e-01
  1.9218692000000001e+01   5.8051051322576153e-01
  1.9297453000000001e+01  -1.0060744054322085e-01
  1.9339635999999999e+01   8.1229703241777040e-01
  1.9367483000000000e+01   1.0537766183456498e-01
  1.9369485999999998e+01   7.5559166992487470e-01
  1.9390270999999998e+01  -5.2835399937712102e-01
  1.9412724999999998e+01   1.1346777514614803e-01
  1.9420760000000001e+01  -5.7471220896033937e-01
  1.9424482999999999e+01  -1.0093446513191624e+00
  1.9424491000000000e+01  -5.5335902257930614e-01
  1.9450959999999998e+01  -8.4539877395144059e-01
  1.9466504000000000e+01   2.3992219690680355e-01
  1.9472664000000002e+01   7.9591561200772198e-01
  1.9535838999999999e+01   9.8558982799464601e-01
  1.9556360999999999e+01  -5.4184931338470244e-01
  1.9579436000000001e+01  -3.4769504646126759e-01
  1.9583209000000000e+01  -1.3312891381266736e+00
  1.9603864000000002e+01   9.3740333724208635e-01
  1.9604558000000001e+01   4.8928046489499188e-01
  1.9624203000000001e+01  -1.1411730835862477e+00
  1.9627649000000002e+01   8.4664122522889551e-01
  1.9703693000000001e+01   4.2423850442520883e-01
  1.9712997999999999e+01  -3.8907658611407969e-01
  1.9761872000000000e+01   7.2789390582719204e-01
  1.9765263000000001e+01   8.5514275835248044e-01
  1.9790949000000001e+01   7.2981763641476138e-01
  1.9805942999999999e+01  -6.7895316799360095e-01
  1.9842362999999999e+01  -1.3550505277700517e+00
  1.9877071999999998e+01  -1.1363244193561424e+00
  1.9882054000000000e+01  -6.4845114173367158e-01
  1.9887688000000001e+01   5.8358415469029046e-01
  1.9895512000000000e+01   5.0078575592620722e-01
  1.9905014000000001e+01  -1.3320068704900945e+00
  1.9912226000000000e+01   4.0749930195145079e-01
  1.9915614999999999e+01  -2.8907973964252132e-01
  1.9916084000000001e+01  -3.3004359285485796e-01
  1.9932703000000000e+01  -6.0298646000485479e-01
  1.9948751999999999e+01   8.9099286526616306e-02
  1.9975166999999999e+01  -8.1661924267598751e-01
  2.0075127999999999e+01  -5.7410871904419736e-01
  2.0182140000000000e+01   8.0277032144911487e-01
  2.0242902999999998e+01  -2.0396993702775051e-01
  2.0289318999999999e+01  -8.5955450332798722e-02
  2.0376000999999999e+01   5.5661886464072152e-01
  2.0426155999999999e+01  -5.2522719688121877e-01
  2.0453904000000001e+01  -4.8090501074878689e-01
  2.0453956999999999e+01  -8.2957066490834708e-01
  2.0454094000000001e+01  -4.8683701527437856e-01
  2.0494046999999998e+01  -9.2897252981942047e-01
  2.0496032000000000e+01  -1.8379946447206108e-01
  2.0507776000000000e+01   1.1624766650684650e+00
  2.0525642000000001e+01  -6.4268798296171448e-01
  2.0534438000000002e+01   6.3399993206197991e-01
  2.0549520999999999e+01  -8.2031956066975842e-01
  2.0577165999999998e+01  -1.3273687729821559e-01
  2.0597960000000000e+01  -3.9558262400207655e-01
  2.0606577999999999e+01   1.3499305781809978e-01
  2.0615594999999999e+01  -4.3301748486849118e-01
  2.0656264000000000e+01   6.4767352894140373e-02
  2.0727491000000001e+01   2.5799835551198702e-01
  2.0822112000000001e+01  -3.7392521100769932e-01
  2.0849685000000001e+01  -9.0636930039273100e-01
  2.0853573000000001e+01  -6.8424500081180351e-01
  2.0889994000000002e+01   5.5405797244520061e-01
  2.0938879000000000e+01   7.6836499817773740e-02
  2.0944927000000000e+01  -6.2758339951308229e-01
  2.1034662000000001e+01   8.1751048017938355e-01
  2.1040699000000000e+01  -4.4768774654514698e-01
  2.1060566000000001e+01   1.2844647914401858e-01
  2.1098569000000001e+01  -4.2041943221506395e-02
  2.1114801000000000e+01  -1.3636355408675671e-01
  2.1156634000000000e+01   4.2046078647059693e-01
  2.1159444000000001e+01   3.4370462116087763e-01
  2.1185227999999999e+01   1.4914139754583604e+00
  2.1197448000000001e+01  -9.3589589107327620e-01
  2.1204111000000001e+01  -7.6863566290715779e-01
  2.1245628000000000e+01   2.4966808825935427e-01
  2.1251052999999999e+01   1.0665802650537617e+00
  2.1255490999999999e+01   6.2091364718489594e-01
  2.1268788000000001e+01  -6.9832269807424019e-01
  2.1342728999999999e+01   5.7373591898673082e-01
  2.1359959000000000e+01  -4.2311487039432444e-01
  2.1444269999999999e+01   7.4497275183830014e-01
  2.1486122000000002e+01  -5.4481698130294176e-01
  2.1538506999999999e+01   5.6091484120379698e-01
  2.1568259999999999e+01  -3.1050550152126821e-01
  2.1600127000000001e+01  -2.3721055337774266e-01
  2.1604552000000002e+01   4.2046427207406989e-01
  2.1609838000000000e+01   6.1494324364988096e-01
  2.1615461000000000e+01   7.0087918842563912e-01
  2.1641314999999999e+01  -2.8838313334067922e-01
  2.1642077000000000e+01   8.4177101376448715e-01
  2.1677575000000001e+01   7.9635895834806536e-01
  2.1685863999999999e+01  -1.3879332910977926e-01
  2.1736734999999999e+01   6.3663848811685209e-01
  2.1736937999999999e+01   7.3251893479693475e-01
  2.1753475000000002e+01  -4.2679949983180099e-01
  2.1764389999999999e+01   2.9292144292933631e-01
  2.1768132000000001e+01   2.0964613197769938e-01
  2.1827117000000001e+01   1.0061330668554249e+00
  2.1828405000000000e+01  -9.7955149600301272e-02
  2.1832811000000000e+01   1.5160159422239778e+00
  2.1839846000000001e+01  -2.7260104239974037e-01
  2.1846326000000001e+01  -6.3698104289406920e-01
  2.1887736000000000e+01  -4.9873339011336526e-01
  2.1902878000000001e+01   1.7079695267341499e-01
  2.1908239999999999e+01  -1.4273627615118301e-01
  2.1915178000000001e+01  -4.6293241230656879e-01
  2.1920380999999999e+01  -6.2404774599044144e-01
  2.2018540999999999e+01  -6.1504830022691759e-01
  2.2033308999999999e+01   8.8429944816978456e-01
  2.2077935000000000e+01  -1.0041435208087677e+00
  2.2087007000000000e+01  -1.0194776929444771e-01
  2.2095157000000000e+01   5.1676060447236627e-01
  2.2100287999999999e+01   1.2678013853590508e-01
  2.2110337000000001e+01  -4.0173517660662439e-01
  2.2143366000000000e+01  -1.2552847013366701e+00
  2.2157869000000002e+01   7.0793619503913741e-01
  2.2173186999999999e+01  -2.9513808462201641e-01
  2.2200731999999999e+01  -1.0056791742688189e+00
  2.2222266999999999e+01   3.0337640533537152e-01
  2.2304107999999999e+01  -6.9426168195534610e-01
  2.2321807000000000e+01   4.7213860163966759e-01
  2.2371493999999998e+01  -3.3017646178548105e-01
  2.2377779000000000e+01   4.8420057079607204e-01
  2.2389841000000001e+01  -4.7131959038685034e-01
  2.2391767999999999e+01  -3.2008903958316637e-01
  2.2414033000000000e+01   7.5111833637492964e-01
  2.2422364000000002e+01  -1.3095594459598142e-01
  2.2429487000000002e+01  -4.4857134194587456e-01
  2.2448682000000002e+01   3.7794822258057403e-01
  2.2449662000000000e+01   4.7053332876379517e-01
  2.2453097000000000e+01   7.2453120142342609e-01
  2.2477906999999998e+01   9.8924587286607779e-01
  2.2481853999999998e+01   1.2841643271008822e+00
  2.2492252000000001e+01  -7.6934084347688014e-01
  2.2513767000000001e+01   5.3075997838437927e-01
  2.2561668999999998e+01  -8.5367572369111921e-01
  2.2641978999999999e+01   8.9724054073098558e-01
  2.2664922000000001e+01  -3.8286625792220219e-01
  2.2666717999999999e+01  -2.3689760643199453e-01
  2.2684660999999998e+01  -9.6920146511779048e-02
  2.2687421000000001e+01  -1.7740301177297602e-01
  2.2709816000000000e+01   2.9807081923401801e-01
  2.2744565999999999e+01   7.6279994818742280e-01
  2.2771995000000000e+01   1.3369624889938749e+00
  2.2796268000000001e+01   4.3219553527313742e-03
  2.2877500000000001e+01   5.3503709840273661e-01
  2.2879961999999999e+01  -6.7669990535058400e-01
  2.2889637000000000e+01  -1.1384411288971403e+00
  2.2939948000000001e+01   7.0603628602068857e-01
  2.2967272999999999e+01   1.3239491221226354e+00
  2.2985012000000001e+01  -8.5199145999021897e-01
  2.2994489999999999e+01   7.5752075643114491e-01
  2.3006630999999999e+01   1.3845962453998800e-01
  2.3077020000000001e+01  -1.5771676737601945e+00
  2.3115850999999999e+01   8.6266096779555740e-02
  2.3324307000000001e+01   4.9859184645594867e-01
  2.3330020999999999e+01   5.5621771758395822e-01
  2.3340136999999999e+01  -1.4035032178334017e-01
  2.3348255000000002e+01   4.7976715036561518e-01
  2.3412946000000002e+01  -6.3424260748706551e-02
  2.3415569000000001e+01   1.0438936085436670e+00
  2.3416212999999999e+01   7.6920344493315307e-01
  2.3432518000000002e+01  -8.9810221310873883e-01
  2.3439425000000000e+01  -8.7985883634142081e-01
  2.3440023000000000e+01  -9.1293855266371782e-01
  2.3443569000000000e+01  -4.6728641243583979e-01
  2.3469017999999998e+01  -8.6053742710825265e-01
  2.3470312000000000e+01  -7.9840821587102973e-01
  2.3502227000000001e+01  -1.0982243008868904e+00
  2.3545791999999999e+01   4.4114283870817861e-01
  2.3580518000000001e+01   6.8840708225380287e-01
  2.3582490000000000e+01   1.1834743116153739e+00
  2.3716811000000000e+01  -6.3233881253541568e-03
  2.3738070000000000e+01   6.6782202838378690e-01
  2.3755300999999999e+01  -4.5696486235480849e-01
  2.3779505000000000e+01   7.8042621028519310e-01
  2.3823632000000000e+01  -8.8386329389197826e-01
  2.3841290999999998e+01   7.9941721940929300e-01
  2.3922132000000001e+01  -7.7617770460611379e-01
  2.3928704000000000e+01   4.0498353935997367e-01
  2.3948454999999999e+01  -5.4233914969225627e-01
  2.3968384000000000e+01   1.7395747046776555e-01
  2.3998988000000001e+01   9.2471665454473917e-01
  2.4031245999999999e+01   8.3155833836831317e-01
  2.4041854000000001e+01   2.4572306597230448e-01
  2.4064581000000000e+01   7.4707486468091633e-01
  2.4121040000000001e+01   4.1543445949212537e-01
  2.4123401000000001e+01   1.0679242569713715e-01
  2.4124766999999999e+01   5.3097014985550872e-01
  2.4197255999999999e+01   8.6268709164722857e-01
  2.4204242000000001e+01  -4.7107575452243838e-01
  2.4249752000000001e+01   3.0681255241469263e-01
  2.4250730000000001e+01   1.0310877594298734e-01
  2.4271388999999999e+01  -2.0264151192536550e-01
  2.4280936000000001e+01  -7.7400855561177084e-01
  2.4289038000000001e+01   1.1491852340258899e+00
  2.4324047000000000e+01   2.1425934366562366e-01
