# time                    residual
  1.5175146000000000e+01   8.9480748353240047e-02
  1.5175651999999999e+01   4.1254575197029131e-01
  1.5211592000000000e+01  -7.9572226376990418e-01
  1.5247099000000000e+01  -8.2282782833911350e-01
  1.5364329000000000e+01  -1.9286562606688018e-01
  1.5442569000000001e+01   3.5758728804238582e-02
  1.5460222999999999e+01  -1.0692441828203547e-01
  1.5464161000000001e+01   2.5105451834547010e-01
  1.5474769000000000e+01  -3.9262869097458214e-01
  1.5511975000000000e+01  -1.4318685016419521e+00
  1.5530783000000000e+01   3.4008225306086448e-01
  1.5567814000000000e+01  -8.6647247498684776e-01
  1.5608134000000000e+01  -7.3109000887703934e-01
  1.5611565000000001e+01  -3.6130090859283664e-01
  1.5614623999999999e+01  -1.8298116606494863e-01
  1.5620970000000000e+01   5.0064497475797998e-02
  1.5621971000000000e+01  -3.1902728829160015e-01
  1.5651832000000001e+01   1.5899585439632402e+00
  1.5663598000000000e+01  -9.2400155665413986e-01
  1.5664472999999999e+01  -3.4360020266094082e-02
  1.5669833000000001e+01  -1.6080236691672041e+00
  1.5700115000000000e+01   6.3106756793669816e-01
  1.5734456000000000e+01  -1.6230121734793737e+00
  1.5768401000000001e+01  -9.8640406306566719e-01
  1.5772430000000000e+01  -1.0155773876974528e+00
  1.5785816000000001e+01  -4.4905005387252683e-01
  1.5805364000000001e+01   6.1934579943401524e-01
  1.5835435000000000e+01  -9.1286062019710790e-01
  1.5841673000000000e+01  -4.1477492061464327e-01
  1.5851941999999999e+01   1.0218332424163377e+00
  1.5886367000000000e+01  -1.1793689831824831e-01
  1.5901657000000000e+01   5.0835950100920213e-01
  1.5978598000000000e+01   1.0232574394981619e-01
  1.5987769999999999e+01  -1.9392926129038477e+00
  1.6031399000000000e+01   2.9732817910858078e-01
  1.6033396000000000e+01   1.9563644388521595e-02
  1.6095179999999999e+01  -9.6098078740194071e-01
  1.6131264000000002e+01   1.1574969434314946e+00
  1.6141235999999999e+01  -1.0773426520017162e+00
  1.6224122999999999e+01   2.5206981606033962e-02
  1.6244833000000000e+01   4.2165914379789177e-01
  1.6245059999999999e+01   1.0487958486089663e-01
  1.6300892999999999e+01   4.5248720549440624e-01
  1.6303775999999999e+01  -2.4487250858868470e-01
  1.6310889000000000e+01  -1.4663150603997934e+00
  1.6316306000000001e+01  -2.0501989255868032e+00
  1.6321062000000001e+01  -9.3339212878120414e-01
  1.6329090000000001e+01   7.7635693898617131e-02
  1.6358063999999999e+01  -1.1090226223246842e+00
  1.6377917000000000e+01  -5.1886389866441407e-01
  1.6393547000000002e+01   1.5236558363741091e+00
  1.6417597000000001e+01  -4.2520440573895041e-01
  1.6424574000000000e+01   6.7926601833667299e-01
  1.6464865000000000e+01   1.6095847575069666e-01
  1.6504218000000002e+01  -9.7964172507385916e-01
  1.6544553000000001e+01  -3.3497880067912067e-01
  1.6601887999999999e+01   1.1842939443878429e+00
  1.6615980000000000e+01   3.7322284080790924e-01
  1.6636652999999999e+01  -4.5938075026392905e-01
  1.6674730000000000e+01  -1.3922950492404134e+00
  1.6675149000000001e+01  -1.6052730427072952e+00
  1.6676423000000000e+01  -1.3296943382737587e+00
  1.6730076000000000e+01  -1.9060213322093789e+00
  1.6772466999999999e+01   3.3063258056741546e-01
  1.6779776999999999e+01   3.7221986150493774e-01
  1.6791053000000002e+01   7.5304836529134533e-01
  1.6873308999999999e+01   2.6228169442251592e-02
  1.6880678000000000e+01  -5.4614806831161644e-01
  1.6885881999999999e+01  -7.2221664676128872e-01
  1.6995864000000001e+01  -8.2752372667116669e-01
  1.7018381999999999e+01   4.6888420674903286e-01
  1.7078233000000001e+01   6.4094118333749406e-01
  1.7117915000000000e+01   1.1520915560065828e+00
  1.7158121999999999e+01  -4.9898958813994698e-01
  1.7177471000000001e+01   2.3016174080883047e+00
  1.7216307000000000e+01  -9.7351383133879943e-01
  1.7220696000000000e+01  -2.1142115690904775e+00
  1.7283104000000002e+01  -2.8364368048836219e-01
  1.7283691000000001e+01  -1.2404161016113247e-01
  1.7389185999999999e+01  -6.4763311470122509e-01
  1.7414646999999999e+01  -1.9799203954613345e+00
  1.7434802999999999e+01  -9.4238392232251289e-01
  1.7440694000000001e+01  -9.3131867113716638e-01
  1.7463007999999999e+01   9.9661188768421372e-01
  1.7604058999999999e+01   3.8861148035189863e-01
  1.7644776000000000e+01  -4.1048234187155319e-01
  1.7662631000000001e+01   1.2370384606261844e+00
  1.7685065999999999e+01   9.1365865366052068e-03
  1.7709475000000001e+01   2.5642286045944906e-01
  1.7729975000000000e+01  -5.4522981085149991e-01
  1.7733436000000001e+01  -1.7265650454910615e+00
  1.7754643999999999e+01   5.1321643380346660e-01
  1.7762611000000000e+01  -3.8905352577402097e-01
  1.7791826000000000e+01  -8.1183174340570508e-01
  1.7808156000000000e+01  -1.1967845145384013e+00
  1.7830472000000000e+01   5.3276948074534702e-01
  1.7863230000000001e+01   4.4956885355227694e-01
  1.7875914999999999e+01   7.1751347917729036e-01
  1.7879268000000000e+01   1.9899232939038227e+00
  1.7920438000000001e+01   1.0379642508012226e+00
  1.7921054000000002e+01   8.3993285614358293e-01
  1.7961376000000001e+01  -1.2077172741468150e+00
  1.7965986999999998e+01  -7.5316423040707969e-01
  1.7968751999999999e+01  -5.2915035991546289e-01
  1.7984874000000001e+01   1.1097374582374857e+00
  1.7999684999999999e+01  -1.5157923812851957e+00
  1.8020586999999999e+01   2.8035157390359144e-01
  1.8068131000000001e+01   1.4003719712113405e-01
  1.8081927000000000e+01   1.7392266754270502e+00
  1.8085446999999998e+01   1.4950975795169246e+00
  1.8108484000000001e+01   4.5090079181987841e-01
  1.8121258999999998e+01  -4.5972592230023951e-01
  1.8193263000000002e+01   6.8390501497892187e-01
  1.8200036999999998e+01  -2.3913473273142061e-01
  1.8225106000000000e+01  -1.0985813153807136e+00
  1.8227267999999999e+01  -1.0801383858577212e+00
  1.8238475999999999e+01   1.6247936214463385e+00
  1.8241018000000000e+01   6.3779121121533899e-01
  1.8248970000000000e+01   2.6391651519176784e-01
  1.8259611000000000e+01  -1.2327031864154596e+00
  1.8282299999999999e+01  -5.7306313750699012e-01
  1.8329246999999999e+01  -9.9535517103769644e-01
  1.8330987000000000e+01  -2.3694853799364129e-01
  1.8362485000000000e+01  -3.9415785161238581e-01
  1.8395620000000001e+01   1.3976670628143323e-01
  1.8416511000000000e+01  -5.4953994256791594e-01
  1.8419400000000000e+01  -1.1346938213336608e-01
  1.8464479000000001e+01   1.3163445588130953e+00
  1.8487117000000001e+01  -1.0549306341169229e+00
  1.8526292000000002e+01   3.0934824167328290e-02
  1.8532675999999999e+01   2.2727326693319139e-01
  1.8565476000000000e+01   6.8539718785889092e-01
  1.8570861000000001e+01  -2.4351782204454425e-01
  1.8641089999999998e+01  -7.5333586168332745e-01
  1.8658539000000001e+01   2.1765128642089286e+00
  1.8698110000000000e+01  -4.8321887914114731e-01
  1.8702330000000000e+01  -2.4580345419365229e-01
  1.8715717000000001e+01   2.2223225485249581e-01
  1.8749019000000001e+01  -1.3019732963298267e+00
  1.8835232999999999e+01   7.6166200287556618e-01
  1.8844054000000000e+01  -7.1040362052561767e-01
  1.8875142000000000e+01  -6.7410835455414292e-02
  1.8949144000000000e+01  -8.3097597697729875e-01
  1.8958957999999999e+01  -7.7069320939475094e-01
  1.8995577000000001e+01   8.7551720565932145e-01
  1.9031967000000002e+01   4.6799239808267040e-01
  1.9055357000000001e+01   8.9974096722277797e-02
  1.9057365999999998e+01  -8.1579035237104536e-01
  1.9108862999999999e+01  -1.0773892843584001e+00
  1.9114992000000001e+01  -8.3117649455704912e-01
  1.9115376999999999e+01  -5.9593588841569922e-01
  1.9125194000000000e+01  -1.5470492972432743e+00
  1.9150630000000000e+01   1.1358421437105264e+00
  1.9218692000000001e+01   6.0127760456060630e-01
  1.9297453000000001e+01  -5.1772489077395867e-01
  1.9339635999999999e+01   1.1178734231539433e+00
  1.9367483000000000e+01   1.5391570506643695e+00
  1.9369485999999998e+01   2.0295160904496958e+00
  1.9390270999999998e+01  -2.1616519082077629e-01
  1.9412724999999998e+01   7.3517051104342446e-01
  1.9420760000000001e+01  -7.0365564805315806e-01
  1.9424482999999999e+01  -1.5786721433415281e+00
  1.9424491000000000e+01  -1.1236334036294184e+00
  1.9450959999999998e+01  -1.9732346649847172e+00
  1.9466504000000000e+01  -2.4737206792234068e-01
  1.9472664000000002e+01   1.1074222855976212e-01
  1.9535838999999999e+01   1.6929570319592449e+00
  1.9556360999999999e+01   5.6434322086948285e-01
  1.9579436000000001e+01   3.8564050874523748e-01
  1.9583209000000000e+01  -1.0430542864572252e+00
  1.9603864000000002e+01  -5.0480828002136047e-02
  1.9604558000000001e+01  -4.8026084896879556e-01
  1.9624203000000001e+01  -1.5923706939859668e+00
  1.9627649000000002e+01   2.5675203131672641e-01
  1.9703693000000001e+01   6.4471637804870541e-01
  1.9712997999999999e+01   4.8072189348946404e-01
  1.9761872000000000e+01   4.9029483258737561e-01
  1.9765263000000001e+01   7.0026171068988985e-01
  1.9790949000000001e+01   2.6330238095252001e-01
  1.9805942999999999e+01  -2.4514165237762886e+00
  1.9842362999999999e+01  -1.4766737790170386e+00
  1.9877071999999998e+01  -2.6887712595552893e-01
  1.9882054000000000e+01   7.1163175099101805e-01
  1.9887688000000001e+01   2.2533686789227141e+00
  1.9895512000000000e+01   2.0414495378602742e+00
  1.9905014000000001e+01  -5.1452990320187730e-01
  1.9912226000000000e+01   7.6598095279654643e-01
  1.9915614999999999e+01  -1.4578458382876969e-02
  1.9916084000000001e+01  -5.9296697205813209e-02
  1.9932703000000000e+01   2.9528834035238832e-01
  1.9948751999999999e+01   4.8200421585844416e-01
  1.9975166999999999e+01  -2.1620986585699762e+00
  2.0075127999999999e+01  -3.3689733354618584e-01
  2.0182140000000000e+01  -7.1496724909056275e-01
  2.0242902999999998e+01   2.1687559823813551e-01
  2.0289318999999999e+01  -3.5057674158210406e-01
  2.0376000999999999e+01   3.3088865375841958e-01
  2.0426155999999999e+01   4.1980360706157827e-01
  2.0453904000000001e+01  -2.7865541426504514e-01
  2.0453956999999999e+01  -6.2368383518920967e-01
  2.0454094000000001e+01  -2.7150043390454326e-01
  2.0494046999999998e+01  -1.7532529474387402e+00
  2.0496032000000000e+01  -1.0865444440506771e+00
  2.0507776000000000e+01   5.7628471507118895e-01
  2.0525642000000001e+01  -4.1255843278066495e-01
  2.0534438000000002e+01   3.8236467843131283e-01
  2.0549520999999999e+01  -1.9060022532985308e+00
  2.0577165999999998e+01   5.8394107635097436e-01
  2.0597960000000000e+01  -7.1678783930514822e-01
  2.0606577999999999e+01  -2.0247053600331633e-01
  2.0615594999999999e+01  -1.5392302693780277e-01
  2.0656264000000000e+01  -4.9270589179000346e-01
  2.0727491000000001e+01   4.0873972481772702e-01
  2.0822112000000001e+01  -6.9296738822784987e-01
  2.0849685000000001e+01  -3.5240035381176199e-01
  2.0853573000000001e+01  -4.2261401640992435e-01
  2.0889994000000002e+01   1.0984998993456374e+00
  2.0938879000000000e+01   1.7452880848970209e-01
  2.0944927000000000e+01  -2.1378133501293078e-01
  2.1034662000000001e+01   6.5542168872792772e-01
  2.1040699000000000e+01  -1.6282279248777420e-01
  2.1060566000000001e+01   9.0594533310020164e-01
  2.1098569000000001e+01   1.4539036615108417e-01
  2.1114801000000000e+01  -2.3409975890007040e-02
  2.1156634000000000e+01   7.0091678111126554e-01
  2.1159444000000001e+01   7.2370756633905886e-01
  2.1185227999999999e+01   9.2066004137092117e-01
  2.1197448000000001e+01  -8.7260797532708123e-01
  2.1204111000000001e+01  -8.1035368179530803e-02
  2.1245628000000000e+01   1.2847230363704087e-01
  2.1251052999999999e+01   1.2306033483506589e+00
  2.1255490999999999e+01   1.0744486365813302e+00
  2.1268788000000001e+01   1.0548326443774458e-02
  2.1342728999999999e+01  -4.7539805455388240e-01
  2.1359959000000000e+01  -3.9927292406813275e-01
  2.1444269999999999e+01   4.9168436526352011e-01
  2.1486122000000002e+01  -8.8907598104696928e-01
  2.1538506999999999e+01   1.0283103450117346e+00
  2.1568259999999999e+01   2.0345302626037998e-01
  2.1600127000000001e+01   3.9152825652259449e-01
  2.1604552000000002e+01   6.3325963115368278e-01
  2.1609838000000000e+01   4.9669567945885262e-01
  2.1615461000000000e+01   5.1094318812940431e-01
  2.1641314999999999e+01  -2.9255155030452396e-02
  2.1642077000000000e+01   1.0453009810375908e+00
  2.1677575000000001e+01  -1.9729070968103968e-01
  2.1685863999999999e+01  -4.5133562187189130e-01
  2.1736734999999999e+01   1.7888983900742850e+00
  2.1736937999999999e+01   1.9036245150182192e+00
  2.1753475000000002e+01   8.6668708362149494e-01
  2.1764389999999999e+01   7.9336456871563699e-01
  2.1768132000000001e+01   5.5939287860947107e-01
  2.1827117000000001e+01  -3.4316429214440181e-01
  2.1828405000000000e+01  -1.4250224425911200e+00
  2.1832811000000000e+01   3.6821178135396926e-01
  2.1839846000000001e+01  -9.7706310907691130e-01
  2.1846326000000001e+01  -1.0550685549785173e+00
  2.1887736000000000e+01  -9.8771552258291062e-01
  2.1902878000000001e+01   1.1325970412688910e+00
  2.1908239999999999e+01   8.5655625500723731e-01
  2.1915178000000001e+01   2.6025267256030588e-01
  2.1920380999999999e+01  -1.6731440328278394e-01
  2.2018540999999999e+01  -1.4518288626792604e+00
  2.2033308999999999e+01  -1.0129702787793327e+00
  2.2077935000000000e+01  -1.1810208772182560e+00
  2.2087007000000000e+01  -3.3075066250360630e-01
  2.2095157000000000e+01   8.3452619723867805e-01
  2.2100287999999999e+01   9.8960917588131569e-01
  2.2110337000000001e+01   1.3623793843429470e+00
  2.2143366000000000e+01  -1.0963394351710045e+00
  2.2157869000000002e+01   1.2997265265421694e+00
  2.2173186999999999e+01  -1.1646231850319241e-01
  2.2200731999999999e+01  -2.6308903208431795e+00
  2.2222266999999999e+01  -1.0446639373208930e-01
  2.2304107999999999e+01  -1.3477107792410672e-01
  2.2321807000000000e+01   1.8512767346745820e+00
  2.2371493999999998e+01  -9.2382150164966825e-01
  2.2377779000000000e+01   5.4916405964749185e-02
  2.2389841000000001e+01  -1.3794330298365221e+00
  2.2391767999999999e+01  -1.3679382786561549e+00
  2.2414033000000000e+01  -3.4391767308157656e-01
  2.2422364000000002e+01  -2.9825463775352656e-01
  2.2429487000000002e+01   6.3742953932468593e-02
  2.2448682000000002e+01   7.8475678502738777e-01
  2.2449662000000000e+01   8.3609612256140364e-01
  2.2453097000000000e+01   9.7459637615662509e-01
  2.2477906999999998e+01   2.4963861138974242e+00
  2.2481853999999998e+01   2.9780376910306803e+00
  2.2492252000000001e+01   6.7214644467637386e-01
  2.2513767000000001e+01   1.5587250263586716e-01
  2.2561668999999998e+01  -2.5095374110508764e+00
  2.2641978999999999e+01   2.4238972384093413e+00
  2.2664922000000001e+01   5.9399009505075040e-02
  2.2666717999999999e+01   8.7783781049290188e-02
  2.2684660999999998e+01   3.8033550088430734e-01
  2.2687421000000001e+01   4.4199537805362388e-01
  2.2709816000000000e+01   1.2741407154037757e-01
  2.2744565999999999e+01   3.5294641551207201e-01
  2.2771995000000000e+01   2.7393103810558828e-01
  2.2796268000000001e+01   6.1086242931464707e-01
  2.2877500000000001e+01   5.5966212468439358e-02
  2.2879961999999999e+01  -1.3398680948681725e+00
  2.2889637000000000e+01  -1.9543190824199688e+00
  2.2939948000000001e+01  -5.6710772273704435e-01
  2.2967272999999999e+01   1.9213943014785690e+00
  2.2985012000000001e+01  -1.1455002605668541e+00
  2.2994489999999999e+01   6.2239293180042587e-01
  2.3006630999999999e+01   1.0455269446004909e+00
  2.3077020000000001e+01  -1.4370405219031848e+00
  2.3115850999999999e+01   1.8743472821707793e-01
  2.3324307000000001e+01   6.8890348564600201e-01
  2.3330020999999999e+01   1.1271000051979947e+00
  2.3340136999999999e+01   3.7015782946405529e-01
  2.3348255000000002e+01   4.0266772326928230e-01
  2.3412946000000002e+01  -6.3159769428455448e-01
  2.3415569000000001e+01   4.9758176848022129e-01
  2.3416212999999999e+01   2.3857949276416412e-01
  2.3432518000000002e+01  -3.2718077309320659e-01
  2.3439425000000000e+01  -8.7415886310080793e-02
  2.3440023000000000e+01  -1.2274296336643520e-01
  2.3443569000000000e+01   2.3644669157778375e-01
  2.3469017999999998e+01  -1.5856753807603645e+00
  2.3470312000000000e+01  -1.4859585772019734e+00
  2.3502227000000001e+01  -9.7047506098218539e-01
  2.3545791999999999e+01   1.0125426969670688e+00
  2.3580518000000001e+01   4.2000405313399936e-01
  2.3582490000000000e+01   1.0754543516702302e+00
  2.3716811000000000e+01  -3.0676006247659071e-01
  2.3738070000000000e+01  -5.2397137640912528e-02
  2.3755300999999999e+01   2.1486630324646588e-01
  2.3779505000000000e+01   6.1944510291254007e-01
  2.3823632000000000e+01  -4.4307829207744043e-01
  2.3841290999999998e+01   2.4989608682318099e-01
  2.3922132000000001e+01  -4.9743441201783500e-01
  2.3928704000000000e+01   4.1176756368292955e-01
  2.3948454999999999e+01  -7.9637552241470244e-01
  2.3968384000000000e+01   1.5178861343775700e+00
  2.3998988000000001e+01   8.6659730643864241e-01
  2.4031245999999999e+01   1.0664356477799943e+00
  2.4041854000000001e+01  -6.0596243604051148e-01
  2.4064581000000000e+01   1.3698178468449208e-02
  2.4121040000000001e+01   9.9075114270208542e-01
  2.4123401000000001e+01   9.0493751106282860e-01
  2.4124766999999999e+01   1.4398273961989034e+00
  2.4197255999999999e+01   9.7404515594374907e-01
  2.4204242000000001e+01  -1.0771189548189850e+00
  2.4249752000000001e+01  -7.7149382794126120e-01
  2.4250730000000001e+01  -1.0555780387843823e+00
  2.4271388999999999e+01  -1.2494206784765494e+00
  2.4280936000000001e+01  -7.7106852935786652e-01
  2.4289038000000001e+01   1.7202665981503189e+00
  2.4324047000000000e+01   7.9966336589104214e-01
