# time                    residual
  1.5175146000000000e+01  -4.3125273783909490e-01
  1.5175651999999999e+01  -8.0037517770550654e-02
  1.5211592000000000e+01  -1.0129055616264473e+00
  1.5247099000000000e+01  -1.4971311509160157e-01
  1.5364329000000000e+01   9.8515394077853369e-02
  1.5442569000000001e+01  -3.5081688273784806e-01
  1.5460222999999999e+01   5.6836805308889882e-01
  1.5464161000000001e+01   8.8111917115757876e-01
  1.5474769000000000e+01  -4.3535235703674424e-01
  1.5511975000000000e+01  -7.7310585229469275e-01
  1.5530783000000000e+01   6.8713192083194902e-02
  1.5567814000000000e+01  -1.8730265708345015e-01
  1.5608134000000000e+01  -6.3292100314481026e-01
  1.5611565000000001e+01  -3.5163534958725373e-03
  1.5614623999999999e+01   3.5840049363073678e-01
  1.5620970000000000e+01   7.3191109451840286e-01
  1.5621971000000000e+01   3.5056581161279016e-01
  1.5651832000000001e+01   1.0253655634947338e+00
  1.5663598000000000e+01  -6.3764487951835069e-01
  1.5664472999999999e+01   3.1522239444764238e-01
  1.5669833000000001e+01  -9.7461010540302506e-01
  1.5700115000000000e+01  -5.9524373900563338e-02
  1.5734456000000000e+01  -1.2299770710735418e+00
  1.5768401000000001e+01  -7.9440006468578783e-01
  1.5772430000000000e+01  -5.3663734287533360e-01
  1.5785816000000001e+01   5.2009974623812405e-02
  1.5805364000000001e+01  -8.0732289586402828e-02
  1.5835435000000000e+01  -2.5655022191396371e-01
  1.5841673000000000e+01  -1.0106710909797456e-01
  1.5851941999999999e+01   5.3798125648246908e-01
  1.5886367000000000e+01   5.8503998287982284e-01
  1.5901657000000000e+01   2.5364718815690268e-01
  1.5978598000000000e+01   1.5024365601292078e-01
  1.5987769999999999e+01  -1.2842259652925589e+00
  1.6031399000000000e+01   3.3112317385965773e-01
  1.6033396000000000e+01   2.2087017299981848e-01
  1.6095179999999999e+01  -2.6100361385898529e-01
  1.6131264000000002e+01   7.0871224590351223e-01
  1.6141235999999999e+01  -7.2427021130118041e-01
  1.6224122999999999e+01  -5.4809495587127377e-01
  1.6244833000000000e+01   5.8988538669593327e-01
  1.6245059999999999e+01   2.9188117955386184e-01
  1.6300892999999999e+01   8.5906629696392955e-01
  1.6303775999999999e+01   3.3604826975056901e-01
  1.6310889000000000e+01  -7.6691353691963782e-01
  1.6316306000000001e+01  -1.5832806208993289e+00
  1.6321062000000001e+01  -8.2909480401269997e-01
  1.6329090000000001e+01  -4.3837237580156341e-01
  1.6358063999999999e+01  -4.7319287788839692e-01
  1.6377917000000000e+01  -7.3838014661128870e-01
  1.6393547000000002e+01   9.3582917308965818e-01
  1.6417597000000001e+01   2.5018676430654163e-01
  1.6424574000000000e+01   9.7894282687172329e-01
  1.6464865000000000e+01   8.1666004186590535e-01
  1.6504218000000002e+01  -1.2657671460279241e+00
  1.6544553000000001e+01  -9.8852333679798821e-01
  1.6601887999999999e+01   5.0147561625833226e-01
  1.6615980000000000e+01   5.4726742784085824e-01
  1.6636652999999999e+01  -1.6748665722556022e-01
  1.6674730000000000e+01  -8.4294288513010163e-01
  1.6675149000000001e+01  -1.0363004927248620e+00
  1.6676423000000000e+01  -7.0986101326298678e-01
  1.6730076000000000e+01  -1.2705449723210795e+00
  1.6772466999999999e+01   2.8699772653180772e-01
  1.6779776999999999e+01   8.6015612616815229e-01
  1.6791053000000002e+01   1.3264870379225377e+00
  1.6873308999999999e+01  -4.0701160555300858e-01
  1.6880678000000000e+01  -4.2557913147363591e-01
  1.6885881999999999e+01  -2.3839867701510270e-01
  1.6995864000000001e+01  -1.8145036700559963e-01
  1.7018381999999999e+01  -7.5113813544342434e-03
  1.7078233000000001e+01  -4.5682120620496952e-02
  1.7117915000000000e+01   1.1565354575227886e+00
  1.7158121999999999e+01   1.9381333834778594e-01
  1.7177471000000001e+01   1.8196494383569535e+00
  1.7216307000000000e+01  -4.1942753285008427e-01
  1.7220696000000000e+01  -1.8450059029726695e+00
  1.7283104000000002e+01  -7.4813697898253906e-01
  1.7283691000000001e+01  -6.2434909219743751e-01
  1.7389185999999999e+01  -1.1245534543488491e+00
  1.7414646999999999e+01  -1.5700909324632952e+00
  1.7434802999999999e+01  -8.4156237875419493e-01
  1.7440694000000001e+01  -1.3109097928983600e+00
  1.7463007999999999e+01   1.0418901847348672e+00
  1.7604058999999999e+01  -2.5059891487730812e-01
  1.7644776000000000e+01  -1.5448687866593269e-01
  1.7662631000000001e+01   5.2915822980974725e-01
  1.7685065999999999e+01   6.9718714792408942e-01
  1.7709475000000001e+01  -3.5894881108311094e-01
  1.7729975000000000e+01  -3.2014877078498527e-01
  1.7733436000000001e+01  -1.2485679953087412e+00
  1.7754643999999999e+01   4.3906904047579959e-01
  1.7762611000000000e+01  -1.0089477406086571e+00
  1.7791826000000000e+01  -1.1275182089379387e-01
  1.7808156000000000e+01  -1.3152200528505102e+00
  1.7830472000000000e+01   3.0393062227648715e-01
  1.7863230000000001e+01   1.6481251333177416e-01
  1.7875914999999999e+01   5.3599829233834440e-02
  1.7879268000000000e+01   1.4710868500463761e+00
  1.7920438000000001e+01   4.8248770898491933e-01
  1.7921054000000002e+01   2.5467416624947581e-01
  1.7961376000000001e+01  -8.6180767641339628e-01
  1.7965986999999998e+01  -7.7269127979495555e-01
  1.7968751999999999e+01  -7.7197803319152958e-01
  1.7984874000000001e+01   5.7538497292422375e-01
  1.7999684999999999e+01  -9.8083508766385785e-01
  1.8020586999999999e+01   1.3320325219926121e-01
  1.8068131000000001e+01   4.3153316244215667e-01
  1.8081927000000000e+01   1.0994581207968435e+00
  1.8085446999999998e+01   8.0871454894820638e-01
  1.8108484000000001e+01   1.0896584118864665e+00
  1.8121258999999998e+01  -1.7533505288188528e-01
  1.8193263000000002e+01   2.3615258779582107e-02
  1.8200036999999998e+01  -5.8056380384989503e-01
  1.8225106000000000e+01  -6.6117546162294971e-01
  1.8227267999999999e+01  -7.8848707598233791e-01
  1.8238475999999999e+01   1.1005552383018598e+00
  1.8241018000000000e+01   9.4431723901645115e-03
  1.8248970000000000e+01  -3.1291590330842800e-01
  1.8259611000000000e+01  -1.0695104426685658e+00
  1.8282299999999999e+01  -4.2988480085003478e-01
  1.8329246999999999e+01  -4.4831770810572841e-01
  1.8330987000000000e+01   2.1663409293507391e-01
  1.8362485000000000e+01  -4.9282867159548727e-01
  1.8395620000000001e+01  -2.6342780291405116e-01
  1.8416511000000000e+01  -5.7224292964381418e-01
  1.8419400000000000e+01   9.3340080504915879e-02
  1.8464479000000001e+01   9.0980896552236123e-01
  1.8487117000000001e+01  -4.4516226092965094e-01
  1.8526292000000002e+01   2.9859972873857460e-01
  1.8532675999999999e+01   8.5721131873300915e-01
  1.8565476000000000e+01   3.1210318415014093e-02
  1.8570861000000001e+01  -6.3648170041662144e-01
  1.8641089999999998e+01  -6.1711358785504156e-02
  1.8658539000000001e+01   1.9300596014935829e+00
  1.8698110000000000e+01   1.8063225305330632e-01
  1.8702330000000000e+01   2.2515218075987120e-01
  1.8715717000000001e+01  -3.0950498960212952e-01
  1.8749019000000001e+01  -5.9663101619474346e-01
  1.8835232999999999e+01   3.1118871262144943e-01
  1.8844054000000000e+01  -4.5531452090236624e-01
  1.8875142000000000e+01  -6.3395528415280245e-01
  1.8949144000000000e+01  -6.4258120890340753e-01
  1.8958957999999999e+01  -5.7316898257455451e-02
  1.8995577000000001e+01   5.2362063035796691e-01
  1.9031967000000002e+01   2.2293099685145035e-02
  1.9055357000000001e+01   3.0276736281317024e-01
  1.9057365999999998e+01  -4.4638226613445164e-01
  1.9108862999999999e+01  -8.2100212443218323e-01
  1.9114992000000001e+01  -1.9288779171710835e-01
  1.9115376999999999e+01   5.6823664374568095e-02
  1.9125194000000000e+01  -1.0117094167022538e+00
  1.9150630000000000e+01   5.4615344496094709e-01
  1.9218692000000001e+01   1.1257267804112512e+00
  1.9297453000000001e+01  -9.9473602207059608e-01
  1.9339635999999999e+01   1.4806980627009980e+00
  1.9367483000000000e+01   1.2773288942638690e+00
  1.9369485999999998e+01   1.9278926019776403e+00
  1.9390270999999998e+01   2.9637092609230065e-01
  1.9412724999999998e+01   6.3342847671544411e-02
  1.9420760000000001e+01  -9.4387415319286194e-01
  1.9424482999999999e+01  -1.5172124411739549e+00
  1.9424491000000000e+01  -1.0615173732557297e+00
  1.9450959999999998e+01  -2.0312762268665967e+00
  1.9466504000000000e+01  -8.9576057190060898e-01
  1.9472664000000002e+01  -2.1228843019032539e-01
  1.9535838999999999e+01   2.1413325836386115e+00
  1.9556360999999999e+01   5.6342185655547172e-01
  1.9579436000000001e+01   1.1478274755542650e-01
  1.9583209000000000e+01  -1.0165904340435838e+00
  1.9603864000000002e+01   3.6579085291869712e-01
  1.9604558000000001e+01  -1.0968241524765182e-01
  1.9624203000000001e+01  -2.2617286677615835e+00
  1.9627649000000002e+01  -3.0925106709241346e-01
  1.9703693000000001e+01   1.3135043471505916e+00
  1.9712997999999999e+01   6.8384608346697595e-01
  1.9761872000000000e+01   9.7769733925993685e-01
  1.9765263000000001e+01   9.6481159011511830e-01
  1.9790949000000001e+01  -6.3104723861803130e-02
  1.9805942999999999e+01  -1.8023579736878301e+00
  1.9842362999999999e+01  -1.9142092520626897e+00
  1.9877071999999998e+01  -4.5024527194143305e-01
  1.9882054000000000e+01   1.9493526337562472e-01
  1.9887688000000001e+01   1.5713320142166838e+00
  1.9895512000000000e+01   1.6070435842353112e+00
  1.9905014000000001e+01  -2.2571401853615078e-01
  1.9912226000000000e+01   1.4235003444607646e+00
  1.9915614999999999e+01   6.6500148688324445e-01
  1.9916084000000001e+01   6.1469799440047679e-01
  1.9932703000000000e+01  -7.6700711523692344e-02
  1.9948751999999999e+01   5.6673962664082644e-02
  1.9975166999999999e+01  -1.7284345035369515e+00
  2.0075127999999999e+01   3.5170323413833449e-01
  2.0182140000000000e+01  -3.5382436802782857e-02
  2.0242902999999998e+01   4.7026438541917548e-01
  2.0289318999999999e+01   3.0059914514961883e-01
  2.0376000999999999e+01   1.2966978280619235e-01
  2.0426155999999999e+01   3.1687105318825015e-03
  2.0453904000000001e+01   4.5045991150351572e-02
  2.0453956999999999e+01  -3.0404197129121724e-01
  2.0454094000000001e+01   3.7589735355842424e-02
  2.0494046999999998e+01  -1.0935798232742679e+00
  2.0496032000000000e+01  -3.7727819801377049e-01
  2.0507776000000000e+01   8.2817681494883599e-01
  2.0525642000000001e+01  -1.1195069911115765e+00
  2.0534438000000002e+01   1.4531374237386929e-01
  2.0549520999999999e+01  -1.1916065457399139e+00
  2.0577165999999998e+01  -1.3399446818366356e-01
  2.0597960000000000e+01  -1.4776508215967232e-01
  2.0606577999999999e+01   4.6601242136240306e-01
  2.0615594999999999e+01  -5.8934674935584783e-02
  2.0656264000000000e+01   2.2032175538219501e-01
  2.0727491000000001e+01   2.6890771141801384e-02
  2.0822112000000001e+01  -2.0154960966632623e-01
  2.0849685000000001e+01  -7.7605430667445352e-01
  2.0853573000000001e+01  -5.5656085974577818e-01
  2.0889994000000002e+01   5.2371365821456095e-01
  2.0938879000000000e+01  -1.4751490123647903e-01
  2.0944927000000000e+01  -8.5543631958893929e-01
  2.1034662000000001e+01   1.1134037483779486e+00
  2.1040699000000000e+01  -1.4767195942500766e-01
  2.1060566000000001e+01   4.1245820321467430e-01
  2.1098569000000001e+01  -2.0680853368839031e-01
  2.1114801000000000e+01  -4.4712537523866569e-01
  2.1156634000000000e+01   8.6237750476534730e-02
  2.1159444000000001e+01   4.9436270174610858e-02
  2.1185227999999999e+01   1.5860955024267438e+00
  2.1197448000000001e+01  -6.6170969785805489e-01
  2.1204111000000001e+01  -3.8960961638017289e-01
  2.1245628000000000e+01   6.5883702896232077e-01
  2.1251052999999999e+01   1.4012576405420536e+00
  2.1255490999999999e+01   8.9225395224416704e-01
  2.1268788000000001e+01  -6.4396476734196662e-01
  2.1342728999999999e+01   1.5596173704189187e-01
  2.1359959000000000e+01  -4.5002526785601576e-01
  2.1444269999999999e+01   9.0263685207144251e-01
  2.1486122000000002e+01  -1.3317378594186142e+00
  2.1538506999999999e+01   5.4311804016989451e-01
  2.1568259999999999e+01   4.6397882983697880e-01
  2.1600127000000001e+01   5.7131714298234981e-01
  2.1604552000000002e+01   1.1315812435447072e+00
  2.1609838000000000e+01   1.1951527012270087e+00
  2.1615461000000000e+01   1.1309850844004350e+00
  2.1641314999999999e+01  -6.7547712026662399e-01
  2.1642077000000000e+01   4.2829306365482789e-01
  2.1677575000000001e+01  -2.0874598636027641e-01
  2.1685863999999999e+01  -1.0516776808606894e+00
  2.1736734999999999e+01   1.3002317569267507e+00
  2.1736937999999999e+01   1.4024560387331688e+00
  2.1753475000000002e+01   5.8307626351149300e-01
  2.1764389999999999e+01   1.3510969690382613e+00
  2.1768132000000001e+01   1.2577611128987385e+00
  2.1827117000000001e+01   2.9726866974865662e-01
  2.1828405000000000e+01  -8.4232438196663617e-01
  2.1832811000000000e+01   6.6141604550743061e-01
  2.1839846000000001e+01  -1.2681849852684983e+00
  2.1846326000000001e+01  -1.7229443183665425e+00
  2.1887736000000000e+01  -8.5456162199585906e-01
  2.1902878000000001e+01   4.1197577878651814e-01
  2.1908239999999999e+01   2.9408693981492928e-01
  2.1915178000000001e+01   2.0876770329137873e-01
  2.1920380999999999e+01   2.0697719067513642e-01
  2.2018540999999999e+01  -1.7149601030534025e+00
  2.2033308999999999e+01  -3.0962323564078775e-01
  2.2077935000000000e+01  -9.1202079509046174e-01
  2.2087007000000000e+01   3.7840115303567190e-01
  2.2095157000000000e+01   1.3006418986851347e+00
  2.2100287999999999e+01   1.0637864147949159e+00
  2.2110337000000001e+01   7.3233207046558269e-01
  2.2143366000000000e+01  -4.1738478181528071e-01
  2.2157869000000002e+01   9.9811691430099780e-01
  2.2173186999999999e+01  -6.6311479141779461e-01
  2.2200731999999999e+01  -2.1453796911794720e+00
  2.2222266999999999e+01  -7.8917972832167238e-01
  2.2304107999999999e+01   4.7620733730928844e-01
  2.2321807000000000e+01   1.2613005179571886e+00
  2.2371493999999998e+01  -1.3250032210094782e+00
  2.2377779000000000e+01  -6.1838264847531965e-01
  2.2389841000000001e+01  -1.6123894812579809e+00
  2.2391767999999999e+01  -1.4487174386600925e+00
  2.2414033000000000e+01   5.5559128130600544e-02
  2.2422364000000002e+01  -5.4164880650681635e-01
  2.2429487000000002e+01  -5.7528908482813468e-01
  2.2448682000000002e+01   1.0113261480621418e+00
  2.2449662000000000e+01   1.1356558508389001e+00
  2.2453097000000000e+01   1.4921507370130853e+00
  2.2477906999999998e+01   2.0805404985492730e+00
  2.2481853999999998e+01   2.3640539703783725e+00
  2.2492252000000001e+01   1.9067795851308450e-01
  2.2513767000000001e+01   8.2304941456708980e-01
  2.2561668999999998e+01  -1.8911145287409008e+00
  2.2641978999999999e+01   1.7847626257797073e+00
  2.2664922000000001e+01   5.4816780151209077e-01
  2.2666717999999999e+01   6.6496568559195368e-01
  2.2684660999999998e+01   3.8097711384782434e-01
  2.2687421000000001e+01   2.2452565643982841e-01
  2.2709816000000000e+01   1.5950352736783718e-02
  2.2744565999999999e+01  -1.4024393536302088e-01
  2.2771995000000000e+01   8.1565402719117175e-01
  2.2796268000000001e+01   1.9757428055433773e-01
  2.2877500000000001e+01   5.7326595940980496e-01
  2.2879961999999999e+01  -7.1188685496718296e-01
  2.2889637000000000e+01  -1.4288020660431637e+00
  2.2939948000000001e+01   7.8918275139666649e-02
  2.2967272999999999e+01   1.3016812423902149e+00
  2.2985012000000001e+01  -5.4781852121534003e-01
  2.2994489999999999e+01   1.2144691480322285e+00
  2.3006630999999999e+01   7.4632691372660886e-01
  2.3077020000000001e+01  -1.8617714362365416e+00
  2.3115850999999999e+01  -3.3569726059561622e-01
  2.3324307000000001e+01   3.9545015675292960e-01
  2.3330020999999999e+01   4.8533717938843268e-01
  2.3340136999999999e+01  -1.6897878982554193e-01
  2.3348255000000002e+01   4.8804931574276655e-01
  2.3412946000000002e+01   8.6477529635334616e-02
  2.3415569000000001e+01   1.1943815908844508e+00
  2.3416212999999999e+01   9.1970242632849875e-01
  2.3432518000000002e+01  -7.8490013335718589e-01
  2.3439425000000000e+01  -8.0433593708803408e-01
  2.3440023000000000e+01  -8.4092754073040321e-01
  2.3443569000000000e+01  -4.1601717878527955e-01
  2.3469017999999998e+01  -9.0269981687955569e-01
  2.3470312000000000e+01  -8.4428912156936553e-01
  2.3502227000000001e+01  -1.2912383704396664e+00
  2.3545791999999999e+01   3.0120884140529136e-01
  2.3580518000000001e+01   8.2352512341172135e-01
  2.3582490000000000e+01   1.3330048680490476e+00
  2.3716811000000000e+01  -4.1697200608310137e-01
  2.3738070000000000e+01   4.3646866544153951e-01
  2.3755300999999999e+01  -4.4417101237509549e-01
  2.3779505000000000e+01   1.1946134997016895e+00
  2.3823632000000000e+01  -4.9211983671521742e-01
  2.3841290999999998e+01   8.6720052915847190e-01
  2.3922132000000001e+01  -1.0604980219464255e+00
  2.3928704000000000e+01   2.7886577423227843e-01
  2.3948454999999999e+01  -2.2470717891053005e-01
  2.3968384000000000e+01   8.5432208197012716e-01
  2.3998988000000001e+01   1.5202070473898825e+00
  2.4031245999999999e+01   6.7010997426468943e-01
  2.4041854000000001e+01  -2.0595961399258017e-01
  2.4064581000000000e+01  -1.0757744118060883e-01
  2.4121040000000001e+01   6.1832264765141653e-01
  2.4123401000000001e+01   3.9009895355796409e-01
  2.4124766999999999e+01   8.6023638184169104e-01
  2.4197255999999999e+01   1.0956316484522239e+00
  2.4204242000000001e+01  -4.9942245743580282e-01
  2.4249752000000001e+01  -6.9447177438006480e-01
  2.4250730000000001e+01  -9.0013513342755558e-01
  2.4271388999999999e+01  -9.3949499169430306e-01
  2.4280936000000001e+01  -1.1962839480058256e+00
  2.4289038000000001e+01   1.0307708321621134e+00
  2.4324047000000000e+01   1.1394006733042348e+00
