# time                    residual
  1.5175651999999999e+01  -1.4137150322508113e-01
  1.5211592000000000e+01  -3.8881101840848664e-01
  1.5247099000000000e+01   3.1525310796721540e-01
  1.5364329000000000e+01   1.6260706691208093e-01
  1.5442569000000001e+01  -1.1028816220178306e-01
  1.5460222999999999e+01   4.3102816634251923e-01
  1.5464161000000001e+01   6.6799402453628109e-01
  1.5474769000000000e+01  -8.4502748351801693e-01
  1.5511975000000000e+01  -1.3909753237126556e+00
  1.5530783000000000e+01  -2.4871229256151847e-01
  1.5567814000000000e+01   2.7667276365911675e-01
  1.5608134000000000e+01  -7.9535561016810530e-02
  1.5611565000000001e+01   5.1292040956769180e-01
  1.5614623999999999e+01   8.3750791313965944e-01
  1.5620970000000000e+01   1.1173294415599835e+00
  1.5621971000000000e+01   7.1892154778908868e-01
  1.5651832000000001e+01   6.9817997987915303e-01
  1.5663598000000000e+01  -1.1622791367039682e+00
  1.5664472999999999e+01  -2.1969259865280355e-01
  1.5669833000000001e+01  -1.5608414911214170e+00
  1.5700115000000000e+01  -6.4990685157374417e-01
  1.5734456000000000e+01  -1.1058576190410512e+00
  1.5768401000000001e+01  -1.5253981815253587e-01
  1.5772430000000000e+01   1.3390125601738001e-01
  1.5785816000000001e+01   7.0771128355122415e-01
  1.5805364000000001e+01   2.6010766936747104e-01
  1.5835435000000000e+01  -5.3315346003658504e-01
  1.5841673000000000e+01  -5.0413952427950370e-01
  1.5851941999999999e+01  -4.4521501402276953e-02
  1.5886367000000000e+01   6.3276302988565042e-02
  1.5901657000000000e+01  -2.2756919152815441e-02
  1.5978598000000000e+01   6.9111870550845067e-01
  1.5987769999999999e+01  -8.7960874285916524e-01
  1.6031399000000000e+01  -1.7837621147978844e-01
  1.6033396000000000e+01  -3.1342530065374341e-01
  1.6095179999999999e+01  -3.0736037638294689e-01
  1.6131264000000002e+01   1.3206013911320773e+00
  1.6141235999999999e+01  -4.4464108102809208e-02
  1.6224122999999999e+01  -1.1749525780481449e+00
  1.6244833000000000e+01  -3.9855330702348951e-02
  1.6245059999999999e+01  -3.3627295150816694e-01
  1.6300892999999999e+01   1.2742963546998474e+00
  1.6303775999999999e+01   7.9881190313459316e-01
  1.6310889000000000e+01  -2.0716094082585279e-01
  1.6316306000000001e+01  -9.6932867318324600e-01
  1.6321062000000001e+01  -1.8207603867617306e-01
  1.6329090000000001e+01   2.3057285797386962e-01
  1.6358063999999999e+01  -1.3750342242538705e-01
  1.6377917000000000e+01  -8.4010694264803454e-01
  1.6393547000000002e+01   5.2121935152597043e-01
  1.6417597000000001e+01  -4.2915889242134575e-01
  1.6424574000000000e+01   3.1178760304087916e-01
  1.6464865000000000e+01   7.9179779943652995e-01
  1.6504218000000002e+01  -6.1274733170506546e-01
  1.6544553000000001e+01  -6.8877936360104697e-01
  1.6601887999999999e+01  -1.5758530343731691e-01
  1.6615980000000000e+01  -7.6304025492387462e-02
  1.6636652999999999e+01  -4.4380383100927384e-01
  1.6674730000000000e+01  -3.4916872170514734e-01
  1.6675149000000001e+01  -5.3608514288203080e-01
  1.6676423000000000e+01  -1.9043657883945531e-01
  1.6730076000000000e+01  -1.0345452503217190e+00
  1.6772466999999999e+01  -3.2003210804214460e-01
  1.6779776999999999e+01   1.9206201254455241e-01
  1.6791053000000002e+01   6.6772474812572558e-01
  1.6873308999999999e+01   2.3243175451865172e-01
  1.6880678000000000e+01   2.2156545807235350e-01
  1.6885881999999999e+01   3.9941162495855126e-01
  1.6995864000000001e+01  -6.2522300173436729e-01
  1.7018381999999999e+01   3.0493631123682002e-02
  1.7078233000000001e+01   5.2266960651160466e-01
  1.7117915000000000e+01   9.7361701786999422e-01
  1.7158121999999999e+01  -4.5471736784738392e-01
  1.7177471000000001e+01   1.3342225753869088e+00
  1.7216307000000000e+01  -6.0904459768036379e-02
  1.7220696000000000e+01  -1.4081148675217636e+00
  1.7283104000000002e+01  -5.3596340500838657e-01
  1.7283691000000001e+01  -4.2629950039996994e-01
  1.7389185999999999e+01  -1.0372548317441674e+00
  1.7414646999999999e+01  -9.8732825745639730e-01
  1.7434802999999999e+01  -1.7743639442253678e-01
  1.7440694000000001e+01  -6.8908971177174605e-01
  1.7463007999999999e+01   1.3510641197462863e+00
  1.7604058999999999e+01   3.6756885402298312e-01
  1.7644776000000000e+01   1.8455324083057401e-01
  1.7662631000000001e+01   4.8287013116404021e-01
  1.7685065999999999e+01   2.0255088169355595e-01
  1.7709475000000001e+01  -1.0298187297046864e+00
  1.7729975000000000e+01  -7.8190063315233538e-01
  1.7733436000000001e+01  -1.6529537012909974e+00
  1.7754643999999999e+01   4.8050945065202377e-01
  1.7762611000000000e+01  -7.8222197726699849e-01
  1.7791826000000000e+01   5.3562829272791901e-01
  1.7808156000000000e+01  -6.8349514075773665e-01
  1.7830472000000000e+01   6.1937256351622161e-01
  1.7863230000000001e+01  -2.3369480258395914e-01
  1.7875914999999999e+01  -5.2619967520106981e-01
  1.7879268000000000e+01   8.5674489876944038e-01
  1.7920438000000001e+01   1.4413209105967106e-01
  1.7921054000000002e+01  -7.1110321226777851e-02
  1.7961376000000001e+01  -3.5876191400059482e-01
  1.7965986999999998e+01  -1.9913846198641905e-01
  1.7968751999999999e+01  -1.6338346629944400e-01
  1.7984874000000001e+01   1.2498070831485393e+00
  1.7999684999999999e+01  -4.3800607162923599e-01
  1.8020586999999999e+01   3.2070862410398127e-01
  1.8068131000000001e+01  -2.1866542448635207e-01
  1.8081927000000000e+01   4.6660111103473345e-01
  1.8085446999999998e+01   1.9658861648140480e-01
  1.8108484000000001e+01   8.1047365341392408e-01
  1.8121258999999998e+01  -1.4345624651219563e-01
  1.8193263000000002e+01   4.3100477441090035e-01
  1.8200036999999998e+01  -3.2277330307939822e-01
  1.8225106000000000e+01  -9.3436514064468235e-01
  1.8227267999999999e+01  -1.1015426296726512e+00
  1.8238475999999999e+01   5.9328816728536538e-01
  1.8241018000000000e+01  -5.3714363096642304e-01
  1.8248970000000000e+01  -9.5917158525394219e-01
  1.8259611000000000e+01  -1.7620360926713419e+00
  1.8282299999999999e+01  -8.6398464572488154e-01
  1.8329246999999999e+01   7.4357233725249106e-02
  1.8330987000000000e+01   7.6792703576849441e-01
  1.8362485000000000e+01   9.5429337909624490e-02
  1.8395620000000001e+01  -2.3779661353140058e-01
  1.8416511000000000e+01  -1.0263892890100634e+00
  1.8419400000000000e+01  -4.0542960360373204e-01
  1.8464479000000001e+01   4.0206028255980952e-01
  1.8487117000000001e+01  -4.4527697192264876e-01
  1.8526292000000002e+01   9.3507416113825781e-01
  1.8532675999999999e+01   1.5342355074172143e+00
  1.8565476000000000e+01   3.2869149504462386e-01
  1.8570861000000001e+01  -4.5422450460467162e-01
  1.8641089999999998e+01  -6.2730223507367933e-01
  1.8658539000000001e+01   1.6372953332385132e+00
  1.8698110000000000e+01   7.2583966656887378e-01
  1.8702330000000000e+01   8.2277485248354076e-01
  1.8715717000000001e+01   3.4914923573106099e-01
  1.8749019000000001e+01  -2.5135603445979293e-01
  1.8835232999999999e+01  -1.3204902976078969e-01
  1.8844054000000000e+01  -7.0920060512513994e-01
  1.8875142000000000e+01  -2.3582201638213693e-01
  1.8949144000000000e+01  -6.6638133883826067e-01
  1.8958957999999999e+01  -2.9718844334562555e-01
  1.8995577000000001e+01  -1.4354945192281132e-01
  1.9031967000000002e+01  -1.6199733659599269e-01
  1.9055357000000001e+01   6.5574275292704209e-01
  1.9057365999999998e+01  -5.4523094413080564e-02
  1.9108862999999999e+01  -3.4286145298482240e-01
  1.9114992000000001e+01   1.7161003556319399e-01
  1.9115376999999999e+01   4.1348942553575241e-01
  1.9125194000000000e+01  -8.7214137007560599e-01
  1.9150630000000000e+01   1.4507075437389227e-01
  1.9218692000000001e+01   1.0152825409678170e+00
  1.9297453000000001e+01  -6.0243584738024047e-01
  1.9339635999999999e+01   9.8193976356111867e-01
  1.9367483000000000e+01   6.2255188749782975e-01
  1.9369485999999998e+01   1.2811104041443298e+00
  1.9390270999999998e+01  -7.9844470844035412e-02
  1.9412724999999998e+01   1.9597056718682959e-01
  1.9420760000000001e+01  -6.4913333771094317e-01
  1.9424482999999999e+01  -1.1545521862090735e+00
  1.9424491000000000e+01  -6.9871600956556579e-01
  1.9450959999999998e+01  -1.3528418087197231e+00
  1.9466504000000000e+01  -2.8321598821511834e-01
  1.9472664000000002e+01   3.1450237414273785e-01
  1.9535838999999999e+01   1.4868103803770807e+00
  1.9556360999999999e+01  -4.4383175726991686e-02
  1.9579436000000001e+01  -1.6044650923564324e-01
  1.9583209000000000e+01  -1.2159207465871531e+00
  1.9603864000000002e+01   6.5594434107195998e-01
  1.9604558000000001e+01   1.9631330475996672e-01
  1.9624203000000001e+01  -1.6522677081333459e+00
  1.9627649000000002e+01   3.2131417700146103e-01
  1.9703693000000001e+01   8.8203138154022598e-01
  1.9712997999999999e+01   1.3326076346557492e-01
  1.9761872000000000e+01   7.0199998395353991e-01
  1.9765263000000001e+01   7.6558331144681913e-01
  1.9790949000000001e+01   2.6040047939529876e-01
  1.9805942999999999e+01  -1.2208799431700192e+00
  1.9842362999999999e+01  -1.4354442884689629e+00
  1.9877071999999998e+01  -6.5745757894483925e-01
  1.9882054000000000e+01  -1.2820699917084244e-01
  1.9887688000000001e+01   1.1262933575657146e+00
  1.9895512000000000e+01   1.0287356243076089e+00
  1.9905014000000001e+01  -8.8586116070678322e-01
  1.9912226000000000e+01   7.5881892473253421e-01
  1.9915614999999999e+01   1.1542505414602444e-02
  1.9916084000000001e+01  -3.6668117143163759e-02
  1.9932703000000000e+01  -5.9208915530931128e-01
  1.9948751999999999e+01  -1.9686971380187268e-01
  1.9975166999999999e+01  -1.3520314490747041e+00
  2.0075127999999999e+01  -1.2171486043818643e-01
  2.0182140000000000e+01   6.3812869718490672e-01
  2.0242902999999998e+01   2.9297565963181771e-01
  2.0289318999999999e+01  -3.2793634531938098e-01
  2.0376000999999999e+01   7.9897220669210056e-01
  2.0426155999999999e+01  -1.6620120759995083e-01
  2.0453904000000001e+01  -5.8567850968752244e-01
  2.0453956999999999e+01  -9.3526443336065512e-01
  2.0454094000000001e+01  -5.9490944487391084e-01
  2.0494046999999998e+01  -1.4454388137434886e+00
  2.0496032000000000e+01  -6.9161249699428229e-01
  2.0507776000000000e+01   7.5739925592333091e-01
  2.0525642000000001e+01  -7.8957095533202537e-01
  2.0534438000000002e+01   6.4116829987302315e-01
  2.0549520999999999e+01  -5.3829508730366671e-01
  2.0577165999999998e+01   3.7864112009216777e-01
  2.0597960000000000e+01  -4.1630671192268487e-02
  2.0606577999999999e+01   3.6755385341903857e-01
  2.0615594999999999e+01  -3.5618419064458928e-01
  2.0656264000000000e+01  -4.3307483386677970e-01
  2.0727491000000001e+01   6.3734050198802028e-01
  2.0822112000000001e+01  -8.3745060860902432e-01
  2.0849685000000001e+01  -1.3300773556322099e+00
  2.0853573000000001e+01  -1.0625720800863734e+00
  2.0889994000000002e+01   7.9978432301484403e-01
  2.0938879000000000e+01   4.5799047074227184e-01
  2.0944927000000000e+01  -3.2942467720391960e-01
  2.1034662000000001e+01   5.7929055712771782e-01
  2.1040699000000000e+01  -5.7899053254797073e-01
  2.1060566000000001e+01   3.6715236219295033e-01
  2.1098569000000001e+01   4.4883108618406869e-01
  2.1114801000000000e+01   1.9212620717486661e-01
  2.1156634000000000e+01   3.8553340177326256e-02
  2.1159444000000001e+01  -6.9376175981821109e-02
  2.1185227999999999e+01   9.9653004229439679e-01
  2.1197448000000001e+01  -1.3075616032701016e+00
  2.1204111000000001e+01  -1.0350493878415858e+00
  2.1245628000000000e+01   6.6797565883058085e-01
  2.1251052999999999e+01   1.5391393424371371e+00
  2.1255490999999999e+01   1.1253491146534680e+00
  2.1268788000000001e+01  -1.8650187711235278e-01
  2.1342728999999999e+01   5.0801797995514097e-02
  2.1359959000000000e+01  -8.8920597513414279e-01
  2.1444269999999999e+01   1.2165464232584640e+00
  2.1486122000000002e+01  -7.2302563143545440e-01
  2.1538506999999999e+01   1.6120533033433615e-01
  2.1568259999999999e+01  -1.9294630888115549e-01
  2.1600127000000001e+01   2.6934654115651258e-01
  2.1604552000000002e+01   9.3356420511441440e-01
  2.1609838000000000e+01   1.1232742608121133e+00
  2.1615461000000000e+01   1.1883127404439486e+00
  2.1641314999999999e+01  -1.5124519959308202e-01
  2.1642077000000000e+01   9.6324061462120159e-01
  2.1677575000000001e+01   3.4154371957819174e-01
  2.1685863999999999e+01  -6.4545803685722447e-01
  2.1736734999999999e+01   7.0202139039992695e-01
  2.1736937999999999e+01   8.0176309759650544e-01
  2.1753475000000002e+01  -8.9031073400095417e-02
  2.1764389999999999e+01   7.5609007835427799e-01
  2.1768132000000001e+01   7.0466085684494395e-01
  2.1827117000000001e+01   8.7095634120099197e-01
  2.1828405000000000e+01  -2.5521562208723125e-01
  2.1832811000000000e+01   1.2852569131458176e+00
  2.1839846000000001e+01  -6.1309982335572710e-01
  2.1846326000000001e+01  -1.0662931641897364e+00
  2.1887736000000000e+01  -8.1882510517593499e-01
  2.1902878000000001e+01   1.1191221758255021e-01
  2.1908239999999999e+01  -1.0456235284306103e-01
  2.1915178000000001e+01  -2.9834007595495915e-01
  2.1920380999999999e+01  -3.6647435855758037e-01
  2.2018540999999999e+01  -1.0675234037570207e+00
  2.2033308999999999e+01   3.4682034244205906e-01
  2.2077935000000000e+01  -1.0114602118712854e+00
  2.2087007000000000e+01   7.3201988897959813e-02
  2.2095157000000000e+01   8.3951243343945681e-01
  2.2100287999999999e+01   5.2583396368103719e-01
  2.2110337000000001e+01   9.7683442410588572e-02
  2.2143366000000000e+01  -8.8494380342688039e-01
  2.2157869000000002e+01   8.3010192228769730e-01
  2.2173186999999999e+01  -4.7812527046277675e-01
  2.2200731999999999e+01  -1.5248190561041326e+00
  2.2222266999999999e+01  -1.5375856315285785e-01
  2.2304107999999999e+01  -2.0167077268316794e-01
  2.2321807000000000e+01   7.3519034123655014e-01
  2.2371493999999998e+01  -8.4610127649129363e-01
  2.2377779000000000e+01  -4.9442916472615034e-02
  2.2389841000000001e+01  -9.6150587704477353e-01
  2.2391767999999999e+01  -7.9444353295531078e-01
  2.2414033000000000e+01   5.9877226118104565e-01
  2.2422364000000002e+01  -1.2133929438483437e-01
  2.2429487000000002e+01  -2.9956472247272020e-01
  2.2448682000000002e+01   8.2241010632694633e-01
  2.2449662000000000e+01   9.2488509834454036e-01
  2.2453097000000000e+01   1.2087618041415851e+00
  2.2477906999999998e+01   1.4617755057321444e+00
  2.2481853999999998e+01   1.7184897430026957e+00
  2.2492252000000001e+01  -4.7895856776119411e-01
  2.2513767000000001e+01   4.0935896161411967e-01
  2.2561668999999998e+01  -1.3465429337441541e+00
  2.2641978999999999e+01   1.4225806833792527e+00
  2.2664922000000001e+01  -1.2074701888198924e-01
  2.2666717999999999e+01  -6.6940580318600729e-03
  2.2684660999999998e+01  -1.9592047267072704e-01
  2.2687421000000001e+01  -3.2453707075578414e-01
  2.2709816000000000e+01  -1.6994461320399507e-01
  2.2744565999999999e+01   4.1005012418985826e-01
  2.2771995000000000e+01   1.4518609662899469e+00
  2.2796268000000001e+01   4.8624098230348689e-01
  2.2877500000000001e+01   9.5370670891242737e-02
  2.2879961999999999e+01  -1.1421553548330654e+00
  2.2889637000000000e+01  -1.6570625352254436e+00
  2.2939948000000001e+01   7.5317740413768042e-01
  2.2967272999999999e+01   1.7940450625536748e+00
  2.2985012000000001e+01  -3.5965246938540174e-01
  2.2994489999999999e+01   1.1958076686869670e+00
  2.3006630999999999e+01   4.3861635839375357e-01
  2.3077020000000001e+01  -2.0491717489484635e+00
  2.3115850999999999e+01   2.3813972441482953e-01
  2.3324307000000001e+01   1.0197318095411272e+00
  2.3330020999999999e+01   1.0557206519250633e+00
  2.3340136999999999e+01   2.6279238688144058e-01
  2.3348255000000002e+01   7.6978535538727222e-01
  2.3412946000000002e+01  -5.6715612740654275e-01
  2.3415569000000001e+01   5.5392692656836817e-01
  2.3416212999999999e+01   2.8329160385598984e-01
  2.3432518000000002e+01  -1.2129759364562203e+00
  2.3439425000000000e+01  -1.0927836158383946e+00
  2.3440023000000000e+01  -1.1163741540202836e+00
  2.3443569000000000e+01  -6.1243639490728130e-01
  2.3469017999999998e+01  -5.4761698543990578e-01
  2.3470312000000000e+01  -4.6536307975217683e-01
  2.3502227000000001e+01  -6.1862484661359263e-01
  2.3545791999999999e+01   2.7611938230563426e-01
  2.3580518000000001e+01   1.8330527516119483e-01
  2.3582490000000000e+01   6.8093546332745947e-01
  2.3716811000000000e+01  -1.6543366317963670e-01
  2.3738070000000000e+01   2.1265284637157389e-01
  2.3755300999999999e+01  -9.6573745891775498e-01
  2.3779505000000000e+01   5.1898282589407363e-01
  2.3823632000000000e+01  -4.2591564221310041e-01
  2.3841290999999998e+01   1.3073385707140350e+00
  2.3922132000000001e+01  -1.2905608424048673e+00
  2.3928704000000000e+01  -9.8761857444059797e-02
  2.3948454999999999e+01  -8.5336748421503039e-01
  2.3968384000000000e+01   2.3259975609639216e-01
  2.3998988000000001e+01   1.4082473245091456e+00
  2.4031245999999999e+01   1.1896790046398900e+00
  2.4041854000000001e+01   4.2162232360623347e-01
  2.4064581000000000e+01   5.0382100317532108e-01
  2.4121040000000001e+01   1.2665209389239535e-01
  2.4123401000000001e+01  -1.4093130025036926e-01
  2.4124766999999999e+01   3.0763469920731545e-01
  2.4197255999999999e+01   1.2879190746450426e+00
  2.4204242000000001e+01  -1.4521502041222600e-01
  2.4249752000000001e+01  -1.3612985599644745e-01
  2.4250730000000001e+01  -3.5164167053629464e-01
  2.4271388999999999e+01  -7.2573603176731916e-01
  2.4280936000000001e+01  -1.2175054215782315e+00
  2.4289038000000001e+01   8.0683980634557961e-01
  2.4324047000000000e+01   4.9048288541943647e-01
