# time                    residual
  8.6571440000000006e+00   9.7450268753807434e-01
  8.7226440000000007e+00  -7.0719951827037209e-01
  8.7618449999999992e+00   1.8809245245953532e+00
  8.7743289999999998e+00  -1.1714723541679661e+00
  8.7789809999999999e+00  -2.0427943055690099e+00
  8.7790079999999993e+00  -3.3404298161887480e+00
  8.7937040000000000e+00   2.3026097331136519e+00
  8.8187999999999995e+00  -2.7888328621104486e-01
  8.8321050000000003e+00  -1.0894812175723556e+00
  8.8852930000000008e+00   6.4300616628038298e-01
  8.8978490000000008e+00   1.4263726605056124e+00
  8.9646089999999994e+00  -1.4964971784386716e+00
  8.9859609999999996e+00  -2.2289292328227295e-01
  8.9880189999999995e+00   7.0086929767610384e-01
  8.9933800000000002e+00   1.7076739964390517e+00
  8.9989679999999996e+00   1.9474587486224242e+00
  9.0068750000000009e+00  -8.7060061212823281e-01
  9.0307279999999999e+00  -7.4345326145198976e-01
  9.0374859999999995e+00   4.7066435533502404e-01
  9.0446290000000005e+00   2.2841449144946089e+00
  9.0656130000000008e+00  -7.3484444298096174e-01
  9.0847239999999996e+00   5.2095112413993760e-01
  9.0931490000000004e+00   1.4656243813098917e+00
  9.0969049999999996e+00   1.6292250401631949e+00
  9.1102159999999994e+00  -2.2556548502881877e+00
  9.1207379999999993e+00  -1.0482172316589720e+00
  9.1287909999999997e+00  -1.7932772869044289e-01
  9.1335669999999993e+00   1.2829377393897229e-01
  9.1391519999999993e+00   1.4778599848780374e+00
  9.1530129999999996e+00  -3.2166440862475953e-01
  9.1909080000000003e+00   7.5567516413140723e-01
  9.1924290000000006e+00   1.4007121092797639e+00
  9.2195579999999993e+00   7.6491149925624469e-01
  9.2531479999999995e+00  -1.0099630289457568e+00
  9.2556110000000000e+00  -1.3663578649386896e+00
  9.2561820000000008e+00  -1.0229584385541215e+00
  9.2573550000000004e+00  -1.0301064466811285e+00
  9.2697850000000006e+00  -2.1466715454647067e-02
  9.2708480000000009e+00  -9.1467571673484005e-01
  9.2998609999999999e+00   3.9123413560096676e-01
  9.3100240000000003e+00  -2.2608874714922029e+00
  9.3212960000000002e+00   7.5515003457138652e-01
  9.3342379999999991e+00   6.2791076043811489e-01
  9.3772269999999995e+00   1.0339952994459880e+00
  9.3915720000000000e+00  -1.5116494124290947e-02
  9.4172999999999991e+00  -9.4335855051354778e-02
  9.4321699999999993e+00   4.6673488488537751e-01
  9.4698130000000003e+00   1.4288408708749232e+00
  9.5257439999999995e+00   2.0839205965604872e+00
  9.5280590000000007e+00   8.7952928850994105e-01
  9.5528130000000004e+00  -1.0480686184768311e+00
  9.5579420000000006e+00  -2.0687922568570691e+00
  9.5672890000000006e+00  -4.1374340592707304e-01
  9.5723450000000003e+00   2.4370839086603557e+00
  9.5981880000000004e+00  -1.0733787061896716e+00
  9.6152780000000000e+00   3.9967831975335666e-01
  9.6199569999999994e+00   1.9599431640847114e+00
  9.6447959999999995e+00  -1.3462094559374493e+00
  9.6807459999999992e+00   7.0656774320605931e-01
  9.6961270000000006e+00  -1.2637346199697954e+00
  9.7044540000000001e+00  -7.7727165203783144e-01
  9.7328279999999996e+00  -2.7057270177865500e-01
  9.7431950000000001e+00  -7.4637951826758175e-01
  9.7570320000000006e+00  -8.1804794447119555e-01
  9.7714900000000000e+00   1.5554673403917019e+00
  9.7854419999999998e+00  -1.4278610322808274e+00
  9.7898980000000009e+00  -1.8440752672794292e+00
  9.7951519999999999e+00  -7.6577559952065610e-01
  9.8227349999999998e+00   1.4407873588538247e+00
  9.8351330000000008e+00  -1.5982656275546936e+00
  9.8650540000000007e+00   1.0017321501202585e+00
  9.8951150000000005e+00  -8.4347955650877537e-01
  9.9128589999999992e+00   2.2868693768735937e-01
  9.9720329999999997e+00   7.7355371336050827e-01
  9.9740590000000005e+00   9.8347375430272099e-01
  9.9746839999999999e+00   1.1128093856984840e+00
  9.9767060000000001e+00   1.2644746675661795e+00
  9.9935880000000008e+00  -1.1758773743404722e+00
  1.0004065000000001e+01   1.9214334326564591e+00
  1.0016444000000000e+01  -2.0661717391758128e-01
  1.0026486999999999e+01   1.0383176297037446e+00
  1.0030215999999999e+01  -5.8611599901881029e-01
  1.0064892000000000e+01   3.9273235789654237e-01
  1.0076682999999999e+01  -8.7454248741254592e-01
  1.0083405000000001e+01  -1.1088491507844123e+00
  1.0095190000000001e+01   4.9552516656443002e-02
  1.0103021999999999e+01   2.7017346332479897e+00
  1.0123075999999999e+01  -4.8746811113450250e-01
  1.0142286000000000e+01  -4.1674716786295501e-01
  1.0183703000000000e+01   1.7328151303690897e-01
  1.0193027000000001e+01  -5.4309760169994881e-01
  1.0274329000000000e+01  -5.5394488110232643e-01
  1.0281442999999999e+01  -4.9171325502589613e-01
  1.0310142000000001e+01   7.2273871718058980e-01
  1.0323129000000000e+01  -2.2738995919550611e+00
  1.0330415000000000e+01   9.1582613116212297e-03
  1.0358636000000001e+01   3.0444219394464606e-01
  1.0361485999999999e+01  -4.9856259353150689e-01
  1.0367938000000001e+01  -3.3373386963706744e+00
  1.0378098000000000e+01  -2.9892427710035396e-01
  1.0387230000000001e+01   2.6854740882732997e-01
  1.0416993000000000e+01  -2.0950226877806610e+00
  1.0446937000000000e+01   7.7349872546034493e-01
  1.0452455000000000e+01   2.6256655156088782e-01
  1.0459440000000001e+01   8.2082556463411360e-01
  1.0459830000000000e+01  -3.3234604172722548e-01
  1.0469932000000000e+01  -1.2080087904510124e+00
  1.0523006000000001e+01  -9.9528568536173756e-01
  1.0529267000000001e+01   1.2414687862369798e+00
  1.0534072000000000e+01   1.3266406876671666e+00
  1.0556146999999999e+01   4.7645453807201588e-01
  1.0566528000000000e+01  -2.0332397289606225e+00
  1.0599437000000000e+01  -9.9111476570254564e-01
  1.0605319000000000e+01   1.0014322005750174e+00
  1.0620770000000000e+01  -1.6612737668439652e+00
  1.0626246999999999e+01   3.8156119127909172e-02
  1.0638785000000000e+01   7.2132697125283340e-01
  1.0640654000000000e+01   8.6763950560670677e-01
  1.0640865000000000e+01   2.0311901149595135e-01
  1.0643195000000000e+01  -1.2522505643356929e-01
  1.0650449999999999e+01  -2.2415498950973167e-01
  1.0654052999999999e+01  -1.0211478420376705e+00
  1.0655241000000000e+01  -4.0485390976901897e-01
  1.0664108000000001e+01  -4.8237335914628843e-01
  1.0681901999999999e+01   2.8774901667136530e+00
  1.0742236999999999e+01  -5.2074241131842380e-01
  1.0772990999999999e+01  -1.7083549171254542e+00
  1.0785215000000001e+01   1.7063949742159035e+00
  1.0804995000000000e+01  -2.0068093659810704e-01
  1.0809390000000000e+01  -2.6303465596319275e-01
  1.0816500000000000e+01  -1.3096561104733839e+00
  1.0860536000000000e+01  -6.3832882157157822e-01
  1.0864839999999999e+01  -6.7387941302169574e-01
  1.0910838000000000e+01   2.7021148323186672e-01
  1.0934998000000000e+01   1.6629472361434026e+00
  1.0936688000000000e+01   1.6984893545081461e+00
  1.0944938000000000e+01  -2.1339825169290423e+00
  1.0946666000000000e+01  -2.7857263845195375e+00
  1.0974872000000000e+01   7.8448084172475174e-01
  1.0987240999999999e+01   5.2574596890554171e-01
  1.1021820999999999e+01   7.4263528352340702e-01
  1.1046913000000000e+01  -2.7315026633642798e+00
  1.1055182000000000e+01  -1.3252035875422963e+00
  1.1079342000000000e+01   1.7005305988295016e+00
  1.1111821000000001e+01   8.5172778799759985e-01
  1.1128075000000001e+01   5.7108312256636684e-01
  1.1158102000000000e+01   1.3836956469237676e+00
  1.1183323000000000e+01   7.6602124913225866e-01
  1.1186176000000000e+01   1.5051843495627615e-01
  1.1211364000000000e+01   1.9489924581197484e+00
  1.1238797000000000e+01  -6.2901206729516301e-01
  1.1279216000000000e+01  -2.5620107904727374e-01
  1.1286063000000000e+01  -5.6498984492808924e-01
  1.1289490000000001e+01  -1.0243491517480905e+00
  1.1294295000000000e+01  -9.1177824676894204e-01
  1.1309380000000001e+01   1.8112095798964307e+00
  1.1318129000000001e+01   1.7193246239552136e+00
  1.1328291000000000e+01   3.7577363468713765e-03
  1.1367146000000000e+01   1.8009181853499658e+00
  1.1423275000000000e+01  -4.4063725611935511e-01
  1.1429373999999999e+01  -2.1575941760420538e+00
  1.1430787000000000e+01  -1.8275182905330727e+00
  1.1464126000000000e+01   2.1053868676830474e+00
  1.1472599000000001e+01  -2.0400444749684672e+00
  1.1498055000000001e+01   7.9652575156293137e-01
  1.1559488000000000e+01   1.5348956933866311e+00
  1.1585583000000000e+01  -5.4021991791181456e-01
  1.1596831000000000e+01   2.8142249803556818e-01
  1.1608357000000000e+01   9.8817872577960264e-01
  1.1617462000000000e+01   2.3862932307085472e-01
  1.1626716999999999e+01  -2.4411551133452556e+00
  1.1634747000000001e+01  -4.2520337282285181e-01
  1.1651899000000000e+01   1.6935378160019332e+00
  1.1653501000000000e+01   9.8949684890585532e-01
  1.1653739000000000e+01   3.7569350965932102e-01
  1.1659732999999999e+01   2.0300134174673810e+00
  1.1694075000000000e+01   3.1905526450839328e-01
  1.1696673000000001e+01   1.0307778362832596e+00
  1.1710144000000000e+01   1.2612288733923060e-02
  1.1731534000000000e+01  -1.9784631180420185e+00
  1.1744524999999999e+01   2.2219250336990939e+00
  1.1762440000000000e+01  -1.8175991724906071e-01
  1.1803576000000000e+01  -8.3034579578885181e-01
  1.1804437000000000e+01  -7.0356125005913106e-01
  1.1820315000000001e+01   1.7596335993136203e-01
  1.1855050000000000e+01   1.5017132216163753e-01
  1.1883875000000000e+01  -2.4630396093833040e-01
  1.1912053000000000e+01  -8.5377346911838348e-01
  1.1943727000000001e+01   2.2750733608771050e+00
  1.1951124999999999e+01  -1.6210234110428912e-01
  1.1956448000000000e+01  -2.3416329857810494e+00
  1.1962033999999999e+01  -1.5589986150332245e+00
  1.1962562000000000e+01  -1.3695891014880048e+00
  1.1967359999999999e+01  -8.5216588196227017e-02
  1.1975095000000000e+01  -1.6805951927497351e+00
  1.1982340000000001e+01  -4.8274076223398810e-01
  1.2017215999999999e+01   5.0473928940911517e-02
  1.2025501999999999e+01  -1.1269815601351325e+00
  1.2026859999999999e+01  -6.1269663494416871e-01
  1.2045470000000000e+01   1.0909297408995711e+00
  1.2066618000000000e+01   1.7563758095343462e-01
  1.2078991000000000e+01  -3.4135361315152141e-01
  1.2096347000000000e+01   1.0413397505095257e+00
  1.2096824000000000e+01   1.2483395699853772e+00
  1.2097355000000000e+01   8.2116100203205700e-01
  1.2115523000000000e+01   3.7166888057274600e-01
  1.2159625999999999e+01  -2.2481823700799852e+00
  1.2160011000000001e+01  -2.2788209448290155e+00
  1.2160612000000000e+01  -1.8642217150392351e+00
  1.2169520000000000e+01   1.6737734795252106e+00
  1.2171685000000000e+01   4.4038941043455249e-01
  1.2185252000000000e+01   2.3136055604573125e-01
  1.2186268000000000e+01   1.4100549649742091e+00
  1.2227129000000000e+01   1.3591172344744900e+00
  1.2247700000000000e+01   2.5652301490596330e-01
  1.2277671000000000e+01  -3.4046695615417466e-01
  1.2300561999999999e+01  -1.0272065917880322e+00
  1.2321524000000000e+01   2.5520503221177937e+00
  1.2350080999999999e+01  -6.6161533546072815e-01
  1.2374440000000000e+01   2.5822120937641304e+00
  1.2422639000000000e+01   2.2737293276185495e+00
  1.2452558000000000e+01  -1.2497986651606483e+00
  1.2464682000000000e+01   9.7605243200444691e-01
  1.2478749000000001e+01   1.3777945888342784e+00
  1.2484951000000001e+01  -1.0837677948482616e+00
  1.2527180000000000e+01   1.1118750389979128e+00
  1.2558572000000000e+01  -2.4350583651817603e-01
  1.2615195999999999e+01   1.1511161395322045e-01
  1.2623383000000000e+01   1.6670190858562217e+00
  1.2638403000000000e+01  -2.7322229385376975e+00
  1.2660192000000000e+01  -3.9054711591349522e-01
  1.2667636999999999e+01   1.0407881991327068e+00
  1.2673416000000000e+01   1.6394587054643672e+00
  1.2686480000000000e+01  -2.9836664965119750e+00
  1.2741301000000000e+01  -1.0846056718708112e+00
  1.2748419999999999e+01   6.7872281060934503e-01
  1.2781288000000000e+01  -6.9893774702037903e-01
  1.2789350000000001e+01  -2.5702540226468118e+00
  1.2790857000000001e+01  -1.1301587647163258e+00
  1.2791620000000000e+01  -1.3477488204784582e+00
  1.2801424000000001e+01   2.1792659106700198e+00
  1.2808678000000000e+01   5.9391569469011618e-01
  1.2819794000000000e+01   1.5953120791355151e+00
  1.2869415999999999e+01   3.2924200620041688e-01
  1.2870196999999999e+01   5.6479912051551451e-01
  1.2878738999999999e+01  -4.1719562649807762e-01
  1.2889111000000000e+01  -2.9366172828703077e+00
  1.2901372000000000e+01   1.6146191225823707e+00
  1.2913465000000000e+01  -8.0074992509553011e-01
  1.2935142000000001e+01  -2.9827752856745997e+00
  1.2963056000000000e+01  -8.7181356364547935e-01
  1.2965560000000000e+01  -1.4894912583311801e+00
  1.2984584000000000e+01  -2.6263624171690338e+00
  1.3000000999999999e+01   3.1793334130654065e+00
  1.3018148999999999e+01  -3.4467702715144022e-01
  1.3041881000000000e+01  -1.7753451688460355e+00
  1.3044307000000000e+01   6.6658489034702695e-01
  1.3067057999999999e+01  -1.7260785522929476e+00
  1.3076458000000001e+01  -2.5577985017318672e-01
  1.3084009000000000e+01  -1.3022844809310401e+00
  1.3085179000000000e+01  -1.4592800751291164e+00
  1.3089921000000000e+01  -1.3660101140731187e+00
  1.3112847000000000e+01  -1.0114818221391773e+00
  1.3147069999999999e+01   1.8472832769105159e+00
  1.3147910000000000e+01   2.1364611506051272e+00
  1.3160783000000000e+01  -8.8376752020267990e-01
  1.3191025000000000e+01  -1.2266078207134194e+00
  1.3193123000000000e+01  -2.7798662794139783e-02
  1.3194884999999999e+01   5.1834100817866469e-01
  1.3218671000000001e+01  -1.6978839482463157e+00
  1.3229872000000000e+01   2.3498507561174331e-01
  1.3248020000000000e+01   1.7030311920291994e+00
  1.3272327000000001e+01  -1.0345654695230075e+00
  1.3284027999999999e+01   8.6111118768403050e-01
  1.3301817000000000e+01   1.0823795758319732e+00
  1.3315182999999999e+01  -2.2843810994869163e+00
  1.3315759000000000e+01  -2.0159524150157577e+00
  1.3329355000000000e+01   1.9838849296101879e+00
  1.3336066000000001e+01   1.0770708933413105e+00
  1.3359332000000000e+01  -1.2235828778967628e-01
  1.3366403999999999e+01  -2.3139052499087853e+00
  1.3375389000000000e+01   1.0754847733535184e+00
  1.3390565000000000e+01  -6.1564881795831816e-01
  1.3392963999999999e+01  -1.9438670450143429e+00
  1.3409896000000000e+01  -4.9817698354014028e-01
  1.3437222999999999e+01   1.0125090066742515e-01
  1.3440607999999999e+01  -5.1880256856809259e-01
  1.3487864999999999e+01   1.7626556533869051e+00
  1.3519340000000000e+01  -2.6103624046427285e+00
  1.3520306000000000e+01  -2.1888469180802348e+00
  1.3564336000000001e+01  -1.4664387259859588e+00
  1.3585112000000001e+01   2.4037420814469512e+00
  1.3635064000000000e+01   1.7026668972073584e+00
  1.3663703000000000e+01  -1.2513581982625044e+00
  1.3669212000000000e+01  -1.3046619478586192e+00
  1.3677492000000001e+01   1.5967314844782976e+00
  1.3683496000000000e+01   1.9137788549446166e+00
  1.3700020000000000e+01  -1.2954261995607070e+00
  1.3710758000000000e+01   1.5178050412591504e-01
  1.3728235000000000e+01   1.3434751550665953e+00
  1.3728949999999999e+01   2.1036086392144480e+00
  1.3762292000000000e+01   4.0947885257705874e-02
  1.3764728000000000e+01  -1.0354260763737297e+00
  1.3778499999999999e+01   2.7066508344317266e+00
  1.3782534000000000e+01   3.1264061015594997e+00
  1.3789979000000001e+01  -1.0555539426247549e+00
  1.3808546000000000e+01   1.0451347679756484e+00
  1.3833822000000000e+01   1.6908183006882727e+00
  1.3861202000000000e+01   1.0382892263957548e+00
  1.3866298000000000e+01  -2.0405734079451299e-01
  1.3868556000000000e+01  -1.4116169146074498e-03
  1.3881501999999999e+01   2.2612308023725154e+00
  1.3883248000000000e+01   1.9979305133043974e+00
  1.3922556000000000e+01   4.4412677378394827e-01
  1.3956236000000001e+01   1.3003801685431571e+00
  1.3993767000000000e+01  -2.4367380200899191e+00
  1.4001533000000000e+01  -2.3167307132338331e+00
  1.4010332999999999e+01   2.2714103028785493e+00
  1.4054520000000000e+01   8.4573176936206851e-01
  1.4075870000000000e+01  -8.6762076108108421e-01
  1.4169897000000001e+01  -7.5069049361694773e-01
  1.4203090000000000e+01  -6.4544115023783100e-02
  1.4218185999999999e+01   2.3637235026323089e-01
  1.4246088000000000e+01  -1.7992986581346366e+00
  1.4295082000000001e+01  -1.8406483312308968e+00
  1.4319191999999999e+01   9.8368003819947525e-01
  1.4324835999999999e+01  -2.2333732286644983e+00
  1.4335753000000000e+01   6.8793483046809711e-01
  1.4345825000000000e+01   1.2865109849339751e-01
  1.4348280000000001e+01  -9.6025374831107846e-02
  1.4352175000000001e+01   4.1059408926831875e-01
  1.4353729000000000e+01   2.5357929615058117e-01
  1.4410392999999999e+01   2.1532627348612570e+00
  1.4425623000000000e+01  -3.6340237781031393e+00
  1.4463979999999999e+01   1.1077943474316463e+00
  1.4509297999999999e+01   1.5469554351273376e+00
  1.4519583000000001e+01  -6.2510635168442685e-01
  1.4535156000000001e+01   2.9742399137807340e-01
  1.4544070000000000e+01   5.5813327693673265e-01
  1.4557619000000001e+01   7.9398116929133422e-01
  1.4573708999999999e+01  -2.5607716818249839e+00
  1.4606195000000000e+01   1.8172318444096330e-01
  1.4611666000000000e+01   6.1223001968111723e-01
  1.4664260000000001e+01  -5.5357827733115705e-02
  1.4695347999999999e+01   2.6133841604993862e+00
  1.4698931999999999e+01  -4.8779389789369854e-01
  1.4705779000000000e+01  -1.2689564701473839e+00
  1.4711010999999999e+01   9.3301057697378009e-01
  1.4719974000000001e+01  -6.2291979217510152e-01
  1.4723519000000000e+01  -1.6531463358338183e+00
  1.4829480999999999e+01  -1.3482835374776749e+00
  1.4850179000000001e+01  -3.2010998136326174e-01
