# time                    residual
  8.6087080000000000e+00   3.5596859274260306e-01
  8.6571440000000006e+00   6.9471009139006346e-01
  8.7226440000000007e+00  -6.1238838824797459e-01
  8.7618449999999992e+00   1.5926730252327173e+00
  8.7743289999999998e+00  -3.9764384437919276e-01
  8.7789809999999999e+00   8.0916817266677210e-02
  8.7790079999999993e+00  -1.2119194486879983e+00
  8.7937040000000000e+00   5.9895224597019237e-01
  8.8187999999999995e+00  -6.0799077474014540e-01
  8.8321050000000003e+00   1.0228798012672797e+00
  8.8852930000000008e+00   1.8517709867124252e+00
  8.8978490000000008e+00  -8.9377707256286421e-01
  8.9646089999999994e+00  -5.0987462844658338e-01
  8.9859609999999996e+00   3.2630391873735931e-01
  8.9880189999999995e+00   5.1616011322177846e-01
  8.9933800000000002e+00  -4.3585384287322504e-01
  8.9989679999999996e+00  -2.0655815699432489e-01
  9.0068750000000009e+00   3.3693310328176684e-02
  9.0307279999999999e+00   1.3545940165236253e-01
  9.0374859999999995e+00   3.5526229644508622e-01
  9.0446290000000005e+00  -3.9726973608405824e-02
  9.0656130000000008e+00   6.2880893255398584e-01
  9.0847239999999996e+00   8.9439768844965828e-01
  9.0931490000000004e+00  -4.4786781030909939e-01
  9.0969049999999996e+00  -6.1087480388471627e-01
  9.1102159999999994e+00  -1.0942867116960953e-01
  9.1207379999999993e+00  -9.8832472991295206e-01
  9.1287909999999997e+00  -3.2419903127889538e-01
  9.1335669999999993e+00   3.2732175679447317e-01
  9.1391519999999993e+00   7.8955832398249193e-01
  9.1530129999999996e+00  -5.1322115985181505e-01
  9.1909080000000003e+00  -2.3119607960842864e-01
  9.1924290000000006e+00   8.3573044797207299e-02
  9.2195579999999993e+00   9.5688059198926068e-01
  9.2531479999999995e+00  -8.0666258321349216e-01
  9.2556110000000000e+00  -1.5152934978058219e-01
  9.2561820000000008e+00   4.1223643362708262e-01
  9.2573550000000004e+00   8.1350613362857027e-01
  9.2697850000000006e+00  -6.4515228964221016e-02
  9.2708480000000009e+00  -1.3675636667894651e+00
  9.2998609999999999e+00  -2.6508430752181467e-01
  9.3100240000000003e+00   1.1924451298190575e-01
  9.3212960000000002e+00  -6.8181030657440855e-02
  9.3342379999999991e+00   1.7604037041144727e-01
  9.3772269999999995e+00  -9.9505587838901222e-01
  9.3915720000000000e+00   1.4059881480927150e-01
  9.4172999999999991e+00   4.1496750482964878e-01
  9.4321699999999993e+00  -6.1090877557857715e-01
  9.4698130000000003e+00   6.4069880488817565e-01
  9.5257439999999995e+00  -3.4653115129232337e-01
  9.5280590000000007e+00  -1.3669864430604517e+00
  9.5528130000000004e+00  -7.2386462057316625e-01
  9.5579420000000006e+00  -1.0906412994304002e+00
  9.5672890000000006e+00  -5.0353302233074682e-01
  9.5723450000000003e+00   5.3126445351437512e-01
  9.5981880000000004e+00  -5.0007725167873973e-01
  9.6152780000000000e+00   7.2900831777785791e-01
  9.6199569999999994e+00   7.9931610292107358e-01
  9.6447959999999995e+00   9.2724443715929847e-02
  9.6807459999999992e+00  -3.9586209143243761e-01
  9.6961270000000006e+00  -1.8735147800558599e-02
  9.7044540000000001e+00  -1.1284054739626708e+00
  9.7328279999999996e+00  -2.9174520078947830e-01
  9.7431950000000001e+00   1.3327135816225302e+00
  9.7570320000000006e+00  -1.4497249836426052e+00
  9.7714900000000000e+00   2.8775859570771889e-01
  9.7854419999999998e+00  -1.5473300653701294e-01
  9.7898980000000009e+00   5.5432188069738597e-01
  9.7951519999999999e+00   8.5509915202226949e-01
  9.8227349999999998e+00   2.4091733091687217e-01
  9.8351330000000008e+00  -3.3391558415784095e-01
  9.8650540000000007e+00   7.6779181633515414e-01
  9.8951150000000005e+00   6.6889097156034061e-01
  9.9128589999999992e+00  -3.5164437780303404e-01
  9.9720329999999997e+00   8.0395250430048382e-01
  9.9740590000000005e+00   7.8999653908550638e-01
  9.9746839999999999e+00   8.5918961317578035e-01
  9.9767060000000001e+00   9.0171174166630585e-01
  9.9935880000000008e+00   5.3322285788536439e-01
  1.0004065000000001e+01  -2.5550782116435888e-01
  1.0016444000000000e+01   1.0169176386316647e-01
  1.0026486999999999e+01   1.0170177228833104e+00
  1.0030215999999999e+01  -5.3035206092834386e-01
  1.0064892000000000e+01   5.0185778319397412e-01
  1.0076682999999999e+01  -6.0455839897415065e-01
  1.0083405000000001e+01  -5.8231751173847857e-01
  1.0095190000000001e+01   8.1383383406240473e-01
  1.0103021999999999e+01   4.7992844704301385e-01
  1.0123075999999999e+01   6.4808768496199920e-01
  1.0142286000000000e+01   7.4312612691684587e-01
  1.0183703000000000e+01   3.1987585890715853e-01
  1.0193027000000001e+01   2.0667181567087572e-01
  1.0274329000000000e+01   1.1397250747284406e+00
  1.0281442999999999e+01  -7.1352949564511925e-01
  1.0310142000000001e+01  -3.3165234354517636e-01
  1.0323129000000000e+01  -1.7494806492966308e-01
  1.0330415000000000e+01  -1.7415118315132250e-01
  1.0358636000000001e+01  -9.7598345374252138e-01
  1.0361485999999999e+01  -8.1107557034670141e-01
  1.0367938000000001e+01  -1.1804351516486946e+00
  1.0378098000000000e+01   1.5690323000045381e-01
  1.0387230000000001e+01  -7.8952083087896940e-01
  1.0416993000000000e+01  -1.3479408521920810e-01
  1.0446937000000000e+01   5.6985111144400435e-01
  1.0452455000000000e+01  -5.1111870497442025e-01
  1.0459440000000001e+01   2.8899083205446607e-01
  1.0459830000000000e+01  -7.6657866820930609e-01
  1.0469932000000000e+01   1.1915790124354753e+00
  1.0523006000000001e+01   9.1817769501275626e-01
  1.0529267000000001e+01   6.9745149930401640e-01
  1.0534072000000000e+01  -6.3009717072737270e-01
  1.0556146999999999e+01   2.0932628510665555e-01
  1.0566528000000000e+01  -3.9112108010851077e-01
  1.0599437000000000e+01  -4.3415729839036427e-01
  1.0605319000000000e+01   1.1194776805347066e+00
  1.0620770000000000e+01   1.3230205432607822e-01
  1.0626246999999999e+01   4.0739840846362951e-01
  1.0638785000000000e+01  -1.1460215584517637e+00
  1.0640654000000000e+01  -4.2124488246067465e-01
  1.0640865000000000e+01  -1.0129630648355905e+00
  1.0643195000000000e+01  -5.1422591193030232e-01
  1.0650449999999999e+01   6.8463575393628351e-01
  1.0654052999999999e+01  -4.2792526944282894e-01
  1.0655241000000000e+01   4.4628828623112515e-02
  1.0664108000000001e+01   2.8878976098958664e-01
  1.0681901999999999e+01   8.9856965403975453e-01
  1.0742236999999999e+01  -9.8887462280363014e-01
  1.0772990999999999e+01  -1.0845873520504297e+00
  1.0785215000000001e+01  -6.4105467026276663e-01
  1.0804995000000000e+01   9.9797180480075709e-01
  1.0809390000000000e+01  -4.5412437611722756e-02
  1.0816500000000000e+01  -1.1308162500508105e+00
  1.0860536000000000e+01  -7.5458161431134985e-01
  1.0864839999999999e+01  -1.0204087450963482e+00
  1.0910838000000000e+01  -1.2510109336331832e-01
  1.0934998000000000e+01  -7.0532517761315638e-02
  1.0936688000000000e+01   1.1824571220519520e-01
  1.0944938000000000e+01  -7.2632610836681266e-01
  1.0946666000000000e+01  -7.9682542769797537e-01
  1.0974872000000000e+01   5.8296040433935925e-01
  1.0987240999999999e+01  -6.7968640342432263e-01
  1.1021820999999999e+01   2.4018705075203881e-01
  1.1046913000000000e+01  -6.1432824769628436e-01
  1.1055182000000000e+01  -1.4013520685870828e-01
  1.1079342000000000e+01   1.5749318636205711e+00
  1.1111821000000001e+01  -8.3393022236609649e-01
  1.1128075000000001e+01   8.4879195283734399e-01
  1.1158102000000000e+01   9.3133316160410917e-01
  1.1183323000000000e+01   1.0178471471217150e+00
  1.1186176000000000e+01   1.2578281685712428e-01
  1.1211364000000000e+01   5.1097285393288061e-02
  1.1238797000000000e+01  -4.9756096882231715e-01
  1.1279216000000000e+01   1.0968116219484410e+00
  1.1286063000000000e+01  -2.4883672488634101e-02
  1.1289490000000001e+01  -8.3465566200234487e-01
  1.1294295000000000e+01  -3.4627043936196078e-01
  1.1309380000000001e+01   4.8122167500178648e-01
  1.1318129000000001e+01  -2.3838100242216598e-01
  1.1328291000000000e+01   1.6035357669736299e+00
  1.1367146000000000e+01  -2.9619046119180603e-01
  1.1423275000000000e+01   3.7285315228186899e-02
  1.1429373999999999e+01   3.1362061976226929e-02
  1.1430787000000000e+01   3.3965995644968761e-01
  1.1464126000000000e+01   1.4518043203817455e-01
  1.1472599000000001e+01  -1.6871500230532130e+00
  1.1498055000000001e+01   2.9039684729968152e-01
  1.1559488000000000e+01   7.5580506802732050e-01
  1.1585583000000000e+01   4.7656384074500413e-01
  1.1596831000000000e+01  -1.0704927883716040e+00
  1.1608357000000000e+01   6.1894108039475348e-01
  1.1617462000000000e+01  -5.0095710449436859e-01
  1.1626716999999999e+01  -3.6125600392220658e-01
  1.1634747000000001e+01   7.8811396924662480e-01
  1.1651899000000000e+01   1.0816691747052862e+00
  1.1653501000000000e+01   6.7024148349175161e-01
  1.1653739000000000e+01   9.2156246044616585e-02
  1.1659732999999999e+01   1.8291097683808031e+00
  1.1694075000000000e+01  -1.7028622549444483e+00
  1.1696673000000001e+01  -8.5624957446750227e-01
  1.1710144000000000e+01   1.4029453320044172e-01
  1.1731534000000000e+01  -1.4739790752071258e-01
  1.1744524999999999e+01  -1.3336203723749662e-02
  1.1762440000000000e+01   1.2734677562256791e-01
  1.1803576000000000e+01  -7.9875396657434250e-01
  1.1804437000000000e+01  -4.2083003051466372e-01
  1.1820315000000001e+01   4.9716724111447419e-01
  1.1855050000000000e+01   8.4324929076854527e-01
  1.1883875000000000e+01   2.3849362593999979e-01
  1.1912053000000000e+01   5.4421301490206409e-01
  1.1943727000000001e+01  -9.5515460878719427e-02
  1.1951124999999999e+01  -5.7124141737299694e-01
  1.1956448000000000e+01  -7.4346430510478001e-01
  1.1962033999999999e+01   1.0997572340076056e-01
  1.1962562000000000e+01   1.9861121155019512e-01
  1.1967359999999999e+01   3.3809706721485111e-01
  1.1975095000000000e+01  -1.5810319153543539e+00
  1.1982340000000001e+01  -1.2602012021501596e-01
  1.2017215999999999e+01   4.7923599874318934e-01
  1.2025501999999999e+01  -1.3940664600932779e+00
  1.2026859999999999e+01  -7.3610093104599961e-01
  1.2045470000000000e+01  -8.1960113433087933e-01
  1.2066618000000000e+01   7.3572969349890727e-01
  1.2078991000000000e+01  -6.1196864752838021e-01
  1.2096347000000000e+01  -4.6877828135284894e-01
  1.2096824000000000e+01  -1.6259904509640632e-01
  1.2097355000000000e+01  -4.5927468784684766e-01
  1.2115523000000000e+01   1.2810311280746207e+00
  1.2159625999999999e+01   2.5078780342715667e-01
  1.2160011000000001e+01   1.9120923023129821e-01
  1.2160612000000000e+01   5.3313916898336400e-01
  1.2169520000000000e+01   9.0534301555219154e-01
  1.2171685000000000e+01  -8.7779181762496172e-01
  1.2185252000000000e+01   8.4047696372347325e-02
  1.2186268000000000e+01   1.2242830472721331e+00
  1.2227129000000000e+01  -1.8825903767205654e-01
  1.2247700000000000e+01  -1.7843322474191048e-01
  1.2277671000000000e+01  -2.0075740587435895e+00
  1.2300561999999999e+01  -6.9395275964173930e-01
  1.2321524000000000e+01   5.4363143808974179e-01
  1.2350080999999999e+01  -3.9869670590107797e-01
  1.2374440000000000e+01   1.3746938476117787e-01
  1.2422639000000000e+01  -1.3313938303432971e-01
  1.2452558000000000e+01  -8.2905548954956632e-01
  1.2464682000000000e+01   1.1388279152522824e+00
  1.2478749000000001e+01  -8.6270244619284675e-02
  1.2484951000000001e+01  -5.0852578176692864e-02
  1.2527180000000000e+01  -7.4326996011255586e-01
  1.2558572000000000e+01   1.3550561073117140e-01
  1.2615195999999999e+01  -2.4163977395693181e-01
  1.2623383000000000e+01  -2.6824143108845822e-01
  1.2638403000000000e+01  -4.1120371120105004e-01
  1.2660192000000000e+01  -5.9917122094900976e-01
  1.2667636999999999e+01   2.3362400507655923e-01
  1.2673416000000000e+01  -7.5772404875865673e-03
  1.2686480000000000e+01  -8.1260124309167958e-01
  1.2741301000000000e+01   1.0482604498497963e+00
  1.2748419999999999e+01   2.2036491236320011e-01
  1.2781288000000000e+01  -7.8778225278678171e-02
  1.2789350000000001e+01  -2.1901090985907423e-01
  1.2790857000000001e+01   1.0106800590564169e+00
  1.2791620000000000e+01   6.1492506854220008e-01
  1.2801424000000001e+01   6.2510577477576978e-01
  1.2808678000000000e+01  -5.3430535933078760e-01
  1.2819794000000000e+01   1.3010619450974432e+00
  1.2869415999999999e+01   4.4956336521571449e-01
  1.2870196999999999e+01   6.1630617445092373e-01
  1.2878738999999999e+01  -3.1548718383954844e-01
  1.2889111000000000e+01  -8.8763363197733725e-01
  1.2901372000000000e+01  -4.0489981848155354e-01
  1.2913465000000000e+01  -7.2995902058911644e-01
  1.2935142000000001e+01  -1.4584621744064985e+00
  1.2963056000000000e+01  -7.2044580763105959e-01
  1.2965560000000000e+01  -7.5161799107644156e-01
  1.2984584000000000e+01  -1.4610477633182679e+00
  1.3000000999999999e+01   1.2275763865281371e+00
  1.3018148999999999e+01   9.6754776505364060e-01
  1.3041881000000000e+01  -9.6444225046476140e-01
  1.3044307000000000e+01   7.5254197312121052e-01
  1.3067057999999999e+01  -1.4055385839104284e-01
  1.3076458000000001e+01   1.4735992146843713e-01
  1.3084009000000000e+01  -8.8127497605872962e-01
  1.3085179000000000e+01  -8.8872207588661767e-01
  1.3089921000000000e+01  -5.5579018103346822e-01
  1.3112847000000000e+01  -3.0194491157796688e-01
  1.3147069999999999e+01   8.4760160043518651e-01
  1.3147910000000000e+01   8.7274493039084566e-01
  1.3160783000000000e+01  -9.0626666778691389e-01
  1.3191025000000000e+01  -1.0650165966112710e+00
  1.3193123000000000e+01  -5.6641259106908759e-02
  1.3194884999999999e+01   1.5851620144537149e-01
  1.3218671000000001e+01   6.9400734179747925e-01
  1.3229872000000000e+01  -3.3987778012852710e-01
  1.3248020000000000e+01   7.2534406247621774e-01
  1.3272327000000001e+01   7.7420196279454689e-01
  1.3284027999999999e+01  -3.1229071072111392e-01
  1.3301817000000000e+01  -2.2899152585862781e-01
  1.3315182999999999e+01  -2.0348001716710162e-01
  1.3315759000000000e+01   2.0828453544047787e-01
  1.3329355000000000e+01   1.0167069947951504e+00
  1.3336066000000001e+01  -2.4651805675188188e-01
  1.3359332000000000e+01  -1.1253411370167488e-01
  1.3366403999999999e+01  -6.7715484336210441e-03
  1.3375389000000000e+01   1.4978061198902903e+00
  1.3390565000000000e+01  -1.2147303418165183e+00
  1.3392963999999999e+01  -2.0925531415879086e+00
  1.3409896000000000e+01  -1.8994974252832997e-01
  1.3437222999999999e+01  -1.5041796432426195e+00
  1.3440607999999999e+01  -1.1687366121088540e+00
  1.3487864999999999e+01   2.0803079160013915e-01
  1.3519340000000000e+01  -8.5132737358111266e-01
  1.3520306000000000e+01  -5.6274149959186248e-01
  1.3564336000000001e+01  -3.6271677903094890e-01
  1.3585112000000001e+01   9.2447097448450366e-02
  1.3635064000000000e+01  -5.5928818695614657e-01
  1.3663703000000000e+01  -8.8697301694937347e-01
  1.3669212000000000e+01  -5.5425588876117993e-01
  1.3677492000000001e+01   3.5713113014919884e-01
  1.3683496000000000e+01  -4.0272624733500251e-01
  1.3700020000000000e+01   5.5563788425591576e-01
  1.3710758000000000e+01   4.2406572620855565e-02
  1.3728235000000000e+01  -7.5918687683385055e-02
  1.3728949999999999e+01   4.9459217533065947e-01
  1.3762292000000000e+01  -3.8380743980039767e-01
  1.3764728000000000e+01  -1.3276135321577653e+00
  1.3778499999999999e+01   1.3496347693258159e+00
  1.3782534000000000e+01   1.2041930957291198e+00
  1.3789979000000001e+01  -1.0992389160406275e+00
  1.3808546000000000e+01   7.3792085403807206e-01
  1.3833822000000000e+01   9.5312996935897232e-02
  1.3861202000000000e+01  -1.0968276455942616e-02
  1.3866298000000000e+01  -1.0750948443904016e+00
  1.3868556000000000e+01  -5.5749555515523908e-01
  1.3881501999999999e+01   9.8393712649810494e-01
  1.3883248000000000e+01   6.8577547042887765e-01
  1.3922556000000000e+01   1.8986881519576412e-01
  1.3956236000000001e+01   1.1353153896702506e+00
  1.3993767000000000e+01  -7.0951328523138235e-01
  1.4001533000000000e+01  -7.2313461067324414e-01
  1.4010332999999999e+01   4.8507865843204012e-01
  1.4054520000000000e+01   1.0555138492888296e+00
  1.4075870000000000e+01  -2.9327549502070793e-01
  1.4169897000000001e+01  -1.2822058876401132e+00
  1.4203090000000000e+01   1.8046943157488293e-01
  1.4218185999999999e+01  -9.0363189241494379e-01
  1.4246088000000000e+01  -1.0643197752238156e+00
  1.4295082000000001e+01  -1.6310771598257925e+00
  1.4319191999999999e+01   5.8210632507103988e-01
  1.4324835999999999e+01  -3.5848030511198381e-01
  1.4335753000000000e+01   1.0765174310439161e+00
  1.4345825000000000e+01  -1.3150566961714905e-03
  1.4348280000000001e+01   1.3022377871330981e-02
  1.4352175000000001e+01   4.0700474240806916e-01
  1.4353729000000000e+01  -1.3033813088829227e-02
  1.4410392999999999e+01   6.0329806624525828e-01
  1.4425623000000000e+01  -1.3193224581542187e+00
  1.4463979999999999e+01  -1.7746026923435798e-01
  1.4509297999999999e+01   8.6375855695774684e-01
  1.4519583000000001e+01  -2.4286177443567630e-01
  1.4535156000000001e+01   4.7342376781044782e-01
  1.4544070000000000e+01  -1.2475884957686134e+00
  1.4557619000000001e+01   6.9079754071304644e-01
  1.4573708999999999e+01  -8.0355839643733051e-01
  1.4606195000000000e+01   4.9877516761386398e-01
  1.4611666000000000e+01   4.8946112457126834e-01
  1.4664260000000001e+01   9.3430288802953676e-04
  1.4695347999999999e+01   5.4200276506041534e-01
  1.4698931999999999e+01  -1.4112042820826651e+00
  1.4705779000000000e+01  -3.2271779771127751e-01
  1.4711010999999999e+01   1.6437376266076733e+00
  1.4719974000000001e+01  -1.3872974980462671e-01
  1.4723519000000000e+01  -5.5765770778982016e-01
  1.4829480999999999e+01  -6.9248362608362524e-01
  1.4850179000000001e+01  -2.8871394280714302e-01
