# time                    residual
  8.6571440000000006e+00   3.4138061040949763e-01
  8.7226440000000007e+00  -1.7737616496027853e-01
  8.7618449999999992e+00   7.4383955558543358e-01
  8.7743289999999998e+00   3.9119956609417583e-01
  8.7789809999999999e+00   2.5196761923486699e-01
  8.7790079999999993e+00  -1.0454255629885640e+00
  8.7937040000000000e+00   8.8706194421902484e-01
  8.8187999999999995e+00   1.1642787003129151e-01
  8.8321050000000003e+00   4.2196498267825611e-01
  8.8852930000000008e+00   8.8233050561544957e-01
  8.8978490000000008e+00   6.5578755311185954e-02
  8.9646089999999994e+00  -1.2802396098234221e+00
  8.9859609999999996e+00  -1.0123799431158798e-01
  8.9880189999999995e+00   1.0017675641469970e-01
  8.9933800000000002e+00  -2.7646628123233286e-01
  8.9989679999999996e+00   3.1271063903429930e-01
  9.0068750000000009e+00  -5.1584426928679106e-01
  9.0307279999999999e+00   2.7733087757453240e-01
  9.0374859999999995e+00  -4.7249403270763729e-01
  9.0446290000000005e+00  -7.1322129937263057e-02
  9.0656130000000008e+00   4.6017585598851740e-01
  9.0847239999999996e+00   2.1611254448423316e-02
  9.0931490000000004e+00  -6.5377499125427641e-01
  9.0969049999999996e+00  -3.3526750339621936e-02
  9.1102159999999994e+00  -4.7744671264933292e-01
  9.1207379999999993e+00  -8.4916189862064873e-01
  9.1287909999999997e+00  -1.5953386073771436e-01
  9.1335669999999993e+00  -1.7949450062170835e-01
  9.1391519999999993e+00   2.1412245781381067e-01
  9.1530129999999996e+00   2.5145887710620618e-01
  9.1909080000000003e+00  -5.2803886482259133e-01
  9.1924290000000006e+00  -4.4627369661384822e-02
  9.2195579999999993e+00   9.5508686160747547e-01
  9.2531479999999995e+00  -3.9900900157874153e-01
  9.2556110000000000e+00   3.0474655637191629e-02
  9.2561820000000008e+00   5.2200637623975821e-01
  9.2573550000000004e+00   7.6401166558242584e-01
  9.2697850000000006e+00   1.4671908389816690e-01
  9.2708480000000009e+00  -9.6691848685590220e-01
  9.2998609999999999e+00   3.6450781196871429e-01
  9.3100240000000003e+00   7.4487721715649213e-02
  9.3212960000000002e+00   4.9000769336838834e-03
  9.3342379999999991e+00  -2.3798395689858731e-01
  9.3772269999999995e+00  -4.5500053227955023e-01
  9.3915720000000000e+00  -2.4148620530193576e-01
  9.4172999999999991e+00  -4.5751586262103161e-01
  9.4321699999999993e+00   6.4327022394846667e-02
  9.4698130000000003e+00   4.9397248535321903e-01
  9.5257439999999995e+00   1.3430258163563968e-01
  9.5280590000000007e+00  -7.9081278273068323e-01
  9.5528130000000004e+00   2.3207291995677393e-01
  9.5579420000000006e+00  -3.9582999011555087e-01
  9.5672890000000006e+00  -1.2922795410959820e+00
  9.5723450000000003e+00   1.5637430307185607e-01
  9.5981880000000004e+00  -2.3466405731778961e-01
  9.6152780000000000e+00  -2.0395652935881881e-01
  9.6199569999999994e+00  -1.3638211241187470e-02
  9.6447959999999995e+00  -3.9959922447968982e-01
  9.6807459999999992e+00   5.9632081081871946e-01
  9.6961270000000006e+00  -8.0497112174468444e-01
  9.7044540000000001e+00  -6.1319727361053400e-01
  9.7328279999999996e+00   1.5788161311737015e-01
  9.7431950000000001e+00   3.5857656715650899e-01
  9.7570320000000006e+00  -4.8000675771303447e-01
  9.7714900000000000e+00  -3.1029210757997161e-01
  9.7854419999999998e+00  -2.2398978145433457e-02
  9.7898980000000009e+00   1.1430587265815362e-01
  9.7951519999999999e+00   3.7940063416172110e-01
  9.8227349999999998e+00  -4.6339499013177265e-01
  9.8351330000000008e+00   2.8795801893668971e-01
  9.8650540000000007e+00   1.7453627251557113e-01
  9.8951150000000005e+00  -1.7905264389995090e-01
  9.9128589999999992e+00  -2.1876471970767475e-01
  9.9720329999999997e+00   2.3889567722578275e-01
  9.9740590000000005e+00   3.6131105670261443e-01
  9.9746839999999999e+00   4.9716710460101232e-01
  9.9767060000000001e+00   8.0021648732976214e-01
  9.9935880000000008e+00  -1.5583087262332906e-01
  1.0004065000000001e+01   4.4214256262387375e-01
  1.0016444000000000e+01  -3.2196164431685603e-01
  1.0026486999999999e+01   6.2272761394827514e-01
  1.0030215999999999e+01  -2.2674590426167118e-01
  1.0064892000000000e+01   2.0193070012496317e-01
  1.0076682999999999e+01  -7.2410313354966982e-01
  1.0083405000000001e+01   4.1116205514376564e-01
  1.0095190000000001e+01   1.7258360413213669e-01
  1.0103021999999999e+01   2.9400319388151264e-01
  1.0123075999999999e+01   2.0094797735091396e-01
  1.0142286000000000e+01   2.2203998410185843e-01
  1.0183703000000000e+01   8.0289217583456007e-01
  1.0193027000000001e+01  -3.7686089783558618e-01
  1.0274329000000000e+01   1.8839715568635396e-01
  1.0281442999999999e+01  -2.8607968871660383e-01
  1.0310142000000001e+01   1.0537454353211406e-01
  1.0323129000000000e+01  -8.3393940493769847e-01
  1.0330415000000000e+01   2.3693837139858287e-01
  1.0358636000000001e+01  -5.3242206766407074e-01
  1.0361485999999999e+01  -8.4532635961846847e-02
  1.0367938000000001e+01  -1.0039434456495879e+00
  1.0378098000000000e+01  -4.9103771751000114e-02
  1.0387230000000001e+01  -2.5543521407690173e-01
  1.0416993000000000e+01   3.0495053982699483e-01
  1.0446937000000000e+01   1.4388608042572781e-01
  1.0452455000000000e+01  -7.8294265369374116e-01
  1.0459440000000001e+01   1.0501792221280495e+00
  1.0459830000000000e+01   2.4102099398578547e-02
  1.0469932000000000e+01   6.9425185011298340e-01
  1.0523006000000001e+01   1.8746110784798964e-01
  1.0529267000000001e+01   4.5629406118414795e-01
  1.0534072000000000e+01   9.3375464613800752e-02
  1.0556146999999999e+01  -2.3089674865462168e-01
  1.0566528000000000e+01   1.2335772981388615e-01
  1.0599437000000000e+01  -1.3915888786939750e+00
  1.0605319000000000e+01   6.8438282199379186e-01
  1.0620770000000000e+01   2.3205327207494508e-01
  1.0626246999999999e+01  -2.8469378845426951e-01
  1.0638785000000000e+01  -6.9167578992144896e-01
  1.0640654000000000e+01  -1.0075192243120035e-02
  1.0640865000000000e+01  -6.1481550181609124e-01
  1.0643195000000000e+01  -3.4865025408329242e-01
  1.0650449999999999e+01   9.0735103999683542e-02
  1.0654052999999999e+01  -7.7803269241002682e-01
  1.0655241000000000e+01  -1.2544090760189713e-01
  1.0664108000000001e+01   1.1951862451010584e+00
  1.0681901999999999e+01   4.4545344671434117e-01
  1.0742236999999999e+01  -1.0498364267942906e-01
  1.0772990999999999e+01  -1.2571296147795072e+00
  1.0785215000000001e+01  -1.7495775459189744e-01
  1.0804995000000000e+01   1.1696859749430866e-01
  1.0809390000000000e+01  -8.3656034413239433e-02
  1.0816500000000000e+01  -2.0093865777045350e-01
  1.0860536000000000e+01  -2.9438643064230519e-01
  1.0864839999999999e+01  -3.9231636233117650e-02
  1.0910838000000000e+01   1.2443267992131157e-01
  1.0934998000000000e+01  -4.0939813676059700e-02
  1.0936688000000000e+01   5.2237914193380375e-01
  1.0944938000000000e+01   4.9254168335458814e-02
  1.0946666000000000e+01  -3.2130082544513439e-01
  1.0974872000000000e+01   2.9349772504614124e-01
  1.0987240999999999e+01  -1.2099065345709992e-01
  1.1021820999999999e+01   8.0308303483035315e-01
  1.1046913000000000e+01  -6.0117767030207281e-01
  1.1055182000000000e+01  -9.2302943931938675e-01
  1.1079342000000000e+01   7.3099444431383054e-01
  1.1111821000000001e+01  -5.9491132107675404e-01
  1.1128075000000001e+01  -3.7139551531155224e-02
  1.1158102000000000e+01   2.9864157826906623e-01
  1.1183323000000000e+01   5.7952459998865968e-01
  1.1186176000000000e+01   1.6717619091673108e-01
  1.1211364000000000e+01  -4.6504064768211117e-01
  1.1238797000000000e+01  -2.9248972566607290e-01
  1.1279216000000000e+01   5.8660276882588469e-01
  1.1286063000000000e+01  -6.6303472177403044e-01
  1.1289490000000001e+01  -9.2815538344384652e-01
  1.1294295000000000e+01   1.3673253854369649e-01
  1.1309380000000001e+01   1.2468815444798503e-01
  1.1318129000000001e+01   6.0110602072240549e-01
  1.1328291000000000e+01   9.6300846202005574e-01
  1.1367146000000000e+01   3.4902917829750857e-02
  1.1423275000000000e+01   6.4611295085149556e-01
  1.1429373999999999e+01  -1.4308928718658298e-01
  1.1430787000000000e+01   1.8882834663012105e-03
  1.1464126000000000e+01  -2.0632465578704018e-02
  1.1472599000000001e+01  -6.8099110831674647e-01
  1.1498055000000001e+01   7.3162638299720850e-01
  1.1559488000000000e+01   2.6826648649378182e-01
  1.1585583000000000e+01  -3.3705524246539648e-01
  1.1596831000000000e+01  -1.2762003555100376e-02
  1.1608357000000000e+01  -1.1356972988685499e-01
  1.1617462000000000e+01  -6.0318580858971083e-01
  1.1626716999999999e+01  -7.7447507769772272e-03
  1.1634747000000001e+01   2.9730197251005835e-01
  1.1651899000000000e+01   1.3416692067558338e+00
  1.1653501000000000e+01   5.9462608572287268e-01
  1.1653739000000000e+01  -3.5256230387325616e-02
  1.1659732999999999e+01   7.9677734673219103e-01
  1.1694075000000000e+01  -1.5487803074810964e+00
  1.1696673000000001e+01  -4.3888621710883902e-01
  1.1710144000000000e+01  -5.6034876996791150e-01
  1.1731534000000000e+01  -5.2789794094949916e-01
  1.1744524999999999e+01   1.2214123546409628e-01
  1.1762440000000000e+01  -3.1813595769009195e-01
  1.1803576000000000e+01  -1.4826434790567689e-01
  1.1804437000000000e+01   6.4106572301806164e-02
  1.1820315000000001e+01   5.6890162801156585e-01
  1.1855050000000000e+01   9.0495791896743050e-01
  1.1883875000000000e+01   8.7015501988754629e-02
  1.1912053000000000e+01  -2.6544029952559284e-01
  1.1943727000000001e+01  -4.9605513145931379e-01
  1.1951124999999999e+01   2.6995583961974212e-02
  1.1956448000000000e+01  -5.6411900691244732e-01
  1.1962033999999999e+01  -3.3241116689359629e-01
  1.1962562000000000e+01  -2.5810717319301724e-01
  1.1967359999999999e+01   2.1941833042227210e-01
  1.1975095000000000e+01  -8.6556962655855618e-01
  1.1982340000000001e+01  -4.3437313572452840e-01
  1.2017215999999999e+01  -7.4260134862886185e-02
  1.2025501999999999e+01  -9.6437613379336606e-01
  1.2026859999999999e+01  -2.9565811309777235e-01
  1.2045470000000000e+01  -4.6228447347645485e-01
  1.2066618000000000e+01  -1.7756359451734172e-01
  1.2078991000000000e+01   1.1834688897306966e-01
  1.2096347000000000e+01  -2.8841206193699742e-01
  1.2096824000000000e+01   8.1385224354098007e-02
  1.2097355000000000e+01  -1.4831267889787814e-01
  1.2115523000000000e+01   4.4906348393736240e-01
  1.2159625999999999e+01   1.1512750529100435e-01
  1.2160011000000001e+01   4.1748834034089910e-03
  1.2160612000000000e+01   2.7019107685823540e-01
  1.2169520000000000e+01   8.8423320918134829e-01
  1.2171685000000000e+01  -5.3058173609395576e-01
  1.2185252000000000e+01  -4.0500126717119056e-01
  1.2186268000000000e+01   5.4189176919829640e-01
  1.2227129000000000e+01   2.8123416429518899e-01
  1.2247700000000000e+01   2.3301263609326850e-01
  1.2277671000000000e+01  -1.4068714081086775e+00
  1.2300561999999999e+01  -1.2314437456378816e-01
  1.2321524000000000e+01   3.2818857924905709e-01
  1.2350080999999999e+01  -2.8671431057337193e-01
  1.2374440000000000e+01   6.9342518597436875e-01
  1.2422639000000000e+01  -2.3369547200169194e-01
  1.2452558000000000e+01   7.1195985857727795e-02
  1.2464682000000000e+01   5.8610444950510066e-01
  1.2478749000000001e+01   3.7925668296279946e-01
  1.2484951000000001e+01   2.4760991765361429e-01
  1.2527180000000000e+01  -2.0233449173501322e-01
  1.2558572000000000e+01   4.6779532157166048e-01
  1.2615195999999999e+01  -3.9325243863742898e-01
  1.2623383000000000e+01  -4.3245946000242330e-01
  1.2638403000000000e+01  -7.9436587199223996e-01
  1.2660192000000000e+01   2.3410569937346770e-01
  1.2667636999999999e+01  -3.8096917226373161e-01
  1.2673416000000000e+01  -6.3564376528441935e-01
  1.2686480000000000e+01  -5.8119001031271256e-01
  1.2741301000000000e+01   9.1329458237556183e-01
  1.2748419999999999e+01  -2.2464347090834413e-01
  1.2781288000000000e+01   9.0621152882128442e-01
  1.2789350000000001e+01  -1.2030693582696017e-01
  1.2790857000000001e+01   7.5993390179005038e-01
  1.2791620000000000e+01   1.9862568353299404e-01
  1.2801424000000001e+01   2.1242874358153641e-01
  1.2808678000000000e+01   9.5557599289826101e-02
  1.2819794000000000e+01   8.5366927874563325e-01
  1.2869415999999999e+01  -5.7187024364469208e-02
  1.2870196999999999e+01   1.9795652599029268e-02
  1.2878738999999999e+01  -3.5834079989811690e-01
  1.2889111000000000e+01  -8.5848408626139161e-01
  1.2901372000000000e+01  -4.0526559518666661e-01
  1.2913465000000000e+01  -3.2424271812585426e-01
  1.2935142000000001e+01  -6.8222180587938785e-01
  1.2963056000000000e+01  -4.9705116575784780e-01
  1.2965560000000000e+01  -9.6834862642576947e-01
  1.2984584000000000e+01  -4.1449197387829706e-01
  1.3000000999999999e+01   4.3084070790612206e-01
  1.3018148999999999e+01   7.4749434192098096e-01
  1.3041881000000000e+01  -1.2299975025625225e+00
  1.3044307000000000e+01   1.0361526901136869e-02
  1.3067057999999999e+01   1.2227295431527807e-01
  1.3076458000000001e+01  -3.3948757591194889e-01
  1.3084009000000000e+01  -4.6325905996651762e-01
  1.3085179000000000e+01  -4.2895653459597494e-01
  1.3089921000000000e+01  -4.4730551179693512e-01
  1.3112847000000000e+01   5.9293169546321800e-01
  1.3147069999999999e+01   4.6427773226950064e-01
  1.3147910000000000e+01   4.4552665381033174e-01
  1.3160783000000000e+01  -2.4454146569829216e-01
  1.3191025000000000e+01  -4.1474795382894936e-01
  1.3193123000000000e+01   1.7780321170620916e-01
  1.3194884999999999e+01   2.4516341055140112e-02
  1.3218671000000001e+01   5.2225929845319241e-01
  1.3229872000000000e+01  -2.1464364313928597e-01
  1.3248020000000000e+01  -2.3182158282227616e-01
  1.3272327000000001e+01   4.5703364209103459e-01
  1.3284027999999999e+01   6.1714851417401295e-02
  1.3301817000000000e+01  -9.2125992754883468e-01
  1.3315182999999999e+01   6.8119533250714071e-01
  1.3315759000000000e+01   1.0110362796248504e+00
  1.3329355000000000e+01   3.3354214680536787e-01
  1.3336066000000001e+01   1.8046667053129672e-01
  1.3359332000000000e+01   4.8392449499881207e-01
  1.3366403999999999e+01   3.7079909799417221e-01
  1.3375389000000000e+01   4.4734661037736412e-01
  1.3390565000000000e+01  -2.8034897163764516e-01
  1.3392963999999999e+01  -1.4588434678538804e+00
  1.3409896000000000e+01   1.9556611323320594e-02
  1.3437222999999999e+01  -5.1378575005670291e-01
  1.3440607999999999e+01  -2.8103384454241698e-01
  1.3487864999999999e+01   8.3596068370494447e-01
  1.3519340000000000e+01  -3.0120219288941996e-01
  1.3520306000000000e+01  -2.1447559982268771e-01
  1.3564336000000001e+01   5.2638344753599298e-01
  1.3585112000000001e+01   2.0745120975924713e-01
  1.3635064000000000e+01  -1.6992098938515293e-01
  1.3663703000000000e+01  -4.6272738680423631e-01
  1.3669212000000000e+01  -2.4128734576334313e-02
  1.3677492000000001e+01  -9.9474622082086350e-02
  1.3683496000000000e+01  -4.0870067128496534e-01
  1.3700020000000000e+01  -2.1209500319948948e-01
  1.3710758000000000e+01   1.8732266668554010e-01
  1.3728235000000000e+01  -7.2273345004592948e-01
  1.3728949999999999e+01  -1.9900539526870586e-01
  1.3762292000000000e+01   2.3331465318682465e-01
  1.3764728000000000e+01  -3.9965430504964461e-01
  1.3778499999999999e+01   3.3751975901305897e-01
  1.3782534000000000e+01   3.4560681347602351e-01
  1.3789979000000001e+01  -5.1595230421461324e-01
  1.3808546000000000e+01   4.4369778956609041e-01
  1.3833822000000000e+01  -2.9380142634008122e-01
  1.3861202000000000e+01  -3.5516507177070294e-01
  1.3866298000000000e+01  -6.1898549976934314e-01
  1.3868556000000000e+01   3.1298854177885804e-03
  1.3881501999999999e+01   5.2533892348244748e-01
  1.3883248000000000e+01   3.9808082291150804e-01
  1.3922556000000000e+01   8.5880538135968809e-01
  1.3956236000000001e+01   4.1064201168672998e-01
  1.3993767000000000e+01  -5.3254425017416285e-02
  1.4001533000000000e+01  -7.4320594062518608e-01
  1.4010332999999999e+01   2.7986182754066746e-01
  1.4054520000000000e+01   5.5589930739049787e-01
  1.4075870000000000e+01  -3.6308300490496226e-01
  1.4169897000000001e+01  -2.2192717971953724e-01
  1.4203090000000000e+01   1.1416339236479911e-01
  1.4218185999999999e+01  -1.9831779960096485e-01
  1.4246088000000000e+01  -9.3746026601225774e-02
  1.4295082000000001e+01  -6.5423200840616502e-01
  1.4319191999999999e+01   1.0349926483830849e+00
  1.4324835999999999e+01   2.8942547902424476e-01
  1.4335753000000000e+01   6.2034644010852602e-01
  1.4345825000000000e+01   6.0695343518644740e-01
  1.4348280000000001e+01   5.2803828153172194e-01
  1.4352175000000001e+01   3.3450576349408279e-01
  1.4353729000000000e+01  -3.8106377409431080e-01
  1.4410392999999999e+01   8.8258062322730368e-02
  1.4425623000000000e+01  -7.9652613938594019e-01
  1.4463979999999999e+01  -6.0178786099444714e-01
  1.4509297999999999e+01   3.4409251127974383e-02
  1.4519583000000001e+01  -1.0068251190448119e-01
  1.4535156000000001e+01   1.1592775105391473e-02
  1.4544070000000000e+01  -8.0341946707916057e-01
  1.4557619000000001e+01  -5.8296003339295938e-02
  1.4573708999999999e+01   2.0122720695472851e-01
  1.4606195000000000e+01   2.7727892134171295e-01
  1.4611666000000000e+01  -1.4868299089182424e-01
  1.4664260000000001e+01  -4.7193292191766123e-01
  1.4695347999999999e+01   1.0457999701546874e+00
  1.4698931999999999e+01  -3.6581309234176917e-01
  1.4705779000000000e+01   2.0787666843203961e-02
  1.4711010999999999e+01   9.1458462123797202e-01
  1.4719974000000001e+01  -2.7996410887935497e-01
  1.4723519000000000e+01  -1.4451408759126272e-01
  1.4829480999999999e+01   2.6622881287081679e-02
  1.4850179000000001e+01   3.0033390533753312e-01
