# time                    residual
  8.6571440000000006e+00   3.0636344874822019e-01
  8.7226440000000007e+00  -1.7521211059586750e-01
  8.7618449999999992e+00   7.7906316025245115e-01
  8.7743289999999998e+00   3.5304912080279882e-01
  8.7789809999999999e+00   2.2499841209366833e-01
  8.7790079999999993e+00  -1.0722391829395317e+00
  8.7937040000000000e+00   9.1599916019409999e-01
  8.8187999999999995e+00   1.5306455576743105e-01
  8.8321050000000003e+00   3.8959438172845751e-01
  8.8852930000000008e+00   9.0053219721448552e-01
  8.8978490000000008e+00   3.4618406801455670e-02
  8.9646089999999994e+00  -1.2661849074496265e+00
  8.9859609999999996e+00  -1.4007827347211688e-01
  8.9880189999999995e+00   6.7424576766494715e-02
  8.9933800000000002e+00  -2.7068953630207937e-01
  8.9989679999999996e+00   3.5116254708477568e-01
  9.0068750000000009e+00  -5.0937118272623372e-01
  9.0307279999999999e+00   3.1552055273164609e-01
  9.0374859999999995e+00  -4.7053632621439195e-01
  9.0446290000000005e+00  -1.0814839065281179e-01
  9.0656130000000008e+00   4.7549378473957349e-01
  9.0847239999999996e+00   3.6827527544456444e-02
  9.0931490000000004e+00  -6.2069452780620604e-01
  9.0969049999999996e+00  -2.4731668995385814e-02
  9.1102159999999994e+00  -5.0004854102536322e-01
  9.1207379999999993e+00  -8.1033635666141446e-01
  9.1287909999999997e+00  -1.6519776724747515e-01
  9.1335669999999993e+00  -2.1458488282635269e-01
  9.1391519999999993e+00   1.8692944652946583e-01
  9.1530129999999996e+00   2.8391925565352338e-01
  9.1909080000000003e+00  -5.5159048288689327e-01
  9.1924290000000006e+00  -7.6669791515535615e-02
  9.2195579999999993e+00   9.4287957345409001e-01
  9.2531479999999995e+00  -4.3224928641393989e-01
  9.2556110000000000e+00  -7.8503325247271036e-03
  9.2561820000000008e+00   4.8390810727632555e-01
  9.2573550000000004e+00   7.2805393015022479e-01
  9.2697850000000006e+00   1.8466964875892633e-01
  9.2708480000000009e+00  -9.2826390103164669e-01
  9.2998609999999999e+00   4.0345245379198313e-01
  9.3100240000000003e+00   5.7441667842408561e-02
  9.3212960000000002e+00  -8.5560795307551007e-03
  9.3342379999999991e+00  -2.0946092745323552e-01
  9.3772269999999995e+00  -4.8873949507564712e-01
  9.3915720000000000e+00  -2.0560884931002055e-01
  9.4172999999999991e+00  -4.2802397242037149e-01
  9.4321699999999993e+00   3.6342536585966423e-02
  9.4698130000000003e+00   4.6883550351251091e-01
  9.5257439999999995e+00   9.6817881488305613e-02
  9.5280590000000007e+00  -8.2358316677548249e-01
  9.5528130000000004e+00   2.0119189192395304e-01
  9.5579420000000006e+00  -4.3022333931965306e-01
  9.5672890000000006e+00  -1.2643030792414858e+00
  9.5723450000000003e+00   1.9357358619848553e-01
  9.5981880000000004e+00  -2.0317782832432002e-01
  9.6152780000000000e+00  -2.4202436294023855e-01
  9.6199569999999994e+00  -3.8384662477164877e-02
  9.6447959999999995e+00  -4.3941883368979462e-01
  9.6807459999999992e+00   5.7598943119834045e-01
  9.6961270000000006e+00  -7.8814367119135964e-01
  9.7044540000000001e+00  -6.4805379001073116e-01
  9.7328279999999996e+00   1.2747110439718234e-01
  9.7431950000000001e+00   3.5521078912711879e-01
  9.7570320000000006e+00  -4.6695925770513647e-01
  9.7714900000000000e+00  -3.2688566429474353e-01
  9.7854419999999998e+00   1.0247532238594204e-03
  9.7898980000000009e+00   1.0255721643537319e-01
  9.7951519999999999e+00   3.4027319939738576e-01
  9.8227349999999998e+00  -4.9307963644787067e-01
  9.8351330000000008e+00   3.0018283227728171e-01
  9.8650540000000007e+00   1.8677060334550466e-01
  9.8951150000000005e+00  -1.6834524282701269e-01
  9.9128589999999992e+00  -2.4740672585112322e-01
  9.9720329999999997e+00   2.1236328371477653e-01
  9.9740590000000005e+00   3.2507396987924242e-01
  9.9746839999999999e+00   4.5916677420163166e-01
  9.9767060000000001e+00   7.6097835129346691e-01
  9.9935880000000008e+00  -1.2204842668005034e-01
  1.0004065000000001e+01   4.0860350789063471e-01
  1.0016444000000000e+01  -3.0234544567631949e-01
  1.0026486999999999e+01   6.4010126741855988e-01
  1.0030215999999999e+01  -2.3770470604867044e-01
  1.0064892000000000e+01   1.6508237059624864e-01
  1.0076682999999999e+01  -7.0278673968673600e-01
  1.0083405000000001e+01   4.4642487494066446e-01
  1.0095190000000001e+01   1.3432132086204640e-01
  1.0103021999999999e+01   2.8861835984433126e-01
  1.0123075999999999e+01   1.6935325021799330e-01
  1.0142286000000000e+01   2.5987003454839852e-01
  1.0183703000000000e+01   7.7143147143243174e-01
  1.0193027000000001e+01  -3.8348953922840112e-01
  1.0274329000000000e+01   1.5271568124606527e-01
  1.0281442999999999e+01  -3.0476636424697434e-01
  1.0310142000000001e+01   7.8267227296017761e-02
  1.0323129000000000e+01  -7.9897543558527029e-01
  1.0330415000000000e+01   2.2634385652747868e-01
  1.0358636000000001e+01  -5.2761575578207831e-01
  1.0361485999999999e+01  -1.0212723416465327e-01
  1.0367938000000001e+01  -1.0421917255267619e+00
  1.0378098000000000e+01  -2.1539838426497093e-02
  1.0387230000000001e+01  -2.3859248501656471e-01
  1.0416993000000000e+01   3.2063418292088441e-01
  1.0446937000000000e+01   1.6085994695328210e-01
  1.0452455000000000e+01  -8.0870331558264175e-01
  1.0459440000000001e+01   1.0174333189424789e+00
  1.0459830000000000e+01  -6.7777577307344128e-03
  1.0469932000000000e+01   7.2926878802064943e-01
  1.0523006000000001e+01   1.7695450056637735e-01
  1.0529267000000001e+01   4.8982455707171890e-01
  1.0534072000000000e+01   1.2882654976064056e-01
  1.0556146999999999e+01  -2.1683414808247956e-01
  1.0566528000000000e+01   1.4521939510386783e-01
  1.0599437000000000e+01  -1.3933873796328440e+00
  1.0605319000000000e+01   6.4690808916940590e-01
  1.0620770000000000e+01   2.6895940361936344e-01
  1.0626246999999999e+01  -2.6221744356396326e-01
  1.0638785000000000e+01  -7.2509448056994930e-01
  1.0640654000000000e+01  -3.5321772110111671e-02
  1.0640865000000000e+01  -6.3887035526538738e-01
  1.0643195000000000e+01  -3.5700122287946645e-01
  1.0650449999999999e+01   1.2599906799576788e-01
  1.0654052999999999e+01  -7.4519665991393436e-01
  1.0655241000000000e+01  -9.7697957289589576e-02
  1.0664108000000001e+01   1.1632166005704609e+00
  1.0681901999999999e+01   4.8509260626806006e-01
  1.0742236999999999e+01  -6.6394490030248443e-02
  1.0772990999999999e+01  -1.2188017517112555e+00
  1.0785215000000001e+01  -2.1071697046674354e-01
  1.0804995000000000e+01   1.4741599661920235e-01
  1.0809390000000000e+01  -8.2141793843009792e-02
  1.0816500000000000e+01  -2.3789244553104361e-01
  1.0860536000000000e+01  -2.5795018951171478e-01
  1.0864839999999999e+01  -6.0215519539800200e-03
  1.0910838000000000e+01   9.6720041317230665e-02
  1.0934998000000000e+01  -7.5431542729037293e-02
  1.0936688000000000e+01   4.8420914278553884e-01
  1.0944938000000000e+01   5.0510397307983457e-02
  1.0946666000000000e+01  -3.0696722103751295e-01
  1.0974872000000000e+01   2.9531973626375807e-01
  1.0987240999999999e+01  -1.0248588621683163e-01
  1.1021820999999999e+01   7.8778064225202660e-01
  1.1046913000000000e+01  -5.7932012523417820e-01
  1.1055182000000000e+01  -9.5815432818181656e-01
  1.1079342000000000e+01   7.3359316032997368e-01
  1.1111821000000001e+01  -6.0991123733976305e-01
  1.1128075000000001e+01  -1.3741902825147867e-02
  1.1158102000000000e+01   3.2226671125528794e-01
  1.1183323000000000e+01   5.6545242835586196e-01
  1.1186176000000000e+01   1.7606811735876765e-01
  1.1211364000000000e+01  -4.9001380969484987e-01
  1.1238797000000000e+01  -3.3029860646864295e-01
  1.1279216000000000e+01   6.1410545302592678e-01
  1.1286063000000000e+01  -6.3562987251128211e-01
  1.1289490000000001e+01  -9.2349711816545388e-01
  1.1294295000000000e+01   1.0819098255599674e-01
  1.1309380000000001e+01   1.5487972857646987e-01
  1.1318129000000001e+01   6.1694287016669214e-01
  1.1328291000000000e+01   9.2346532283295235e-01
  1.1367146000000000e+01   5.1916701963948153e-02
  1.1423275000000000e+01   6.3175381836821209e-01
  1.1429373999999999e+01  -1.1510504390851306e-01
  1.1430787000000000e+01   3.5426694231851519e-02
  1.1464126000000000e+01   1.6733412554049143e-02
  1.1472599000000001e+01  -6.9948503723890487e-01
  1.1498055000000001e+01   7.5097717240443196e-01
  1.1559488000000000e+01   2.7323280060898103e-01
  1.1585583000000000e+01  -3.0533115180024223e-01
  1.1596831000000000e+01  -4.8838623844374984e-02
  1.1608357000000000e+01  -9.2206895967879010e-02
  1.1617462000000000e+01  -5.8105999135316577e-01
  1.1626716999999999e+01  -4.4903232216063849e-02
  1.1634747000000001e+01   2.9104481126604581e-01
  1.1651899000000000e+01   1.3306632547471096e+00
  1.1653501000000000e+01   5.7178542559084877e-01
  1.1653739000000000e+01  -5.9664993605120120e-02
  1.1659732999999999e+01   7.6013450356429457e-01
  1.1694075000000000e+01  -1.5581139856470885e+00
  1.1696673000000001e+01  -4.2691653151644032e-01
  1.1710144000000000e+01  -5.5907145518565349e-01
  1.1731534000000000e+01  -4.9172775671040803e-01
  1.1744524999999999e+01   9.5260825745822064e-02
  1.1762440000000000e+01  -2.8212358376749691e-01
  1.1803576000000000e+01  -1.7134437933322633e-01
  1.1804437000000000e+01   3.5501567856406790e-02
  1.1820315000000001e+01   6.0152840815918374e-01
  1.1855050000000000e+01   9.3986420148596028e-01
  1.1883875000000000e+01   1.2476940899760741e-01
  1.1912053000000000e+01  -2.2918530732896580e-01
  1.1943727000000001e+01  -4.5700642415953485e-01
  1.1951124999999999e+01   2.4555192851204888e-02
  1.1956448000000000e+01  -6.0063315806916817e-01
  1.1962033999999999e+01  -3.6112467322550246e-01
  1.1962562000000000e+01  -2.8363653686803414e-01
  1.1967359999999999e+01   2.3113430301143767e-01
  1.1975095000000000e+01  -8.2908218564175007e-01
  1.1982340000000001e+01  -4.4628936420673226e-01
  1.2017215999999999e+01  -1.1293951200703067e-01
  1.2025501999999999e+01  -9.6468901056936152e-01
  1.2026859999999999e+01  -2.8494937235219031e-01
  1.2045470000000000e+01  -4.9463320721800352e-01
  1.2066618000000000e+01  -1.4824701080741054e-01
  1.2078991000000000e+01   8.1860996619622206e-02
  1.2096347000000000e+01  -2.5780581956798132e-01
  1.2096824000000000e+01   1.0964360300374443e-01
  1.2097355000000000e+01  -1.2300551666621784e-01
  1.2115523000000000e+01   4.4604203888404115e-01
  1.2159625999999999e+01   1.2466567635862624e-01
  1.2160011000000001e+01   1.0623015514954037e-02
  1.2160612000000000e+01   2.7174029911111131e-01
  1.2169520000000000e+01   8.4662709946963699e-01
  1.2171685000000000e+01  -5.5997630623501937e-01
  1.2185252000000000e+01  -3.6926100703455778e-01
  1.2186268000000000e+01   5.7361944889447014e-01
  1.2227129000000000e+01   2.4608473026667044e-01
  1.2247700000000000e+01   2.5696488682722929e-01
  1.2277671000000000e+01  -1.3797910038296808e+00
  1.2300561999999999e+01  -9.2216887882964227e-02
  1.2321524000000000e+01   2.9820330236781833e-01
  1.2350080999999999e+01  -3.2309571283168770e-01
  1.2374440000000000e+01   6.6959450773739748e-01
  1.2422639000000000e+01  -1.9560968382599309e-01
  1.2452558000000000e+01   1.0923055991061559e-01
  1.2464682000000000e+01   5.5983981078531864e-01
  1.2478749000000001e+01   4.0040023853714635e-01
  1.2484951000000001e+01   2.8477937636797207e-01
  1.2527180000000000e+01  -2.3751592740182098e-01
  1.2558572000000000e+01   4.3112963300608964e-01
  1.2615195999999999e+01  -4.2136623126928696e-01
  1.2623383000000000e+01  -4.5580847824672821e-01
  1.2638403000000000e+01  -7.7264040631724740e-01
  1.2660192000000000e+01   2.6250674799831175e-01
  1.2667636999999999e+01  -3.5471586324331739e-01
  1.2673416000000000e+01  -6.5195522751257995e-01
  1.2686480000000000e+01  -5.8074047553154884e-01
  1.2741301000000000e+01   8.7760492976918791e-01
  1.2748419999999999e+01  -2.1018017072078876e-01
  1.2781288000000000e+01   9.3840903403154785e-01
  1.2789350000000001e+01  -1.0434623936401266e-01
  1.2790857000000001e+01   7.6417653856498746e-01
  1.2791620000000000e+01   1.9669515745775623e-01
  1.2801424000000001e+01   1.7975194678294004e-01
  1.2808678000000000e+01   1.1450086751027055e-01
  1.2819794000000000e+01   8.6600684748588153e-01
  1.2869415999999999e+01  -3.7784898912199161e-02
  1.2870196999999999e+01   4.4035816141265505e-02
  1.2878738999999999e+01  -3.3684099779476229e-01
  1.2889111000000000e+01  -8.9633127472902929e-01
  1.2901372000000000e+01  -3.7265163348810537e-01
  1.2913465000000000e+01  -3.3859322250157553e-01
  1.2935142000000001e+01  -6.4344155457038621e-01
  1.2963056000000000e+01  -4.5895897172283839e-01
  1.2965560000000000e+01  -9.3131532387666138e-01
  1.2984584000000000e+01  -4.3081538706360734e-01
  1.3000000999999999e+01   4.4470846710015266e-01
  1.3018148999999999e+01   7.5758550240319034e-01
  1.3041881000000000e+01  -1.2624442594134309e+00
  1.3044307000000000e+01  -8.3487878068073673e-03
  1.3067057999999999e+01   8.6544165902307402e-02
  1.3076458000000001e+01  -3.4388670140859978e-01
  1.3084009000000000e+01  -4.2366540906707240e-01
  1.3085179000000000e+01  -3.8964636722443813e-01
  1.3089921000000000e+01  -4.3078179840568920e-01
  1.3112847000000000e+01   6.2901774323700121e-01
  1.3147069999999999e+01   4.9656495694135327e-01
  1.3147910000000000e+01   4.7359601076545021e-01
  1.3160783000000000e+01  -2.8158183817701721e-01
  1.3191025000000000e+01  -4.5070366512867532e-01
  1.3193123000000000e+01   1.5015747657902678e-01
  1.3194884999999999e+01   8.0489741501941214e-03
  1.3218671000000001e+01   4.8359088716173071e-01
  1.3229872000000000e+01  -1.9263594780014603e-01
  1.3248020000000000e+01  -2.6879471409119504e-01
  1.3272327000000001e+01   4.5290325748994542e-01
  1.3284027999999999e+01   4.0321113230463723e-02
  1.3301817000000000e+01  -9.1977907608690757e-01
  1.3315182999999999e+01   6.6553610636839222e-01
  1.3315759000000000e+01   9.9967553380465346e-01
  1.3329355000000000e+01   3.5493785656006782e-01
  1.3336066000000001e+01   1.5413264860930953e-01
  1.3359332000000000e+01   5.0441778492118006e-01
  1.3366403999999999e+01   3.4012358325532999e-01
  1.3375389000000000e+01   4.3371960183339053e-01
  1.3390565000000000e+01  -2.6702824332458175e-01
  1.3392963999999999e+01  -1.4655303142423075e+00
  1.3409896000000000e+01   4.0577637815533640e-02
  1.3437222999999999e+01  -5.1235159669139030e-01
  1.3440607999999999e+01  -2.5526223359113898e-01
  1.3487864999999999e+01   8.0155062593407012e-01
  1.3519340000000000e+01  -3.4001758317014863e-01
  1.3520306000000000e+01  -2.5334631552435194e-01
  1.3564336000000001e+01   5.6508045879672375e-01
  1.3585112000000001e+01   1.9188000150623497e-01
  1.3635064000000000e+01  -1.8973747155651327e-01
  1.3663703000000000e+01  -4.7125544582444934e-01
  1.3669212000000000e+01  -6.0796689284674278e-02
  1.3677492000000001e+01  -9.9461994065056514e-02
  1.3683496000000000e+01  -3.7209756890021750e-01
  1.3700020000000000e+01  -2.5196446308962228e-01
  1.3710758000000000e+01   2.1287919250274201e-01
  1.3728235000000000e+01  -7.5974917567821021e-01
  1.3728949999999999e+01  -2.3764564529216559e-01
  1.3762292000000000e+01   1.9973427600544769e-01
  1.3764728000000000e+01  -4.1977492521078341e-01
  1.3778499999999999e+01   3.6585261989507289e-01
  1.3782534000000000e+01   3.4551222479293608e-01
  1.3789979000000001e+01  -5.5365438520038812e-01
  1.3808546000000000e+01   4.7165780120157597e-01
  1.3833822000000000e+01  -2.5687673210229334e-01
  1.3861202000000000e+01  -3.2774731471799751e-01
  1.3866298000000000e+01  -5.7921118726946919e-01
  1.3868556000000000e+01   3.4423909252902618e-02
  1.3881501999999999e+01   4.8700361316257990e-01
  1.3883248000000000e+01   3.6608796573399216e-01
  1.3922556000000000e+01   8.9227438170919626e-01
  1.3956236000000001e+01   4.4816928342970064e-01
  1.3993767000000000e+01  -6.0700849369792031e-02
  1.4001533000000000e+01  -7.8070618737474895e-01
  1.4010332999999999e+01   2.9956168194260213e-01
  1.4054520000000000e+01   5.4157892207680325e-01
  1.4075870000000000e+01  -3.2477975969198947e-01
  1.4169897000000001e+01  -1.9891437785158717e-01
  1.4203090000000000e+01   1.1361717051242604e-01
  1.4218185999999999e+01  -1.9644378342068114e-01
  1.4246088000000000e+01  -1.0756496094915602e-01
  1.4295082000000001e+01  -6.6954481141179212e-01
  1.4319191999999999e+01   1.0636751503848556e+00
  1.4324835999999999e+01   2.7515776955572635e-01
  1.4335753000000000e+01   6.0097372944901206e-01
  1.4345825000000000e+01   6.4668409564944740e-01
  1.4348280000000001e+01   5.6199102770229559e-01
  1.4352175000000001e+01   3.4292078911381041e-01
  1.4353729000000000e+01  -3.8534275999941325e-01
  1.4410392999999999e+01   1.0866005828231606e-01
  1.4425623000000000e+01  -8.1703743568092069e-01
  1.4463979999999999e+01  -5.6684892695553413e-01
  1.4509297999999999e+01  -3.6105452589777209e-03
  1.4519583000000001e+01  -8.9694599331511971e-02
  1.4535156000000001e+01  -3.8687358448106224e-03
  1.4544070000000000e+01  -8.3223105180608314e-01
  1.4557619000000001e+01  -2.3108811217470410e-02
  1.4573708999999999e+01   1.6962621243483222e-01
  1.4606195000000000e+01   2.6012527174101624e-01
  1.4611666000000000e+01  -1.2539747762568249e-01
  1.4664260000000001e+01  -5.0330844843384248e-01
  1.4695347999999999e+01   1.0237821115375922e+00
  1.4698931999999999e+01  -3.6107285059137961e-01
  1.4705779000000000e+01   5.7905500088794339e-02
  1.4711010999999999e+01   9.3130461417086841e-01
  1.4719974000000001e+01  -3.1718672021932481e-01
  1.4723519000000000e+01  -1.7630363883061873e-01
  1.4829480999999999e+01   5.6338858715551221e-02
  1.4850179000000001e+01   3.1393459831694992e-01
